entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-01-23 08:45:00,7752.474966,2019-01-23 09:15:00,7734.7185615,Long,7734.7185615,7787.987775,SL,-17.756404499999917,-0.22904175218719328,7731.68698,7737.750143,7734.7185615,312.6524894999948,10312.652489499995,False,58
2019-01-28 08:45:00,7706.568165,2019-01-28 09:15:00,7722.880959,Short,7722.880959,7673.942576999999,SL,-16.312794000000395,-0.21167390790217444,7719.560656,7726.201262,7722.880959,296.3396954999944,10296.339695499995,False,58
2019-01-29 08:45:00,7723.891486,2019-01-29 09:00:00,7741.9366119999995,Short,7741.9366119999995,7687.801234000002,SL,-18.045125999999073,-0.23362738889725349,7739.193753,7744.679471,7741.9366119999995,278.2945694999953,10278.294569499994,False,58
2019-01-31 08:45:00,7940.721723,2019-01-31 10:45:00,7999.621015,Long,7911.272077,7999.621015,TP,58.89929200000006,0.7417372633699088,7910.405911,7912.138243,7911.272077,337.19386149999536,10337.193861499996,True,59
2019-02-05 08:45:00,8089.413563,2019-02-05 11:45:00,8070.0691879999995,Long,8070.0691879999995,8128.102313000001,SL,-19.344375000000582,-0.23913198218075307,8053.900755,8086.237621,8070.0691879999995,317.8494864999948,10317.849486499996,False,60
2019-02-07 08:45:00,8007.127788,2019-02-07 09:00:00,8012.180423,Short,8012.180423,7997.022518,SL,-5.052635000000009,-0.06310171554364619,8009.437564,8014.923282,8012.180423,312.7968514999948,10312.796851499996,False,60
2019-02-11 08:45:00,8004.240567,2019-02-11 09:00:00,8018.099224,Short,8018.099224,7976.523253,SL,-13.858656999999766,-0.17314143526790587,8017.52178,8018.676668,8018.099224,298.938194499995,10298.938194499995,False,60
2019-02-12 08:45:00,8064.294748,2019-02-12 09:00:00,8079.597016,Long,8056.6436140000005,8079.597016,TP,15.302267999999458,0.18975333216577336,8053.034589,8060.252639,8056.6436140000005,314.24046249999446,10314.240462499994,True,61
2019-02-19 08:45:00,8161.882791,2019-02-19 15:45:00,8163.326401,Long,8142.9714985,8199.705376,EOD,1.4436100000002625,0.01768721797367774,8135.897809,8150.045188,8142.9714985,315.6840724999947,10315.684072499995,True,61
2019-02-21 08:45:00,8111.067715,2019-02-21 10:00:00,8132.2887835,Short,8132.2887835,8068.625578,SL,-21.2210685,-0.26163101142350653,8126.658704,8137.918863,8132.2887835,294.4630039999947,10294.463003999994,False,62
2019-02-26 08:45:00,8216.739974,2019-02-26 09:00:00,8240.126457000002,Long,8205.046732499999,8240.126457000002,TP,23.386483000002045,0.2846199718380189,8201.148985,8208.94448,8205.046732499999,317.84948699999677,10317.849486999996,True,63
2019-02-28 08:45:00,8212.697866,2019-02-28 09:00:00,8208.3670355,Long,8208.3670355,8221.359527000002,SL,-4.330830500000957,-0.05273334744153069,8204.036205,8212.697866,8208.3670355,313.5186564999958,10313.518656499997,False,64
2019-03-05 08:45:00,8241.85879,2019-03-05 09:00:00,8258.460306,Short,8258.460306,8208.655757999999,SL,-16.60151600000063,-0.20142927005912253,8258.027223,8258.893389,8258.460306,296.9171404999952,10296.917140499994,False,64
2019-03-07 08:45:00,8143.032085,2019-03-07 15:45:00,8116.574995,Short,8177.5413325,8074.01359,EOD,26.45708999999988,0.32490465128751705,8162.012171,8193.070494,8177.5413325,323.37423049999506,10323.374230499994,True,65
2019-03-11 08:45:00,8191.345031,2019-03-11 11:00:00,8252.023791,Long,8161.0056509999995,8252.023791,TP,60.678759999999784,0.740766745514468,8146.483009,8175.528293,8161.0056509999995,384.05299049999485,10384.052990499995,True,65
2019-03-15 08:45:00,8428.30853,2019-03-15 15:45:00,8450.164387,Long,8405.158577,8474.608436,EOD,21.85585700000047,0.259314866348402,8398.688093,8411.629061,8405.158577,405.9088474999953,10405.908847499995,True,65
2019-03-18 08:45:00,8476.046322,2019-03-18 10:15:00,8447.288616,Long,8447.288616,8533.561734,SL,-28.757706000000326,-0.33928207689661005,8442.112229,8452.465003,8447.288616,377.151141499995,10377.151141499995,False,66
2019-03-21 08:45:00,8552.829398,2019-03-21 12:15:00,8618.684544999998,Long,8519.9018245,8618.684544999998,TP,65.8551469999984,0.7699808324879953,8500.202796,8539.600853,8519.9018245,443.0062884999934,10443.006288499993,True,67
2019-03-26 08:45:00,8559.731247,2019-03-26 09:15:00,8524.646846,Long,8524.646846,8629.900049,SL,-35.08440100000007,-0.40987736632848604,8518.607728,8530.685964,8524.646846,407.9218874999933,10407.921887499993,False,68
2019-03-29 08:45:00,8491.287907,2019-03-29 09:00:00,8502.934777499999,Short,8502.934777499999,8467.994166000002,SL,-11.64687049999884,-0.1371625909704164,8502.790989,8503.078566,8502.934777499999,396.2750169999945,10396.275016999994,False,68
2019-04-04 08:45:00,8731.989908,2019-04-04 09:00:00,8720.0554595,Long,8720.0554595,8755.858805,SL,-11.934448500000144,-0.13667501481038294,8713.584976,8726.525943,8720.0554595,384.34056849999433,10384.340568499994,False,68
2019-04-08 08:45:00,8715.022861,2019-04-08 09:00:00,8722.356076,Short,8722.356076,8700.356430999998,SL,-7.333215000000564,-0.08414452970418392,8719.04894,8725.663212,8722.356076,377.00735349999377,10377.007353499994,False,68
2019-04-11 08:45:00,8765.06127,2019-04-11 15:45:00,8765.348847,Short,8785.623029499999,8723.937751000003,EOD,-0.2875769999991462,-0.003280946831295182,8779.152546,8792.093513,8785.623029499999,376.7197764999946,10376.719776499995,False,68
2019-04-22 08:45:00,8854.210159,2019-04-22 13:15:00,8890.157292000002,Long,8836.2365925,8890.157292000002,TP,35.947133000001486,0.40598915492718973,8834.367342,8838.105843,8836.2365925,412.6669094999961,10412.666909499996,True,69
2019-04-23 08:45:00,8946.522396,2019-04-23 10:30:00,8986.783185,Long,8926.3920015,8986.783185,TP,40.26078899999993,0.4500160757212274,8918.052267,8934.731736,8926.3920015,452.92769849999604,10452.927698499996,True,69
2019-04-24 08:45:00,9000.586883,2019-04-24 09:00:00,9007.344944,Short,9007.344944,8987.070760999999,SL,-6.758061000000453,-0.07508467045371059,9004.900539,9009.789349,9007.344944,446.1696374999956,10446.169637499996,False,70
2019-04-25 08:45:00,9032.507937,2019-04-25 09:00:00,9041.135248999999,Short,9041.135248999999,9015.253313000003,SL,-8.62731199999871,-0.09551402622807029,9039.697364,9042.573134,9041.135248999999,437.5423254999969,10437.542325499997,False,70
2019-04-26 08:45:00,8938.757815,2019-04-26 10:00:00,8979.8813345,Short,8979.8813345,8856.510776000003,SL,-41.12351949999902,-0.46005854897411175,8963.489442,8996.273227,8979.8813345,396.41880599999786,10396.418805999998,False,70
2019-05-01 08:45:00,9017.55393,2019-05-01 09:00:00,9021.4362205,Short,9021.4362205,9009.789349,SL,-3.8822904999997263,-0.0430525897614424,9021.292432,9021.580009,9021.4362205,392.53651549999813,10392.536515499998,False,70
2019-05-02 08:45:00,8947.960281,2019-05-02 09:00:00,8973.554639000002,Long,8935.163101999999,8973.554639000002,TP,25.594358000002103,0.28603566842321465,8933.006274,8937.31993,8935.163101999999,418.13087350000023,10418.1308735,True,71
2019-05-06 08:45:00,8916.326804,2019-05-06 15:45:00,8902.235528,Long,8871.4647825,9006.050847000002,EOD,-14.091276000001017,-0.15803902559604988,8861.687162,8881.242403,8871.4647825,404.0395974999992,10404.0395975,False,72
2019-05-09 08:45:00,8656.35714,2019-05-09 09:00:00,8629.324895999998,Short,8669.873262000001,8629.324895999998,TP,27.03224400000181,0.312281986091921,8664.696875,8675.049649,8669.873262000001,431.071841500001,10431.071841500001,True,73
2019-05-15 08:45:00,8522.058652,2019-05-15 09:15:00,8592.227455,Long,8486.9742505,8592.227455,TP,70.16880300000048,0.8233785504812609,8476.046322,8497.902179,8486.9742505,501.2406445000015,10501.240644500002,True,73
2019-05-16 08:45:00,8718.761363,2019-05-16 15:45:00,8744.930875,Long,8674.474495499999,8807.335098000001,EOD,26.169512000000395,0.30015171777790056,8658.37018,8690.578811,8674.474495499999,527.4101565000019,10527.410156500002,True,73
2019-05-17 08:45:00,8679.938459,2019-05-17 09:00:00,8662.6838355,Long,8662.6838355,8714.447706000003,SL,-17.25462350000089,-0.19878739442109777,8659.520488,8665.847183,8662.6838355,510.155533000001,10510.155533000001,False,74
2019-05-22 08:45:00,8569.508868,2019-05-22 10:00:00,8542.045258,Long,8542.045258,8624.436088000002,SL,-27.4636100000007,-0.32048055989012947,8536.725082,8547.365434,8542.045258,482.6919230000003,10482.691923,False,74
2019-05-23 08:45:00,8423.132143,2019-05-23 09:00:00,8437.3672075,Short,8437.3672075,8394.662014000003,SL,-14.23506449999877,-0.16899965782715098,8433.484917,8441.249498,8437.3672075,468.45685850000154,10468.456858500002,False,74
2019-05-28 08:45:00,8464.830817,2019-05-28 09:00:00,8447.432405,Long,8447.432405,8499.627641000001,SL,-17.398412000000462,-0.20553762238294312,8436.073111,8458.791699,8447.432405,451.0584465000011,10451.058446500001,False,74
2019-05-30 08:45:00,8353.826071,2019-05-30 09:00:00,8340.597526500002,Long,8340.597526500002,8380.283159999995,SL,-13.228544499997952,-0.15835312331819257,8337.146602,8344.048451,8340.597526500002,437.82990200000313,10437.829902000003,False,74
2019-05-31 08:45:00,8224.991547,2019-05-31 09:00:00,8231.749608,Short,8231.749608,8211.475424999999,SL,-6.758061000000453,-0.08216495982254719,8229.880357,8233.618859,8231.749608,431.0718410000027,10431.071841000003,False,74
2019-06-03 08:45:00,8112.548916,2019-06-03 14:00:00,7990.616242,Short,8173.515253,7990.616242,TP,121.93267399999968,1.503013112925798,8172.652522,8174.377984,8173.515253,553.0045150000024,10553.004515000002,True,75
2019-06-05 08:45:00,8293.434888,2019-06-05 09:00:00,8301.6308345,Short,8301.6308345,8277.042995,SL,-8.195946499999991,-0.09882451132351606,8296.598236,8306.663433,8301.6308345,544.8085685000024,10544.808568500002,False,76
2019-06-07 08:45:00,8480.359978,2019-06-07 09:45:00,8564.907633000003,Long,8438.0861505,8564.907633000003,TP,84.54765500000212,0.9969819113733159,8421.694258,8454.478043,8438.0861505,629.3562235000045,10629.356223500004,True,77
2019-06-10 08:45:00,8640.827979,2019-06-10 10:30:00,8708.696166,Long,8606.8938855,8708.696166,TP,67.86818700000003,0.7854361545553462,8594.240495,8619.547276,8606.8938855,697.2244105000045,10697.224410500005,True,77
2019-06-11 08:45:00,8704.38251,2019-06-11 09:00:00,8719.7678825,Short,8719.7678825,8673.611764999998,SL,-15.385372500000813,-0.17675432441445882,8719.04894,8720.486825,8719.7678825,681.8390380000037,10681.839038000004,False,78
2019-06-13 08:45:00,8662.396259,2019-06-13 09:00:00,8645.5730005,Long,8645.5730005,8696.042775999997,SL,-16.8232584999987,-0.19421021616876258,8639.390094,8651.755907,8645.5730005,665.015779500005,10665.015779500005,False,78
2019-06-17 08:45:00,8672.053661,2019-06-17 15:45:00,8676.35229,Long,8640.960246499999,8734.240490000002,EOD,4.298629000000801,0.04956875462305562,8629.927099,8651.993394,8640.960246499999,669.3144085000058,10669.314408500006,True,79
2019-06-18 08:45:00,8819.066765,2019-06-18 12:00:00,8789.4062265,Long,8789.4062265,8878.387842,SL,-29.660538500000257,-0.336322870552622,8766.910069,8811.902384,8789.4062265,639.6538700000056,10639.653870000006,False,80
2019-06-19 08:45:00,8780.379106,2019-06-19 13:00:00,8791.985404,Short,8791.985404,8757.166510000003,SL,-11.606297999998787,-0.13218447472350844,8782.385133,8801.585675,8791.985404,628.0475720000068,10628.047572000007,False,80
2019-06-20 08:45:00,8929.971387,2019-06-20 09:15:00,8912.203720999996,Short,8938.855220000001,8912.203720999996,TP,17.767666000003373,0.19896666215380088,8936.562618,8941.147822,8938.855220000001,645.8152380000101,10645.81523800001,True,81
2019-06-25 08:45:00,8856.608123,2019-06-25 09:30:00,8821.932518,Short,8873.9459255,8821.932518,TP,34.67560500000036,0.3915224035932019,8867.784558,8880.107293,8873.9459255,680.4908430000105,10680.49084300001,True,81
2019-06-26 08:45:00,8833.395527,2019-06-26 09:15:00,8805.884303499999,Long,8805.884303499999,8888.417974000004,SL,-27.511223500001506,-0.3114456203835907,8794.994444,8816.774163,8805.884303499999,652.979619500009,10652.979619500009,False,82
2019-06-28 08:45:00,8793.848143,2019-06-28 11:00:00,8818.636901999998,Short,8818.636901999998,8744.270625000001,SL,-24.788758999999118,-0.281887503592284,8812.762109,8824.511695,8818.636901999998,628.1908605000099,10628.19086050001,False,82
2019-07-08 08:45:00,8917.935226,2019-07-08 09:15:00,8944.443437,Short,8944.443437,8864.918803999999,SL,-26.5082110000003,-0.29724605896123046,8930.257962,8958.628912,8944.443437,601.6826495000096,10601.68264950001,False,82
2019-07-09 08:45:00,8938.85522,2019-07-09 10:00:00,8977.829454999997,Long,8919.3681025,8977.829454999997,TP,38.97423499999786,0.4360092432507019,8909.911119,8928.825086,8919.3681025,640.6568845000074,10640.656884500007,True,83
2019-07-10 08:45:00,9107.074892,2019-07-10 09:15:00,9070.1066845,Long,9070.1066845,9181.011307,SL,-36.96820750000006,-0.4059284450649937,9060.936276,9079.277093,9070.1066845,603.6886770000074,10603.688677000007,False,84
2019-07-12 08:45:00,9098.76421,2019-07-12 09:00:00,9095.325306499999,Long,9095.325306499999,9105.642017,SL,-3.4389035000003787,-0.03779528099234455,9093.605855,9097.044758,9095.325306499999,600.249773500007,10600.249773500007,False,84
2019-07-15 08:45:00,9136.592143,2019-07-15 09:15:00,9143.4699485,Short,9143.4699485,9122.836532,SL,-6.87780550000025,-0.07527758044086143,9140.604196,9146.335701,9143.4699485,593.3719680000067,10593.371968000007,False,84
2019-07-18 08:45:00,9043.455186,2019-07-18 09:00:00,9033.425052499999,Long,9033.425052499999,9063.515453,SL,-10.030133500000375,-0.11091041304133217,9029.126424,9037.723681,9033.425052499999,583.3418345000064,10583.341834500006,False,84
2019-07-19 08:45:00,9112.806397,2019-07-19 09:00:00,9091.026678000002,Short,9123.6962565,9091.026678000002,TP,21.779718999998295,0.23900122587009343,9121.117079,9126.275434,9123.6962565,605.1215535000047,10605.121553500005,True,85
2019-07-22 08:45:00,9072.112711,2019-07-22 15:45:00,9085.868323,Long,9040.446146,9135.445840999999,EOD,13.755612000000838,0.151625232602347,9031.705601,9049.186691,9040.446146,618.8771655000055,10618.877165500006,True,85
2019-07-23 08:45:00,9093.032705,2019-07-23 12:30:00,9114.669136,Short,9114.669136,9049.759842999998,SL,-21.63643100000081,-0.2379451575941606,9109.367494,9119.970778,9114.669136,597.2407345000047,10597.240734500005,False,86
2019-07-24 08:45:00,9135.159266,2019-07-24 13:30:00,9167.542268,Long,9118.967765000001,9167.542268,TP,32.38300199999867,0.35448754703735086,9109.080919,9128.854611,9118.967765000001,629.6237365000034,10629.623736500003,True,87
2019-07-25 08:45:00,9127.70831,2019-07-25 09:30:00,9149.917891500001,Short,9149.917891500001,9083.289146999998,SL,-22.20958150000115,-0.24332045619456424,9134.872691,9164.963092,9149.917891500001,607.4141550000022,10607.414155000002,False,88
2019-07-26 08:45:00,9200.784999,2019-07-26 09:00:00,9185.883085500001,Long,9185.883085500001,9230.588825999996,SL,-14.901913499998045,-0.1619635009579909,9178.432129,9193.334042,9185.883085500001,592.5122415000042,10592.512241500004,False,88
2019-07-29 08:45:00,9136.305567,2019-07-29 14:30:00,9180.294868500001,Short,9180.294868500001,9048.326963999996,SL,-43.9893015000016,-0.48147800199338064,9165.822818,9194.766919,9180.294868500001,548.5229400000026,10548.522940000003,False,88
2019-07-30 08:45:00,9123.982832,2019-07-30 13:00:00,9146.049127,Long,9112.9496845,9146.049127,TP,22.066295000000537,0.2418493700208284,9107.934618,9117.964751,9112.9496845,570.5892350000031,10570.589235000003,True,89
2019-07-31 08:45:00,9147.482002,2019-07-31 09:00:00,9151.637343499999,Short,9151.637343499999,9139.171319000005,SL,-4.1553414999980305,-0.045426069153123326,9149.201454,9154.073233,9151.637343499999,566.4338935000051,10566.433893500005,False,90
2019-08-01 08:45:00,9089.307226,2019-08-01 10:00:00,9171.554322000004,Long,9048.183678,9171.554322000004,TP,82.24709600000278,0.9048775000666127,9024.827795,9071.539561,9048.183678,648.6809895000079,10648.680989500008,True,91
2019-08-05 08:45:00,8613.01916,2019-08-05 09:00:00,8582.355609000002,Short,8628.350935499999,8582.355609000002,TP,30.663550999997824,0.3560139647941736,8616.744638,8639.957233,8628.350935499999,679.3445405000057,10679.344540500006,True,91
2019-08-13 08:45:00,8902.460163,2019-08-13 15:45:00,8885.265648,Long,8703.0037885,9301.372911999999,EOD,-17.194514999999228,-0.19314340850928252,8675.205989,8730.801588,8703.0037885,662.1500255000064,10662.150025500006,False,92
2019-08-20 08:45:00,8821.645942,2019-08-20 09:00:00,8835.2582665,Short,8835.2582665,8794.421292999996,SL,-13.612324500001705,-0.15430594913351947,8833.968678,8836.547855,8835.2582665,648.5377010000047,10648.537701000005,False,92
2019-08-21 08:45:00,8892.143454,2019-08-21 09:00:00,8884.405922,Long,8884.405922,8907.618517999997,SL,-7.737531999999192,-0.08701537531447018,8881.826745,8886.985099,8884.405922,640.8001690000056,10640.800169000006,False,92
2019-08-26 08:45:00,8651.133668,2019-08-26 09:00:00,8655.575584,Short,8655.575584,8642.249836,SL,-4.441915999999765,-0.05134490080103759,8652.853119,8658.298049,8655.575584,636.3582530000058,10636.358253000006,False,92
2019-08-29 08:45:00,8844.858537,2019-08-29 09:00:00,8825.944571,Long,8825.944571,8882.686469,SL,-18.913966000000073,-0.21384136242404295,8815.341287,8836.547855,8825.944571,617.4442870000057,10617.444287000006,False,92
2019-08-30 08:45:00,8858.900725,2019-08-30 10:00:00,8826.804296999999,Short,8874.948939,8826.804296999999,TP,32.09642800000074,0.36230711909237184,8872.942912,8876.954966,8874.948939,649.5407150000065,10649.540715000006,True,93
2019-09-02 08:45:00,8766.050344,2019-09-02 09:00:00,8774.7908885,Short,8774.7908885,8748.569254999999,SL,-8.740544500000397,-0.09970903835822639,8770.062397,8779.51938,8774.7908885,640.8001705000061,10640.800170500006,False,94
2019-09-05 08:45:00,8990.438765,2019-09-05 15:45:00,8998.749447,Long,8964.7902795,9041.735736,EOD,8.31068199999936,0.09243911467761784,8958.055761,8971.524798,8964.7902795,649.1108525000054,10649.110852500005,True,95
2019-09-06 08:45:00,8999.036022,2019-09-06 09:45:00,9023.968068999999,Short,9023.968068999999,8949.171928000003,SL,-24.93204699999842,-0.27705241915963985,9022.535193,9025.400945,9023.968068999999,624.178805500007,10624.178805500007,False,96
2019-09-09 08:45:00,9001.042049,2019-09-09 10:00:00,9028.1234105,Short,9028.1234105,8946.879325999998,SL,-27.08136150000064,-0.3008691810634229,9025.974096,9030.272725,9028.1234105,597.0974440000064,10597.097444000006,False,96
