entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-08-23 08:31:00,14760.312801,2022-08-23 08:42:00,14742.8852105,Long,14742.8852105,14821.309367749998,SL,-17.427590499999496,-0.11807060415968142,14740.885323,14744.885098,14742.8852105,1196.134173750038,11196.134173750037,False,199
2022-08-24 08:31:00,14746.884985,2022-08-24 08:33:00,14720.886447,Long,14720.886447,14837.879868,SL,-25.998537999999826,-0.17629850660966434,14718.029465,14723.743429,14720.886447,1170.135635750038,11170.135635750037,False,199
2022-08-29 08:31:00,14314.909278,2022-08-29 08:36:00,14391.404978749999,Long,14293.0533635,14391.404978749999,TP,76.49570074999974,0.5343778242979358,14291.196325,14294.910402,14293.0533635,1246.6313365000378,11246.631336500039,True,200
2022-08-31 08:31:00,14232.342492,2022-08-31 08:34:00,14186.8450505,Short,14245.341761,14186.8450505,TP,45.497441499999695,0.319676409737707,14237.770758,14252.912764,14245.341761,1292.1287780000375,11292.128778000038,True,200
2022-09-02 08:31:00,14129.205435,2022-09-02 09:26:00,14161.346485,Short,14161.346485,14016.711759999998,SL,-32.14105000000018,-0.22747952917707842,14152.061293,14170.631677,14161.346485,1259.9877280000374,11259.987728000036,False,201
2022-09-05 08:31:00,13839.221743,2022-09-05 08:32:00,13836.221913999998,Short,13840.078837000001,13836.221913999998,TP,2.999829000002137,0.021676283939300826,13839.793139,13840.364535,13840.078837000001,1262.9875570000395,11262.98755700004,True,202
2022-09-08 08:31:00,13891.504517,2022-09-08 08:32:00,13896.789934,Short,13896.789934,13873.005557499997,SL,-5.285417000000962,-0.03804783703257505,13892.933008,13900.64686,13896.789934,1257.7021400000385,11257.702140000038,False,203
2022-09-09 08:31:00,14220.057469,2022-09-09 09:00:00,14290.553504749998,Long,14199.9157445,14290.553504749998,TP,70.49603574999855,0.4957507091914451,14194.058931,14205.772558,14199.9157445,1328.198175750037,11328.198175750036,True,204
2022-09-13 08:31:00,14199.163138,2022-09-13 08:34:00,14152.021916,Long,14152.021916,14364.157415000001,SL,-47.1412220000002,-0.33200000268917396,14150.034033,14154.009799,14152.021916,1281.0569537500369,11281.056953750038,False,205
2022-09-16 08:31:00,13425.876713,2022-09-16 08:39:00,13452.145165,Short,13452.145165,13333.937130999999,SL,-26.268452000000252,-0.1956553941432,13444.051642,13460.238688,13452.145165,1254.7885017500366,11254.788501750038,False,205
2022-09-19 08:31:00,13463.078521,2022-09-19 08:53:00,13551.539307749998,Long,13437.8040105,13551.539307749998,TP,88.46078674999808,0.6570621021931576,13433.828245,13441.779776,13437.8040105,1343.2492885000347,11343.249288500036,True,206
2022-09-22 08:31:00,13256.338706,2022-09-22 08:32:00,13234.7559775,Long,13234.7559775,13331.878255749998,SL,-21.582728499999575,-0.16281062953099515,13225.952496,13243.559459,13234.7559775,1321.6665600000351,11321.666560000034,False,207
2022-09-26 08:31:00,12943.105167,2022-09-26 08:59:00,13058.89934375,Long,12910.0211165,13058.89934375,TP,115.79417674999968,0.8946398507618623,12899.087761,12920.954472,12910.0211165,1437.4607367500348,11437.460736750036,True,208
2022-09-30 08:31:00,12730.969669,2022-09-30 08:32:00,12716.770506500001,Long,12716.770506500001,12780.666737749998,SL,-14.199162499999147,-0.11153245093792194,12715.918557,12717.622456,12716.770506500001,1423.2615742500357,11423.261574250035,False,209
2022-10-04 08:31:00,13095.036212,2022-10-04 08:33:00,13130.321131250004,Long,13084.9548065,13130.321131250004,TP,35.28491925000344,0.2694526282994859,13082.540949,13087.368664,13084.9548065,1458.546493500039,11458.546493500038,True,210
2022-10-05 08:31:00,13066.353903,2022-10-05 08:38:00,13050.876815,Long,13050.876815,13120.523710999998,SL,-15.47708799999964,-0.11844993725790745,13047.327024,13054.426606,13050.876815,1443.0694055000395,11443.069405500039,False,211
2022-10-06 08:31:00,13206.925618,2022-10-06 09:01:00,13174.2675425,Long,13174.2675425,13321.228882249998,SL,-32.65807549999954,-0.24727992300864599,13168.019911,13180.515174,13174.2675425,1410.41133000004,11410.411330000039,False,211
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12875.0911755,Short,12875.0911755,12777.32993775,SL,-21.724719499999992,-0.16901968503246723,12866.429686,12883.752665,12875.0911755,1388.68661050004,11388.68661050004,False,211
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12332.8251355,Short,12332.8251355,12155.193604750006,SL,-39.47367349999877,-0.3210977382532006,12326.861487,12338.788784,12332.8251355,1349.2129370000412,11349.21293700004,False,211
2022-10-17 08:31:00,12523.945871,2022-10-17 08:36:00,12569.667175999999,Long,12510.882641,12569.667175999999,TP,45.72130499999912,0.36507108439257735,12500.943227,12520.822055,12510.882641,1394.9342420000403,11394.93424200004,True,212
2022-10-19 08:31:00,12669.629285,2022-10-19 08:41:00,12646.342657000001,Long,12646.342657000001,12751.132483000001,SL,-23.286627999999837,-0.18379881112677587,12645.490707,12647.194607,12646.342657000001,1371.6476140000404,11371.647614000041,False,213
2022-10-20 08:31:00,12658.553937,2022-10-20 08:32:00,12634.6993435,Long,12634.6993435,12742.045014250001,SL,-23.854593500000192,-0.18844643407707898,12624.191963,12645.206724,12634.6993435,1347.7930205000403,11347.793020500041,False,213
2022-10-24 08:31:00,12864.15782,2022-10-24 08:35:00,12899.087760999999,Short,12899.087760999999,12741.903026500006,SL,-34.92994099999851,-0.2715291703409661,12897.667845,12900.507677,12899.087760999999,1312.8630795000417,11312.863079500043,False,213
2022-10-25 08:31:00,13128.830221,2022-10-25 08:40:00,13094.610237500001,Long,13094.610237500001,13248.600163249997,SL,-34.219983499999216,-0.26064761996284497,13087.936631,13101.283844,13094.610237500001,1278.6430960000425,11278.643096000043,False,213
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13027.3062045,Short,13027.3062045,12994.719123749994,SL,-7.241573500001323,-0.05561856799665623,13020.916581,13033.695828,13027.3062045,1271.4015225000412,11271.40152250004,False,213
2022-10-27 08:31:00,12992.234271,2022-10-27 08:35:00,12976.3312085,Long,12976.3312085,13047.894989749999,SL,-15.903062499999578,-0.12240436993579192,12960.996112,12991.666305,12976.3312085,1255.4984600000416,11255.498460000043,False,213
2022-10-28 08:31:00,12786.346406,2022-10-28 09:26:00,12928.480030500008,Long,12745.736798999998,12928.480030500008,TP,142.1336245000075,1.1116046756977522,12740.6251,12750.848498,12745.736798999998,1397.6320845000491,11397.632084500048,True,214
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13057.8344045,Long,13057.8344045,13170.29177825,SL,-24.9905275000001,-0.1910178239783244,13056.130505,13059.538304,13057.8344045,1372.641557000049,11372.64155700005,False,215
2022-11-08 08:31:00,12554.048097,2022-11-08 08:52:00,12570.8031095,Short,12570.8031095,12495.405553250002,SL,-16.755012499999793,-0.13346302619315026,12561.715645,12579.890574,12570.8031095,1355.8865445000492,11355.886544500048,False,215
2022-11-09 08:31:00,12485.892114,2022-11-09 08:41:00,12505.486959,Short,12505.486959,12417.310156500002,SL,-19.594844999999623,-0.1569358826833735,12505.202976,12505.770942,12505.486959,1336.2916995000496,11336.291699500049,False,215
2022-11-17 08:31:00,13156.66058,2022-11-17 10:55:00,13261.521397249993,Long,13126.700346500002,13261.521397249993,TP,104.86081724999349,0.7970169680397234,13125.706405,13127.694288,13126.700346500002,1441.152516750043,11441.152516750044,True,216
2022-11-18 08:31:00,13371.63591,2022-11-18 15:59:00,13302.911961,Short,13431.272395,13162.908212500004,EOD,68.72394900000108,0.5139531876470385,13419.345098,13443.199692,13431.272395,1509.8764657500442,11509.876465750043,True,216
2022-11-21 08:31:00,13276.501517,2022-11-21 08:33:00,13248.529166,Long,13248.529166,13374.404745500002,SL,-27.972351000000344,-0.2106906775416922,13240.435643,13256.622689,13248.529166,1481.9041147500438,11481.904114750043,False,217
2022-11-28 08:31:00,13325.914605,2022-11-28 09:22:00,13302.3439945,Long,13302.3439945,13408.411741750002,SL,-23.57061050000084,-0.17687799448419803,13294.392463,13310.295526,13302.3439945,1458.333504250043,11458.333504250044,False,217
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13691.9690305,Short,13691.9690305,13663.854688749998,SL,-6.247631500000352,-0.045650728360266485,13691.117081,13692.82098,13691.9690305,1452.0858727500427,11452.085872750042,False,217
2022-12-02 08:31:00,13498.576429,2022-12-02 08:48:00,13465.350387,Long,13465.350387,13614.867576,SL,-33.226042000000234,-0.24614478552433308,13457.966822,13472.733952,13465.350387,1418.8598307500424,11418.859830750043,False,217
2022-12-07 08:31:00,13093.048329,2022-12-07 08:32:00,13077.003275,Long,13077.003275,13149.206018,SL,-16.045054000000164,-0.12254635892897242,13074.589417,13079.417133,13077.003275,1402.8147767500423,11402.814776750041,False,217
2022-12-13 08:31:00,13780.470701,2022-12-13 08:47:00,13810.978374,Short,13810.978374,13673.6938455,SL,-30.507673000000068,-0.22138338857892736,13809.431902,13812.524846,13810.978374,1372.3071037500422,11372.307103750041,False,217
2022-12-19 08:31:00,12733.368622,2022-12-19 09:03:00,12648.734432500001,Short,12757.549819,12648.734432500001,TP,84.63418949999868,0.6646645676602221,12749.676871,12765.422767,12757.549819,1456.9412932500409,11456.941293250042,True,218
2022-12-22 08:31:00,12573.941426,2022-12-22 08:39:00,12499.148422749997,Short,12595.3108555,12499.148422749997,TP,74.79300325000258,0.5948254466602491,12593.904972,12596.716739,12595.3108555,1531.7342965000435,11531.734296500043,True,218
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12372.7594875,Long,12372.7594875,12515.105199750004,SL,-31.63238050000109,-0.2550095227288339,12371.494192,12374.024783,12372.7594875,1500.1019160000424,11500.101916000043,False,219
2022-12-27 08:31:00,12401.298924,2022-12-27 08:40:00,12330.934453250004,Short,12421.4030585,12330.934453250004,TP,70.36447074999705,0.5673959734477654,12414.514229,12428.291888,12421.4030585,1570.4663867500394,11570.466386750039,True,220
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12256.633505000002,Short,12256.633505000002,12244.613199499998,SL,-2.6711790000008477,-0.021798492021909026,12256.21174,12257.05527,12256.633505000002,1567.7952077500386,11567.795207750038,False,221
2023-01-03 08:31:00,12473.842516,2023-01-03 08:32:00,12495.493123,Short,12495.493123,12398.065391500002,SL,-21.65060699999958,-0.17356806430920296,12485.651938,12505.334308,12495.493123,1546.144600750039,11546.144600750038,False,221
2023-01-04 08:31:00,12369.807132,2023-01-04 08:37:00,12401.017747,Short,12401.017747,12260.5699795,SL,-31.21061499999996,-0.2523128668616008,12397.36245,12404.673044,12401.017747,1514.933985750039,11514.933985750038,False,221
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12237.935254,Short,12237.935254,12203.772280000001,SL,-7.591771999999764,-0.0620732525719572,12235.123487,12240.747021,12237.935254,1507.3422137500393,11507.342213750038,False,221
2023-01-09 08:31:00,12633.832066,2023-01-09 08:34:00,12603.0432155,Long,12603.0432155,12741.593042750004,SL,-30.78885050000099,-0.24370159694349214,12599.24733,12606.839101,12603.0432155,1476.5533632500383,11476.553363250037,False,221
2023-01-13 08:31:00,12875.081685,2023-01-13 08:32:00,12857.367552,Long,12857.367552,12937.081150499998,SL,-17.714132999999492,-0.13758462612813702,12852.306371,12862.428733,12857.367552,1458.8392302500388,11458.83923025004,False,221
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13162.584874,Long,13162.584874,13196.115197499996,SL,-7.451182999999219,-0.05657678511851032,13160.194872,13164.974876,13162.584874,1451.3880472500396,11451.388047250039,False,221
2023-01-19 08:31:00,12834.873415,2023-01-19 08:32:00,12831.639883,Long,12831.639883,12846.190777,SL,-3.2335320000001957,-0.025193329886847162,12830.374588,12832.905178,12831.639883,1448.1545152500394,11448.15451525004,False,221
2023-01-20 08:31:00,12833.186355,2023-01-20 08:40:00,12844.7146,Short,12844.7146,12792.8374975,SL,-11.528244999999515,-0.08983150934692022,12838.809889,12850.619311,12844.7146,1436.6262702500399,11436.626270250039,False,221
2023-01-23 08:31:00,13136.013675,2023-01-23 08:33:00,13157.9454585,Short,13157.9454585,13059.25243275,SL,-21.931783500000165,-0.16695920119008376,13156.258398,13159.632519,13157.9454585,1414.6944867500397,11414.694486750039,False,221
2023-01-25 08:31:00,13153.165454,2023-01-25 08:32:00,13114.784832,Short,13164.131346,13114.784832,TP,38.380622000000585,0.29179760669952404,13157.945458,13170.317234,13164.131346,1453.0751087500403,11453.07510875004,True,222
2023-01-26 08:31:00,13556.372861,2023-01-26 08:34:00,13529.5204845,Long,13529.5204845,13650.356178749997,SL,-26.85237649999908,-0.19807935924549577,13519.819888,13539.221081,13529.5204845,1426.2227322500412,11426.22273225004,False,223
2023-01-27 08:31:00,13577.461114,2023-01-27 08:47:00,13634.539987249998,Long,13561.1528645,13634.539987249998,TP,57.07887324999865,0.42039430472861716,13555.810507,13566.495222,13561.1528645,1483.3016055000398,11483.30160550004,True,224
2023-01-30 08:31:00,13605.297609,2023-01-30 08:33:00,13597.0028955,Long,13597.0028955,13634.329106249997,SL,-8.294713499999489,-0.06096679204218567,13591.238773,13602.767018,13597.0028955,1475.0068920000404,11475.006892000041,False,225
2023-01-31 08:31:00,13496.763398,2023-01-31 09:00:00,13476.5186745,Long,13476.5186745,13567.619930249999,SL,-20.244723499999964,-0.1499968763103597,13470.332787,13482.704562,13476.5186745,1454.7621685000404,11454.762168500041,False,225
2023-02-06 08:31:00,14104.105097,2023-02-06 08:54:00,14075.143896000001,Long,14075.143896000001,14205.469300499994,SL,-28.961200999998255,-0.20533880597754778,14070.645069,14079.642723,14075.143896000001,1425.8009675000421,11425.800967500043,False,225
2023-02-09 08:31:00,14269.999358,2023-02-09 10:06:00,14153.873375999996,Short,14303.17821,14153.873375999996,TP,116.1259820000032,0.8137770653430412,14299.522913,14306.833507,14303.17821,1541.9269495000453,11541.926949500044,True,226
2023-02-10 08:31:00,13913.186109,2023-02-10 08:38:00,13889.004912,Long,13889.004912,13997.820298499999,SL,-24.181196999999884,-0.1738005717062739,13874.383723,13903.626101,13889.004912,1517.7457525000455,11517.745752500046,False,227
2023-02-14 08:31:00,13946.646138,2023-02-14 08:34:00,14002.0379505,Short,14002.0379505,13752.77479425,SL,-55.391812500000015,-0.39716941228669767,13983.199111,14020.87679,14002.0379505,1462.3539400000454,11462.353940000045,False,227
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14119.710405,Long,14119.710405,14279.770248000004,SL,-35.56885400000101,-0.25127624364871604,14119.007463,14120.413347,14119.710405,1426.7850860000444,11426.785086000044,False,227
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14090.046262,Long,14090.046262,14176.086334000003,SL,-19.12001600000076,-0.13551485341705857,14088.078025,14092.014499,14090.046262,1407.6650700000437,11407.665070000043,False,227
2023-03-03 08:31:00,13630.322336,2023-03-03 08:37:00,13642.2723465,Short,13642.2723465,13588.497299249997,SL,-11.950010500000644,-0.087672251656431,13638.195284,13646.349409,13642.2723465,1395.715059500043,11395.715059500042,False,227
2023-03-08 08:31:00,13727.890656,2023-03-08 08:32:00,13714.5347615,Long,13714.5347615,13774.636286750001,SL,-13.355894500000431,-0.09729021620785579,13707.645932,13721.423591,13714.5347615,1382.3591650000426,11382.359165000042,False,227
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13498.3098695,Short,13498.3098695,13453.391888749993,SL,-9.981773500001509,-0.07400304492119844,13493.1081,13503.511639,13498.3098695,1372.377391500041,11372.377391500042,False,227
2023-03-15 08:31:00,13617.409045,2023-03-15 08:40:00,13595.5608505,Long,13595.5608505,13693.87772575,SL,-21.848194500000318,-0.1604431094623134,13595.143369,13595.978332,13595.5608505,1350.5291970000408,11350.52919700004,False,227
2023-03-21 08:31:00,14252.81577,2023-03-21 08:40:00,14231.941698999999,Long,14231.941698999999,14325.875018499999,SL,-20.874071000000185,-0.14645576942022162,14226.096959,14237.786439,14231.941698999999,1329.6551260000406,11329.655126000041,False,227
2023-03-23 08:31:00,14330.188994,2023-03-23 08:32:00,14321.8393655,Long,14321.8393655,14359.41269375,SL,-8.349628500000108,-0.05826600405267557,14314.603021,14329.07571,14321.8393655,1321.3054975000405,11321.305497500041,False,227
2023-03-27 08:31:00,14354.402917,2023-03-27 08:35:00,14378.616839,Short,14378.616839,14269.654189999997,SL,-24.21392200000082,-0.16868637546271004,14378.060197,14379.173481,14378.616839,1297.0915755000397,11297.091575500039,False,227
2023-03-28 08:31:00,14199.93479,2023-03-28 08:37:00,14146.845067999997,Short,14215.103282,14146.845067999997,TP,53.08972200000244,0.37387299860975237,14214.685801,14215.520763,14215.103282,1350.181297500042,11350.181297500043,True,228
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14537.955582,Short,14537.955582,14501.008475999995,SL,-8.210468000001129,-0.056507997460258336,14534.47657,14541.434594,14537.955582,1341.970829500041,11341.970829500042,False,229
2023-04-06 08:31:00,14460.164877,2023-04-06 09:01:00,14482.987195000002,Short,14482.987195000002,14380.286763999991,SL,-22.82231800000227,-0.15782889195338923,14482.152232,14483.822158,14482.987195000002,1319.1485115000387,11319.14851150004,False,229
2023-04-11 08:31:00,14619.086139,2023-04-11 08:33:00,14634.6721115,Short,14634.6721115,14564.535235249996,SL,-15.585972500000935,-0.10661386321831381,14627.435767,14641.908456,14634.6721115,1303.5625390000378,11303.562539000039,False,229
2023-04-13 08:31:00,14522.787091,2023-04-13 09:05:00,14571.493259000003,Long,14508.871043,14571.493259000003,TP,48.706168000002435,0.33537755318458407,14506.644475,14511.097611,14508.871043,1352.2687070000402,11352.26870700004,True,230
2023-04-20 08:31:00,14553.402395,2023-04-20 08:46:00,14609.901547499994,Long,14537.25978,14609.901547499994,TP,56.499152499995034,0.3882195445884601,14532.528324,14541.991236,14537.25978,1408.7678595000352,11408.767859500036,True,230
2023-04-27 08:31:00,14499.964773,2023-04-27 08:32:00,14512.071734000001,Short,14512.071734000001,14457.590409499995,SL,-12.10696100000132,-0.0834964856090228,14510.81929,14513.324178,14512.071734000001,1396.660898500034,11396.660898500035,False,231
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14802.4996435,Short,14802.4996435,14788.722756250003,SL,-3.0615304999992077,-0.02068680227332363,14800.273076,14804.726211,14802.4996435,1393.5993680000347,11393.599368000036,False,231
2023-05-04 08:31:00,14547.835976,2023-05-04 08:32:00,14526.892325999997,Short,14553.819876000001,14526.892325999997,TP,20.94365000000289,0.1439640234778166,14552.289111,14555.350641,14553.819876000001,1414.5430180000376,11414.543018000037,True,232
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14886.55257,Long,14886.55257,15035.593438500004,SL,-33.120193000000654,-0.2219900766331617,14885.717607,14887.387533,14886.55257,1381.422825000037,11381.422825000038,False,233
2023-05-16 08:31:00,14988.139716,2023-05-16 09:57:00,15063.634273249994,Long,14966.569842500001,15063.634273249994,TP,75.49455724999461,0.5036953129640456,14960.864263,14972.275422,14966.569842500001,1456.9173822500316,11456.91738225003,True,234
2023-05-18 08:31:00,15214.414647,2023-05-18 08:38:00,15246.560715499996,Long,15205.230056,15246.560715499996,TP,32.146068499996545,0.2112869226049071,15200.776921,15209.683191,15205.230056,1489.063450750028,11489.063450750029,True,234
2023-05-25 08:31:00,15489.395744,2023-05-25 10:05:00,15520.2893695,Short,15520.2893695,15381.268054749997,SL,-30.89362550000078,-0.1994501658463197,15506.929964,15533.648775,15520.2893695,1458.1698252500273,11458.169825250028,False,235
2023-05-31 08:31:00,15980.353898,2023-05-31 09:13:00,15957.8099005,Long,15957.8099005,16059.257889249995,SL,-22.543997499999023,-0.1410732055365838,15954.470049,15961.149752,15957.8099005,1435.6258277500283,11435.625827750027,False,235
2023-06-02 08:31:00,16240.027342,2023-06-02 08:46:00,16208.298754,Long,16208.298754,16351.077399999998,SL,-31.728587999999945,-0.19537274988412975,16192.43446,16224.163048,16208.298754,1403.8972397500283,11403.89723975003,False,235
2023-06-05 08:31:00,16244.758799,2023-06-05 09:55:00,16327.559282499999,Long,16221.101518,16327.559282499999,TP,82.80048349999925,0.5097058351220106,16220.544876,16221.65816,16221.101518,1486.6977232500276,11486.697723250029,True,236
2023-06-06 08:31:00,16179.631697,2023-06-06 08:48:00,16203.9847795,Short,16203.9847795,16094.39590825,SL,-24.3530824999998,-0.15051691506992282,16198.2792,16209.690359,16203.9847795,1462.3446407500278,11462.344640750027,False,237
2023-06-07 08:31:00,16294.299927,2023-06-07 09:02:00,16264.658746000001,Long,16264.658746000001,16398.044060499997,SL,-29.64118099999905,-0.18191135018254442,16251.16018,16278.157312,16264.658746000001,1432.7034597500287,11432.703459750028,False,237
2023-06-14 08:31:00,16590.358263,2023-06-14 08:36:00,16563.408453749995,Short,16598.0582085,16563.408453749995,TP,26.949809250003455,0.16244259962792498,16595.03323,16601.083187,16598.0582085,1459.6532690000322,11459.653269000031,True,238
2023-06-19 08:31:00,16771.856986,2023-06-19 08:32:00,16773.644473,Short,16773.644473,16765.600781499994,SL,-1.7874870000014198,-0.010657657059045351,16772.68198,16774.606966,16773.644473,1457.8657820000308,11457.86578200003,False,239
2023-06-20 08:31:00,16767.457017,2023-06-20 09:00:00,16744.0821815,Long,16744.0821815,16849.268941249997,SL,-23.37483549999888,-0.13940596642830136,16742.432193,16745.73217,16744.0821815,1434.490946500032,11434.490946500031,False,239
2023-07-04 08:31:00,16903.581059,2023-07-04 08:33:00,16900.693579,Long,16900.693579,16913.687239000006,SL,-2.887480000001233,-0.017082060836238293,16900.006084,16901.381074,16900.693579,1431.6034665000307,11431.60346650003,False,239
2023-07-05 08:31:00,16865.631326,2023-07-05 09:27:00,16960.918155749998,Long,16838.4065175,16960.918155749998,TP,95.28682974999901,0.5649763587746944,16824.381616,16852.431419,16838.4065175,1526.8902962500297,11526.890296250029,True,240
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16698.570001,Long,16698.570001,16819.22540499999,SL,-26.8123119999982,-0.1603091128096846,16686.057589,16711.082413,16698.570001,1500.0779842500315,11500.07798425003,False,241
2023-07-14 08:31:00,17330.653054,2023-07-14 09:14:00,17417.7586915,Long,17305.765729,17417.7586915,TP,87.10563750000074,0.5026102434143204,17294.078311,17317.453147,17305.765729,1587.1836217500322,11587.183621750031,True,242
2023-07-17 08:31:00,17317.728145,2023-07-17 08:36:00,17346.60294200001,Long,17309.478203,17346.60294200001,TP,28.874797000007675,0.16673547914738718,17302.328253,17316.628153,17309.478203,1616.05841875004,11616.058418750039,True,242
2023-07-18 08:31:00,17374.927742,2023-07-18 08:35:00,17346.534191500006,Short,17383.040184999998,17346.534191500006,TP,28.39355049999358,0.1634167975925363,17378.502717,17387.577653,17383.040184999998,1644.4519692500335,11644.451969250033,True,242
2023-07-21 08:31:00,17238.8037,2023-07-21 08:32:00,17247.053642,Short,17247.053642,17209.928903000007,SL,-8.249941999998555,-0.04785681270910089,17241.003685,17253.103599,17247.053642,1636.202027250035,11636.202027250034,False,243
2023-07-24 08:31:00,17171.97917,2023-07-24 08:37:00,17150.8043195,Long,17150.8043195,17246.091146749997,SL,-21.174850499999593,-0.12331048326096702,17137.329414,17164.279225,17150.8043195,1615.0271767500353,11615.027176750034,False,243
2023-07-25 08:31:00,17174.179155,2023-07-25 10:42:00,17249.734874750007,Long,17152.5918065,17249.734874750007,TP,75.55571975000566,0.43993788039650655,17150.254323,17154.92929,17152.5918065,1690.582896500041,11690.58289650004,True,244
2023-08-01 08:31:00,17356.502872,2023-08-01 08:34:00,17371.2152685,Short,17371.2152685,17305.009484250004,SL,-14.712396499999159,-0.08476590364141622,17369.702779,17372.727758,17371.2152685,1675.8705000000418,11675.870500000041,False,245
2023-08-02 08:31:00,17195.079008,2023-08-02 09:14:00,17087.761014000007,Short,17225.741292,17087.761014000007,TP,107.31799399999363,0.6241203890372587,17222.303816,17229.178768,17225.741292,1783.1884940000355,11783.188494000035,True,246
2023-08-03 08:31:00,16911.006007,2023-08-03 08:33:00,16903.168561500002,Long,16903.168561500002,16938.437066249993,SL,-7.837445499997557,-0.04634523514895205,16897.531101,16908.806022,16903.168561500002,1775.351048500038,11775.351048500037,False,247
2023-08-04 08:31:00,17083.154795,2023-08-04 08:36:00,17137.05441524999,Long,17067.7549035,17137.05441524999,TP,53.89962024999113,0.3155132696319464,17066.379913,17069.129894,17067.7549035,1829.250668750029,11829.250668750028,True,248
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16570.283404,Short,16570.283404,16525.73371899999,SL,-9.899930000003224,-0.05978080166770433,16570.008406,16570.558402,16570.283404,1819.3507387500258,11819.350738750025,False,249
2023-08-21 08:31:00,16292.810357,2023-08-21 08:32:00,16290.060376,Long,16290.060376,16302.435290500003,SL,-2.749981000000844,-0.016878493886227242,16289.51038,16290.610372,16290.060376,1816.600757750025,11816.600757750024,False,249
2023-08-22 08:31:00,16584.308305,2023-08-22 08:32:00,16589.395770000003,Short,16589.395770000003,16566.502177499984,SL,-5.087465000004158,-0.03067637737095336,16584.858302,16593.933238,16589.395770000003,1811.5132927500208,11811.51329275002,False,249
2023-08-23 08:31:00,16534.533656,2023-08-23 08:32:00,16515.008793499997,Long,16515.008793499997,16602.870674750007,SL,-19.5248625000022,-0.11808535339560108,16513.083807,16516.93378,16515.008793499997,1791.9884302500186,11791.988430250018,False,249
2023-08-24 08:31:00,16823.006626,2023-08-24 09:07:00,16702.21372649999,Short,16857.518883,16702.21372649999,TP,120.79289950000748,0.7180220645774564,16848.856444,16866.181322,16857.518883,1912.781329750026,11912.781329750025,True,250
2023-08-25 08:31:00,16401.70959,2023-08-25 08:32:00,16392.359656,Long,16392.359656,16434.43435899999,SL,-9.34993399999803,-0.057005850205387225,16386.859695,16397.859617,16392.359656,1903.431395750028,11903.431395750027,False,251
2023-08-28 08:31:00,16581.283327,2023-08-28 08:33:00,16599.158200500002,Short,16599.158200500002,16518.72126975,SL,-17.87487350000083,-0.1078015081673107,16592.833245,16605.483156,16599.158200500002,1885.5565222500272,11885.556522250026,False,251
2023-08-31 08:31:00,17089.754749,2023-08-31 11:46:00,17055.242491999998,Long,17055.242491999998,17210.547648500007,SL,-34.51225700000214,-0.20194705838023574,17042.180084,17068.3049,17055.242491999998,1851.044265250025,11851.044265250024,False,251
2023-09-04 08:31:00,17116.704559,2023-09-04 08:36:00,17132.58569525001,Long,17112.1670915,17132.58569525001,TP,15.881136250009149,0.09278150589833492,17110.379604,17113.954579,17112.1670915,1866.9254015000342,11866.925401500033,True,252
2023-09-07 08:31:00,16683.032611,2023-09-07 08:35:00,16716.0323785,Short,16716.0323785,16567.533424749992,SL,-32.999767500001326,-0.19780436968182183,16715.207384,16716.857373,16716.0323785,1833.925634000033,11833.925634000032,False,253
2023-09-08 08:31:00,16841.431496,2023-09-08 13:14:00,16814.206687500002,Long,16814.206687500002,16936.71832575,SL,-27.2248084999992,-0.16165376741558668,16807.606734,16820.806641,16814.206687500002,1806.7008255000337,11806.700825500033,False,253
2023-09-13 08:31:00,16879.659704,2023-09-13 08:54:00,16847.0771575,Long,16847.0771575,16993.698616750007,SL,-32.58254650000163,-0.19302845597225213,16838.931521,16855.222794,16847.0771575,1774.118279000032,11774.118279000031,False,253
2023-09-14 08:31:00,16938.579809,2023-09-14 08:33:00,16960.3015065,Short,16960.3015065,16862.553867749994,SL,-21.721697500001028,-0.12823800900037446,16959.486943,16961.11607,16960.3015065,1752.396581500031,11752.39658150003,False,253
2023-09-19 08:31:00,16660.8136,2023-09-19 08:32:00,16667.058589,Short,16667.058589,16638.956138500005,SL,-6.2449889999988955,-0.0374830974640932,16662.171207,16671.945971,16667.058589,1746.1515925000322,11746.151592500031,False,253
