entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-01-25 08:35:00,7795.494547,2019-01-25 08:40:00,7787.482510750001,Short,7800.8359045,7787.482510750001,TP,8.012036249999255,0.10277778018692335,7796.360713,7805.311096,7800.8359045,100.75266350000038,10100.7526635,True,63
2019-01-28 08:35:00,7709.744107,2019-01-28 08:50:00,7688.739580000001,Short,7723.747125,7688.739580000001,TP,21.004526999999143,0.2724412990689049,7720.426822,7727.067428,7723.747125,121.75719049999952,10121.7571905,True,63
2019-01-30 08:35:00,7777.30506,2019-01-30 08:40:00,7761.1366265,Long,7761.1366265,7801.557710249999,SL,-16.168433499999992,-0.20789249457574951,7757.671962,7764.601291,7761.1366265,105.58875699999953,10105.588757,False,64
2019-02-01 08:35:00,7971.037535,2019-02-01 08:50:00,7945.918719,Long,7945.918719,8008.715759000001,SL,-25.11881600000015,-0.31512605341156696,7945.052553,7946.784885,7945.918719,80.46994099999938,10080.469941,False,64
2019-02-05 08:35:00,8082.195513,2019-02-05 09:30:00,8106.8812455,Long,8065.738358,8106.8812455,TP,24.685732500000086,0.3054334983643211,8053.900755,8077.575961,8065.738358,105.15567349999947,10105.1556735,True,65
2019-02-07 08:35:00,7990.959355,2019-02-07 09:05:00,8010.7368129999995,Short,8010.7368129999995,7961.293168,SL,-19.77745799999957,-0.2474979176014038,8006.550344,8014.923282,8010.7368129999995,85.3782154999999,10085.3782155,False,66
2019-02-08 08:35:00,7933.21495,2019-02-08 08:45:00,7920.6555425,Long,7920.6555425,7952.054061249999,SL,-12.559407499999907,-0.1583142216510837,7911.272077,7930.039008,7920.6555425,72.81880799999999,10072.818808,False,66
2019-02-13 08:35:00,8158.99557,2019-02-13 08:40:00,8143.26022,Long,8143.26022,8182.5985949999995,SL,-15.735349999999926,-0.1928589109406751,8142.827137,8143.693303,8143.26022,57.083458000000064,10057.083458000001,False,66
2019-02-19 08:35:00,8154.66474,2019-02-19 10:45:00,8174.370017250001,Long,8141.5278885,8174.370017250001,TP,19.705277250001018,0.24164423527239967,8135.320365,8147.735412,8141.5278885,76.78873525000108,10076.78873525,True,67
2019-02-27 08:35:00,8215.296364,2019-02-27 08:50:00,8201.5820685,Long,8201.5820685,8235.86780725,SL,-13.714295499999935,-0.16693610178321663,8197.973043,8205.191094,8201.5820685,63.07443975000115,10063.074439750002,False,68
2019-03-01 08:35:00,8260.048277,2019-03-01 08:40:00,8262.213693,Short,8262.213693,8256.800153,SL,-2.165415999999823,-0.02621553685139343,8261.78061,8262.646776,8262.213693,60.909023750001325,10060.909023750002,False,68
2019-03-04 08:35:00,8322.700956,2019-03-04 08:50:00,8312.451324,Long,8312.451324,8338.075404000003,SL,-10.249632000000929,-0.12315271273337972,8311.440797,8313.461851,8312.451324,50.659391750000395,10050.65939175,False,68
2019-03-07 08:35:00,8173.80283,2019-03-07 08:50:00,8147.920893249999,Short,8191.0574545,8147.920893249999,TP,25.881936750000932,0.31664498506138955,8189.044415,8193.070494,8191.0574545,76.54132850000133,10076.541328500001,True,69
2019-03-11 08:35:00,8177.253755,2019-03-11 09:45:00,8217.586438249999,Long,8150.3652995,8217.586438249999,TP,40.33268324999881,0.4932301779841099,8141.306622,8159.423977,8150.3652995,116.87401175000014,10116.87401175,True,69
2019-03-18 08:35:00,8448.151347,2019-03-18 08:40:00,8455.268878500003,Long,8443.406326,8455.268878500003,TP,7.11753150000186,0.08424957375472855,8440.386767,8446.425885,8443.406326,123.991543250002,10123.991543250002,True,69
2019-03-19 08:35:00,8499.915219,2019-03-19 08:40:00,8498.477332999999,Long,8498.477332999999,8502.072048000002,SL,-1.4378860000015266,-0.016916474611269022,8497.614602,8499.340064,8498.477332999999,122.55365725000047,10122.55365725,False,70
2019-03-20 08:35:00,8469.719627,2019-03-20 08:45:00,8485.5363655,Short,8485.5363655,8445.994519250002,SL,-15.816738499999701,-0.1867445346074819,8484.961211,8486.11152,8485.5363655,106.73691875000077,10106.73691875,False,70
2019-03-21 08:35:00,8537.875391,2019-03-21 09:45:00,8584.462875499998,Long,8506.817068,8584.462875499998,TP,46.58748449999803,0.5456566460211767,8499.052487,8514.581649,8506.817068,153.3244032499988,10153.324403249999,True,71
2019-03-22 08:35:00,8640.540402,2019-03-22 08:45:00,8623.8609325,Long,8623.8609325,8665.55960625,SL,-16.679469500000778,-0.19303734169381384,8621.560316,8626.161549,8623.8609325,136.64493374999802,10136.644933749998,False,72
2019-03-26 08:35:00,8533.561735,2019-03-26 08:55:00,8554.698648999998,Long,8519.470459,8554.698648999998,TP,21.136913999998796,0.24769158126912877,8518.607728,8520.33319,8519.470459,157.7818477499968,10157.781847749997,True,73
2019-03-28 08:35:00,8436.360688,2019-03-28 08:40:00,8442.97496,Short,8442.97496,8426.439280000002,SL,-6.614271999998891,-0.07840195843460232,8442.399806,8443.550114,8442.97496,151.16757574999792,10151.167575749998,False,74
2019-04-03 08:35:00,8699.4937,2019-04-03 08:40:00,8702.081892999999,Short,8702.081892999999,8695.611410500005,SL,-2.588192999997773,-0.029751076203409086,8700.644008,8703.519778,8702.081892999999,148.57938275000015,10148.57938275,False,74
2019-04-08 08:35:00,8715.310438,2019-04-08 08:40:00,8703.016519,Short,8723.506384,8703.016519,TP,12.293918999999732,0.14106117145749034,8721.349556,8725.663212,8723.506384,160.87330174999988,10160.87330175,True,75
2019-04-11 08:35:00,8774.551313,2019-04-11 13:05:00,8749.532108750001,Short,8791.230782499999,8749.532108750001,TP,25.019204249998438,0.28513371632952966,8789.792897,8792.668668,8791.230782499999,185.89250599999832,10185.892505999998,True,75
2019-04-17 08:35:00,8880.954826,2019-04-17 08:40:00,8872.974562749998,Short,8886.2750015,8872.974562749998,TP,7.9802632500013715,0.08985816735198617,8886.131213,8886.41879,8886.2750015,193.8727692499997,10193.87276925,True,75
2019-04-25 08:35:00,9018.991815,2019-04-25 08:50:00,9035.383707500001,Short,9035.383707500001,8994.403976249996,SL,-16.39189250000163,-0.18174861266355005,9028.194281,9042.573134,9035.383707500001,177.48087674999806,10177.480876749998,False,76
2019-04-26 08:35:00,8955.724862,2019-04-26 10:30:00,8990.521686,Short,8990.521686,8903.529625999998,SL,-34.796824000000925,-0.3885427984466918,8984.770145,8996.273227,8990.521686,142.68405274999714,10142.684052749997,False,76
2019-04-29 08:35:00,9024.743357,2019-04-29 08:40:00,9021.004855,Long,9021.004855,9030.35111,SL,-3.738502000000153,-0.04142502287447766,9020.717278,9021.292432,9021.004855,138.94555074999698,10138.945550749997,False,76
2019-05-06 08:35:00,8907.124338,2019-05-06 13:35:00,8968.162568999996,Long,8866.432184000001,8968.162568999996,TP,61.03823099999681,0.6852742667977879,8852.772274,8880.092094,8866.432184000001,199.9837817499938,10199.983781749994,True,77
2019-05-07 08:35:00,8914.313765,2019-05-07 08:45:00,8890.013503,Long,8890.013503,8950.764158000002,SL,-24.300262000000657,-0.2725982351598396,8881.242403,8898.784603,8890.013503,175.68351974999314,10175.683519749993,False,78
2019-05-15 08:35:00,8502.215835,2019-05-15 09:00:00,8530.038915750003,Long,8483.6671145,8530.038915750003,TP,27.82308075000219,0.3272450534067416,8476.046322,8491.287907,8483.6671145,203.50660049999533,10203.506600499995,True,79
2019-05-16 08:35:00,8684.252115,2019-05-16 09:15:00,8730.839598749997,Long,8653.1937925,8730.839598749997,TP,46.58748374999777,0.5364593649869845,8651.180753,8655.206832,8653.1937925,250.0940842499931,10250.094084249993,True,79
2019-05-17 08:35:00,8683.101807,2019-05-17 09:10:00,8660.2394305,Long,8660.2394305,8717.395371749997,SL,-22.8623764999993,-0.26329734475263766,8656.932294,8663.546567,8660.2394305,227.2317077499938,10227.231707749994,False,80
2019-05-22 08:35:00,8557.430631,2019-05-22 09:15:00,8577.704813999997,Long,8543.914509,8577.704813999997,TP,20.27418299999772,0.23691904584715903,8536.725082,8551.103936,8543.914509,247.50589074999152,10247.505890749992,True,81
2019-05-24 08:35:00,8473.745706,2019-05-24 08:40:00,8483.020065749999,Long,8467.5627995,8483.020065749999,TP,9.274359749999348,0.1094481717032464,8462.817778,8472.307821,8467.5627995,256.78025049999087,10256.78025049999,True,81
2019-05-28 08:35:00,8467.706588,2019-05-28 09:10:00,8445.275577,Long,8445.275577,8501.353104499998,SL,-22.43101099999876,-0.26490066426943565,8436.073111,8454.478043,8445.275577,234.3492394999921,10234.349239499992,False,82
2019-05-29 08:35:00,8300.911892,2019-05-29 08:40:00,8323.774268500001,Short,8323.774268500001,8266.618327249998,SL,-22.86237650000112,-0.2754200598374586,8323.342903,8324.205634,8323.774268500001,211.486862999991,10211.486862999991,False,82
2019-05-30 08:35:00,8346.06149,2019-05-30 08:40:00,8339.3034295,Long,8339.3034295,8356.19858075,SL,-6.758060500000283,-0.08097304948085499,8336.571447,8342.035412,8339.3034295,204.7288024999907,10204.72880249999,False,82
2019-06-03 08:35:00,8191.057454,2019-06-03 08:40:00,8188.900626000001,Long,8188.900626000001,8194.292695999999,SL,-2.156827999999223,-0.026331496416814447,8186.743798,8191.057454,8188.900626000001,202.57197449999148,10202.571974499991,False,82
2019-06-07 08:35:00,8460.517161,2019-06-07 09:30:00,8520.692661000001,Long,8420.400161,8520.692661000001,TP,60.17550000000119,0.7112508473759621,8419.681218,8421.119104,8420.400161,262.7474744999927,10262.747474499993,True,83
2019-06-10 08:35:00,8625.586395,2019-06-10 09:05:00,8655.35062125,Long,8605.743577500001,8655.35062125,TP,29.76422624999941,0.3450690177684947,8594.240495,8617.24666,8605.743577500001,292.5117007499921,10292.511700749992,True,83
2019-06-17 08:35:00,8640.243808,2019-06-17 08:40:00,8656.363665249999,Long,8629.4972365,8656.363665249999,TP,16.119857249999768,0.1865671572262162,8628.494223,8630.50025,8629.4972365,308.63155799999186,10308.631557999992,True,83
2019-06-19 08:35:00,8774.074451,2019-06-19 13:00:00,8798.433347,Short,8798.433347,8737.536107,SL,-24.35889599999973,-0.27762353893889624,8795.281019,8801.585675,8798.433347,284.2726619999921,10284.272661999992,False,84
2019-06-20 08:35:00,8926.532484,2019-06-20 08:50:00,8934.556591,Short,8934.556591,8914.496323499998,SL,-8.024107000001095,-0.08989052596160468,8927.96536,8941.147822,8934.556591,276.24855499999103,10276.248554999991,False,84
2019-06-25 08:35:00,8861.766477,2019-06-25 09:20:00,8834.6851155,Short,8879.820717999999,8834.6851155,TP,27.08136149999882,0.3055977786176866,8879.534143,8880.107293,8879.820717999999,303.32991649998985,10303.32991649999,True,85
2019-06-26 08:35:00,8842.565935,2019-06-26 09:25:00,8803.018551000001,Long,8803.018551000001,8901.887010999999,SL,-39.54738399999951,-0.4472387799051171,8794.994444,8811.042658,8803.018551000001,263.78253249999034,10263.78253249999,False,86
2019-07-08 08:35:00,8925.386183,2019-07-08 14:10:00,8953.183982,Short,8953.183982,8883.6894845,SL,-27.79779899999994,-0.3114464565460017,8947.165902,8959.202062,8953.183982,235.9847334999904,10235.98473349999,False,86
2019-07-09 08:35:00,8929.398236,2019-07-09 09:00:00,8947.882339250003,Long,8917.0755005,8947.882339250003,TP,18.48410325000259,0.2070027874384814,8909.911119,8924.239882,8917.0755005,254.468836749993,10254.468836749993,True,87
2019-07-10 08:35:00,9080.709969,2019-07-10 08:50:00,9106.716673499997,Long,9063.372166000001,9106.716673499997,TP,26.006704499997795,0.28639505709113344,9059.789975,9066.954357,9063.372166000001,280.4755412499908,10280.47554124999,True,87
2019-07-15 08:35:00,9136.878718,2019-07-15 10:15:00,9146.1924135,Short,9146.1924135,9122.908174749999,SL,-9.313695500000904,-0.10193519896080669,9146.049126,9146.335701,9146.1924135,271.1618457499899,10271.16184574999,False,88
2019-07-18 08:35:00,9050.906143,2019-07-18 09:00:00,9033.281765,Long,9033.281765,9077.34271,SL,-17.624378000000434,-0.19472501119273217,9026.833822,9039.729708,9033.281765,253.53746774998945,10253.53746774999,False,88
2019-07-19 08:35:00,9118.537902,2019-07-19 08:55:00,9103.922565,Short,9128.28146,9103.922565,TP,14.615336999999272,0.16028158414293195,9127.135159,9129.427761,9128.28146,268.1528047499887,10268.152804749989,True,89
2019-07-23 08:35:00,9104.78229,2019-07-23 09:10:00,9079.635311999997,Short,9121.546942,9079.635311999997,TP,25.14697800000249,0.2761952696839552,9119.684203,9123.409681,9121.546942,293.2997827499912,10293.299782749991,True,89
2019-07-24 08:35:00,9122.549955,2019-07-24 08:45:00,9139.09967475,Long,9111.5168085,9139.09967475,TP,16.549719749998985,0.18141550149504207,9106.788317,9116.2453,9111.5168085,309.8495024999902,10309.84950249999,True,89
2019-07-25 08:35:00,9140.604196,2019-07-25 09:25:00,9106.64502925,Short,9163.2436405,9106.64502925,TP,33.959166750000804,0.3715199348076093,9161.524189,9164.963092,9163.2436405,343.808669249991,10343.808669249991,True,89
2019-07-26 08:35:00,9197.059521,2019-07-26 09:25:00,9183.590484,Long,9183.590484,9217.263076499998,SL,-13.469036999998934,-0.14644938384104794,9175.566377,9191.614591,9183.590484,330.33963224999206,10330.339632249992,False,90
2019-07-29 08:35:00,9174.420076,2019-07-29 08:40:00,9153.786658,Short,9188.175688,9153.786658,TP,20.633417999999438,0.22490160499600212,9181.584457,9194.766919,9188.175688,350.9730502499915,10350.973050249992,True,91
2019-07-30 08:35:00,9121.69023,2019-07-30 13:00:00,9148.55666025,Long,9103.7792765,9148.55666025,TP,26.86643025000012,0.2945334644410537,9101.916537,9105.642016,9103.7792765,377.8394804999916,10377.839480499992,True,91
2019-07-31 08:35:00,9138.884745,2019-07-31 08:40:00,9149.3447415,Short,9149.3447415,9123.19475025,SL,-10.459996499999761,-0.11445594065208622,9144.61625,9154.073233,9149.3447415,367.37948399999186,10367.379483999992,False,92
2019-08-01 08:35:00,9081.569695,2019-08-01 09:30:00,9134.872692250003,Long,9046.034363499999,9134.872692250003,TP,53.30299725000259,0.5869359487418722,9024.827795,9067.240932,9046.034363499999,420.68248124999445,10420.682481249994,True,93
2019-08-05 08:35:00,8630.786825,2019-08-05 08:40:00,8621.759704249998,Short,8636.8049055,8621.759704249998,TP,9.027120750000904,0.10459209493916455,8633.652578,8639.957233,8636.8049055,429.70960199999536,10429.709601999995,True,93
2019-08-06 08:35:00,8605.568203,2019-08-06 08:40:00,8620.18354075,Long,8595.8246445,8620.18354075,TP,14.615337749999526,0.16983582495929148,8592.672317,8598.976972,8595.8246445,444.3249397499949,10444.324939749995,True,93
2019-08-09 08:35:00,8842.565935,2019-08-09 08:40:00,8824.6549825,Long,8824.6549825,8869.432363750002,SL,-17.91095250000035,-0.20255379073970511,8819.066765,8830.2432,8824.6549825,426.41398724999453,10426.413987249995,False,94
2019-08-12 08:35:00,8707.302417,2019-08-12 08:45:00,8718.908715000001,Short,8718.908715000001,8689.89297,SL,-11.606298000000606,-0.13329384284782222,8718.192277,8719.625153,8718.908715000001,414.8076892499939,10414.807689249994,False,94
2019-08-13 08:35:00,8739.971996,2019-08-13 08:45:00,8836.69114325,Long,8675.4925645,8836.69114325,TP,96.71914724999988,1.106629944515441,8675.205989,8675.77914,8675.4925645,511.5268364999938,10511.526836499994,True,95
2019-08-19 08:35:00,8870.363735,2019-08-19 08:45:00,8858.470861999998,Long,8858.470861999998,8888.203044500005,SL,-11.89287300000251,-0.13407424267255832,8855.461822,8861.479902,8858.470861999998,499.6339634999913,10499.633963499991,False,96
2019-08-20 08:35:00,8825.944571,2019-08-20 08:50:00,8810.039644249999,Short,8836.5478555,8810.039644249999,TP,15.904926750001323,0.1802065107259025,8831.389501,8841.70621,8836.5478555,515.5388902499926,10515.538890249993,True,97
2019-08-22 08:35:00,8899.880986,2019-08-22 08:45:00,8892.1434535,Long,8892.1434535,8911.48728475,SL,-7.737532499999361,-0.08693973000505201,8891.570303,8892.716604,8892.1434535,507.80135774999326,10507.801357749993,False,98
2019-08-28 08:35:00,8618.177514,2019-08-28 08:40:00,8632.649564,Short,8632.649564,8596.469439000004,SL,-14.47204999999849,-0.16792471466837425,8626.488196,8638.810932,8632.649564,493.32930774999477,10493.329307749995,False,98
2019-08-29 08:35:00,8838.553882,2019-08-29 09:10:00,8823.222106,Long,8823.222106,8861.551546000002,SL,-15.3317760000009,-0.17346475684472043,8812.188959,8834.255253,8823.222106,477.99753174999387,10477.997531749994,False,98
2019-08-30 08:35:00,8876.09524,2019-08-30 08:40:00,8876.811678,Short,8876.811678,8875.020583000001,SL,-0.7164379999994708,-0.008071544757325867,8876.66839,8876.954966,8876.811678,477.2810937499944,10477.281093749994,False,98
2019-09-02 08:35:00,8764.044317,2019-09-02 09:00:00,8776.6536275,Short,8776.6536275,8745.13035125,SL,-12.609310499999992,-0.14387547625177066,8773.787875,8779.51938,8776.6536275,464.6717832499944,10464.671783249994,False,98
2019-09-03 08:35:00,8782.671708,2019-09-03 08:45:00,8762.324865499999,Long,8762.324865499999,8813.191971750002,SL,-20.346842500001003,-0.23167030690065962,8758.599387,8766.050344,8762.324865499999,444.3249407499934,10444.324940749993,False,98
2019-09-05 08:35:00,8974.390551,2019-09-05 09:00:00,8998.677804000003,Long,8958.199048999999,8998.677804000003,TP,24.287253000002238,0.27062843835446804,8955.763159,8960.634939,8958.199048999999,468.61219374999564,10468.612193749996,True,99
2019-09-06 08:35:00,8992.158216,2019-09-06 08:45:00,9015.943962,Short,9015.943962,8956.479597000001,SL,-23.785745999999563,-0.264516542398875,9006.486979,9025.400945,9015.943962,444.8264477499961,10444.826447749996,False,100
2019-09-09 08:35:00,9013.07821,2019-09-09 08:40:00,9026.1173835,Short,9026.1173835,8993.519449749998,SL,-13.039173500001198,-0.1446694813491605,9021.962042,9030.272725,9026.1173835,431.7872742499949,10431.787274249995,False,100
2019-09-10 08:35:00,8905.325915,2019-09-10 09:35:00,8925.5294705,Short,8925.5294705,8875.02058175,SL,-20.20355550000022,-0.22687047832768986,8917.362076,8933.696865,8925.5294705,411.58371874999466,10411.583718749995,False,100
2019-09-12 08:35:00,9113.379547,2019-09-12 08:40:00,9101.343387,Long,9101.343387,9131.433787,SL,-12.036159999999654,-0.13207131271035227,9101.056812,9101.629962,9101.343387,399.547558749995,10399.547558749995,False,100
2019-09-13 08:35:00,9051.479293,2019-09-13 08:40:00,9061.9392895,Short,9061.9392895,9035.789298250002,SL,-10.459996499999761,-0.11556118244770269,9058.643674,9065.234905,9061.9392895,389.08756224999524,10389.087562249995,False,100
2019-09-19 08:35:00,9097.255699,2019-09-19 11:25:00,9074.959905,Long,9074.959905,9130.699389999998,SL,-22.29579399999966,-0.2450826352220757,9068.671348,9081.248462,9074.959905,366.7917682499956,10366.791768249996,False,100
