entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-04-13 08:35:00,14548.392618,2023-04-13 12:35:00,14663.339171749998,Long,14515.5507455,14663.339171749998,TP,114.9465537499982,0.7900979631782866,14506.644475,14524.457016,14515.5507455,1810.025642750009,11810.02564275001,True,259
2023-04-14 08:35:00,14690.892943,2023-04-14 09:20:00,14634.672112,Long,14634.672112,14887.665851500002,SL,-56.220831000000544,-0.38269172076969604,14628.827372,14640.516852,14634.672112,1753.8048117500084,11753.804811750008,False,260
2023-04-19 08:35:00,14597.377105,2023-04-19 08:50:00,14582.6260945,Long,14582.6260945,14649.00564175,SL,-14.75101050000012,-0.10105247260446193,14569.54501,14595.707179,14582.6260945,1739.0538012500083,11739.053801250007,False,260
2023-04-20 08:35:00,14569.266689,2023-04-20 09:05:00,14624.304658000001,Long,14553.541555,14624.304658000001,TP,55.037969000000885,0.37776759925436276,14546.16605,14560.91706,14553.541555,1794.0917702500092,11794.091770250008,True,261
2023-04-24 08:35:00,14593.20229,2023-04-24 09:00:00,14566.9009605,Long,14566.9009605,14685.256943249999,SL,-26.301329500000065,-0.180230006939759,14560.91706,14572.884861,14566.9009605,1767.790440750009,11767.79044075001,False,262
2023-05-05 08:35:00,14650.814727,2023-05-05 09:05:00,14711.2103735,Long,14633.558828000001,14711.2103735,TP,60.3956464999992,0.4122340472212512,14629.662335,14637.455321,14633.558828000001,1828.1860872500083,11828.186087250007,True,263
2023-05-10 08:35:00,14896.015482,2023-05-10 08:40:00,14889.614101,Long,14889.614101,14918.420315500007,SL,-6.401381000001493,-0.04297378052363582,14889.33578,14889.892422,14889.614101,1821.7847062500068,11821.784706250008,False,264
2023-05-11 08:35:00,14909.93153,2023-05-11 08:40:00,14923.708417,Short,14923.708417,14861.7124255,SL,-13.776886999999988,-0.09240073954920427,14915.497949,14931.918885,14923.708417,1808.0078192500068,11808.007819250008,False,264
2023-05-16 08:35:00,14990.922926,2023-05-16 09:55:00,15052.292695999997,Long,14973.388706,15052.292695999997,TP,61.369769999997516,0.40937953121991466,14960.864263,14985.913149,14973.388706,1869.3775892500043,11869.377589250005,True,265
2023-05-18 08:35:00,15257.832715,2023-05-18 10:45:00,15413.692443500006,Long,15213.301363999999,15413.692443500006,TP,155.85972850000508,1.0215063398013213,15201.890205,15224.712523,15213.301363999999,2025.2373177500094,12025.237317750009,True,265
2023-05-22 08:35:00,15471.583204,2023-05-22 09:05:00,15437.210567,Long,15437.210567,15591.887433500002,SL,-34.372637000000395,-0.2221662550417836,15423.155359,15451.265775,15437.210567,1990.864680750009,11990.864680750008,False,266
2023-05-23 08:35:00,15422.042075,2023-05-23 09:50:00,15404.925337,Long,15404.925337,15481.950657999994,SL,-17.116737999998804,-0.11098879069812682,15402.559609,15407.291065,15404.925337,1973.7479427500102,11973.747942750011,False,266
2023-05-24 08:35:00,15204.673414,2023-05-24 08:45:00,15195.9063045,Long,15195.9063045,15235.358297250003,SL,-8.767109500000515,-0.05766062355491324,15189.644083,15202.168526,15195.9063045,1964.9808332500097,11964.98083325001,False,266
2023-05-25 08:35:00,15443.751109,2023-05-25 09:45:00,15504.425076,Short,15504.425076,15231.392224500005,SL,-60.67396699999881,-0.3928706605783128,15478.541228,15530.308924,15504.425076,1904.306866250011,11904.306866250012,False,266
2023-05-31 08:35:00,16005.402783,2023-05-31 09:10:00,15958.0882215,Long,15958.0882215,16171.003748249997,SL,-47.3145614999994,-0.29561618749297675,15954.470049,15961.706394,15958.0882215,1856.9923047500115,11856.992304750012,False,266
2023-06-01 08:35:00,15906.320525,2023-06-01 08:40:00,15911.191142,Short,15911.191142,15889.273365499997,SL,-4.870617000000493,-0.030620639087118443,15906.598846,15915.783438,15911.191142,1852.121687750011,11852.121687750012,False,266
2023-06-02 08:35:00,16265.354549,2023-06-02 08:45:00,16226.389616,Long,16226.389616,16401.731814499995,SL,-38.96493299999929,-0.23955784598863766,16195.774312,16257.00492,16226.389616,1813.1567547500117,11813.156754750013,False,266
2023-06-05 08:35:00,16268.416079,2023-06-05 08:50:00,16236.2700095,Long,16236.2700095,16380.927322250001,SL,-32.14606950000052,-0.19759802886708872,16220.544876,16251.995143,16236.2700095,1781.0106852500112,11781.01068525001,False,266
2023-06-06 08:35:00,16174.343599,2023-06-06 08:45:00,16193.547744,Short,16193.547744,16107.1290915,SL,-19.2041449999997,-0.11873214441411409,16177.405129,16209.690359,16193.547744,1761.8065402500115,11761.80654025001,False,266
2023-06-07 08:35:00,16306.82437,2023-06-07 08:50:00,16282.8887685,Long,16282.8887685,16390.59897525,SL,-23.935601499999393,-0.14678272701602288,16260.066451,16305.711086,16282.8887685,1737.870938750012,11737.870938750013,False,266
2023-06-09 08:35:00,16255.613316,2023-06-09 09:50:00,16222.7714435,Long,16222.7714435,16370.559869750005,SL,-32.841872500001045,-0.20203404117441448,16214.143494,16231.399393,16222.7714435,1705.029066250011,11705.029066250012,False,266
2023-06-14 08:35:00,16575.508367,2023-06-14 08:40:00,16594.345735,Short,16594.345735,16509.577578999997,SL,-18.837368000000424,-0.11364579343764525,16593.108244,16595.583226,16594.345735,1686.1916982500106,11686.191698250012,False,266
2023-06-16 08:35:00,16925.855902,2023-06-16 14:55:00,16784.850642499994,Short,16966.143119,16784.850642499994,TP,141.0052595000052,0.8330760956280129,16948.680742,16983.605496,16966.143119,1827.1969577500158,11827.196957750017,True,267
2023-06-19 08:35:00,16765.257032,2023-06-19 09:50:00,16773.094477,Short,16773.094477,16737.82597450001,SL,-7.837444999997388,-0.046748135057148144,16771.581988,16774.606966,16773.094477,1819.3595127500184,11819.35951275002,False,268
2023-06-20 08:35:00,16813.656692,2023-06-20 08:55:00,16770.8944925,Long,16770.8944925,16963.324390250003,SL,-42.76219950000086,-0.25433015722479496,16755.907098,16785.881887,16770.8944925,1776.5973132500176,11776.597313250018,False,268
2023-06-22 08:35:00,16522.158743,2023-06-22 09:10:00,16622.258039499997,Long,16493.558944,16622.258039499997,TP,100.09929649999685,0.6058487759198311,16485.034004,16502.083884,16493.558944,1876.6966097500144,11876.696609750015,True,269
2023-06-23 08:35:00,16565.058441,2023-06-23 08:40:00,16551.171038499997,Long,16551.171038499997,16613.664349750015,SL,-13.8874025000041,-0.08383551769205677,16549.108553,16553.233524,16551.171038499997,1862.8092072500103,11862.809207250011,False,270
2023-06-27 08:35:00,16428.384403,2023-06-27 08:40:00,16419.8594625,Long,16419.8594625,16458.22169475,SL,-8.524940499999502,-0.05189153291569411,16414.909497,16424.809428,16419.8594625,1854.2842667500108,11854.284266750012,False,270
2023-06-28 08:35:00,16584.583303,2023-06-28 08:45:00,16550.4835435,Long,16550.4835435,16703.932461250002,SL,-34.0997595000008,-0.2056111924972662,16544.433586,16556.533501,16550.4835435,1820.18450725001,11820.184507250011,False,270
2023-07-05 08:35:00,16878.831233,2023-07-05 15:55:00,16889.831156,Long,16839.6440085,17015.986518750004,EOD,10.999922999999399,0.06516993296605349,16824.381616,16854.906401,16839.6440085,1831.1844302500094,11831.18443025001,True,271
2023-07-10 08:35:00,16721.257342,2023-07-10 08:40:00,16697.470009,Long,16697.470009,16804.5130075,SL,-23.787333000000217,-0.14225804025066846,16693.482537,16701.457481,16697.470009,1807.3970972500092,11807.39709725001,False,272
2023-07-11 08:35:00,16749.307144,2023-07-11 08:40:00,16731.294771,Long,16731.294771,16812.35044949999,SL,-18.01237299999775,-0.10754100360772365,16728.132293,16734.457249,16731.294771,1789.3847242500115,11789.384724250012,False,272
2023-07-13 08:35:00,17162.629236,2023-07-13 09:05:00,17143.1043735,Long,17143.1043735,17230.96625475001,SL,-19.5248625000022,-0.11376381923491784,17138.704404,17147.504343,17143.1043735,1769.8598617500093,11769.85986175001,False,272
2023-07-14 08:35:00,17368.052791,2023-07-14 12:00:00,17311.953185500002,Long,17311.953185500002,17564.401410249986,SL,-56.09960549999596,-0.32300457728379534,17294.078311,17329.82806,17311.953185500002,1713.7602562500133,11713.760256250014,False,272
2023-07-17 08:35:00,17342.477971,2023-07-17 08:40:00,17314.015671,Long,17314.015671,17442.096020999998,SL,-28.46229999999923,-0.16411899180494124,17302.328253,17325.703089,17314.015671,1685.297956250014,11685.297956250015,False,272
2023-07-18 08:35:00,17333.953031,2023-07-18 09:15:00,17367.6402935,Short,17367.6402935,17216.047612250004,SL,-33.68726249999963,-0.19434264324908124,17354.577885,17380.702702,17367.6402935,1651.6106937500144,11651.610693750015,False,272
2023-07-20 08:35:00,17454.677181,2023-07-20 09:00:00,17432.952334,Long,17432.952334,17530.71414549999,SL,-21.72484699999768,-0.12446432995991415,17424.152396,17441.752272,17432.952334,1629.8858467500168,11629.885846750018,False,272
2023-07-25 08:35:00,17169.22919,2023-07-25 08:45:00,17199.066481749996,Long,17160.7042495,17199.066481749996,TP,29.837291749998258,0.17378352528124333,17154.92929,17166.479209,17160.7042495,1659.723138500015,11659.723138500016,True,273
2023-07-26 08:35:00,17145.579356,2023-07-26 08:40:00,17162.354238,Short,17162.354238,17086.867268999995,SL,-16.774882000001526,-0.09783794208232019,17148.879333,17175.829143,17162.354238,1642.9482565000135,11642.948256500014,False,274
2023-07-27 08:35:00,17462.652125,2023-07-27 09:05:00,17427.0398755,Long,17427.0398755,17587.294998250007,SL,-35.61224950000178,-0.20393379679721346,17419.202431,17434.87732,17427.0398755,1607.3360070000117,11607.336007000013,False,274
2023-08-02 08:35:00,17174.729151,2023-08-02 09:45:00,17060.67370425,Short,17207.3164215,17060.67370425,TP,114.05544675000056,0.6640887652272506,17188.204056,17226.428787,17207.3164215,1721.3914537500123,11721.391453750013,True,275
2023-08-04 08:35:00,17129.35447,2023-08-04 08:40:00,17086.317273,Long,17086.317273,17279.98465949999,SL,-43.03719699999783,-0.25124821297482225,17066.379913,17106.254633,17086.317273,1678.3542567500144,11678.354256750015,False,276
2023-08-09 08:35:00,16841.706494,2023-08-09 10:20:00,16668.93895849999,Short,16891.068647,16668.93895849999,TP,172.7675355000065,1.025831530561089,16890.65615,16891.481144,16891.068647,1851.121792250021,11851.121792250022,True,277
2023-08-10 08:35:00,16868.656305,2023-08-10 08:55:00,16949.024491500008,Long,16845.693966,16949.024491500008,TP,80.36818650000714,0.47643502272427823,16845.281469,16846.106463,16845.693966,1931.489978750028,11931.489978750029,True,277
2023-08-17 08:35:00,16453.409226,2023-08-17 09:30:00,16368.228574500006,Short,16477.746554999998,16368.228574500006,TP,85.18065149999347,0.5177082167590491,16472.934089,16482.559021,16477.746554999998,2016.6706302500215,12016.67063025002,True,277
2023-08-21 08:35:00,16364.309853,2023-08-21 09:25:00,16309.997735500001,Long,16309.997735500001,16554.40226425,SL,-54.31211749999966,-0.3318937247453967,16289.51038,16330.485091,16309.997735500001,1962.3585127500219,11962.358512750023,False,278
2023-08-22 08:35:00,16540.308615,2023-08-22 15:55:00,16459.459184,Short,16589.533268500003,16368.022327749997,EOD,80.84943100000237,0.48880243338798407,16586.50829,16592.558247,16589.533268500003,2043.2079437500242,12043.207943750025,True,279
2023-08-24 08:35:00,16761.407059,2023-08-24 10:00:00,16523.18998375001,Short,16829.4690805,16523.18998375001,TP,238.21707524999147,1.4212236145299109,16794.406827,16864.531334,16829.4690805,2281.4250190000157,12281.425019000017,True,279
2023-08-25 08:35:00,16417.659478,2023-08-25 09:05:00,16390.572169,Long,16390.572169,16512.46505950001,SL,-27.08730900000228,-0.16498885871216798,16386.859695,16394.284643,16390.572169,2254.3377100000134,12254.337710000014,False,280
2023-08-29 08:35:00,16600.533191,2023-08-29 08:40:00,16633.739206499995,Long,16591.045758,16633.739206499995,TP,33.20601549999628,0.20002981300624106,16585.1333,16596.958216,16591.045758,2287.5437255000097,12287.54372550001,True,281
2023-08-31 08:35:00,17097.729693,2023-08-31 11:45:00,17053.3175055,Long,17053.3175055,17253.17234925001,SL,-44.41218750000189,-0.25975488148104675,17042.180084,17064.454927,17053.3175055,2243.131538000008,12243.131538000009,False,282
2023-09-01 08:35:00,17110.654602,2023-09-01 15:55:00,17062.254942,Short,17185.454075499998,16848.856444750003,EOD,48.39965999999913,0.28286270236757555,17180.229112,17190.679039,17185.454075499998,2291.531198000007,12291.531198000008,True,283
2023-09-04 08:35:00,17126.879488,2023-09-04 09:05:00,17115.604567000002,Long,17115.604567000002,17166.341711499987,SL,-11.274920999996539,-0.06583172963817692,17110.9296,17120.279534,17115.604567000002,2280.2562770000104,12280.256277000011,False,284
2023-09-06 08:35:00,17019.355244,2023-09-06 08:40:00,17034.892635,Short,17034.892635,16964.974375499994,SL,-15.537391000001662,-0.09129247716642622,17029.530173,17040.255097,17034.892635,2264.7188860000088,12264.71888600001,False,284
2023-09-08 08:35:00,16879.931225,2023-09-08 09:55:00,16837.444024,Long,16837.444024,17028.6364285,SL,-42.487200999999914,-0.2517024532485908,16811.181709,16863.706339,16837.444024,2222.231685000009,12222.23168500001,False,284
2023-09-13 08:35:00,16874.22928,2023-09-13 08:50:00,16850.742694,Long,16850.742694,16956.432330999996,SL,-23.48658599999908,-0.13918612583886308,16845.44803,16856.037358,16850.742694,2198.7450990000098,12198.74509900001,False,284
2023-09-18 08:35:00,16736.839542,2023-09-18 08:40:00,16708.194053,Long,16708.194053,16837.09875350001,SL,-28.64548900000227,-0.17115231897944827,16684.164425,16732.223681,16708.194053,2170.0996100000075,12170.099610000008,False,284
2023-09-20 08:35:00,16740.097797,2023-09-20 08:40:00,16741.8626845,Short,16741.8626845,16733.920690749994,SL,-1.7648875000013504,-0.01054287448856862,16740.640839,16743.08453,16741.8626845,2168.334722500006,12168.334722500007,False,284
2023-09-22 08:35:00,16181.578647,2023-09-22 08:45:00,16213.889671500001,Short,16213.889671500001,16068.490061249999,SL,-32.31102450000071,-0.19967782627927372,16209.545332,16218.234011,16213.889671500001,2136.0236980000054,12136.023698000005,False,284
2023-10-02 08:35:00,16239.412667,2023-10-02 11:05:00,16170.310516,Long,16170.310516,16481.270195500005,SL,-69.10215100000096,-0.4255212452382774,16156.870216,16183.750816,16170.310516,2066.9215470000045,12066.921547000005,False,284
2023-10-03 08:35:00,16187.823635,2023-10-03 08:55:00,16261.94892925,Long,16166.6449795,16261.94892925,TP,74.12529424999957,0.4579077207743471,16161.486076,16171.803883,16166.6449795,2141.046841250004,12141.046841250005,True,285
2023-10-04 08:35:00,16104.738141,2023-10-04 09:00:00,16048.9405305,Long,16048.9405305,16300.029777749998,SL,-55.79761049999979,-0.34646704598038947,16032.513497,16065.367564,16048.9405305,2085.2492307500042,12085.249230750003,False,286
2023-10-09 08:35:00,16277.154116,2023-10-09 08:40:00,16290.458655999999,Short,16290.458655999999,16230.588226000003,SL,-13.304539999999179,-0.08173750709235576,16282.584541,16298.332771,16290.458655999999,2071.944690750005,12071.944690750006,False,286
2023-10-11 08:35:00,16696.111359,2023-10-11 08:40:00,16670.316843,Long,16670.316843,16786.39216499999,SL,-25.79451599999811,-0.15449415403002592,16655.383176,16685.25051,16670.316843,2046.150174750007,12046.150174750008,False,286
2023-10-16 08:35:00,16548.403815,2023-10-16 08:40:00,16513.920619999997,Long,16513.920619999997,16669.09499750002,SL,-34.48319500000434,-0.20837777096512278,16488.126104,16539.715136,16513.920619999997,2011.6669797500026,12011.666979750004,False,286
2023-10-18 08:35:00,16457.715728,2023-10-18 08:40:00,16446.311836499997,Long,16446.311836499997,16497.629348250004,SL,-11.403891500001919,-0.06929206755345847,16444.95423,16447.669443,16446.311836499997,2000.2630882500007,12000.263088250002,False,286
2023-10-23 08:35:00,15799.005247,2023-10-23 08:45:00,15843.3989665,Short,15843.3989665,15643.627228749992,SL,-44.39371950000168,-0.2809905991292167,15839.461909,15847.336024,15843.3989665,1955.869368749999,11955.869368749998,False,286
2023-10-24 08:35:00,16087.903826,2023-10-24 08:45:00,16056.5431245,Long,16056.5431245,16197.66628125,SL,-31.360701499999777,-0.1949334222729321,16055.049758,16058.036491,16056.5431245,1924.5086672499992,11924.50866725,False,286
2023-10-25 08:35:00,15922.547402,2023-10-25 12:25:00,15763.843246250002,Short,15967.8914465,15763.843246250002,TP,158.70415574999788,0.9967259116469226,15935.037379,16000.745514,15967.8914465,2083.212822999997,12083.212822999998,True,287
2023-10-30 08:35:00,15668.40354,2023-10-30 09:15:00,15613.0132115,Long,15613.0132115,15862.269689749999,SL,-55.39032849999967,-0.35351609599914396,15604.867575,15621.158848,15613.0132115,2027.8224944999974,12027.822494499997,False,288
2023-10-31 08:35:00,15583.960441,2023-10-31 09:10:00,15625.638948,Short,15625.638948,15438.085666499997,SL,-41.678507000000536,-0.26744489732114646,15618.715157,15632.562739,15625.638948,1986.143987499997,11986.143987499996,False,288
2023-11-01 08:35:00,15796.290035,2023-11-01 09:20:00,15859.011436750003,Long,15778.369634499999,15859.011436750003,TP,62.72140175000277,0.39706413095119375,15777.012028,15779.727241,15778.369634499999,2048.8653892499997,12048.86538925,True,289
2023-11-07 08:35:00,16547.31773,2023-11-07 08:40:00,16570.9400765,Short,16570.9400765,16464.639517249998,SL,-23.622346500000276,-0.14275634810089718,16559.264664,16582.615489,16570.9400765,2025.2430427499994,12025.24304275,False,290
2023-11-09 08:35:00,16691.76702,2023-11-09 08:50:00,16720.81979,Short,16720.81979,16590.082324999992,SL,-29.052770000002056,-0.17405449024774405,16714.846323,16726.793257,16720.81979,1996.1902727499973,11996.190272749998,False,290
2023-11-13 08:35:00,16827.256109,2023-11-13 09:10:00,16859.295613000002,Short,16859.295613000002,16715.117845,SL,-32.039504000000306,-0.19040242682741415,16854.408231,16864.182995,16859.295613000002,1964.150768749997,11964.150768749998,False,290
2023-11-20 08:35:00,17343.417948,2023-11-20 13:45:00,17484.065937999992,Long,17303.232808,17484.065937999992,TP,140.64798999999402,0.8109588918498802,17273.908516,17332.5571,17303.232808,2104.798758749991,12104.798758749992,True,291
2023-11-22 08:35:00,17539.727791,2023-11-22 08:50:00,17489.903646500003,Long,17489.903646500003,17714.112296749998,SL,-49.82414449999851,-0.284064525366034,17454.198606,17525.608687,17489.903646500003,2054.9746142499926,12054.974614249993,False,292
2023-11-28 08:35:00,17364.325082,2023-11-28 08:40:00,17355.6364035,Long,17355.6364035,17394.735456749993,SL,-8.688678499998787,-0.050037524977032025,17352.378149,17358.894658,17355.6364035,2046.2859357499938,12046.285935749995,False,292
2023-11-29 08:35:00,17586.700962,2023-11-29 09:00:00,17562.3998125,Long,17562.3998125,17671.754985249994,SL,-24.301149499999156,-0.13817912496782214,17546.787342,17578.012283,17562.3998125,2021.9847862499946,12021.984786249996,False,292
2023-12-01 08:35:00,17285.583928,2023-12-01 08:40:00,17289.520986000003,Short,17289.520986000003,17271.80422499999,SL,-3.9370580000031623,-0.022776540361044623,17287.756098,17291.285874,17289.520986000003,2018.0477282499915,12018.047728249992,False,292
2023-12-06 08:35:00,17314.90822,2023-12-06 15:55:00,17175.889355,Short,17378.1726645,17093.482664249997,EOD,139.01886500000182,0.8028853704198371,17352.64967,17403.695659,17378.1726645,2157.0665932499933,12157.066593249994,True,293
2023-12-07 08:35:00,17333.643184,2023-12-07 08:40:00,17312.60029,Long,17312.60029,17407.29331300001,SL,-21.04289400000198,-0.12139914140742115,17312.193008,17313.007572,17312.60029,2136.0236992499913,12136.023699249992,False,294
2023-12-08 08:35:00,17354.278797,2023-12-08 09:05:00,17434.581197500003,Long,17331.335253999998,17434.581197500003,TP,80.3024005000043,0.4627239278528015,17329.841887,17332.828621,17331.335253999998,2216.3260997499956,12216.326099749997,True,295
2023-12-11 08:35:00,17524.251081,2023-12-11 15:55:00,17641.548248,Long,17466.145539999998,17727.6204745,EOD,117.29716700000063,0.6693419676414909,17463.158807,17469.132273,17466.145539999998,2333.623266749996,12333.623266749997,True,295
2023-12-12 08:35:00,17597.083734,2023-12-12 08:45:00,17620.534005499998,Short,17620.534005499998,17515.007783750007,SL,-23.450271499998053,-0.1332622601248915,17616.915964,17624.152047,17620.534005499998,2310.172995249998,12310.172995249999,False,296
2023-12-13 08:35:00,17839.358539,2023-12-13 08:40:00,17830.2464335,Long,17830.2464335,17871.250908250004,SL,-9.112105500000325,-0.05107866115297614,17823.01035,17837.482517,17830.2464335,2301.060889749998,12301.060889749999,False,296
2023-12-18 08:35:00,18073.593251,2023-12-18 08:40:00,18065.955162,Long,18065.955162,18100.3265625,SL,-7.638089000000036,-0.04226104291451522,18062.069117,18069.841207,18065.955162,2293.422800749998,12293.422800749999,False,296
2023-12-20 08:35:00,18227.695035,2023-12-20 09:20:00,18281.1616545,Long,18212.418858,18281.1616545,TP,53.46661949999907,0.29332627848630816,18211.346846,18213.49087,18212.418858,2346.889420249997,12346.889420249998,True,297
2023-12-26 08:35:00,18255.299355,2023-12-26 09:40:00,18288.12973824999,Long,18245.9192455,18288.12973824999,TP,32.83038324999143,0.17984028972386812,18239.487171,18252.35132,18245.9192455,2379.7198034999883,12379.71980349999,True,297
2023-12-27 08:35:00,18336.772298,2023-12-27 08:40:00,18332.752251500002,Long,18332.752251500002,18350.84246074999,SL,-4.020046499997989,-0.021923413972024165,18331.948242,18333.556261,18332.752251500002,2375.6997569999903,12375.699756999991,False,298
2023-12-28 08:35:00,18363.036602,2023-12-28 09:45:00,18373.2207195,Short,18373.2207195,18327.392190749997,SL,-10.184117500000866,-0.05545987692956876,18369.468676,18376.972763,18373.2207195,2365.5156394999894,12365.51563949999,False,298
2024-01-02 08:35:00,18010.076515,2024-01-02 15:55:00,17936.643665,Short,18064.7491485,17818.722297750006,EOD,73.43285000000105,0.4077320267842352,18055.101037,18074.39726,18064.7491485,2438.9484894999905,12438.948489499991,True,299
2024-01-04 08:35:00,17670.784587,2024-01-04 08:40:00,17651.086359,Long,17651.086359,17739.728384999988,SL,-19.69822799999747,-0.11147342045292669,17643.716274,17658.456444,17651.086359,2419.250261499993,12419.250261499994,False,300
2024-01-05 08:35:00,17650.148348,2024-01-05 08:40:00,17641.840252,Long,17641.840252,17679.226683999987,SL,-8.308095999997022,-0.04707096980824211,17635.944184,17647.73632,17641.840252,2410.942165499996,12410.942165499997,False,300
2024-01-08 08:35:00,17760.83363,2024-01-08 11:35:00,17908.10133625001,Long,17718.7571425,17908.10133625001,TP,147.2677062500079,0.829171137559988,17703.480966,17734.033319,17718.7571425,2558.209871750004,12558.209871750005,True,301
2024-01-10 08:35:00,18078.68531,2024-01-10 08:45:00,18063.409133,Long,18063.409133,18132.1519295,SL,-15.276176999999734,-0.08449827372983756,18055.905046,18070.91322,18063.409133,2542.933694750004,12542.933694750005,False,302
2024-01-11 08:35:00,18238.415159,2024-01-11 08:40:00,18221.2629605,Long,18221.2629605,18298.44785375,SL,-17.15219849999994,-0.09404434733209781,18209.738827,18232.787094,18221.2629605,2525.7814962500042,12525.781496250005,False,302
2024-01-17 08:35:00,17976.576128,2024-01-17 10:00:00,18002.5724285,Short,18002.5724285,17885.589076250006,SL,-25.99630049999905,-0.14461207915731888,17983.812211,18021.332646,18002.5724285,2499.785195750005,12499.785195750006,False,302
2024-01-18 08:35:00,18260.92742,2024-01-18 09:00:00,18230.911072000003,Long,18230.911072000003,18365.98463799999,SL,-30.01634799999738,-0.16437471826936037,18225.819013,18236.003131,18230.911072000003,2469.768847750008,12469.768847750009,False,302
2024-01-22 08:35:00,18812.209802,2024-01-22 08:40:00,18801.62368,Long,18801.62368,18849.261229000003,SL,-10.586122000000614,-0.05627261290098498,18795.057604,18808.189756,18801.62368,2459.182725750007,12459.182725750008,False,302
2024-01-23 08:35:00,18711.976642,2024-01-23 08:40:00,18727.520821500002,Short,18727.520821500002,18657.57201375,SL,-15.54417950000061,-0.08307075087466116,18721.624753,18733.41689,18727.520821500002,2443.6385462500066,12443.638546250007,False,302
2024-01-24 08:35:00,18908.422916,2024-01-24 08:45:00,18943.799325499996,Short,18943.799325499996,18784.605482750012,SL,-35.37640949999695,-0.1870933903750482,18935.223226,18952.375425,18943.799325499996,2408.2621367500096,12408.26213675001,False,302
2024-02-02 08:35:00,18817.569864,2024-02-02 10:45:00,18979.37673650001,Long,18771.339329,18979.37673650001,TP,161.80687250000847,0.8598712462312262,18770.937324,18771.741334,18771.339329,2570.069009250018,12570.069009250019,True,303
2024-02-06 08:35:00,18991.503878,2024-02-06 09:00:00,18921.622069499994,Short,19011.470109,18921.622069499994,TP,69.88180850000572,0.3679635322664347,19007.584064,19015.356154,19011.470109,2639.950817750024,12639.950817750025,True,303
2024-02-07 08:35:00,19004.904033,2024-02-07 08:50:00,19042.6924705,Short,19042.6924705,18872.64450175,SL,-37.78843749999942,-0.19883519240288614,19040.816449,19044.568492,19042.6924705,2602.1623802500244,12602.162380250025,False,304
2024-02-12 08:35:00,19334.279847,2024-02-12 08:40:00,19330.795806000002,Long,19330.795806000002,19346.473990500002,SL,-3.4840409999997064,-0.018020019507167247,19330.527803,19331.063809,19330.795806000002,2598.6783392500247,12598.678339250026,False,304
2024-02-19 08:35:00,19081.820924,2024-02-19 08:45:00,19073.914832000002,Long,19073.914832000002,19109.49224599999,SL,-7.906091999997443,-0.0414325867090264,19071.904809,19075.924855,19073.914832000002,2590.7722472500272,12590.772247250028,False,304
2024-02-23 08:35:00,19434.245004,2024-02-23 08:40:00,19423.792883000002,Long,19423.792883000002,19470.827427499993,SL,-10.452120999998442,-0.053781976083182866,19417.092805,19430.492961,19423.792883000002,2580.320126250029,12580.32012625003,False,304
2024-02-29 08:35:00,19344.731968,2024-02-29 08:40:00,19334.8158525,Long,19334.8158525,19379.43837225,SL,-9.91611550000016,-0.05126003046412517,19333.74384,19335.887865,19334.8158525,2570.4040107500286,12570.40401075003,False,304
2024-03-01 08:35:00,19433.708998,2024-03-01 08:45:00,19405.166667,Long,19405.166667,19533.607156499987,SL,-28.54233099999692,-0.1468702191791301,19401.012619,19409.320715,19405.166667,2541.8616797500317,12541.861679750033,False,304
2024-03-05 08:35:00,19382.520405,2024-03-05 09:05:00,19299.037438999992,Short,19406.372681,19299.037438999992,TP,83.48296600000685,0.4307126434314045,19388.14847,19424.596892,19406.372681,2625.3446457500386,12625.34464575004,True,305
2024-03-07 08:35:00,19522.150022,2024-03-07 08:40:00,19498.565749,Long,19498.565749,19604.694977500003,SL,-23.584273000000394,-0.1208077643775029,19498.297746,19498.833752,19498.565749,2601.760372750038,12601.76037275004,False,306
2024-03-12 08:35:00,19280.127803,2024-03-12 08:55:00,19338.955433,Short,19338.955433,19074.231098,SL,-58.82762999999977,-0.3051205396618074,19330.627027,19347.283839,19338.955433,2542.9327427500384,12542.93274275004,False,306
2024-03-13 08:35:00,19448.811074,2024-03-13 10:40:00,19353.959780750003,Short,19475.9114435,19353.959780750003,TP,94.85129324999798,0.4876971290898045,19466.789856,19485.033031,19475.9114435,2637.7840360000364,12637.784036000037,True,307
2024-03-18 08:35:00,19381.126251,2024-03-18 08:55:00,19354.158079,Long,19354.158079,19475.514853000004,SL,-26.968172000000777,-0.13914656790706015,19338.823236,19369.492922,19354.158079,2610.8158640000356,12610.815864000037,False,308
2024-03-19 08:35:00,19119.376346,2024-03-19 09:40:00,19177.410795000003,Short,19177.410795000003,18916.255774499994,SL,-58.034449000002496,-0.3035373536759947,19172.519509,19182.302081,19177.410795000003,2552.781415000033,12552.781415000034,False,308
2024-03-27 08:35:00,19564.879971,2024-03-27 15:55:00,19570.96103,Short,19609.826925,19407.56563199999,EOD,-6.081059000000096,-0.031081504251565726,19596.078445,19623.575405,19609.826925,2546.700356000033,12546.700356000034,False,308
2024-04-01 08:35:00,19665.614026,2024-04-01 09:15:00,19593.1701125,Long,19593.1701125,19919.167723249997,SL,-72.44391349999933,-0.3683785993369995,19568.317091,19618.023134,19593.1701125,2474.2564425000337,12474.256442500035,False,308
