entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-01-23 08:45:00,7752.474966,2019-01-23 09:15:00,7734.7185615,Long,7734.7185615,7832.378786249999,SL,-17.756404499999917,-0.22904175218719328,7731.68698,7737.750143,7734.7185615,1491.881261750008,11491.881261750008,False,58
2019-01-28 08:45:00,7706.568165,2019-01-28 09:15:00,7722.880959,Short,7722.880959,7633.160591999998,SL,-16.312794000000395,-0.21167390790217444,7719.560656,7726.201262,7722.880959,1475.5684677500076,11475.568467750007,False,58
2019-01-29 08:45:00,7723.891486,2019-01-29 09:00:00,7741.9366119999995,Short,7741.9366119999995,7642.688419000005,SL,-18.045125999999073,-0.23362738889725349,7739.193753,7744.679471,7741.9366119999995,1457.5233417500085,11457.52334175001,False,58
2019-01-31 08:45:00,7940.721723,2019-01-31 15:45:00,8006.261622,Long,7911.272077,8073.245129999999,EOD,65.53989900000033,0.8253645107618681,7910.405911,7912.138243,7911.272077,1523.0632407500088,11523.063240750009,True,59
2019-02-05 08:45:00,8089.413563,2019-02-05 11:45:00,8070.0691879999995,Long,8070.0691879999995,8176.463250500003,SL,-19.344375000000582,-0.23913198218075307,8053.900755,8086.237621,8070.0691879999995,1503.7188657500083,11503.718865750008,False,60
2019-02-07 08:45:00,8007.127788,2019-02-07 09:00:00,8012.180423,Short,8012.180423,7984.3909305,SL,-5.052635000000009,-0.06310171554364619,8009.437564,8014.923282,8012.180423,1498.6662307500083,11498.666230750008,False,60
2019-02-11 08:45:00,8004.240567,2019-02-11 09:00:00,8018.099224,Short,8018.099224,7941.876610500001,SL,-13.858656999999766,-0.17314143526790587,8017.52178,8018.676668,8018.099224,1484.8075737500085,11484.807573750008,False,60
2019-02-12 08:45:00,8064.294748,2019-02-12 09:45:00,8098.724850999999,Long,8056.6436140000005,8098.724850999999,TP,34.43010299999878,0.42694499737299013,8053.034589,8060.252639,8056.6436140000005,1519.2376767500073,11519.237676750006,True,61
2019-02-19 08:45:00,8161.882791,2019-02-19 15:45:00,8163.326401,Long,8142.9714985,8246.98360725,EOD,1.4436100000002625,0.01768721797367774,8135.897809,8150.045188,8142.9714985,1520.6812867500075,11520.681286750008,True,61
2019-02-21 08:45:00,8111.067715,2019-02-21 10:00:00,8132.2887835,Short,8132.2887835,8015.57290675,SL,-21.2210685,-0.26163101142350653,8126.658704,8137.918863,8132.2887835,1499.4602182500075,11499.460218250008,False,62
2019-02-26 08:45:00,8216.739974,2019-02-26 10:00:00,8205.046732499999,Long,8205.046732499999,8269.359560750005,SL,-11.693241500001022,-0.14230998591900945,8201.148985,8208.94448,8205.046732499999,1487.7669767500065,11487.766976750007,False,62
2019-02-28 08:45:00,8212.697866,2019-02-28 09:00:00,8208.3670355,Long,8208.3670355,8232.186603250004,SL,-4.330830500000957,-0.05273334744153069,8204.036205,8212.697866,8208.3670355,1483.4361462500055,11483.436146250006,False,62
2019-03-05 08:45:00,8241.85879,2019-03-05 09:00:00,8258.460306,Short,8258.460306,8167.151967999997,SL,-16.60151600000063,-0.20142927005912253,8258.027223,8258.893389,8258.460306,1466.834630250005,11466.834630250005,False,62
2019-03-07 08:45:00,8143.032085,2019-03-07 15:45:00,8116.574995,Short,8177.5413325,7987.740471249999,EOD,26.45708999999988,0.32490465128751705,8162.012171,8193.070494,8177.5413325,1493.2917202500048,11493.291720250005,True,63
2019-03-11 08:45:00,8191.345031,2019-03-11 15:45:00,8282.50696,Long,8161.0056509999995,8327.872241000001,EOD,91.16192900000078,1.1129054954345114,8146.483009,8175.528293,8161.0056509999995,1584.4536492500056,11584.453649250005,True,63
2019-03-15 08:45:00,8428.30853,2019-03-15 15:45:00,8450.164387,Long,8405.158577,8532.4833185,EOD,21.85585700000047,0.259314866348402,8398.688093,8411.629061,8405.158577,1606.309506250006,11606.309506250007,True,63
2019-03-18 08:45:00,8476.046322,2019-03-18 10:15:00,8447.288616,Long,8447.288616,8605.455999000002,SL,-28.757706000000326,-0.33928207689661005,8442.112229,8452.465003,8447.288616,1577.5518002500057,11577.551800250007,False,64
2019-03-21 08:45:00,8552.829398,2019-03-21 15:45:00,8661.821104,Long,8519.9018245,8701.003478749997,EOD,108.9917060000007,1.2743350875850208,8500.202796,8539.600853,8519.9018245,1686.5435062500064,11686.543506250007,True,65
2019-03-26 08:45:00,8559.731247,2019-03-26 09:15:00,8524.646846,Long,8524.646846,8717.6110515,SL,-35.08440100000007,-0.40987736632848604,8518.607728,8530.685964,8524.646846,1651.4591052500064,11651.459105250007,False,66
2019-03-29 08:45:00,8491.287907,2019-03-29 09:00:00,8502.934777499999,Short,8502.934777499999,8438.876989750006,SL,-11.64687049999884,-0.1371625909704164,8502.790989,8503.078566,8502.934777499999,1639.8122347500075,11639.812234750007,False,66
2019-04-04 08:45:00,8731.989908,2019-04-04 09:00:00,8720.0554595,Long,8720.0554595,8785.69492625,SL,-11.934448500000144,-0.13667501481038294,8713.584976,8726.525943,8720.0554595,1627.8777862500074,11627.877786250006,False,66
2019-04-08 08:45:00,8715.022861,2019-04-08 09:00:00,8722.356076,Short,8722.356076,8682.023393499996,SL,-7.333215000000564,-0.08414452970418392,8719.04894,8725.663212,8722.356076,1620.5445712500068,11620.544571250008,False,66
2019-04-11 08:45:00,8765.06127,2019-04-11 15:45:00,8765.348847,Short,8785.623029499999,8672.533352250008,EOD,-0.2875769999991462,-0.003280946831295182,8779.152546,8792.093513,8785.623029499999,1620.2569942500077,11620.256994250009,False,66
2019-04-22 08:45:00,8854.210159,2019-04-22 15:45:00,8902.810682,Long,8836.2365925,8935.091208250004,EOD,48.60052299999916,0.5488973282455736,8834.367342,8838.105843,8836.2365925,1668.8575172500068,11668.857517250006,True,67
2019-04-23 08:45:00,8946.522396,2019-04-23 15:45:00,9009.501772,Long,8926.3920015,9037.10917125,EOD,62.97937599999932,0.7039537063938661,8918.052267,8934.731736,8926.3920015,1731.8368932500061,11731.836893250005,True,67
2019-04-24 08:45:00,9000.586883,2019-04-24 09:00:00,9007.344944,Short,9007.344944,8970.175608499998,SL,-6.758061000000453,-0.07508467045371059,9004.900539,9009.789349,9007.344944,1725.0788322500057,11725.078832250005,False,68
2019-04-25 08:45:00,9032.507937,2019-04-25 09:00:00,9041.135248999999,Short,9041.135248999999,8993.685033000005,SL,-8.62731199999871,-0.09551402622807029,9039.697364,9042.573134,9041.135248999999,1716.451520250007,11716.451520250008,False,68
2019-04-26 08:45:00,8938.757815,2019-04-26 10:00:00,8979.8813345,Short,8979.8813345,8753.701977250006,SL,-41.12351949999902,-0.46005854897411175,8963.489442,8996.273227,8979.8813345,1675.328000750008,11675.328000750007,False,68
2019-05-01 08:45:00,9017.55393,2019-05-01 09:00:00,9021.4362205,Short,9021.4362205,9000.08362275,SL,-3.8822904999997263,-0.0430525897614424,9021.292432,9021.580009,9021.4362205,1671.4457102500082,11671.44571025001,False,68
2019-05-02 08:45:00,8947.960281,2019-05-02 09:45:00,8935.163101999999,Long,8935.163101999999,9005.547586500004,SL,-12.797179000001051,-0.14301783421160733,8933.006274,8937.31993,8935.163101999999,1658.6485312500072,11658.648531250008,False,68
2019-05-06 08:45:00,8916.326804,2019-05-06 15:45:00,8902.235528,Long,8871.4647825,9118.205900750005,EOD,-14.091276000001017,-0.15803902559604988,8861.687162,8881.242403,8871.4647825,1644.5572552500062,11644.557255250005,False,68
2019-05-09 08:45:00,8656.35714,2019-05-09 10:45:00,8669.873262000001,Short,8669.873262000001,8595.534590999996,SL,-13.516122000000905,-0.1561409930459605,8664.696875,8675.049649,8669.873262000001,1631.0411332500053,11631.041133250004,False,68
2019-05-15 08:45:00,8522.058652,2019-05-15 15:45:00,8658.37018,Long,8486.9742505,8679.93845875,EOD,136.31152800000018,1.5995140794766753,8476.046322,8497.902179,8486.9742505,1767.3526612500054,11767.352661250006,True,69
2019-05-16 08:45:00,8718.761363,2019-05-16 15:45:00,8744.930875,Long,8674.474495499999,8918.052266750004,EOD,26.169512000000395,0.30015171777790056,8658.37018,8690.578811,8674.474495499999,1793.5221732500058,11793.522173250007,True,69
2019-05-17 08:45:00,8679.938459,2019-05-17 09:00:00,8662.6838355,Long,8662.6838355,8757.584264750005,SL,-17.25462350000089,-0.19878739442109777,8659.520488,8665.847183,8662.6838355,1776.267549750005,11776.267549750006,False,70
2019-05-22 08:45:00,8569.508868,2019-05-22 10:00:00,8542.045258,Long,8542.045258,8693.095113000003,SL,-27.4636100000007,-0.32048055989012947,8536.725082,8547.365434,8542.045258,1748.8039397500042,11748.803939750003,False,70
2019-05-23 08:45:00,8423.132143,2019-05-23 09:00:00,8437.3672075,Short,8437.3672075,8359.074352750005,SL,-14.23506449999877,-0.16899965782715098,8433.484917,8441.249498,8437.3672075,1734.5688752500055,11734.568875250006,False,70
2019-05-28 08:45:00,8464.830817,2019-05-28 09:00:00,8447.432405,Long,8447.432405,8543.123671000001,SL,-17.398412000000462,-0.20553762238294312,8436.073111,8458.791699,8447.432405,1717.170463250005,11717.170463250004,False,70
2019-05-30 08:45:00,8353.826071,2019-05-30 09:00:00,8340.597526500002,Long,8340.597526500002,8413.35452124999,SL,-13.228544499997952,-0.15835312331819257,8337.146602,8344.048451,8340.597526500002,1703.941918750007,11703.941918750006,False,70
2019-05-31 08:45:00,8224.991547,2019-05-31 09:00:00,8231.749608,Short,8231.749608,8194.580272499998,SL,-6.758061000000453,-0.08216495982254719,8229.880357,8233.618859,8231.749608,1697.1838577500066,11697.183857750006,False,70
2019-06-03 08:45:00,8112.548916,2019-06-03 15:45:00,8062.22293,Short,8173.515253,7838.2003995000005,EOD,50.32598599999983,0.6203473966208604,8172.652522,8174.377984,8173.515253,1747.5098437500064,11747.509843750006,True,71
2019-06-05 08:45:00,8293.434888,2019-06-05 09:00:00,8301.6308345,Short,8301.6308345,8256.55312875,SL,-8.195946499999991,-0.09882451132351606,8296.598236,8306.663433,8301.6308345,1739.3138972500064,11739.313897250006,False,72
2019-06-07 08:45:00,8480.359978,2019-06-07 15:45:00,8545.927548,Long,8438.0861505,8670.592201750005,EOD,65.56756999999925,0.7731696551808718,8421.694258,8454.478043,8438.0861505,1804.8814672500057,11804.881467250005,True,73
2019-06-10 08:45:00,8640.827979,2019-06-10 15:45:00,8649.455291,Long,8606.8938855,8793.53139975,EOD,8.62731200000053,0.09984358004774174,8594.240495,8619.547276,8606.8938855,1813.5087792500062,11813.508779250005,True,73
2019-06-11 08:45:00,8704.38251,2019-06-11 09:00:00,8719.7678825,Short,8719.7678825,8635.148333749996,SL,-15.385372500000813,-0.17675432441445882,8719.04894,8720.486825,8719.7678825,1798.1234067500054,11798.123406750005,False,74
2019-06-13 08:45:00,8662.396259,2019-06-13 09:00:00,8645.5730005,Long,8645.5730005,8738.100922249992,SL,-16.8232584999987,-0.19421021616876258,8639.390094,8651.755907,8645.5730005,1781.3001482500067,11781.300148250008,False,74
2019-06-17 08:45:00,8672.053661,2019-06-17 15:45:00,8676.35229,Long,8640.960246499999,8811.974026250005,EOD,4.298629000000801,0.04956875462305562,8629.927099,8651.993394,8640.960246499999,1785.5987772500075,11785.598777250008,True,75
2019-06-18 08:45:00,8819.066765,2019-06-18 12:00:00,8789.4062265,Long,8789.4062265,8952.53918825,SL,-29.660538500000257,-0.336322870552622,8766.910069,8811.902384,8789.4062265,1755.9382387500073,11755.938238750008,False,76
2019-06-19 08:45:00,8780.379106,2019-06-19 13:00:00,8791.985404,Short,8791.985404,8728.150765000006,SL,-11.606297999998787,-0.13218447472350844,8782.385133,8801.585675,8791.985404,1744.3319407500085,11744.33194075001,False,76
2019-06-20 08:45:00,8929.971387,2019-06-20 09:30:00,8889.994138499991,Short,8938.855220000001,8889.994138499991,TP,39.9772485000085,0.44767498984606213,8936.562618,8941.147822,8938.855220000001,1784.309189250017,11784.309189250016,True,77
2019-06-25 08:45:00,8856.608123,2019-06-25 11:45:00,8778.588011749998,Short,8873.9459255,8778.588011749998,TP,78.02011125000172,0.8809254080847144,8867.784558,8880.107293,8873.9459255,1862.3293005000187,11862.32930050002,True,77
2019-06-26 08:45:00,8833.395527,2019-06-26 09:15:00,8805.884303499999,Long,8805.884303499999,8957.196032750007,SL,-27.511223500001506,-0.3114456203835907,8794.994444,8816.774163,8805.884303499999,1834.8180770000172,11834.818077000018,False,78
2019-06-28 08:45:00,8793.848143,2019-06-28 11:00:00,8818.636901999998,Short,8818.636901999998,8682.298727500003,SL,-24.788758999999118,-0.281887503592284,8812.762109,8824.511695,8818.636901999998,1810.029318000018,11810.029318000019,False,78
2019-07-08 08:45:00,8917.935226,2019-07-08 09:15:00,8944.443437,Short,8944.443437,8798.648276499998,SL,-26.5082110000003,-0.29724605896123046,8930.257962,8958.628912,8944.443437,1783.5211070000178,11783.521107000019,False,78
2019-07-09 08:45:00,8938.85522,2019-07-09 15:45:00,8994.737394,Long,8919.3681025,9026.547248749994,EOD,55.882174000000305,0.625160298770342,8909.911119,8928.825086,8919.3681025,1839.403281000018,11839.403281000017,True,79
2019-07-10 08:45:00,9107.074892,2019-07-10 09:15:00,9070.1066845,Long,9070.1066845,9273.431825750002,SL,-36.96820750000006,-0.4059284450649937,9060.936276,9079.277093,9070.1066845,1802.435073500018,11802.435073500019,False,80
2019-07-12 08:45:00,9098.76421,2019-07-12 09:00:00,9095.325306499999,Long,9095.325306499999,9114.239275750002,SL,-3.4389035000003787,-0.03779528099234455,9093.605855,9097.044758,9095.325306499999,1798.9961700000176,11798.996170000017,False,80
2019-07-15 08:45:00,9136.592143,2019-07-15 09:15:00,9143.4699485,Short,9143.4699485,9105.642018249999,SL,-6.87780550000025,-0.07527758044086143,9140.604196,9146.335701,9143.4699485,1792.1183645000174,11792.118364500016,False,80
2019-07-18 08:45:00,9043.455186,2019-07-18 09:00:00,9033.425052499999,Long,9033.425052499999,9088.590786750001,SL,-10.030133500000375,-0.11091041304133217,9029.126424,9037.723681,9033.425052499999,1782.088231000017,11782.088231000016,False,80
2019-07-19 08:45:00,9112.806397,2019-07-19 10:30:00,9063.802029250004,Short,9123.6962565,9063.802029250004,TP,49.00436774999616,0.5377527582077103,9121.117079,9126.275434,9123.6962565,1831.0925987500132,11831.092598750012,True,81
2019-07-22 08:45:00,9072.112711,2019-07-22 15:45:00,9085.868323,Long,9040.446146,9214.612253499998,EOD,13.755612000000838,0.151625232602347,9031.705601,9049.186691,9040.446146,1844.848210750014,11844.848210750013,True,81
2019-07-23 08:45:00,9093.032705,2019-07-23 12:30:00,9114.669136,Short,9114.669136,8995.668765499995,SL,-21.63643100000081,-0.2379451575941606,9109.367494,9119.970778,9114.669136,1823.2117797500132,11823.211779750014,False,82
2019-07-24 08:45:00,9135.159266,2019-07-24 15:00:00,9208.021020499997,Long,9118.967765000001,9208.021020499997,TP,72.8617544999961,0.7975969808340295,9109.080919,9128.854611,9118.967765000001,1896.0735342500093,11896.073534250008,True,83
2019-07-25 08:45:00,9127.70831,2019-07-25 09:30:00,9149.917891500001,Short,9149.917891500001,9027.765193249994,SL,-22.20958150000115,-0.24332045619456424,9134.872691,9164.963092,9149.917891500001,1873.8639527500081,11873.863952750009,False,84
2019-07-26 08:45:00,9200.784999,2019-07-26 09:00:00,9185.883085500001,Long,9185.883085500001,9267.84360974999,SL,-14.901913499998045,-0.1619635009579909,9178.432129,9193.334042,9185.883085500001,1858.96203925001,11858.962039250011,False,84
2019-07-29 08:45:00,9136.305567,2019-07-29 14:30:00,9180.294868500001,Short,9180.294868500001,8938.353710249992,SL,-43.9893015000016,-0.48147800199338064,9165.822818,9194.766919,9180.294868500001,1814.9727377500085,11814.97273775001,False,84
2019-07-30 08:45:00,9123.982832,2019-07-30 15:45:00,9157.798711,Long,9112.9496845,9173.631995750002,EOD,33.81587899999977,0.37062628922754387,9107.934618,9117.964751,9112.9496845,1848.7886167500083,11848.788616750007,True,85
2019-07-31 08:45:00,9147.482002,2019-07-31 09:00:00,9151.637343499999,Short,9151.637343499999,9128.78296525001,SL,-4.1553414999980305,-0.045426069153123326,9149.201454,9154.073233,9151.637343499999,1844.6332752500102,11844.63327525001,False,86
2019-08-01 08:45:00,9089.307226,2019-08-01 12:30:00,9048.183678,Long,9048.183678,9274.363192000008,SL,-41.12354800000139,-0.45243875003330636,9024.827795,9071.539561,9048.183678,1803.5097272500088,11803.50972725001,False,86
2019-08-05 08:45:00,8613.01916,2019-08-05 11:00:00,8544.026170250005,Short,8628.350935499999,8544.026170250005,TP,68.9929897499951,0.8010314207868905,8616.744638,8639.957233,8628.350935499999,1872.502717000004,11872.502717000003,True,87
2019-08-13 08:45:00,8902.460163,2019-08-13 15:45:00,8885.265648,Long,8703.0037885,9800.013848249997,EOD,-17.194514999999228,-0.19314340850928252,8675.205989,8730.801588,8703.0037885,1855.3082020000047,11855.308202000004,False,88
2019-08-20 08:45:00,8821.645942,2019-08-20 09:00:00,8835.2582665,Short,8835.2582665,8760.390481749992,SL,-13.612324500001705,-0.15430594913351947,8833.968678,8836.547855,8835.2582665,1841.695877500003,11841.695877500002,False,88
2019-08-21 08:45:00,8892.143454,2019-08-21 09:00:00,8884.405922,Long,8884.405922,8926.962347999995,SL,-7.737531999999192,-0.08701537531447018,8881.826745,8886.985099,8884.405922,1833.9583455000038,11833.958345500003,False,88
2019-08-26 08:45:00,8651.133668,2019-08-26 09:00:00,8655.575584,Short,8655.575584,8631.145046000001,SL,-4.441915999999765,-0.05134490080103759,8652.853119,8658.298049,8655.575584,1829.516429500004,11829.516429500003,False,88
2019-08-29 08:45:00,8844.858537,2019-08-29 09:00:00,8825.944571,Long,8825.944571,8929.971384,SL,-18.913966000000073,-0.21384136242404295,8815.341287,8836.547855,8825.944571,1810.602463500004,11810.602463500003,False,88
2019-08-30 08:45:00,8858.900725,2019-08-30 10:00:00,8786.683761999997,Short,8874.948939,8786.683761999997,TP,72.21696300000258,0.815191017957847,8872.942912,8876.954966,8874.948939,1882.8194265000066,11882.819426500006,True,89
2019-09-02 08:45:00,8766.050344,2019-09-02 09:00:00,8774.7908885,Short,8774.7908885,8726.717893749998,SL,-8.740544500000397,-0.09970903835822639,8770.062397,8779.51938,8774.7908885,1874.0788820000062,11874.078882000005,False,90
2019-09-05 08:45:00,8990.438765,2019-09-05 15:45:00,8998.749447,Long,8964.7902795,9105.85694975,EOD,8.31068199999936,0.09243911467761784,8958.055761,8971.524798,8964.7902795,1882.3895640000055,11882.389564000005,True,91
2019-09-06 08:45:00,8999.036022,2019-09-06 09:45:00,9023.968068999999,Short,9023.968068999999,8886.841810500007,SL,-24.93204699999842,-0.27705241915963985,9022.535193,9025.400945,9023.968068999999,1857.457517000007,11857.457517000006,False,92
