entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17178.520799500002,Long,17178.520799500002,17198.91230575,SL,-8.15660249999928,-0.0474588677567783,17173.226163,17183.815436,17178.520799500002,651.8511807499999,10651.85118075,False,196
2021-07-30 08:31:00,17063.040477,2021-07-30 08:32:00,17038.4275705,Long,17038.4275705,17099.959836749997,SL,-24.612906499998644,-0.1442468974575512,17027.5521,17049.303041,17038.4275705,627.2382742500013,10627.238274250001,False,196
2021-08-03 08:31:00,17138.023983,2021-08-03 08:35:00,17118.491066249997,Short,17151.0459275,17118.491066249997,TP,19.532916750002187,0.11397414759938365,17150.330436,17151.761419,17151.0459275,646.7711910000035,10646.771191000003,True,197
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17284.8428315,Short,17284.8428315,17251.214732750002,SL,-13.451239499998337,-0.07788161960399802,17283.984242,17285.701421,17284.8428315,633.3199515000051,10633.319951500005,False,198
2021-08-09 08:31:00,17323.765567,2021-08-09 08:34:00,17310.600524,Long,17310.600524,17343.513131499996,SL,-13.16504299999724,-0.07599411888299447,17305.162789,17316.038259,17310.600524,620.1549085000079,10620.154908500008,False,198
2021-08-17 08:31:00,17148.32706,2021-08-17 08:34:00,17180.237978999998,Short,17180.237978999998,17100.4606815,SL,-31.910918999998103,-0.1860876509314612,17169.505607,17190.970351,17180.237978999998,588.2439895000098,10588.24398950001,False,198
2021-08-19 08:31:00,16969.454193,2021-08-19 08:38:00,16927.383295,Long,16927.383295,17032.560540000006,SL,-42.07089800000176,-0.24792133866837185,16915.363038,16939.403552,16927.383295,546.173091500008,10546.173091500008,False,198
2021-08-23 08:31:00,17342.082149,2021-08-23 08:37:00,17366.551958000004,Long,17325.768943,17366.551958000004,TP,24.469809000001987,0.1411007558940262,17317.469242,17334.068644,17325.768943,570.64290050001,10570.64290050001,True,199
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17563.169011500002,Long,17563.169011500002,17574.25913025,SL,-4.436047499999404,-0.02525129341820436,17562.45352,17563.884503,17563.169011500002,566.2068530000106,10566.20685300001,False,200
2021-08-26 08:31:00,17573.615187,2021-08-26 08:35:00,17563.7414045,Long,17563.7414045,17588.425860749998,SL,-9.873782499998924,-0.056185266349197224,17556.157195,17571.325614,17563.7414045,556.3330705000117,10556.333070500012,False,200
2021-08-27 08:31:00,17539.271597,2021-08-27 08:35:00,17525.677259,Long,17525.677259,17559.663104,SL,-13.59433799999897,-0.07750799641145993,17524.675571,17526.678947,17525.677259,542.7387325000127,10542.738732500013,False,200
2021-08-30 08:31:00,17716.141087,2021-08-30 08:36:00,17741.254837,Long,17699.398587,17741.254837,TP,25.113750000000437,0.1417563219703006,17694.10395,17704.693224,17699.398587,567.8524825000131,10567.852482500013,True,201
2021-08-31 08:31:00,17809.154978,2021-08-31 11:33:00,17851.941367,Short,17851.941367,17744.975394499997,SL,-42.78638900000078,-0.2402494057289953,17839.205619,17864.677115,17851.941367,525.0660935000124,10525.066093500012,False,202
2021-09-02 08:31:00,17943.95357,2021-09-02 08:32:00,17938.0865395,Long,17938.0865395,17952.75411575,SL,-5.86703050000142,-0.03269642042437262,17937.371048,17938.802031,17938.0865395,519.1990630000109,10519.199063000011,False,202
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17924.492202,Long,17924.492202,17943.0949795,SL,-7.441111000000092,-0.04149642355967025,17923.633612,17925.350792,17924.492202,511.75795200001085,10511.75795200001,False,202
2021-09-08 08:31:00,17916.192501,2021-09-08 08:32:00,17929.786839,Short,17929.786839,17895.800994000005,SL,-13.59433799999897,-0.07587738298324376,17926.781775,17932.791903,17929.786839,498.1636140000119,10498.163614000012,False,202
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17896.301838,Long,17896.301838,17900.952533,SL,-1.8602780000001076,-0.010393681697279514,17895.013953,17897.589723,17896.301838,496.30333600001177,10496.303336000012,False,202
2021-09-10 08:31:00,17929.64374,2021-09-10 08:47:00,17915.333911,Long,17915.333911,17951.108483499997,SL,-14.30982899999799,-0.07981100577070356,17906.17562,17924.492202,17915.333911,481.9935070000138,10481.993507000014,False,202
2021-09-14 08:31:00,17768.277582,2021-09-14 08:32:00,17756.3935,Long,17756.3935,17786.103705,SL,-11.88408200000049,-0.06688370296533164,17747.945779,17764.841221,17756.3935,470.1094250000133,10470.109425000013,False,202
2021-09-17 08:31:00,17697.83218,2021-09-17 08:33:00,17720.311708499998,Short,17720.311708499998,17664.112887250005,SL,-22.479528499996377,-0.1270185425613883,17706.136719,17734.486698,17720.311708499998,447.6298965000169,10447.629896500017,False,202
2021-09-21 08:31:00,17234.496164,2021-09-21 08:35:00,17259.4097815,Short,17259.4097815,17197.12573775,SL,-24.91361749999851,-0.14455669178214167,17245.09161,17273.727953,17259.4097815,422.7162790000184,10422.716279000018,False,202
2021-09-23 08:31:00,17431.800561,2021-09-23 08:32:00,17426.932383,Long,17426.932383,17439.102828000003,SL,-4.868178000000626,-0.027926994592240535,17423.496022,17430.368744,17426.932383,417.8481010000178,10417.848101000018,False,202
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17400.0142215,Long,17400.0142215,17452.991455249998,SL,-21.19089349999922,-0.12163850525905033,17395.146043,17404.8824,17400.0142215,396.65720750001856,10396.657207500019,False,202
2021-09-28 08:31:00,17202.996187,2021-09-28 08:32:00,17192.4007405,Long,17192.4007405,17218.889356749998,SL,-10.595446499999525,-0.061590704228640804,17185.241655,17199.559826,17192.4007405,386.06176100001903,10386.061761000019,False,202
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16975.7668125,Long,16975.7668125,17020.511096250004,SL,-17.897713500002283,-0.10531991774122118,16975.050904,16976.482721,16975.7668125,368.16404750001675,10368.164047500017,False,202
2021-09-30 08:31:00,17005.119063,2021-09-30 08:46:00,16972.473633,Long,16972.473633,17054.087207999994,SL,-32.64542999999685,-0.191974133665593,16964.169094,16980.778172,16972.473633,335.5186175000199,10335.51861750002,False,202
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16623.969349,Long,16623.969349,16752.116979000002,SL,-51.25905200000125,-0.307396401220671,16617.669354,16630.269344,16623.969349,284.25956550001865,10284.259565500019,False,202
2021-10-08 08:31:00,17094.178087,2021-10-08 08:32:00,17099.189446999997,Short,17099.189446999997,17086.661047000005,SL,-5.011359999996785,-0.02931617989757512,17094.750814,17103.62808,17099.189446999997,279.24820550002187,10279.248205500022,False,202
2021-10-12 08:31:00,16869.955528,2021-10-12 08:33:00,16900.882777500003,Short,16900.882777500003,16823.564653749992,SL,-30.92724950000411,-0.18332739199384634,16896.300963,16905.464592,16900.882777500003,248.32095600001776,10248.320956000018,False,202
2021-10-15 08:31:00,17247.668881,2021-10-15 08:38:00,17273.012044,Short,17273.012044,17209.654136500005,SL,-25.34316299999773,-0.14693674359620684,17262.846143,17283.177945,17273.012044,222.97779300002003,10222.97779300002,False,202
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17556.082285999997,Short,17556.082285999997,17542.480023500008,SL,-5.440904999995837,-0.031001174725648832,17553.218652,17558.94592,17556.082285999997,217.5368880000242,10217.536888000024,False,202
2021-10-27 08:31:00,17847.600249,2021-10-27 08:32:00,17858.124104249997,Long,17840.5843455,17858.124104249997,TP,10.523855249997723,0.05896509952696512,17838.150256,17843.018435,17840.5843455,228.06074325002191,10228.060743250022,True,203
2021-10-29 08:31:00,17924.918373,2021-10-29 08:35:00,17909.0252035,Long,17909.0252035,17948.75812725,SL,-15.893169499999203,-0.08866522663745467,17905.445661,17912.604746,17909.0252035,212.1675737500227,10212.167573750023,False,204
2021-11-01 08:31:00,18143.700027,2021-11-01 08:36:00,18113.417094749995,Short,18163.8886485,18113.417094749995,TP,30.282932250003796,0.16690604565187458,18163.745467,18164.03183,18163.8886485,242.4505060000265,10242.450506000027,True,205
2021-11-04 08:31:00,18521.986107,2021-11-04 08:32:00,18514.469066999998,Short,18526.997467,18514.469066999998,TP,7.517040000002453,0.04058441657701894,18525.422468,18528.572466,18526.997467,249.96754600002896,10249.967546000029,True,205
2021-11-15 08:31:00,18588.136058,2021-11-15 08:32:00,18595.1519615,Short,18595.1519615,18577.612202750002,SL,-7.015903499999695,-0.03774398615390044,18591.286055,18599.017868,18595.1519615,242.95164250002927,10242.95164250003,False,206
2021-11-18 08:31:00,18754.226842,2021-11-18 08:40:00,18775.1313715,Short,18775.1313715,18722.870047750002,SL,-20.904529499999626,-0.1114656961127506,18769.97683,18780.285913,18775.1313715,222.04711300002964,10222.04711300003,False,206
2021-11-19 08:31:00,18922.322171,2021-11-19 08:36:00,18952.963056499997,Short,18952.963056499997,18876.360842750004,SL,-30.64088549999724,-0.1619298372741845,18951.817603,18954.10851,18952.963056499997,191.4062275000324,10191.406227500032,False,206
2021-11-22 08:31:00,19094.71295,2021-11-22 08:44:00,19139.38564325,Long,19064.931154500002,19139.38564325,TP,44.6726932499987,0.23395320666498265,19061.781157,19068.081152,19064.931154500002,236.0789207500311,10236.078920750031,True,207
2021-11-24 08:31:00,18516.258839,2021-11-24 08:37:00,18547.472452,Short,18547.472452,18469.438419499995,SL,-31.213613000003534,-0.16857408006340702,18540.027003,18554.917901,18547.472452,204.86530775002757,10204.865307750028,False,208
2021-11-26 08:31:00,18652.854191,2021-11-26 08:37:00,18619.492852,Long,18619.492852,18702.8961995,SL,-33.361338999999134,-0.17885380252474165,18615.913309,18623.072395,18619.492852,171.50396875002843,10171.503968750028,False,208
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18611.0451315,Long,18611.0451315,18638.965565250004,SL,-11.168173500002013,-0.05997232078210271,18602.454229,18619.636034,18611.0451315,160.33579525002642,10160.335795250026,False,208
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18727.595044,Short,18727.595044,18681.7768965,SL,-18.327259000001504,-0.09795818420374115,18723.013229,18732.176859,18727.595044,142.00853625002492,10142.008536250025,False,208
2021-12-01 08:31:00,18689.508709,2021-12-01 08:34:00,18661.80304825,Short,18707.979149500003,18661.80304825,TP,27.705660750001698,0.1482417819611274,18701.822336,18714.135963,18707.979149500003,169.71419700002662,10169.714197000027,True,209
2021-12-07 08:31:00,18479.031594,2021-12-07 08:32:00,18493.850901749996,Long,18469.152055500002,18493.850901749996,TP,14.81930774999637,0.080195261719278,18464.427059,18473.877052,18469.152055500002,184.53350475002298,10184.533504750023,True,209
2021-12-08 08:31:00,18626.222393,2021-12-08 08:35:00,18689.508709,Short,18689.508709,18531.292919,SL,-63.286316000001534,-0.33977000094117543,18677.195082,18701.822336,18689.508709,121.24718875002145,10121.247188750021,False,210
2021-12-09 08:31:00,18745.635939,2021-12-09 08:35:00,18784.9393185,Long,18719.433686,18784.9393185,TP,39.30337950000103,0.20966682393650338,18716.42687,18722.440502,18719.433686,160.55056825002248,10160.550568250022,True,211
2021-12-13 08:31:00,18669.463269,2021-12-13 08:36:00,18698.242792999998,Short,18698.242792999998,18626.293983000003,SL,-28.779523999997764,-0.1541529265481626,18695.235977,18701.249609,18698.242792999998,131.77104425002472,10131.771044250025,False,212
2021-12-16 08:31:00,18664.308728,2021-12-16 08:32:00,18686.7882565,Short,18686.7882565,18630.58943525,SL,-22.479528500000015,-0.1204412594519317,18680.058716,18693.517797,18686.7882565,109.2915157500247,10109.291515750025,False,212
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18059.222818000002,Long,18059.222818000002,18069.245538,SL,-4.009087999998883,-0.02219474355897074,18056.931911,18061.513725,18059.222818000002,105.28242775002582,10105.282427750026,False,212
2021-12-27 08:31:00,18777.708643,2021-12-27 08:37:00,18826.891561000004,Long,18744.920031,18826.891561000004,TP,49.182918000002246,0.26192182941520276,18733.035949,18756.804113,18744.920031,154.46534575002806,10154.465345750028,True,213
2021-12-28 08:31:00,18977.017584,2021-12-28 08:39:00,18931.915344750003,Short,19007.0857435,18931.915344750003,TP,45.10223924999809,0.23766768961643855,19003.363019,19010.808468,19007.0857435,199.56758500002616,10199.567585000026,True,213
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18912.4426325,Long,18912.4426325,18969.357361250004,SL,-22.76589150000291,-0.12023047684501384,18903.994912,18920.890353,18912.4426325,176.80169350002325,10176.801693500023,False,214
2021-12-31 08:31:00,18838.417688,2021-12-31 08:46:00,18801.1904435,Long,18801.1904435,18894.258554750006,SL,-37.22724450000169,-0.1976134360993349,18798.040446,18804.340441,18801.1904435,139.57444900002156,10139.574449000022,False,214
2022-01-03 08:31:00,18817.226795,2022-01-03 08:37:00,18879.51083975,Long,18775.7040985,18879.51083975,TP,62.28404475000207,0.3309948135745051,18768.545013,18782.863184,18775.7040985,201.85849375002363,10201.858493750024,True,215
2022-01-04 08:31:00,18898.554007,2022-01-04 08:32:00,18891.036968499993,Short,18903.565366000003,18891.036968499993,TP,7.517038500005583,0.03977573362079068,18899.126733,18908.003999,18903.565366000003,209.3755322500292,10209.37553225003,True,215
2022-01-06 08:31:00,18013.118307,2022-01-06 08:33:00,18057.576227999998,Long,17983.479693,18057.576227999998,TP,44.45792099999744,0.24680857718411162,17976.463789,17990.495597,17983.479693,253.83345325002665,10253.833453250027,True,215
2022-01-11 08:31:00,17774.00485,2022-01-11 08:32:00,17816.100273,Short,17816.100273,17710.861715500003,SL,-42.095422999998846,-0.2368370176291408,17810.659368,17821.541178,17816.100273,211.7380302500278,10211.738030250028,False,216
2022-01-14 08:31:00,17683.514009,2022-01-14 08:37:00,17745.798053,Long,17641.991313,17745.798053,TP,62.284043999999994,0.3522153117774025,17627.673142,17656.309484,17641.991313,274.0220742500278,10274.022074250028,True,217
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17870.437732249993,Long,17867.2161435,17870.437732249993,TP,1.9329532499941706,0.010817655276147552,17866.500235,17867.932052,17867.2161435,275.95502750002197,10275.955027500022,True,217
2022-01-20 08:31:00,17424.927839,2022-01-20 08:35:00,17384.83696,Long,17384.83696,17485.064157499997,SL,-40.090878999999404,-0.23007773329350084,17381.686962,17387.986958,17384.83696,235.86414850002257,10235.864148500023,False,218
2022-02-01 08:31:00,17051.796301,2022-02-01 08:42:00,16990.156575249996,Short,17092.8894515,16990.156575249996,TP,61.63972575000298,0.3614852339421163,17073.846284,17111.932619,17092.8894515,297.50387425002555,10297.503874250026,True,219
2022-02-02 08:31:00,17318.400646,2022-02-02 08:36:00,17347.8960785,Short,17347.8960785,17274.157497249995,SL,-29.495432500003517,-0.1703126813088022,17330.42791,17365.364247,17347.8960785,268.00844175002203,10268.008441750022,False,220
2022-02-08 08:31:00,16668.928406,2022-02-08 08:33:00,16644.301152,Long,16644.301152,16705.869286999998,SL,-24.627253999999084,-0.1477434745663343,16630.269344,16658.33296,16644.301152,243.38118775002295,10243.381187750023,False,220
2022-02-10 08:31:00,16919.210037,2022-02-10 08:35:00,16957.01000925,Long,16894.010055500003,16957.01000925,TP,37.79997224999897,0.22341452211619572,16890.000968,16898.019143,16894.010055500003,281.1811600000219,10281.181160000022,True,221
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16853.0600865,Long,16853.0600865,16919.639580249997,SL,-26.631797499998356,-0.15777419210620916,16841.891913,16864.22826,16853.0600865,254.54936250002356,10254.549362500024,False,222
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16283.1968775,Long,16283.1968775,16305.390041249999,SL,-8.87726549999934,-0.054488246383371124,16278.042336,16288.351419,16283.1968775,245.67209700002422,10245.672097000024,False,222
2022-02-16 08:31:00,16583.01938,2022-02-16 08:34:00,16615.664810000002,Short,16615.664810000002,16534.051235,SL,-32.64543000000049,-0.1968605912586257,16611.082995,16620.246625,16615.664810000002,213.02666700002374,10213.026667000024,False,222
2022-02-22 08:31:00,15953.878943,2022-02-22 08:32:00,15918.3698785,Long,15918.3698785,16007.142539749999,SL,-35.50906450000002,-0.22257323517914837,15906.342615,15930.397142,15918.3698785,177.5176025000237,10177.517602500024,False,222
2022-02-24 08:31:00,15068.443243,2022-02-24 08:36:00,15173.0374825,Long,14998.713749999999,15173.0374825,TP,104.59423950000019,0.694127706580367,14985.970578,15011.456922,14998.713749999999,282.1118420000239,10282.111842000024,True,223
2022-02-25 08:31:00,15950.728945,2022-02-25 08:33:00,15999.8402715,Short,15999.8402715,15877.061955250003,SL,-49.11132649999854,-0.30789393180299285,15973.924382,16025.756161,15999.8402715,233.00051550002536,10233.000515500025,False,224
2022-02-28 08:31:00,16130.27881,2022-02-28 08:39:00,16102.358377,Long,16102.358377,16172.159459499999,SL,-27.92043299999932,-0.1730933068726003,16087.037934,16117.67882,16102.358377,205.08008250002604,10205.080082500026,False,224
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16243.5355435,Long,16243.5355435,16256.06394225,SL,-5.011359500000253,-0.030841893308471764,16241.960545,16245.110542,16243.5355435,200.06872300002578,10200.068723000026,False,224
2022-03-03 08:31:00,16390.010434,2022-03-03 08:48:00,16333.525249749999,Short,16427.6672235,16333.525249749999,TP,56.48518425000111,0.3446317772490633,16424.660408,16430.674039,16427.6672235,256.5539072500269,10256.553907250027,True,225
2022-03-04 08:31:00,15995.115275,2022-03-04 08:33:00,15970.774384,Long,15970.774384,16031.6266115,SL,-24.34089099999983,-0.1521770276832208,15961.324391,15980.224377,15970.774384,232.21301625002707,10232.213016250027,False,226
2022-03-07 08:31:00,15892.024443,2022-03-07 08:32:00,15858.23356,Long,15858.23356,15942.7107675,SL,-33.79088299999967,-0.21262793246510278,15843.915389,15872.551731,15858.23356,198.4221332500274,10198.422133250027,False,226
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15574.7337725,Short,15574.7337725,15513.165636250002,SL,-24.627254499999253,-0.15837354214578542,15573.874682,15575.592863,15574.7337725,173.79487875002815,10173.794878750028,False,226
2022-03-15 08:31:00,15097.365949,2022-03-15 08:32:00,15089.061409,Long,15089.061409,15109.822758999999,SL,-8.304539999999179,-0.05500654901028775,15083.620504,15094.502314,15089.061409,165.49033875002897,10165.490338750029,False,226
2022-03-16 08:31:00,15620.265556,2022-03-16 08:32:00,15611.2451085,Long,15611.2451085,15633.79622725,SL,-9.020447500000955,-0.057748362008711515,15605.088295,15617.401922,15611.2451085,156.469891250028,10156.469891250028,False,226
2022-03-17 08:31:00,15869.97446,2022-03-17 08:32:00,15856.65856025,Short,15878.8517265,15856.65856025,TP,13.315899749999517,0.0839062456184918,15877.133546,15880.569907,15878.8517265,169.78579100002753,10169.785791000028,True,227
2022-03-22 08:31:00,16515.437612,2022-03-22 08:36:00,16552.808038250005,Long,16490.5239945,16552.808038250005,TP,37.37042625000322,0.22627572534227083,16486.514907,16494.533082,16490.5239945,207.15621725003075,10207.15621725003,True,227
2022-03-28 08:31:00,16933.241844,2022-03-28 08:35:00,16971.68613225,Long,16907.6123185,16971.68613225,TP,38.44428825000068,0.22703442497410942,16899.450961,16915.773676,16907.6123185,245.60050550003143,10245.600505500031,True,227
2022-03-29 08:31:00,17396.864224,2022-03-29 08:39:00,17364.7915205,Long,17364.7915205,17444.973279250004,SL,-32.07270350000181,-0.1843591068311933,17359.636979,17369.946062,17364.7915205,213.52780200002962,10213.52780200003,False,228
2022-04-06 08:31:00,16747.391984,2022-04-06 08:32:00,16737.798809,Long,16737.798809,16761.781746500004,SL,-9.593175000001793,-0.05728160545335566,16728.205634,16747.391984,16737.798809,203.93462700002783,10203.934627000028,False,228
2022-04-12 08:31:00,16218.192381,2022-04-12 08:36:00,16174.8083235,Short,16247.115086000002,16174.8083235,TP,43.38405750000129,0.26750242246988476,16236.233276,16257.996896,16247.115086000002,247.31868450002912,10247.31868450003,True,229
2022-04-18 08:31:00,15930.397142,2022-04-18 08:41:00,15882.5744505,Long,15882.5744505,16002.131179249998,SL,-47.822691499999564,-0.3001977356478861,15865.965372,15899.183529,15882.5744505,199.49599300002956,10199.49599300003,False,230
2022-04-21 08:31:00,16291.78778,2022-04-21 09:06:00,16243.5355435,Long,16243.5355435,16364.166134750001,SL,-48.252236500000436,-0.29617520895549276,16237.37873,16249.692357,16243.5355435,151.24375650002912,10151.24375650003,False,230
2022-04-27 08:31:00,14959.052416,2022-04-27 08:33:00,15003.93988225,Long,14929.1274385,15003.93988225,TP,44.887466250000216,0.3000689148063228,14921.825171,14936.429706,14929.1274385,196.13122275002934,10196.13122275003,True,231
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15156.3568135,Long,15156.3568135,15211.481772249997,SL,-22.049983499999144,-0.1452720551959202,15135.452284,15177.261343,15156.3568135,174.0812392500302,10174.08123925003,False,232
2022-05-02 08:31:00,14731.679859,2022-05-02 08:32:00,14714.3548725,Long,14714.3548725,14757.66733875,SL,-17.324986499999795,-0.11760360438063328,14714.211691,14714.498054,14714.3548725,156.7562527500304,10156.75625275003,False,232
2022-05-03 08:31:00,14906.361546,2022-05-03 08:32:00,14952.036511999999,Short,14952.036511999999,14837.849097000002,SL,-45.674965999998676,-0.30641257331005217,14934.138798,14969.934226,14952.036511999999,111.08128675003172,10111.081286750032,False,232
2022-05-04 08:31:00,14996.566024,2022-05-04 08:32:00,15006.159199000002,Short,15006.159199000002,14982.176261499997,SL,-9.593175000001793,-0.06396914456715756,15005.729654,15006.588744,15006.159199000002,101.48811175002993,10101.48811175003,False,232
2022-05-05 08:31:00,15264.602187,2022-05-05 08:32:00,15243.984021,Short,15278.347631,15243.984021,TP,20.6181660000002,0.1350717545561687,15278.061268,15278.633994,15278.347631,122.10627775003013,10122.10627775003,True,233
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14277.0779275,Long,14277.0779275,14341.86765125,SL,-25.91588950000005,-0.18119206252608036,14272.639294,14281.516561,14277.0779275,96.19038825003008,10096.19038825003,False,234
2022-05-10 08:31:00,14349.098328,2022-05-10 08:32:00,14332.775613,Long,14332.775613,14373.5824005,SL,-16.322715000000244,-0.11375429052673675,14321.034713,14344.516513,14332.775613,79.86767325002984,10079.86767325003,False,234
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13538.2603,Long,13538.2603,13605.19775,SL,-26.77498000000014,-0.19738231008861884,13512.630774,13563.889826,13538.2603,53.0926932500297,10053.09269325003,False,234
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13902.514572,Long,13902.514572,13943.679314500001,SL,-16.46589700000004,-0.11829815435600666,13899.507756,13905.521388,13902.514572,36.626796250029656,10036.62679625003,False,234
2022-05-19 08:31:00,13633.476138,2022-05-19 08:36:00,13691.894276250001,Long,13594.5307125,13691.894276250001,TP,58.41813825000099,0.4284904132936034,13592.239805,13596.82162,13594.5307125,95.04493450003065,10095.04493450003,True,235
2022-05-25 08:31:00,13463.662629,2022-05-25 08:34:00,13509.194413500001,Long,13433.308106,13509.194413500001,TP,45.53178450000087,0.3381827497810876,13423.858113,13442.758099,13433.308106,140.57671900003152,10140.576719000032,True,235
2022-05-27 08:31:00,14263.762028,2022-05-27 08:40:00,14321.106301999998,Long,14225.532512,14321.106301999998,TP,57.34427399999913,0.40202769709303465,14213.64843,14237.416594,14225.532512,197.92099300003065,10197.92099300003,True,235
2022-06-01 08:31:00,14634.316296,2022-06-01 09:00:00,14594.225417000001,Long,14594.225417000001,14694.4526145,SL,-40.090878999999404,-0.27395115828511546,14589.357239,14599.093595,14594.225417000001,157.83011400003124,10157.830114000031,False,236
2022-06-02 08:31:00,14267.198389,2022-06-02 08:33:00,14313.446082,Short,14313.446082,14197.826849499997,SL,-46.24769300000116,-0.32415399112735477,14308.148359,14318.743805,14313.446082,111.58242100003008,10111.58242100003,False,236
2022-06-06 08:31:00,14622.002669,2022-06-06 08:32:00,14608.4004065,Long,14608.4004065,14642.406062749997,SL,-13.602262499998687,-0.09302598835409012,14596.802688,14619.998125,14608.4004065,97.9801585000314,10097.980158500031,False,236
2022-06-08 08:31:00,14486.839134,2022-06-08 08:34:00,14506.025483,Short,14506.025483,14458.0596105,SL,-19.18634899999961,-0.13243985677296616,14502.589122,14509.461844,14506.025483,78.79380950003178,10078.793809500032,False,236
2022-06-13 08:31:00,13195.829353,2022-06-13 08:37:00,13247.469306249997,Long,13161.402717500001,13247.469306249997,TP,51.63995324999814,0.39133541264125304,13147.832052,13174.973383,13161.402717500001,130.43376275002993,10130.43376275003,True,237
2022-06-17 08:31:00,12836.706691,2022-06-17 08:33:00,12883.418349999998,Long,12805.565585,12883.418349999998,TP,46.71165899999869,0.363891301129042,12793.56626,12817.56491,12805.565585,177.14542175002862,10177.145421750029,True,237
2022-06-28 08:31:00,13818.365772,2022-06-28 08:32:00,13857.792125999998,Long,13792.081536,13857.792125999998,TP,39.426353999999264,0.28531850039668544,13790.653045,13793.510027,13792.081536,216.57177575002788,10216.571775750028,True,237
2022-07-05 08:31:00,13042.980805,2022-07-05 08:45:00,13075.9789495,Short,13075.9789495,12993.483588249997,SL,-32.99814450000122,-0.25299542331114566,13067.550852,13084.407047,13075.9789495,183.57363125002666,10183.573631250027,False,238
2022-07-07 08:31:00,13643.804161,2022-07-07 08:32:00,13631.804834999999,Long,13631.804834999999,13661.803150000002,SL,-11.99932600000102,-0.08794707002831642,13627.80506,13635.80461,13631.804834999999,171.57430525002565,10171.574305250026,False,238
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13652.8036545,Long,13652.8036545,13735.299015750003,SL,-32.99814450000122,-0.24111224891779698,13652.375107,13653.232202,13652.8036545,138.57616075002443,10138.576160750024,False,238
2022-07-13 08:31:00,13215.54253,2022-07-13 08:32:00,13205.114545,Long,13205.114545,13231.184507500002,SL,-10.427985000000263,-0.07890697620871916,13194.68656,13215.54253,13205.114545,128.14817575002417,10128.148175750024,False,238
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13649.518124000002,Long,13635.233214,13649.518124000002,TP,8.57094600000164,0.06283248434408417,13634.376119,13636.090309,13635.233214,136.7191217500258,10136.719121750026,True,239
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14428.617169000001,Long,14428.617169000001,14470.043411499999,SL,-16.570496999998795,-0.11471292296881118,14423.474601,14433.759737,14428.617169000001,120.14862475002701,10120.148624750027,False,240
2022-08-03 08:31:00,14874.306391,2022-08-03 08:32:00,14894.448115000003,Long,14860.878574999999,14894.448115000003,TP,20.141724000002796,0.13541286208942122,14851.736232,14870.020918,14860.878574999999,140.2903487500298,10140.29034875003,True,241
2022-08-05 08:31:00,15023.72656,2022-08-05 08:34:00,15052.439231499997,Long,15004.584779,15052.439231499997,TP,28.71267149999767,0.1911155090937549,14996.870927,15012.298631,15004.584779,169.00302025002748,10169.003020250027,True,241
2022-08-15 08:31:00,15503.41387,2022-08-15 08:33:00,15534.269278000002,Long,15482.843598,15534.269278000002,TP,30.855408000001262,0.19902331356649294,15468.844385,15496.842811,15482.843598,199.85842825002874,10199.858428250029,True,241
2022-08-23 08:31:00,14760.312801,2022-08-23 08:32:00,14786.45418675,Long,14742.8852105,14786.45418675,TP,26.141385749999245,0.17710590623952213,14740.885323,14744.885098,14742.8852105,225.99981400002798,10225.999814000028,True,241
2022-08-24 08:31:00,14746.884985,2022-08-24 08:33:00,14720.886447,Long,14720.886447,14785.882792,SL,-25.998537999999826,-0.17629850660966434,14718.029465,14723.743429,14720.886447,200.00127600002816,10200.001276000028,False,242
2022-08-29 08:31:00,14314.909278,2022-08-29 08:33:00,14347.693149749999,Long,14293.0533635,14347.693149749999,TP,32.78387174999989,0.22901906755625817,14291.196325,14294.910402,14293.0533635,232.78514775002805,10232.785147750028,True,243
