entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-08-24 08:31:00,14746.884985,2022-08-24 08:33:00,14720.886447,Long,14720.886447,14811.88133,SL,-25.998537999999826,-0.17629850660966434,14718.029465,14723.743429,14720.886447,814.1051792499957,10814.105179249997,False,225
2022-08-29 08:31:00,14314.909278,2022-08-29 08:36:00,14369.549064249999,Long,14293.0533635,14369.549064249999,TP,54.639786249999815,0.38169844592709695,14291.196325,14294.910402,14293.0533635,868.7449654999955,10868.744965499995,True,226
2022-08-31 08:31:00,14232.342492,2022-08-31 08:32:00,14199.8443195,Short,14245.341761,14199.8443195,TP,32.49817249999978,0.22834029266979072,14237.770758,14252.912764,14245.341761,901.2431379999953,10901.243137999994,True,226
2022-09-02 08:31:00,14129.205435,2022-09-02 08:42:00,14048.85281,Short,14161.346485,14048.85281,TP,80.35262499999953,0.5686988229426896,14152.061293,14170.631677,14161.346485,981.5957629999948,10981.595762999994,True,226
2022-09-05 08:31:00,13839.221743,2022-09-05 08:32:00,13837.079007999997,Short,13840.078837000001,13837.079007999997,TP,2.1427350000030856,0.015483059956654714,13839.793139,13840.364535,13840.078837000001,983.7384979999979,10983.738497999999,True,226
2022-09-08 08:31:00,13891.504517,2022-09-08 08:32:00,13896.789934,Short,13896.789934,13878.290974499996,SL,-5.285417000000962,-0.03804783703257505,13892.933008,13900.64686,13896.789934,978.4530809999969,10978.453080999996,False,227
2022-09-09 08:31:00,14220.057469,2022-09-09 08:47:00,14270.411780249997,Long,14199.9157445,14270.411780249997,TP,50.35431124999741,0.3541076494224498,14194.058931,14205.772558,14199.9157445,1028.8073922499943,11028.807392249993,True,228
2022-09-13 08:31:00,14199.163138,2022-09-13 08:34:00,14152.021916,Long,14152.021916,14317.016193,SL,-47.1412220000002,-0.33200000268917396,14150.034033,14154.009799,14152.021916,981.6661702499941,10981.666170249995,False,229
2022-09-16 08:31:00,13425.876713,2022-09-16 08:39:00,13452.145165,Short,13452.145165,13360.205582999999,SL,-26.268452000000252,-0.1956553941432,13444.051642,13460.238688,13452.145165,955.3977182499939,10955.397718249995,False,229
2022-09-19 08:31:00,13463.078521,2022-09-19 08:45:00,13526.264797249998,Long,13437.8040105,13526.264797249998,TP,63.18627624999863,0.46933007299511265,13433.828245,13441.779776,13437.8040105,1018.5839944999925,11018.583994499993,True,230
2022-09-22 08:31:00,13256.338706,2022-09-22 08:32:00,13234.7559775,Long,13234.7559775,13310.29552725,SL,-21.582728499999575,-0.16281062953099515,13225.952496,13243.559459,13234.7559775,997.0012659999929,10997.001265999992,False,231
2022-09-26 08:31:00,12943.105167,2022-09-26 08:50:00,13025.815293249998,Long,12910.0211165,13025.815293249998,TP,82.71012624999821,0.6390284648298896,12899.087761,12920.954472,12910.0211165,1079.7113922499911,11079.711392249992,True,232
2022-09-30 08:31:00,12730.969669,2022-09-30 08:32:00,12716.770506500001,Long,12716.770506500001,12766.467575249997,SL,-14.199162499999147,-0.11153245093792194,12715.918557,12717.622456,12716.770506500001,1065.512229749992,11065.512229749991,False,233
2022-10-04 08:31:00,13095.036212,2022-10-04 08:33:00,13120.239725750003,Long,13084.9548065,13120.239725750003,TP,25.203513750002458,0.19246616307106135,13082.540949,13087.368664,13084.9548065,1090.7157434999945,11090.715743499994,True,234
2022-10-05 08:31:00,13066.353903,2022-10-05 08:33:00,13105.046622999998,Long,13050.876815,13105.046622999998,TP,38.6927199999991,0.2961248431447686,13047.327024,13054.426606,13050.876815,1129.4084634999936,11129.408463499993,True,234
2022-10-06 08:31:00,13206.925618,2022-10-06 08:41:00,13288.570806749998,Long,13174.2675425,13288.570806749998,TP,81.64518874999885,0.618199807521615,13168.019911,13180.515174,13174.2675425,1211.0536522499924,11211.053652249993,True,234
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12875.0911755,Short,12875.0911755,12799.054657249999,SL,-21.724719499999992,-0.16901968503246723,12866.429686,12883.752665,12875.0911755,1189.3289327499924,11189.328932749992,False,235
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12332.8251355,Short,12332.8251355,12194.667278250003,SL,-39.47367349999877,-0.3210977382532006,12326.861487,12338.788784,12332.8251355,1149.8552592499937,11149.855259249995,False,235
2022-10-17 08:31:00,12523.945871,2022-10-17 08:34:00,12556.603946,Long,12510.882641,12556.603946,TP,32.65807499999937,0.2607650602804124,12500.943227,12520.822055,12510.882641,1182.513334249993,11182.513334249994,True,236
2022-10-19 08:31:00,12669.629285,2022-10-19 08:36:00,12727.845855,Long,12646.342657000001,12727.845855,TP,58.21656999999868,0.4594970278169326,12645.490707,12647.194607,12646.342657000001,1240.7299042499917,11240.72990424999,True,236
2022-10-20 08:31:00,12658.553937,2022-10-20 08:32:00,12634.6993435,Long,12634.6993435,12718.190420750001,SL,-23.854593500000192,-0.18844643407707898,12624.191963,12645.206724,12634.6993435,1216.8753107499915,11216.87531074999,False,237
2022-10-24 08:31:00,12864.15782,2022-10-24 08:35:00,12899.087760999999,Short,12899.087760999999,12776.832967500004,SL,-34.92994099999851,-0.2715291703409661,12897.667845,12900.507677,12899.087760999999,1181.945369749993,11181.945369749992,False,237
2022-10-25 08:31:00,13128.830221,2022-10-25 08:40:00,13094.610237500001,Long,13094.610237500001,13214.380179749998,SL,-34.219983499999216,-0.26064761996284497,13087.936631,13101.283844,13094.610237500001,1147.7253862499938,11147.725386249993,False,237
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13027.3062045,Short,13027.3062045,13001.960697249997,SL,-7.241573500001323,-0.05561856799665623,13020.916581,13033.695828,13027.3062045,1140.4838127499925,11140.483812749993,False,237
2022-10-27 08:31:00,12992.234271,2022-10-27 08:35:00,12976.3312085,Long,12976.3312085,13031.991927249997,SL,-15.903062499999578,-0.12240436993579192,12960.996112,12991.666305,12976.3312085,1124.580750249993,11124.580750249992,False,237
2022-10-28 08:31:00,12786.346406,2022-10-28 08:41:00,12887.870423500006,Long,12745.736798999998,12887.870423500006,TP,101.52401750000536,0.7940033397841088,12740.6251,12750.848498,12745.736798999998,1226.1047677499982,11226.10476775,True,238
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13057.8344045,Long,13057.8344045,13145.301250749999,SL,-24.9905275000001,-0.1910178239783244,13056.130505,13059.538304,13057.8344045,1201.1142402499981,11201.114240249997,False,239
2022-11-08 08:31:00,12554.048097,2022-11-08 08:41:00,12512.16056575,Short,12570.8031095,12512.16056575,TP,41.88753125000039,0.33365756548288295,12561.715645,12579.890574,12570.8031095,1243.0017714999985,11243.0017715,True,240
2022-11-09 08:31:00,12485.892114,2022-11-09 08:41:00,12505.486959,Short,12505.486959,12436.905001500001,SL,-19.594844999999623,-0.1569358826833735,12505.202976,12505.770942,12505.486959,1223.406926499999,11223.4069265,False,241
2022-11-17 08:31:00,13156.66058,2022-11-17 09:19:00,13231.561163749995,Long,13126.700346500002,13231.561163749995,TP,74.90058374999535,0.5692978343140882,13125.706405,13127.694288,13126.700346500002,1298.3075102499943,11298.307510249993,True,242
2022-11-18 08:31:00,13371.63591,2022-11-18 11:15:00,13222.544697500003,Short,13431.272395,13222.544697500003,TP,149.0912124999977,1.1149810950842565,13419.345098,13443.199692,13431.272395,1447.398722749992,11447.398722749993,True,242
2022-11-21 08:31:00,13276.501517,2022-11-21 08:33:00,13248.529166,Long,13248.529166,13346.432394500001,SL,-27.972351000000344,-0.2106906775416922,13240.435643,13256.622689,13248.529166,1419.4263717499916,11419.426371749993,False,243
2022-11-28 08:31:00,13325.914605,2022-11-28 08:45:00,13384.841131250003,Long,13302.3439945,13384.841131250003,TP,58.92652625000301,0.4421949862105019,13294.392463,13310.295526,13302.3439945,1478.3528979999946,11478.352897999994,True,244
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13691.9690305,Short,13691.9690305,13670.10232025,SL,-6.247631500000352,-0.045650728360266485,13691.117081,13692.82098,13691.9690305,1472.1052664999943,11472.105266499995,False,245
2022-12-02 08:31:00,13498.576429,2022-12-02 08:48:00,13465.350387,Long,13465.350387,13581.641534000002,SL,-33.226042000000234,-0.24614478552433308,13457.966822,13472.733952,13465.350387,1438.879224499994,11438.879224499993,False,245
2022-12-07 08:31:00,13093.048329,2022-12-07 08:32:00,13077.003275,Long,13077.003275,13133.160963999999,SL,-16.045054000000164,-0.12254635892897242,13074.589417,13079.417133,13077.003275,1422.834170499994,11422.834170499995,False,245
2022-12-13 08:31:00,13780.470701,2022-12-13 08:37:00,13704.2015185,Short,13810.978374,13704.2015185,TP,76.26918250000017,0.5534584714473184,13809.431902,13812.524846,13810.978374,1499.103352999994,11499.103352999995,True,246
2022-12-19 08:31:00,12733.368622,2022-12-19 08:48:00,12672.9156295,Short,12757.549819,12672.9156295,TP,60.45299250000062,0.4747604054715995,12749.676871,12765.422767,12757.549819,1559.5563454999947,11559.556345499994,True,246
2022-12-22 08:31:00,12573.941426,2022-12-22 08:35:00,12520.51785225,Short,12595.3108555,12520.51785225,TP,53.42357375000029,0.4248753190430226,12593.904972,12596.716739,12595.3108555,1612.979919249995,11612.979919249996,True,246
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12372.7594875,Long,12372.7594875,12483.472819250004,SL,-31.63238050000109,-0.2550095227288339,12371.494192,12374.024783,12372.7594875,1581.3475387499939,11581.347538749993,False,247
2022-12-27 08:31:00,12401.298924,2022-12-27 08:36:00,12351.038587750001,Short,12421.4030585,12351.038587750001,TP,50.260336249999455,0.40528283817698785,12414.514229,12428.291888,12421.4030585,1631.6078749999933,11631.607874999994,True,248
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12256.633505000002,Short,12256.633505000002,12247.284378499999,SL,-2.6711790000008477,-0.021798492021909026,12256.21174,12257.05527,12256.633505000002,1628.9366959999925,11628.936695999993,False,249
2023-01-03 08:31:00,12473.842516,2023-01-03 08:32:00,12495.493123,Short,12495.493123,12419.715998500002,SL,-21.65060699999958,-0.17356806430920296,12485.651938,12505.334308,12495.493123,1607.286088999993,11607.286088999994,False,249
2023-01-04 08:31:00,12369.807132,2023-01-04 08:37:00,12401.017747,Short,12401.017747,12291.7805945,SL,-31.21061499999996,-0.2523128668616008,12397.36245,12404.673044,12401.017747,1576.075473999993,11576.075473999994,False,249
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12237.935254,Short,12237.935254,12211.364052,SL,-7.591771999999764,-0.0620732525719572,12235.123487,12240.747021,12237.935254,1568.4837019999932,11568.483701999994,False,249
2023-01-09 08:31:00,12633.832066,2023-01-09 08:34:00,12603.0432155,Long,12603.0432155,12710.804192250003,SL,-30.78885050000099,-0.24370159694349214,12599.24733,12606.839101,12603.0432155,1537.6948514999922,11537.694851499993,False,249
2023-01-13 08:31:00,12875.081685,2023-01-13 08:32:00,12857.367552,Long,12857.367552,12919.367017499997,SL,-17.714132999999492,-0.13758462612813702,12852.306371,12862.428733,12857.367552,1519.9807184999927,11519.980718499992,False,249
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13162.584874,Long,13162.584874,13188.664014499998,SL,-7.451182999999219,-0.05657678511851032,13160.194872,13164.974876,13162.584874,1512.5295354999935,11512.529535499994,False,249
2023-01-19 08:31:00,12834.873415,2023-01-19 08:32:00,12831.639883,Long,12831.639883,12842.957245000001,SL,-3.2335320000001957,-0.025193329886847162,12830.374588,12832.905178,12831.639883,1509.2960034999933,11509.296003499992,False,249
2023-01-20 08:31:00,12833.186355,2023-01-20 08:36:00,12804.365742500002,Short,12844.7146,12804.365742500002,TP,28.82061249999788,0.22457877336729345,12838.809889,12850.619311,12844.7146,1538.1166159999912,11538.116615999992,True,250
2023-01-23 08:31:00,13136.013675,2023-01-23 08:33:00,13157.9454585,Short,13157.9454585,13081.18421625,SL,-21.931783500000165,-0.16695920119008376,13156.258398,13159.632519,13157.9454585,1516.184832499991,11516.184832499992,False,251
2023-01-25 08:31:00,13153.165454,2023-01-25 08:32:00,13125.750724,Short,13164.131346,13125.750724,TP,27.414730000000418,0.20842686192823145,13157.945458,13170.317234,13164.131346,1543.5995624999914,11543.599562499992,True,252
2023-01-26 08:31:00,13556.372861,2023-01-26 08:34:00,13529.5204845,Long,13529.5204845,13623.503802249998,SL,-26.85237649999908,-0.19807935924549577,13519.819888,13539.221081,13529.5204845,1516.7471859999923,11516.747185999993,False,253
2023-01-27 08:31:00,13577.461114,2023-01-27 08:45:00,13618.23173775,Long,13561.1528645,13618.23173775,TP,40.770623750000595,0.30028164623473796,13555.810507,13566.495222,13561.1528645,1557.517809749993,11557.517809749992,True,254
2023-01-30 08:31:00,13605.297609,2023-01-30 08:33:00,13597.0028955,Long,13597.0028955,13626.034392749998,SL,-8.294713499999489,-0.06096679204218567,13591.238773,13602.767018,13597.0028955,1549.2230962499934,11549.223096249993,False,255
2023-01-31 08:31:00,13496.763398,2023-01-31 08:49:00,13547.375206749999,Long,13476.5186745,13547.375206749999,TP,50.61180874999991,0.37499219077589935,13470.332787,13482.704562,13476.5186745,1599.8349049999933,11599.834904999992,True,256
2023-02-06 08:31:00,14104.105097,2023-02-06 08:54:00,14075.143896000001,Long,14075.143896000001,14176.508099499995,SL,-28.961200999998255,-0.20533880597754778,14070.645069,14079.642723,14075.143896000001,1570.873703999995,11570.873703999994,False,257
2023-02-09 08:31:00,14269.999358,2023-02-09 09:30:00,14187.052227999997,Short,14303.17821,14187.052227999997,TP,82.94713000000229,0.5812693323878866,14299.522913,14306.833507,14303.17821,1653.8208339999974,11653.820833999998,True,258
2023-02-10 08:31:00,13913.186109,2023-02-10 08:38:00,13889.004912,Long,13889.004912,13973.6391015,SL,-24.181196999999884,-0.1738005717062739,13874.383723,13903.626101,13889.004912,1629.6396369999975,11629.639636999997,False,259
2023-02-14 08:31:00,13946.646138,2023-02-14 08:34:00,14002.0379505,Short,14002.0379505,13808.166606750001,SL,-55.391812500000015,-0.39716941228669767,13983.199111,14020.87679,14002.0379505,1574.2478244999975,11574.247824499998,False,259
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14119.710405,Long,14119.710405,14244.201394000003,SL,-35.56885400000101,-0.25127624364871604,14119.007463,14120.413347,14119.710405,1538.6789704999965,11538.678970499997,False,259
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14090.046262,Long,14090.046262,14156.966318000003,SL,-19.12001600000076,-0.13551485341705857,14088.078025,14092.014499,14090.046262,1519.5589544999957,11519.558954499997,False,259
2023-03-03 08:31:00,13630.322336,2023-03-03 08:37:00,13642.2723465,Short,13642.2723465,13600.447309749998,SL,-11.950010500000644,-0.087672251656431,13638.195284,13646.349409,13642.2723465,1507.608943999995,11507.608943999996,False,259
2023-03-08 08:31:00,13727.890656,2023-03-08 08:32:00,13714.5347615,Long,13714.5347615,13761.28039225,SL,-13.355894500000431,-0.09729021620785579,13707.645932,13721.423591,13714.5347615,1494.2530494999946,11494.253049499996,False,259
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13498.3098695,Short,13498.3098695,13463.373662249996,SL,-9.981773500001509,-0.07400304492119844,13493.1081,13503.511639,13498.3098695,1484.2712759999931,11484.271275999992,False,259
2023-03-15 08:31:00,13617.409045,2023-03-15 08:40:00,13595.5608505,Long,13595.5608505,13672.029531250002,SL,-21.848194500000318,-0.1604431094623134,13595.143369,13595.978332,13595.5608505,1462.4230814999928,11462.423081499994,False,259
2023-03-21 08:31:00,14252.81577,2023-03-21 08:40:00,14231.941698999999,Long,14231.941698999999,14305.0009475,SL,-20.874071000000185,-0.14645576942022162,14226.096959,14237.786439,14231.941698999999,1441.5490104999926,11441.549010499992,False,259
2023-03-23 08:31:00,14330.188994,2023-03-23 08:32:00,14321.8393655,Long,14321.8393655,14351.06306525,SL,-8.349628500000108,-0.05826600405267557,14314.603021,14329.07571,14321.8393655,1433.1993819999925,11433.199381999992,False,259
2023-03-27 08:31:00,14354.402917,2023-03-27 08:35:00,14378.616839,Short,14378.616839,14293.868111999996,SL,-24.21392200000082,-0.16868637546271004,14378.060197,14379.173481,14378.616839,1408.9854599999917,11408.985459999993,False,259
2023-03-28 08:31:00,14199.93479,2023-03-28 08:36:00,14162.013559999998,Short,14215.103282,14162.013559999998,TP,37.92123000000174,0.2670521418641088,14214.685801,14215.520763,14215.103282,1446.9066899999934,11446.906689999993,True,260
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14537.955582,Short,14537.955582,14509.218943999997,SL,-8.210468000001129,-0.056507997460258336,14534.47657,14541.434594,14537.955582,1438.6962219999923,11438.696221999991,False,261
2023-04-06 08:31:00,14460.164877,2023-04-06 09:01:00,14482.987195000002,Short,14482.987195000002,14403.109081999994,SL,-22.82231800000227,-0.15782889195338923,14482.152232,14483.822158,14482.987195000002,1415.87390399999,11415.87390399999,False,261
2023-04-11 08:31:00,14619.086139,2023-04-11 08:33:00,14634.6721115,Short,14634.6721115,14580.121207749997,SL,-15.585972500000935,-0.10661386321831381,14627.435767,14641.908456,14634.6721115,1400.287931499989,11400.287931499988,False,261
2023-04-13 08:31:00,14522.787091,2023-04-13 08:38:00,14557.577211000003,Long,14508.871043,14557.577211000003,TP,34.7901200000033,0.2395553951318565,14506.644475,14511.097611,14508.871043,1435.0780514999924,11435.078051499993,True,262
2023-04-20 08:31:00,14553.402395,2023-04-20 08:44:00,14593.758932499997,Long,14537.25978,14593.758932499997,TP,40.35653749999801,0.2772996747060536,14532.528324,14541.991236,14537.25978,1475.4345889999904,11475.43458899999,True,262
2023-04-27 08:31:00,14499.964773,2023-04-27 08:32:00,14512.071734000001,Short,14512.071734000001,14469.697370499996,SL,-12.10696100000132,-0.0834964856090228,14510.81929,14513.324178,14512.071734000001,1463.327627999989,11463.327627999988,False,263
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14802.4996435,Short,14802.4996435,14791.784286750002,SL,-3.0615304999992077,-0.02068680227332363,14800.273076,14804.726211,14802.4996435,1460.2660974999899,11460.266097499989,False,263
2023-05-04 08:31:00,14547.835976,2023-05-04 08:32:00,14532.876225999997,Short,14553.819876000001,14532.876225999997,TP,14.959750000003623,0.1028314453413083,14552.289111,14555.350641,14553.819876000001,1475.2258474999935,11475.225847499994,True,264
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14886.55257,Long,14886.55257,15002.473245500001,SL,-33.120193000000654,-0.2219900766331617,14885.717607,14887.387533,14886.55257,1442.1056544999929,11442.105654499992,False,265
2023-05-16 08:31:00,14988.139716,2023-05-16 08:45:00,15042.064399749997,Long,14966.569842500001,15042.064399749997,TP,53.92468374999771,0.3597823664029001,14960.864263,14972.275422,14966.569842500001,1496.0303382499906,11496.030338249991,True,266
2023-05-18 08:31:00,15214.414647,2023-05-18 08:36:00,15237.376124499999,Long,15205.230056,15237.376124499999,TP,22.96147749999909,0.15091923043208677,15200.776921,15209.683191,15205.230056,1518.9918157499897,11518.991815749989,True,266
2023-05-25 08:31:00,15489.395744,2023-05-25 10:05:00,15520.2893695,Short,15520.2893695,15412.161680249998,SL,-30.89362550000078,-0.1994501658463197,15506.929964,15533.648775,15520.2893695,1488.0981902499889,11488.098190249988,False,267
2023-05-31 08:31:00,15980.353898,2023-05-31 08:47:00,16036.713891749998,Long,15957.8099005,16036.713891749998,TP,56.359993749998466,0.3526830138414652,15954.470049,15961.149752,15957.8099005,1544.4581839999873,11544.458183999988,True,268
2023-06-02 08:31:00,16240.027342,2023-06-02 08:46:00,16208.298754,Long,16208.298754,16319.348812,SL,-31.728587999999945,-0.19537274988412975,16192.43446,16224.163048,16208.298754,1512.7295959999874,11512.729595999986,False,269
2023-06-05 08:31:00,16244.758799,2023-06-05 08:43:00,16303.902001499999,Long,16221.101518,16303.902001499999,TP,59.14320249999946,0.36407559651572186,16220.544876,16221.65816,16221.101518,1571.8727984999869,11571.872798499986,True,270
2023-06-06 08:31:00,16179.631697,2023-06-06 08:48:00,16203.9847795,Short,16203.9847795,16118.748990750002,SL,-24.3530824999998,-0.15051691506992282,16198.2792,16209.690359,16203.9847795,1547.519715999987,11547.519715999988,False,271
2023-06-07 08:31:00,16294.299927,2023-06-07 09:02:00,16264.658746000001,Long,16264.658746000001,16368.402879499998,SL,-29.64118099999905,-0.18191135018254442,16251.16018,16278.157312,16264.658746000001,1517.878534999988,11517.878534999989,False,271
2023-06-14 08:31:00,16590.358263,2023-06-14 08:36:00,16571.10839925,Short,16598.0582085,16571.10839925,TP,19.24986374999935,0.1160304283056419,16595.03323,16601.083187,16598.0582085,1537.1283987499874,11537.128398749988,True,272
2023-06-19 08:31:00,16771.856986,2023-06-19 08:32:00,16773.644473,Short,16773.644473,16767.388268499995,SL,-1.7874870000014198,-0.010657657059045351,16772.68198,16774.606966,16773.644473,1535.340911749986,11535.340911749987,False,273
2023-06-20 08:31:00,16767.457017,2023-06-20 08:48:00,16825.894105749998,Long,16744.0821815,16825.894105749998,TP,58.4370887499972,0.3485149160707534,16742.432193,16745.73217,16744.0821815,1593.7780004999831,11593.778000499984,True,274
2023-07-04 08:31:00,16903.581059,2023-07-04 08:33:00,16900.693579,Long,16900.693579,16910.799759,SL,-2.887480000001233,-0.017082060836238293,16900.006084,16901.381074,16900.693579,1590.890520499982,11590.890520499983,False,275
2023-07-05 08:31:00,16865.631326,2023-07-05 08:46:00,16933.693347249995,Long,16838.4065175,16933.693347249995,TP,68.06202124999618,0.4035545419819061,16824.381616,16852.431419,16838.4065175,1658.952541749978,11658.952541749979,True,276
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16698.570001,Long,16698.570001,16792.413092999996,SL,-26.8123119999982,-0.1603091128096846,16686.057589,16711.082413,16698.570001,1632.1402297499799,11632.14022974998,False,277
2023-07-14 08:31:00,17330.653054,2023-07-14 09:03:00,17392.871366499996,Long,17305.765729,17392.871366499996,TP,62.21831249999741,0.3590073167244966,17294.078311,17317.453147,17305.765729,1694.3585422499773,11694.358542249978,True,278
2023-07-17 08:31:00,17317.728145,2023-07-17 08:34:00,17338.353000000006,Long,17309.478203,17338.353000000006,TP,20.624855000005482,0.11909677081956226,17302.328253,17316.628153,17309.478203,1714.9833972499828,11714.983397249984,True,278
2023-07-18 08:31:00,17374.927742,2023-07-18 08:32:00,17354.646634500004,Short,17383.040184999998,17354.646634500004,TP,20.281107499995414,0.1167262839946688,17378.502717,17387.577653,17383.040184999998,1735.2645047499782,11735.26450474998,True,278
2023-07-21 08:31:00,17238.8037,2023-07-21 08:32:00,17247.053642,Short,17247.053642,17218.178845000002,SL,-8.249941999998555,-0.04785681270910089,17241.003685,17253.103599,17247.053642,1727.0145627499796,11727.01456274998,False,279
2023-07-24 08:31:00,17171.97917,2023-07-24 08:37:00,17150.8043195,Long,17150.8043195,17224.916296249998,SL,-21.174850499999593,-0.12331048326096702,17137.329414,17164.279225,17150.8043195,1705.83971224998,11705.839712249981,False,279
2023-07-25 08:31:00,17174.179155,2023-07-25 08:57:00,17228.147526250003,Long,17152.5918065,17228.147526250003,TP,53.96837125000093,0.31424134314034363,17150.254323,17154.92929,17152.5918065,1759.808083499981,11759.808083499982,True,280
2023-08-01 08:31:00,17356.502872,2023-08-01 08:34:00,17371.2152685,Short,17371.2152685,17319.721880750003,SL,-14.712396499999159,-0.08476590364141622,17369.702779,17372.727758,17371.2152685,1745.0956869999818,11745.095686999983,False,281
2023-08-02 08:31:00,17195.079008,2023-08-02 09:08:00,17118.423298000005,Short,17225.741292,17118.423298000005,TP,76.65570999999545,0.4458002778837563,17222.303816,17229.178768,17225.741292,1821.7513969999773,11821.751396999978,True,282
2023-08-03 08:31:00,16911.006007,2023-08-03 08:32:00,16930.599620749992,Long,16903.168561500002,16930.599620749992,TP,19.593613749992073,0.11586308787236937,16897.531101,16908.806022,16903.168561500002,1841.3450107499693,11841.34501074997,True,282
2023-08-04 08:31:00,17083.154795,2023-08-04 08:35:00,17121.654523749992,Long,17067.7549035,17121.654523749992,TP,38.499728749993665,0.22536662116567605,17066.379913,17069.129894,17067.7549035,1879.844739499963,11879.844739499964,True,282
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16570.283404,Short,16570.283404,16535.63364899999,SL,-9.899930000003224,-0.05978080166770433,16570.008406,16570.558402,16570.283404,1869.9448094999598,11869.94480949996,False,283
2023-08-21 08:31:00,16292.810357,2023-08-21 08:32:00,16290.060376,Long,16290.060376,16299.685309500002,SL,-2.749981000000844,-0.016878493886227242,16289.51038,16290.610372,16290.060376,1867.194828499959,11867.19482849996,False,283
2023-08-22 08:31:00,16584.308305,2023-08-22 08:32:00,16589.395770000003,Short,16589.395770000003,16571.58964249999,SL,-5.087465000004158,-0.03067637737095336,16584.858302,16593.933238,16589.395770000003,1862.1073634999548,11862.107363499956,False,283
2023-08-23 08:31:00,16534.533656,2023-08-23 08:32:00,16515.008793499997,Long,16515.008793499997,16583.345812250005,SL,-19.5248625000022,-0.11808535339560108,16513.083807,16516.93378,16515.008793499997,1842.5825009999526,11842.582500999953,False,283
2023-08-24 08:31:00,16823.006626,2023-08-24 08:42:00,16736.725983499993,Short,16857.518883,16736.725983499993,TP,86.28064250000534,0.5128729032696117,16848.856444,16866.181322,16857.518883,1928.863143499958,11928.863143499959,True,284
2023-08-25 08:31:00,16401.70959,2023-08-25 08:32:00,16392.359656,Long,16392.359656,16425.084424999994,SL,-9.34993399999803,-0.057005850205387225,16386.859695,16397.859617,16392.359656,1919.5132094999599,11919.51320949996,False,285
2023-08-28 08:31:00,16581.283327,2023-08-28 08:33:00,16599.158200500002,Short,16599.158200500002,16536.596143249997,SL,-17.87487350000083,-0.1078015081673107,16592.833245,16605.483156,16599.158200500002,1901.638335999959,11901.63833599996,False,285
2023-08-31 08:31:00,17089.754749,2023-08-31 11:46:00,17055.242491999998,Long,17055.242491999998,17176.035391500005,SL,-34.51225700000214,-0.20194705838023574,17042.180084,17068.3049,17055.242491999998,1867.126078999957,11867.126078999958,False,285
2023-09-04 08:31:00,17116.704559,2023-09-04 08:35:00,17128.048227750005,Long,17112.1670915,17128.048227750005,TP,11.343668750003417,0.06627250421307816,17110.379604,17113.954579,17112.1670915,1878.4697477499603,11878.469747749961,True,286
2023-09-07 08:31:00,16683.032611,2023-09-07 08:35:00,16716.0323785,Short,16716.0323785,16600.533192249997,SL,-32.999767500001326,-0.19780436968182183,16715.207384,16716.857373,16716.0323785,1845.469980249959,11845.46998024996,False,287
2023-09-08 08:31:00,16841.431496,2023-09-08 09:05:00,16909.493517249997,Long,16814.206687500002,16909.493517249997,TP,68.06202124999618,0.4041344185389558,16807.606734,16820.806641,16814.206687500002,1913.5320014999552,11913.532001499956,True,288
2023-09-13 08:31:00,16879.659704,2023-09-13 08:54:00,16847.0771575,Long,16847.0771575,16961.116070250006,SL,-32.58254650000163,-0.19302845597225213,16838.931521,16855.222794,16847.0771575,1880.9494549999536,11880.949454999954,False,289
2023-09-14 08:31:00,16938.579809,2023-09-14 08:33:00,16960.3015065,Short,16960.3015065,16884.275565249998,SL,-21.721697500001028,-0.12823800900037446,16959.486943,16961.11607,16960.3015065,1859.2277574999525,11859.227757499953,False,289
2023-09-19 08:31:00,16660.8136,2023-09-19 08:32:00,16667.058589,Short,16667.058589,16645.201127500004,SL,-6.2449889999988955,-0.0374830974640932,16662.171207,16671.945971,16667.058589,1852.9827684999536,11852.982768499955,False,289
2023-09-20 08:31:00,16701.270262,2023-09-20 08:35:00,16730.187272,Short,16730.187272,16628.977736999994,SL,-28.917010000001028,-0.17314257865639843,16717.290014,16743.08453,16730.187272,1824.0657584999526,11824.065758499954,False,289
