entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-07-26 08:31:00,17240.482361,2021-07-26 08:36:00,17251.500929,Short,17251.500929,17196.408088999986,SL,-11.018568000003143,-0.063911019246935,17246.206292,17256.795566,17251.500929,1123.261548999967,11123.261548999966,False,145
2021-07-27 08:31:00,17273.108771,2021-07-27 08:58:00,17219.30381099999,Short,17286.560011,17219.30381099999,TP,53.80496000000858,0.31149552007883075,17282.267062,17290.85296,17286.560011,1177.0665089999757,11177.066508999975,True,146
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17178.520799500002,Long,17178.520799500002,17219.303812,SL,-8.15660249999928,-0.0474588677567783,17173.226163,17183.815436,17178.520799500002,1168.9099064999764,11168.909906499975,False,147
2021-07-30 08:31:00,17063.040477,2021-07-30 08:32:00,17038.4275705,Long,17038.4275705,17161.492102999993,SL,-24.612906499998644,-0.1442468974575512,17027.5521,17049.303041,17038.4275705,1144.2969999999777,11144.296999999977,False,147
2021-08-03 08:31:00,17138.023983,2021-08-03 08:39:00,17151.0459275,Short,17151.0459275,17085.936204999998,SL,-13.021944500000245,-0.0759827650662487,17150.330436,17151.761419,17151.0459275,1131.2750554999775,11131.275055499977,False,147
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17284.8428315,Short,17284.8428315,17217.586634000007,SL,-13.451239499998337,-0.07788161960399802,17283.984242,17285.701421,17284.8428315,1117.8238159999792,11117.823815999978,False,147
2021-08-09 08:31:00,17323.765567,2021-08-09 08:34:00,17310.600524,Long,17310.600524,17376.425738999988,SL,-13.16504299999724,-0.07599411888299447,17305.162789,17316.038259,17310.600524,1104.658772999982,11104.658772999981,False,147
2021-08-17 08:31:00,17148.32706,2021-08-17 08:34:00,17180.237978999998,Short,17180.237978999998,17020.683384000007,SL,-31.910918999998103,-0.1860876509314612,17169.505607,17190.970351,17180.237978999998,1072.7478539999838,11072.747853999983,False,147
2021-08-19 08:31:00,16969.454193,2021-08-19 08:38:00,16927.383295,Long,16927.383295,17137.73778500001,SL,-42.07089800000176,-0.24792133866837185,16915.363038,16939.403552,16927.383295,1030.676955999982,11030.676955999981,False,147
2021-08-23 08:31:00,17342.082149,2021-08-23 08:54:00,17407.33497300001,Long,17325.768943,17407.33497300001,TP,65.25282400001015,0.3762686823840979,17317.469242,17334.068644,17325.768943,1095.9297799999922,11095.929779999991,True,148
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17563.169011500002,Long,17563.169011500002,17585.349249,SL,-4.436047499999404,-0.02525129341820436,17562.45352,17563.884503,17563.169011500002,1091.4937324999928,11091.493732499992,False,149
2021-08-26 08:31:00,17573.615187,2021-08-26 08:35:00,17563.7414045,Long,17563.7414045,17613.110316999995,SL,-9.873782499998924,-0.056185266349197224,17556.157195,17571.325614,17563.7414045,1081.6199499999939,11081.619949999993,False,149
2021-08-27 08:31:00,17539.271597,2021-08-27 08:35:00,17525.677259,Long,17525.677259,17593.648948999995,SL,-13.59433799999897,-0.07750799641145993,17524.675571,17526.678947,17525.677259,1068.025611999995,11068.025611999994,False,149
2021-08-30 08:31:00,17716.141087,2021-08-30 09:00:00,17783.111087,Long,17699.398587,17783.111087,TP,66.97000000000116,0.37801685858746836,17694.10395,17704.693224,17699.398587,1134.995611999996,11134.995611999995,True,150
2021-08-31 08:31:00,17809.154978,2021-08-31 11:33:00,17851.941367,Short,17851.941367,17638.009421999996,SL,-42.78638900000078,-0.2402494057289953,17839.205619,17864.677115,17851.941367,1092.2092229999953,11092.209222999994,False,151
2021-09-02 08:31:00,17943.95357,2021-09-02 08:32:00,17938.0865395,Long,17938.0865395,17967.421692000007,SL,-5.86703050000142,-0.03269642042437262,17937.371048,17938.802031,17938.0865395,1086.3421924999939,11086.342192499993,False,151
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17924.492202,Long,17924.492202,17961.697757,SL,-7.441111000000092,-0.04149642355967025,17923.633612,17925.350792,17924.492202,1078.9010814999938,11078.901081499993,False,151
2021-09-08 08:31:00,17916.192501,2021-09-08 08:32:00,17929.786839,Short,17929.786839,17861.815149000005,SL,-13.59433799999897,-0.07587738298324376,17926.781775,17932.791903,17929.786839,1065.3067434999948,11065.306743499994,False,151
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17896.301838,Long,17896.301838,17905.603228,SL,-1.8602780000001076,-0.010393681697279514,17895.013953,17897.589723,17896.301838,1063.4464654999947,11063.446465499994,False,151
2021-09-10 08:31:00,17929.64374,2021-09-10 08:47:00,17915.333911,Long,17915.333911,17986.88305599999,SL,-14.30982899999799,-0.07981100577070356,17906.17562,17924.492202,17915.333911,1049.1366364999967,11049.136636499996,False,151
2021-09-14 08:31:00,17768.277582,2021-09-14 08:32:00,17756.3935,Long,17756.3935,17815.81391,SL,-11.88408200000049,-0.06688370296533164,17747.945779,17764.841221,17756.3935,1037.2525544999962,11037.252554499995,False,151
2021-09-17 08:31:00,17697.83218,2021-09-17 08:33:00,17720.311708499998,Short,17720.311708499998,17607.914066000016,SL,-22.479528499996377,-0.1270185425613883,17706.136719,17734.486698,17720.311708499998,1014.7730259999998,11014.773025999999,False,151
2021-09-21 08:31:00,17234.496164,2021-09-21 08:35:00,17259.4097815,Short,17259.4097815,17134.841694000006,SL,-24.91361749999851,-0.14455669178214167,17245.09161,17273.727953,17259.4097815,989.8594085000013,10989.8594085,False,151
2021-09-23 08:31:00,17431.800561,2021-09-23 08:32:00,17426.932383,Long,17426.932383,17451.273273000003,SL,-4.868178000000626,-0.027926994592240535,17423.496022,17430.368744,17426.932383,984.9912305000007,10984.9912305,False,151
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17400.0142215,Long,17400.0142215,17505.968688999998,SL,-21.19089349999922,-0.12163850525905033,17395.146043,17404.8824,17400.0142215,963.8003370000015,10963.800337,False,151
2021-09-28 08:31:00,17202.996187,2021-09-28 08:32:00,17192.4007405,Long,17192.4007405,17245.377973,SL,-10.595446499999525,-0.061590704228640804,17185.241655,17199.559826,17192.4007405,953.204890500002,10953.204890500001,False,151
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16975.7668125,Long,16975.7668125,17065.25538000001,SL,-17.897713500002283,-0.10531991774122118,16975.050904,16976.482721,16975.7668125,935.3071769999997,10935.307176999999,False,151
2021-09-30 08:31:00,17005.119063,2021-09-30 08:46:00,16972.473633,Long,16972.473633,17135.700782999986,SL,-32.64542999999685,-0.191974133665593,16964.169094,16980.778172,16972.473633,902.6617470000028,10902.661747000002,False,151
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16623.969349,Long,16623.969349,16880.264609000005,SL,-51.25905200000125,-0.307396401220671,16617.669354,16630.269344,16623.969349,851.4026950000016,10851.402695,False,151
2021-10-08 08:31:00,17094.178087,2021-10-08 08:32:00,17099.189446999997,Short,17099.189446999997,17074.132647000013,SL,-5.011359999996785,-0.02931617989757512,17094.750814,17103.62808,17099.189446999997,846.3913350000048,10846.391335000004,False,151
2021-10-12 08:31:00,16869.955528,2021-10-12 08:33:00,16900.882777500003,Short,16900.882777500003,16746.246529999982,SL,-30.92724950000411,-0.18332739199384634,16896.300963,16905.464592,16900.882777500003,815.4640855000007,10815.4640855,False,151
2021-10-15 08:31:00,17247.668881,2021-10-15 08:38:00,17273.012044,Short,17273.012044,17146.29622900001,SL,-25.34316299999773,-0.14693674359620684,17262.846143,17283.177945,17273.012044,790.120922500003,10790.120922500002,False,151
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17556.082285999997,Short,17556.082285999997,17528.877761000018,SL,-5.440904999995837,-0.031001174725648832,17553.218652,17558.94592,17556.082285999997,784.6800175000071,10784.680017500006,False,151
2021-10-27 08:31:00,17847.600249,2021-10-27 08:34:00,17840.5843455,Long,17840.5843455,17875.663862999998,SL,-7.015903499999695,-0.03931006635131687,17838.150256,17843.018435,17840.5843455,777.6641140000074,10777.664114000007,False,151
2021-10-29 08:31:00,17924.918373,2021-10-29 08:35:00,17909.0252035,Long,17909.0252035,17988.491050999997,SL,-15.893169499999203,-0.08866522663745467,17905.445661,17912.604746,17909.0252035,761.7709445000082,10761.770944500007,False,151
2021-11-01 08:31:00,18143.700027,2021-11-01 09:04:00,18062.945540999994,Short,18163.8886485,18062.945540999994,TP,80.75448600000527,0.44508278840497206,18163.745467,18164.03183,18163.8886485,842.5254305000135,10842.525430500013,True,152
2021-11-04 08:31:00,18521.986107,2021-11-04 08:33:00,18526.997467,Short,18526.997467,18501.940667,SL,-5.011360000000423,-0.02705627771800608,18525.422468,18528.572466,18526.997467,837.5140705000131,10837.514070500012,False,153
2021-11-15 08:31:00,18588.136058,2021-11-15 08:32:00,18595.1519615,Short,18595.1519615,18560.072444,SL,-7.015903499999695,-0.03774398615390044,18591.286055,18599.017868,18595.1519615,830.4981670000134,10830.498167000012,False,153
2021-11-18 08:31:00,18754.226842,2021-11-18 08:40:00,18775.1313715,Short,18775.1313715,18670.608724,SL,-20.904529499999626,-0.1114656961127506,18769.97683,18780.285913,18775.1313715,809.5936375000138,10809.593637500013,False,153
2021-11-19 08:31:00,18922.322171,2021-11-19 08:36:00,18952.963056499997,Short,18952.963056499997,18799.75862900001,SL,-30.64088549999724,-0.1619298372741845,18951.817603,18954.10851,18952.963056499997,778.9527520000165,10778.952752000016,False,153
2021-11-22 08:31:00,19094.71295,2021-11-22 10:12:00,19064.931154500002,Long,19064.931154500002,19213.840131999998,SL,-29.781795499999134,-0.15596880444332173,19061.781157,19068.081152,19064.931154500002,749.1709565000174,10749.170956500016,False,153
2021-11-24 08:31:00,18516.258839,2021-11-24 08:37:00,18547.472452,Short,18547.472452,18391.404386999984,SL,-31.213613000003534,-0.16857408006340702,18540.027003,18554.917901,18547.472452,717.9573435000138,10717.957343500013,False,153
2021-11-26 08:31:00,18652.854191,2021-11-26 08:37:00,18619.492852,Long,18619.492852,18786.299546999995,SL,-33.361338999999134,-0.17885380252474165,18615.913309,18623.072395,18619.492852,684.5960045000147,10684.596004500014,False,153
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18611.0451315,Long,18611.0451315,18666.88599900001,SL,-11.168173500002013,-0.05997232078210271,18602.454229,18619.636034,18611.0451315,673.4278310000127,10673.427831000012,False,153
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18727.595044,Short,18727.595044,18635.958748999994,SL,-18.327259000001504,-0.09795818420374115,18723.013229,18732.176859,18727.595044,655.1005720000112,10655.10057200001,False,153
2021-12-01 08:31:00,18689.508709,2021-12-01 08:58:00,18707.979149500003,Short,18707.979149500003,18615.626946999997,SL,-18.470440500001132,-0.0988278546407516,18701.822336,18714.135963,18707.979149500003,636.6301315000101,10636.63013150001,False,153
2021-12-07 08:31:00,18479.031594,2021-12-07 08:35:00,18518.54974799999,Long,18469.152055500002,18518.54974799999,TP,39.51815399999032,0.213854031251408,18464.427059,18473.877052,18469.152055500002,676.1482855000004,10676.1482855,True,154
2021-12-08 08:31:00,18626.222393,2021-12-08 08:35:00,18689.508709,Short,18689.508709,18373.077128999994,SL,-63.286316000001534,-0.33977000094117543,18677.195082,18701.822336,18689.508709,612.8619694999988,10612.861969499998,False,155
2021-12-09 08:31:00,18745.635939,2021-12-09 08:55:00,18719.433686,Long,18719.433686,18850.444950999998,SL,-26.202252999999473,-0.1397778826243291,18716.42687,18722.440502,18719.433686,586.6597164999994,10586.659716499998,False,155
2021-12-13 08:31:00,18669.463269,2021-12-13 08:36:00,18698.242792999998,Short,18698.242792999998,18554.34517300001,SL,-28.779523999997764,-0.1541529265481626,18695.235977,18701.249609,18698.242792999998,557.8801925000016,10557.8801925,False,155
2021-12-16 08:31:00,18664.308728,2021-12-16 08:32:00,18686.7882565,Short,18686.7882565,18574.390614,SL,-22.479528500000015,-0.1204412594519317,18680.058716,18693.517797,18686.7882565,535.4006640000016,10535.400664,False,155
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18059.222818000002,Long,18059.222818000002,18079.268257999996,SL,-4.009087999998883,-0.02219474355897074,18056.931911,18061.513725,18059.222818000002,531.3915760000027,10531.391576000002,False,155
2021-12-27 08:31:00,18777.708643,2021-12-27 09:30:00,18908.863091000003,Long,18744.920031,18908.863091000003,TP,131.15444800000114,0.6984582117738481,18733.035949,18756.804113,18744.920031,662.5460240000039,10662.546024000003,True,156
2021-12-28 08:31:00,18977.017584,2021-12-28 08:58:00,19007.0857435,Short,19007.0857435,18856.744946000006,SL,-30.06815949999873,-0.15844512641095904,19003.363019,19010.808468,19007.0857435,632.4778645000051,10632.477864500004,False,157
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18912.4426325,Long,18912.4426325,19026.272090000013,SL,-22.76589150000291,-0.12023047684501384,18903.994912,18920.890353,18912.4426325,609.7119730000022,10609.711973000001,False,157
2021-12-31 08:31:00,18838.417688,2021-12-31 08:46:00,18801.1904435,Long,18801.1904435,18987.326666000008,SL,-37.22724450000169,-0.1976134360993349,18798.040446,18804.340441,18801.1904435,572.4847285000005,10572.4847285,False,157
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18775.7040985,Long,18775.7040985,18983.317581,SL,-41.522696500000166,-0.22066320904966363,18768.545013,18782.863184,18775.7040985,530.9620320000004,10530.962032,False,157
2022-01-04 08:31:00,18898.554007,2022-01-04 08:33:00,18878.508570999984,Short,18903.565366000003,18878.508570999984,TP,20.045436000014888,0.10606862298877516,18899.126733,18908.003999,18903.565366000003,551.0074680000153,10551.007468000014,True,158
2022-01-06 08:31:00,18013.118307,2022-01-06 08:36:00,18131.672763,Long,17983.479693,18131.672763,TP,118.55445599999803,0.6581562058243247,17976.463789,17990.495597,17983.479693,669.5619240000133,10669.561924000012,True,158
2022-01-11 08:31:00,17774.00485,2022-01-11 08:32:00,17816.100273,Short,17816.100273,17605.623158000006,SL,-42.095422999998846,-0.2368370176291408,17810.659368,17821.541178,17816.100273,627.4665010000144,10627.466501000014,False,159
2022-01-14 08:31:00,17683.514009,2022-01-14 08:55:00,17849.604793,Long,17641.991313,17849.604793,TP,166.09078399999999,0.9392408314064066,17627.673142,17656.309484,17641.991313,793.5572850000144,10793.557285000014,True,160
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17873.65932099999,Long,17867.2161435,17873.65932099999,TP,5.154541999989306,0.028847080736420613,17866.500235,17867.932052,17867.2161435,798.7118270000037,10798.711827000003,True,160
2022-01-20 08:31:00,17424.927839,2022-01-20 08:35:00,17384.83696,Long,17384.83696,17585.291354999998,SL,-40.090878999999404,-0.23007773329350084,17381.686962,17387.986958,17384.83696,758.6209480000043,10758.620948000003,False,161
2022-02-01 08:31:00,17051.796301,2022-02-01 09:05:00,16887.423698999995,Short,17092.8894515,16887.423698999995,TP,164.3726020000031,0.9639606238456151,17073.846284,17111.932619,17092.8894515,922.9935500000074,10922.993550000007,True,162
2022-02-02 08:31:00,17318.400646,2022-02-02 08:36:00,17347.8960785,Short,17347.8960785,17200.418915999984,SL,-29.495432500003517,-0.1703126813088022,17330.42791,17365.364247,17347.8960785,893.4981175000039,10893.498117500003,False,163
2022-02-08 08:31:00,16668.928406,2022-02-08 08:33:00,16644.301152,Long,16644.301152,16767.437421999995,SL,-24.627253999999084,-0.1477434745663343,16630.269344,16658.33296,16644.301152,868.8708635000048,10868.870863500004,False,163
2022-02-10 08:31:00,16919.210037,2022-02-10 08:50:00,17020.009962999993,Long,16894.010055500003,17020.009962999993,TP,100.79992599999241,0.5957720589764933,16890.000968,16898.019143,16894.010055500003,969.6707894999972,10969.670789499996,True,164
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16853.0600865,Long,16853.0600865,16986.219073999993,SL,-26.631797499998356,-0.15777419210620916,16841.891913,16864.22826,16853.0600865,943.0389919999989,10943.038991999998,False,165
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16283.1968775,Long,16283.1968775,16327.583204999997,SL,-8.87726549999934,-0.054488246383371124,16278.042336,16288.351419,16283.1968775,934.1617264999995,10934.161726499999,False,165
2022-02-16 08:31:00,16583.01938,2022-02-16 08:34:00,16615.664810000002,Short,16615.664810000002,16452.43766,SL,-32.64543000000049,-0.1968605912586257,16611.082995,16620.246625,16615.664810000002,901.516296499999,10901.516296499998,False,165
2022-02-22 08:31:00,15953.878943,2022-02-22 08:32:00,15918.3698785,Long,15918.3698785,16095.915201,SL,-35.50906450000002,-0.22257323517914837,15906.342615,15930.397142,15918.3698785,866.007231999999,10866.007232,False,165
2022-02-24 08:31:00,15068.443243,2022-02-24 09:15:00,15347.361215000003,Long,14998.713749999999,15347.361215000003,TP,278.9179720000029,1.8510072175476615,14985.970578,15011.456922,14998.713749999999,1144.925204000002,11144.925204000003,True,166
2022-02-25 08:31:00,15950.728945,2022-02-25 08:33:00,15999.8402715,Short,15999.8402715,15754.283639000007,SL,-49.11132649999854,-0.30789393180299285,15973.924382,16025.756161,15999.8402715,1095.8138775000034,11095.813877500004,False,167
2022-02-28 08:31:00,16130.27881,2022-02-28 08:39:00,16102.358377,Long,16102.358377,16241.960541999997,SL,-27.92043299999932,-0.1730933068726003,16087.037934,16117.67882,16102.358377,1067.893444500004,11067.893444500005,False,167
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16243.5355435,Long,16243.5355435,16268.592341000001,SL,-5.011359500000253,-0.030841893308471764,16241.960545,16245.110542,16243.5355435,1062.8820850000038,11062.882085000005,False,167
2022-03-03 08:31:00,16390.010434,2022-03-03 09:16:00,16239.383275999997,Short,16427.6672235,16239.383275999997,TP,150.62715800000296,0.9190180726641689,16424.660408,16430.674039,16427.6672235,1213.5092430000068,11213.509243000008,True,168
2022-03-04 08:31:00,15995.115275,2022-03-04 08:33:00,15970.774384,Long,15970.774384,16092.478839,SL,-24.34089099999983,-0.1521770276832208,15961.324391,15980.224377,15970.774384,1189.168352000007,11189.168352000008,False,169
2022-03-07 08:31:00,15892.024443,2022-03-07 08:32:00,15858.23356,Long,15858.23356,16027.187974999999,SL,-33.79088299999967,-0.21262793246510278,15843.915389,15872.551731,15858.23356,1155.3774690000073,11155.377469000006,False,169
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15574.7337725,Short,15574.7337725,15451.597500000003,SL,-24.627254499999253,-0.15837354214578542,15573.874682,15575.592863,15574.7337725,1130.750214500008,11130.750214500007,False,169
2022-03-15 08:31:00,15097.365949,2022-03-15 08:32:00,15089.061409,Long,15089.061409,15130.584108999996,SL,-8.304539999999179,-0.05500654901028775,15083.620504,15094.502314,15089.061409,1122.4456745000089,11122.44567450001,False,169
2022-03-16 08:31:00,15620.265556,2022-03-16 08:32:00,15611.2451085,Long,15611.2451085,15656.347346000004,SL,-9.020447500000955,-0.057748362008711515,15605.088295,15617.401922,15611.2451085,1113.425227000008,11113.425227000007,False,169
2022-03-17 08:31:00,15869.97446,2022-03-17 08:32:00,15834.465394,Short,15878.8517265,15834.465394,TP,35.50906599999871,0.22374998831597814,15877.133546,15880.569907,15878.8517265,1148.9342930000066,11148.934293000006,True,170
2022-03-22 08:31:00,16515.437612,2022-03-22 09:00:00,16615.09208200001,Long,16490.5239945,16615.09208200001,TP,99.65447000000859,0.6034019342460556,16486.514907,16494.533082,16490.5239945,1248.5887630000152,11248.588763000014,True,170
2022-03-28 08:31:00,16933.241844,2022-03-28 08:40:00,17035.759946000002,Long,16907.6123185,17035.759946000002,TP,102.51810200000182,0.6054251332642918,16899.450961,16915.773676,16907.6123185,1351.106865000017,11351.106865000016,True,170
2022-03-29 08:31:00,17396.864224,2022-03-29 08:39:00,17364.7915205,Long,17364.7915205,17525.155038000008,SL,-32.07270350000181,-0.1843591068311933,17359.636979,17369.946062,17364.7915205,1319.0341615000152,11319.034161500014,False,171
2022-04-06 08:31:00,16747.391984,2022-04-06 08:32:00,16737.798809,Long,16737.798809,16785.76468400001,SL,-9.593175000001793,-0.05728160545335566,16728.205634,16747.391984,16737.798809,1309.4409865000134,11309.440986500013,False,171
2022-04-12 08:31:00,16218.192381,2022-04-12 08:46:00,16247.115086000002,Short,16247.115086000002,16102.501560999997,SL,-28.92270500000086,-0.17833494831325652,16236.233276,16257.996896,16247.115086000002,1280.5182815000126,11280.518281500012,False,171
2022-04-18 08:31:00,15930.397142,2022-04-18 08:41:00,15882.5744505,Long,15882.5744505,16121.687907999998,SL,-47.822691499999564,-0.3001977356478861,15865.965372,15899.183529,15882.5744505,1232.695590000013,11232.695590000014,False,171
2022-04-21 08:31:00,16291.78778,2022-04-21 09:06:00,16243.5355435,Long,16243.5355435,16484.796726,SL,-48.252236500000436,-0.29617520895549276,16237.37873,16249.692357,16243.5355435,1184.4433535000126,11184.443353500013,False,171
2022-04-27 08:31:00,14959.052416,2022-04-27 08:42:00,15078.752326000003,Long,14929.1274385,15078.752326000003,TP,119.699910000003,0.8001837728168771,14921.825171,14936.429706,14929.1274385,1304.1432635000156,11304.143263500016,True,172
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15156.3568135,Long,15156.3568135,15266.606730999996,SL,-22.049983499999144,-0.1452720551959202,15135.452284,15177.261343,15156.3568135,1282.0932800000164,11282.093280000016,False,173
2022-05-02 08:31:00,14731.679859,2022-05-02 08:32:00,14714.3548725,Long,14714.3548725,14800.979804999999,SL,-17.324986499999795,-0.11760360438063328,14714.211691,14714.498054,14714.3548725,1264.7682935000166,11264.768293500016,False,173
2022-05-03 08:31:00,14906.361546,2022-05-03 08:32:00,14952.036511999999,Short,14952.036511999999,14723.661682000005,SL,-45.674965999998676,-0.30641257331005217,14934.138798,14969.934226,14952.036511999999,1219.093327500018,11219.093327500017,False,173
2022-05-04 08:31:00,14996.566024,2022-05-04 08:32:00,15006.159199000002,Short,15006.159199000002,14958.193323999993,SL,-9.593175000001793,-0.06396914456715756,15005.729654,15006.588744,15006.159199000002,1209.5001525000162,11209.500152500015,False,173
2022-05-05 08:31:00,15264.602187,2022-05-05 08:33:00,15209.620411,Short,15278.347631,15209.620411,TP,54.981776000000536,0.36019134548311654,15278.061268,15278.633994,15278.347631,1264.4819285000167,11264.481928500016,True,174
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14277.0779275,Long,14277.0779275,14406.657375,SL,-25.91588950000005,-0.18119206252608036,14272.639294,14281.516561,14277.0779275,1238.5660390000166,11238.566039000016,False,175
2022-05-10 08:31:00,14349.098328,2022-05-10 08:32:00,14332.775613,Long,14332.775613,14414.389188000001,SL,-16.322715000000244,-0.11375429052673675,14321.034713,14344.516513,14332.775613,1222.2433240000164,11222.243324000017,False,175
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13538.2603,Long,13538.2603,13672.1352,SL,-26.77498000000014,-0.19738231008861884,13512.630774,13563.889826,13538.2603,1195.4683440000163,11195.468344000015,False,175
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13902.514572,Long,13902.514572,13984.844057,SL,-16.46589700000004,-0.11829815435600666,13899.507756,13905.521388,13902.514572,1179.0024470000162,11179.002447000017,False,175
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13594.5307125,Long,13594.5307125,13789.25784,SL,-38.945425500000056,-0.2856602755290644,13592.239805,13596.82162,13594.5307125,1140.0570215000162,11140.057021500015,False,175
2022-05-25 08:31:00,13463.662629,2022-05-25 09:19:00,13585.080721,Long,13433.308106,13585.080721,TP,121.41809199999989,0.9018206660828821,13423.858113,13442.758099,13433.308106,1261.475113500016,11261.475113500015,True,176
2022-05-27 08:31:00,14263.762028,2022-05-27 09:35:00,14416.680091999997,Long,14225.532512,14416.680091999997,TP,152.91806399999768,1.0720738589147591,14213.64843,14237.416594,14225.532512,1414.3931775000137,11414.393177500013,True,176
2022-06-01 08:31:00,14634.316296,2022-06-01 09:00:00,14594.225417000001,Long,14594.225417000001,14794.679811999998,SL,-40.090878999999404,-0.27395115828511546,14589.357239,14599.093595,14594.225417000001,1374.3022985000143,11374.302298500013,False,177
2022-06-02 08:31:00,14267.198389,2022-06-02 08:33:00,14313.446082,Short,14313.446082,14082.207616999995,SL,-46.24769300000116,-0.32415399112735477,14308.148359,14318.743805,14313.446082,1328.0546055000132,11328.054605500012,False,177
2022-06-06 08:31:00,14622.002669,2022-06-06 08:32:00,14608.4004065,Long,14608.4004065,14676.411718999994,SL,-13.602262499998687,-0.09302598835409012,14596.802688,14619.998125,14608.4004065,1314.4523430000145,11314.452343000015,False,177
2022-06-08 08:31:00,14486.839134,2022-06-08 08:34:00,14506.025483,Short,14506.025483,14410.093738000001,SL,-19.18634899999961,-0.13243985677296616,14502.589122,14509.461844,14506.025483,1295.2659940000149,11295.265994000016,False,177
2022-06-13 08:31:00,13195.829353,2022-06-13 08:40:00,13161.402717500001,Long,13161.402717500001,13333.535894999992,SL,-34.426635499998156,-0.2608902750941641,13147.832052,13174.973383,13161.402717500001,1260.8393585000167,11260.839358500016,False,177
2022-06-17 08:31:00,12836.706691,2022-06-17 08:52:00,12961.271114999996,Long,12805.565585,12961.271114999996,TP,124.5644239999965,0.9703768030107786,12793.56626,12817.56491,12805.565585,1385.4037825000132,11385.403782500012,True,178
2022-06-28 08:31:00,13818.365772,2022-06-28 09:03:00,13792.081536,Long,13792.081536,13923.502715999997,SL,-26.28423599999951,-0.1902123335977903,13790.653045,13793.510027,13792.081536,1359.1195465000137,11359.119546500013,False,179
2022-07-05 08:31:00,13042.980805,2022-07-05 08:45:00,13075.9789495,Short,13075.9789495,12910.988226999994,SL,-32.99814450000122,-0.25299542331114566,13067.550852,13084.407047,13075.9789495,1326.1214020000125,11326.121402000012,False,179
2022-07-07 08:31:00,13643.804161,2022-07-07 08:32:00,13631.804834999999,Long,13631.804834999999,13691.801465000004,SL,-11.99932600000102,-0.08794707002831642,13627.80506,13635.80461,13631.804834999999,1314.1220760000115,11314.12207600001,False,179
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13652.8036545,Long,13652.8036545,13817.794377000006,SL,-32.99814450000122,-0.24111224891779698,13652.375107,13653.232202,13652.8036545,1281.1239315000103,11281.12393150001,False,179
2022-07-13 08:31:00,13215.54253,2022-07-13 08:32:00,13205.114545,Long,13205.114545,13257.254470000002,SL,-10.427985000000263,-0.07890697620871916,13194.68656,13215.54253,13205.114545,1270.69594650001,11270.69594650001,False,179
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13663.803034000002,Long,13635.233214,13663.803034000002,TP,22.85585600000195,0.16755329158420665,13634.376119,13636.090309,13635.233214,1293.551802500012,11293.551802500013,True,180
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14428.617169000001,Long,14428.617169000001,14511.469653999995,SL,-16.570496999998795,-0.11471292296881118,14423.474601,14433.759737,14428.617169000001,1276.9813055000131,11276.981305500012,False,181
2022-08-03 08:31:00,14874.306391,2022-08-03 08:36:00,14928.017655000005,Long,14860.878574999999,14928.017655000005,TP,53.71126400000503,0.36110096557177357,14851.736232,14870.020918,14860.878574999999,1330.6925695000182,11330.692569500017,True,182
2022-08-05 08:31:00,15023.72656,2022-08-05 09:02:00,15100.293683999993,Long,15004.584779,15100.293683999993,TP,76.56712399999378,0.5096413575833464,14996.870927,15012.298631,15004.584779,1407.259693500012,11407.259693500011,True,182
2022-08-15 08:31:00,15503.41387,2022-08-15 08:42:00,15482.843598,Long,15482.843598,15585.694958000004,SL,-20.57027200000084,-0.13268220904432865,15468.844385,15496.842811,15482.843598,1386.6894215000111,11386.68942150001,False,183
