entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-01-23 08:35:00,7740.059919,2019-01-23 09:15:00,7733.996756500001,Long,7733.996756500001,7770.375731499998,SL,-6.063162499999635,-0.07833482638959961,7731.68698,7736.306533,7733.996756500001,618.6346249999833,10618.634624999984,False,52
2019-01-25 08:35:00,7795.494547,2019-01-25 08:45:00,7800.8359045,Short,7800.8359045,7768.787759500003,SL,-5.3413574999995035,-0.06851852012461555,7796.360713,7805.311096,7800.8359045,613.2932674999838,10613.293267499983,False,52
2019-01-28 08:35:00,7709.744107,2019-01-28 09:20:00,7723.747125,Short,7723.747125,7639.729017000003,SL,-14.003017999999429,-0.18162753271260326,7720.426822,7727.067428,7723.747125,599.2902494999844,10599.290249499983,False,52
2019-01-30 08:35:00,7777.30506,2019-01-30 08:40:00,7761.1366265,Long,7761.1366265,7858.1472275,SL,-16.168433499999992,-0.20789249457574951,7757.671962,7764.601291,7761.1366265,583.1218159999844,10583.121815999984,False,52
2019-02-01 08:35:00,7971.037535,2019-02-01 08:50:00,7945.918719,Long,7945.918719,8096.631615000001,SL,-25.11881600000015,-0.31512605341156696,7945.052553,7946.784885,7945.918719,558.0029999999842,10558.002999999984,False,52
2019-02-05 08:35:00,8082.195513,2019-02-05 11:55:00,8065.738358,Long,8065.738358,8164.481288,SL,-16.457155000000057,-0.20362233224288073,8053.900755,8077.575961,8065.738358,541.5458449999842,10541.545844999984,False,52
2019-02-07 08:35:00,7990.959355,2019-02-07 09:05:00,8010.7368129999995,Short,8010.7368129999995,7892.072065000002,SL,-19.77745799999957,-0.2474979176014038,8006.550344,8014.923282,8010.7368129999995,521.7683869999846,10521.768386999986,False,52
2019-02-08 08:35:00,7933.21495,2019-02-08 08:45:00,7920.6555425,Long,7920.6555425,7996.011987499999,SL,-12.559407499999907,-0.1583142216510837,7911.272077,7930.039008,7920.6555425,509.2089794999847,10509.208979499985,False,52
2019-02-13 08:35:00,8158.99557,2019-02-13 08:40:00,8143.26022,Long,8143.26022,8237.67232,SL,-15.735349999999926,-0.1928589109406751,8142.827137,8143.693303,8143.26022,493.4736294999848,10493.473629499986,False,52
2019-02-19 08:35:00,8154.66474,2019-02-19 15:55:00,8163.326401,Long,8141.5278885,8220.348997500001,EOD,8.661661000000095,0.10621725449377695,8135.320365,8147.735412,8141.5278885,502.1352904999849,10502.135290499984,True,53
2019-02-27 08:35:00,8215.296364,2019-02-27 08:50:00,8201.5820685,Long,8201.5820685,8283.8678415,SL,-13.714295499999935,-0.16693610178321663,8197.973043,8205.191094,8201.5820685,488.42099499998494,10488.420994999986,False,54
2019-03-01 08:35:00,8260.048277,2019-03-01 08:40:00,8262.213693,Short,8262.213693,8249.221197,SL,-2.165415999999823,-0.02621553685139343,8261.78061,8262.646776,8262.213693,486.2555789999851,10486.255578999986,False,54
2019-03-04 08:35:00,8322.700956,2019-03-04 08:50:00,8312.451324,Long,8312.451324,8373.949116000005,SL,-10.249632000000929,-0.12315271273337972,8311.440797,8313.461851,8312.451324,476.0059469999842,10476.005946999983,False,54
2019-03-07 08:35:00,8173.80283,2019-03-07 15:55:00,8116.574995,Short,8191.0574545,8087.529707499998,EOD,57.227834999999686,0.7001372089617641,8189.044415,8193.070494,8191.0574545,533.2337819999839,10533.233781999985,True,55
2019-03-11 08:35:00,8177.253755,2019-03-11 15:55:00,8282.50696,Long,8150.3652995,8311.696032499996,EOD,105.25320500000089,1.287146126970116,8141.306622,8159.423977,8150.3652995,638.4869869999848,10638.486986999986,True,55
2019-03-18 08:35:00,8448.151347,2019-03-18 08:55:00,8471.876452000004,Long,8443.406326,8471.876452000004,TP,23.72510500000317,0.280831912515726,8440.386767,8446.425885,8443.406326,662.2120919999879,10662.212091999987,True,55
2019-03-19 08:35:00,8499.915219,2019-03-19 08:40:00,8498.477332999999,Long,8498.477332999999,8507.104649000008,SL,-1.4378860000015266,-0.016916474611269022,8497.614602,8499.340064,8498.477332999999,660.7742059999864,10660.774205999987,False,56
2019-03-20 08:35:00,8469.719627,2019-03-20 08:45:00,8485.5363655,Short,8485.5363655,8390.635934500002,SL,-15.816738499999701,-0.1867445346074819,8484.961211,8486.11152,8485.5363655,644.9574674999867,10644.957467499986,False,56
2019-03-21 08:35:00,8537.875391,2019-03-21 15:55:00,8661.821104,Long,8506.817068,8693.167005999996,EOD,123.94571300000098,1.4517161158226255,8499.052487,8514.581649,8506.817068,768.9031804999877,10768.903180499987,True,57
2019-03-22 08:35:00,8640.540402,2019-03-22 08:45:00,8623.8609325,Long,8623.8609325,8723.937749500004,SL,-16.679469500000778,-0.19303734169381384,8621.560316,8626.161549,8623.8609325,752.2237109999869,10752.223710999988,False,58
2019-03-26 08:35:00,8533.561735,2019-03-26 09:35:00,8519.470459,Long,8519.470459,8604.018114999995,SL,-14.091275999999198,-0.16512772084608585,8518.607728,8520.33319,8519.470459,738.1324349999877,10738.132434999989,False,58
2019-03-28 08:35:00,8436.360688,2019-03-28 08:40:00,8442.97496,Short,8442.97496,8403.289328000006,SL,-6.614271999998891,-0.07840195843460232,8442.399806,8443.550114,8442.97496,731.5181629999888,10731.51816299999,False,58
2019-04-03 08:35:00,8699.4937,2019-04-03 08:40:00,8702.081892999999,Short,8702.081892999999,8686.552735000012,SL,-2.588192999997773,-0.029751076203409086,8700.644008,8703.519778,8702.081892999999,728.929969999991,10728.92996999999,False,58
2019-04-08 08:35:00,8715.310438,2019-04-08 09:15:00,8723.506384,Short,8723.506384,8674.330708000001,SL,-8.195945999999822,-0.09404078097166023,8721.349556,8725.663212,8723.506384,720.7340239999912,10720.73402399999,False,58
2019-04-11 08:35:00,8774.551313,2019-04-11 15:55:00,8765.348847,Short,8791.230782499999,8691.153965500005,EOD,9.20246600000064,0.10487677001064044,8789.792897,8792.668668,8791.230782499999,729.9364899999919,10729.936489999993,True,59
2019-04-17 08:35:00,8880.954826,2019-04-17 08:50:00,8886.2750015,Short,8886.2750015,8854.353948499995,SL,-5.320175500000914,-0.05990544490132411,8886.131213,8886.41879,8886.2750015,724.616314499991,10724.616314499992,False,60
2019-04-25 08:35:00,9018.991815,2019-04-25 08:50:00,9035.383707500001,Short,9035.383707500001,8937.032352499991,SL,-16.39189250000163,-0.18174861266355005,9028.194281,9042.573134,9035.383707500001,708.2244219999893,10708.224421999988,False,60
2019-04-26 08:35:00,8955.724862,2019-04-26 10:30:00,8990.521686,Short,8990.521686,8781.740741999994,SL,-34.796824000000925,-0.3885427984466918,8984.770145,8996.273227,8990.521686,673.4275979999884,10673.427597999987,False,60
2019-04-29 08:35:00,9024.743357,2019-04-29 08:40:00,9021.004855,Long,9021.004855,9043.435867,SL,-3.738502000000153,-0.04142502287447766,9020.717278,9021.292432,9021.004855,669.6890959999882,10669.689095999987,False,60
2019-05-06 08:35:00,8907.124338,2019-05-06 15:55:00,8902.235528,Long,8866.432184000001,9110.585107999992,EOD,-4.888810000000376,-0.054886513474876525,8852.772274,8880.092094,8866.432184000001,664.8002859999879,10664.800285999987,False,60
2019-05-07 08:35:00,8914.313765,2019-05-07 08:45:00,8890.013503,Long,8890.013503,9035.815075000004,SL,-24.300262000000657,-0.2725982351598396,8881.242403,8898.784603,8890.013503,640.5000239999872,10640.500023999986,False,60
2019-05-15 08:35:00,8502.215835,2019-05-15 09:25:00,8594.959437500005,Long,8483.6671145,8594.959437500005,TP,92.74360250000427,1.090816844689103,8476.046322,8491.287907,8483.6671145,733.2436264999915,10733.243626499992,True,61
2019-05-16 08:35:00,8684.252115,2019-05-16 15:55:00,8744.930875,Long,8653.1937925,8839.543727499995,EOD,60.67876000000069,0.6987217689729716,8651.180753,8655.206832,8653.1937925,793.9223864999922,10793.922386499991,True,61
2019-05-17 08:35:00,8683.101807,2019-05-17 09:10:00,8660.2394305,Long,8660.2394305,8797.413689499996,SL,-22.8623764999993,-0.26329734475263766,8656.932294,8663.546567,8660.2394305,771.0600099999929,10771.060009999994,False,62
2019-05-22 08:35:00,8557.430631,2019-05-22 09:55:00,8543.914509,Long,8543.914509,8625.011240999995,SL,-13.516121999999086,-0.1579460305647798,8536.725082,8551.103936,8543.914509,757.5438879999938,10757.543887999993,False,62
2019-05-24 08:35:00,8473.745706,2019-05-24 08:45:00,8467.5627995,Long,8467.5627995,8504.6602385,SL,-6.182906500000172,-0.07296544780217142,8462.817778,8472.307821,8467.5627995,751.3609814999936,10751.360981499995,False,62
2019-05-28 08:35:00,8467.706588,2019-05-28 09:10:00,8445.275577,Long,8445.275577,8579.861642999993,SL,-22.43101099999876,-0.26490066426943565,8436.073111,8454.478043,8445.275577,728.9299704999949,10728.929970499994,False,62
2019-05-29 08:35:00,8300.911892,2019-05-29 08:40:00,8323.774268500001,Short,8323.774268500001,8186.6000094999945,SL,-22.86237650000112,-0.2754200598374586,8323.342903,8324.205634,8323.774268500001,706.0675939999937,10706.067593999993,False,62
2019-05-30 08:35:00,8346.06149,2019-05-30 08:40:00,8339.3034295,Long,8339.3034295,8379.851792500001,SL,-6.758060500000283,-0.08097304948085499,8336.571447,8342.035412,8339.3034295,699.3095334999934,10699.309533499993,False,62
2019-06-03 08:35:00,8191.057454,2019-06-03 08:40:00,8188.900626000001,Long,8188.900626000001,8201.841593999996,SL,-2.156827999999223,-0.026331496416814447,8186.743798,8191.057454,8188.900626000001,697.1527054999942,10697.152705499993,False,62
2019-06-07 08:35:00,8460.517161,2019-06-07 15:55:00,8545.927548,Long,8420.400161,8661.102161,EOD,85.4103869999999,1.009517330615576,8419.681218,8421.119104,8420.400161,782.5630924999941,10782.563092499993,True,63
2019-06-10 08:35:00,8625.586395,2019-06-10 15:55:00,8649.455291,Long,8605.743577500001,8724.800482499995,EOD,23.86889599999995,0.2767220094605516,8594.240495,8617.24666,8605.743577500001,806.4319884999941,10806.431988499993,True,63
2019-06-17 08:35:00,8640.243808,2019-06-17 15:55:00,8676.35229,Long,8629.4972365,8693.976665499998,EOD,36.10848200000146,0.41791045255654274,8628.494223,8630.50025,8629.4972365,842.5404704999955,10842.540470499996,True,63
2019-06-19 08:35:00,8774.074451,2019-06-19 13:00:00,8798.433347,Short,8798.433347,8652.279971000002,SL,-24.35889599999973,-0.27762353893889624,8795.281019,8801.585675,8798.433347,818.1815744999958,10818.181574499995,False,64
2019-06-20 08:35:00,8926.532484,2019-06-20 08:50:00,8934.556591,Short,8934.556591,8886.411948999994,SL,-8.024107000001095,-0.08989052596160468,8927.96536,8941.147822,8934.556591,810.1574674999947,10810.157467499994,False,64
2019-06-25 08:35:00,8861.766477,2019-06-25 12:00:00,8771.495272,Short,8879.820717999999,8771.495272,TP,90.2712049999991,1.0186592620589896,8879.534143,8880.107293,8879.820717999999,900.4286724999938,10900.428672499995,True,65
2019-06-26 08:35:00,8842.565935,2019-06-26 09:25:00,8803.018551000001,Long,8803.018551000001,9040.302854999998,SL,-39.54738399999951,-0.4472387799051171,8794.994444,8811.042658,8803.018551000001,860.8812884999943,10860.881288499993,False,66
2019-07-08 08:35:00,8925.386183,2019-07-08 14:10:00,8953.183982,Short,8953.183982,8786.397188,SL,-27.79779899999994,-0.3114464565460017,8947.165902,8959.202062,8953.183982,833.0834894999944,10833.083489499993,False,66
2019-07-09 08:35:00,8929.398236,2019-07-09 12:45:00,8991.01191350001,Long,8917.0755005,8991.01191350001,TP,61.613677500008635,0.6900092914616047,8909.911119,8924.239882,8917.0755005,894.697167000003,10894.697167000002,True,67
2019-07-10 08:35:00,9080.709969,2019-07-10 09:55:00,9063.372166000001,Long,9063.372166000001,9167.398983999992,SL,-17.33780299999853,-0.19093003806075565,9059.789975,9066.954357,9063.372166000001,877.3593640000045,10877.359364000004,False,68
2019-07-15 08:35:00,9136.878718,2019-07-15 10:15:00,9146.1924135,Short,9146.1924135,9090.310240499995,SL,-9.313695500000904,-0.10193519896080669,9146.049126,9146.335701,9146.1924135,868.0456685000036,10868.045668500003,False,68
2019-07-18 08:35:00,9050.906143,2019-07-18 09:00:00,9033.281765,Long,9033.281765,9139.028033000002,SL,-17.624378000000434,-0.19472501119273217,9026.833822,9039.729708,9033.281765,850.4212905000031,10850.421290500002,False,68
2019-07-19 08:35:00,9118.537902,2019-07-19 10:40:00,9069.820112,Short,9128.28146,9069.820112,TP,48.717790000000605,0.5342719471431397,9127.135159,9129.427761,9128.28146,899.1390805000037,10899.139080500005,True,69
2019-07-23 08:35:00,9104.78229,2019-07-23 12:40:00,9121.546942,Short,9121.546942,9020.95902999999,SL,-16.76465200000166,-0.18413017978930346,9119.684203,9123.409681,9121.546942,882.3744285000021,10882.374428500003,False,70
2019-07-24 08:35:00,9122.549955,2019-07-24 13:55:00,9177.7156875,Long,9111.5168085,9177.7156875,TP,55.16573249999965,0.6047183383168401,9106.788317,9116.2453,9111.5168085,937.5401610000017,10937.540161,True,71
2019-07-25 08:35:00,9140.604196,2019-07-25 15:55:00,9149.774604,Short,9163.2436405,9027.406973499998,EOD,-9.170407999999952,-0.1003260594525359,9161.524189,9164.963092,9163.2436405,928.3697530000018,10928.369753000003,False,72
2019-07-26 08:35:00,9197.059521,2019-07-26 09:25:00,9183.590484,Long,9183.590484,9264.404705999994,SL,-13.469036999998934,-0.14644938384104794,9175.566377,9191.614591,9183.590484,914.9007160000028,10914.900716000004,False,72
2019-07-29 08:35:00,9174.420076,2019-07-29 15:55:00,9176.139527,Short,9188.175688,9105.642016000005,EOD,-1.719450999999026,-0.01874179496638765,9181.584457,9194.766919,9188.175688,913.1812650000038,10913.181265000003,False,72
2019-07-30 08:35:00,9121.69023,2019-07-30 15:55:00,9157.798711,Long,9103.7792765,9211.244997500004,EOD,36.1084809999993,0.3958529624393889,9101.916537,9105.642016,9103.7792765,949.2897460000031,10949.289746000002,True,73
2019-07-31 08:35:00,9138.884745,2019-07-31 08:40:00,9149.3447415,Short,9149.3447415,9086.5847625,SL,-10.459996499999761,-0.11445594065208622,9144.61625,9154.073233,9149.3447415,938.8297495000033,10938.829749500004,False,74
2019-08-01 08:35:00,9081.569695,2019-08-01 12:35:00,9046.034363499999,Long,9046.034363499999,9259.246352500006,SL,-35.53533150000112,-0.39129063249457474,9024.827795,9067.240932,9046.034363499999,903.2944180000022,10903.294418000001,False,74
2019-08-05 08:35:00,8630.786825,2019-08-05 08:40:00,8600.6964225,Short,8636.8049055,8600.6964225,TP,30.090402499999982,0.3486403164638467,8633.652578,8639.957233,8636.8049055,933.3848205000022,10933.384820500003,True,75
2019-08-06 08:35:00,8605.568203,2019-08-06 08:45:00,8595.8246445,Long,8595.8246445,8654.285995500002,SL,-9.74355850000029,-0.11322388330620135,8592.672317,8598.976972,8595.8246445,923.6412620000019,10923.641262000001,False,76
2019-08-09 08:35:00,8842.565935,2019-08-09 08:40:00,8824.6549825,Long,8824.6549825,8932.120697500002,SL,-17.91095250000035,-0.20255379073970511,8819.066765,8830.2432,8824.6549825,905.7303095000016,10905.730309500002,False,76
2019-08-12 08:35:00,8707.302417,2019-08-12 08:45:00,8718.908715000001,Short,8718.908715000001,8649.270926999998,SL,-11.606298000000606,-0.13329384284782222,8718.192277,8719.625153,8718.908715000001,894.124011500001,10894.1240115,False,76
2019-08-13 08:35:00,8739.971996,2019-08-13 15:55:00,8885.265648,Long,8675.4925645,9062.3691535,EOD,145.2936520000003,1.6624040908425846,8675.205989,8675.77914,8675.4925645,1039.4176635000013,11039.4176635,True,77
2019-08-19 08:35:00,8870.363735,2019-08-19 08:45:00,8858.470861999998,Long,8858.470861999998,8929.828100000013,SL,-11.89287300000251,-0.13407424267255832,8855.461822,8861.479902,8858.470861999998,1027.5247904999987,11027.5247905,False,78
2019-08-20 08:35:00,8825.944571,2019-08-20 09:10:00,8836.5478555,Short,8836.5478555,8772.928148499996,SL,-10.603284500000882,-0.12013767381726832,8831.389501,8841.70621,8836.5478555,1016.9215059999979,11016.921505999999,False,78
2019-08-22 08:35:00,8899.880986,2019-08-22 08:45:00,8892.1434535,Long,8892.1434535,8938.568648499997,SL,-7.737532499999361,-0.08693973000505201,8891.570303,8892.716604,8892.1434535,1009.1839734999985,11009.1839735,False,78
2019-08-28 08:35:00,8618.177514,2019-08-28 08:40:00,8632.649564,Short,8632.649564,8545.817264000008,SL,-14.47204999999849,-0.16792471466837425,8626.488196,8638.810932,8632.649564,994.7119235,10994.7119235,False,78
2019-08-29 08:35:00,8838.553882,2019-08-29 09:10:00,8823.222106,Long,8823.222106,8915.212762000005,SL,-15.3317760000009,-0.17346475684472043,8812.188959,8834.255253,8823.222106,979.3801474999991,10979.3801475,False,78
2019-08-30 08:35:00,8876.09524,2019-08-30 08:40:00,8876.811678,Short,8876.811678,8872.513050000003,SL,-0.7164379999994708,-0.008071544757325867,8876.66839,8876.954966,8876.811678,978.6637094999996,10978.6637095,False,78
2019-09-02 08:35:00,8764.044317,2019-09-02 09:00:00,8776.6536275,Short,8776.6536275,8700.9977645,SL,-12.609310499999992,-0.14387547625177066,8773.787875,8779.51938,8776.6536275,966.0543989999996,10966.054399,False,78
2019-09-03 08:35:00,8782.671708,2019-09-03 08:45:00,8762.324865499999,Long,8762.324865499999,8884.405920500005,SL,-20.346842500001003,-0.23167030690065962,8758.599387,8766.050344,8762.324865499999,945.7075564999986,10945.707556499998,False,78
2019-09-05 08:35:00,8974.390551,2019-09-05 15:55:00,8998.749447,Long,8958.199048999999,9055.348061000008,EOD,24.35889599999973,0.27142674325985805,8955.763159,8960.634939,8958.199048999999,970.0664524999984,10970.0664525,True,79
2019-09-06 08:35:00,8992.158216,2019-09-06 08:45:00,9015.943962,Short,9015.943962,8873.229486000002,SL,-23.785745999999563,-0.264516542398875,9006.486979,9025.400945,9015.943962,946.2807064999988,10946.280706499998,False,80
2019-09-09 08:35:00,9013.07821,2019-09-09 08:40:00,9026.1173835,Short,9026.1173835,8947.882342499994,SL,-13.039173500001198,-0.1446694813491605,9021.962042,9030.272725,9026.1173835,933.2415329999976,10933.241532999997,False,80
2019-09-10 08:35:00,8905.325915,2019-09-10 09:35:00,8925.5294705,Short,8925.5294705,8804.308137499998,SL,-20.20355550000022,-0.22687047832768986,8917.362076,8933.696865,8925.5294705,913.0379774999974,10913.037977499996,False,80
2019-09-12 08:35:00,9113.379547,2019-09-12 08:40:00,9101.343387,Long,9101.343387,9173.560346999999,SL,-12.036159999999654,-0.13207131271035227,9101.056812,9101.629962,9101.343387,901.0018174999977,10901.001817499997,False,80
2019-09-13 08:35:00,9051.479293,2019-09-13 08:40:00,9061.9392895,Short,9061.9392895,8999.179310500002,SL,-10.459996499999761,-0.11556118244770269,9058.643674,9065.234905,9061.9392895,890.541820999998,10890.541820999999,False,80
2019-09-19 08:35:00,9097.255699,2019-09-19 11:25:00,9074.959905,Long,9074.959905,9208.734668999998,SL,-22.29579399999966,-0.2450826352220757,9068.671348,9081.248462,9074.959905,868.2460269999983,10868.246026999997,False,80
