entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-08-05 08:31:00,15023.72656,2022-08-05 09:03:00,15119.435464999991,Long,15004.584779,15119.435464999991,TP,95.70890499999223,0.637051696979183,14996.870927,15012.298631,15004.584779,1701.1488320000472,11701.148832000046,True,160
2022-08-15 08:31:00,15503.41387,2022-08-15 08:42:00,15482.843598,Long,15482.843598,15606.265230000005,SL,-20.57027200000084,-0.13268220904432865,15468.844385,15496.842811,15482.843598,1680.5785600000463,11680.578560000045,False,161
2022-08-23 08:31:00,14760.312801,2022-08-23 08:42:00,14742.8852105,Long,14742.8852105,14847.450753499998,SL,-17.427590499999496,-0.11807060415968142,14740.885323,14744.885098,14742.8852105,1663.1509695000468,11663.150969500046,False,161
2022-08-24 08:31:00,14746.884985,2022-08-24 08:33:00,14720.886447,Long,14720.886447,14876.877675,SL,-25.998537999999826,-0.17629850660966434,14718.029465,14723.743429,14720.886447,1637.152431500047,11637.152431500046,False,161
2022-08-29 08:31:00,14314.909278,2022-08-29 09:37:00,14293.0533635,Long,14293.0533635,14424.188850499999,SL,-21.855914499999926,-0.15267937837083878,14291.196325,14294.910402,14293.0533635,1615.296517000047,11615.296517000046,False,161
2022-08-31 08:31:00,14232.342492,2022-08-31 08:35:00,14167.346147,Short,14245.341761,14167.346147,TP,64.99634499999956,0.45668058533958145,14237.770758,14252.912764,14245.341761,1680.2928620000466,11680.292862000046,True,162
2022-09-02 08:31:00,14129.205435,2022-09-02 09:26:00,14161.346485,Short,14161.346485,13968.500184999999,SL,-32.14105000000018,-0.22747952917707842,14152.061293,14170.631677,14161.346485,1648.1518120000464,11648.151812000047,False,163
2022-09-05 08:31:00,13839.221743,2022-09-05 08:32:00,13834.936272999996,Short,13840.078837000001,13834.936272999996,TP,4.285470000004352,0.030966119913296286,13839.793139,13840.364535,13840.078837000001,1652.4372820000508,11652.43728200005,True,164
2022-09-08 08:31:00,13891.504517,2022-09-08 08:32:00,13896.789934,Short,13896.789934,13865.077431999995,SL,-5.285417000000962,-0.03804783703257505,13892.933008,13900.64686,13896.789934,1647.1518650000498,11647.15186500005,False,165
2022-09-09 08:31:00,14220.057469,2022-09-09 09:06:00,14320.766091499996,Long,14199.9157445,14320.766091499996,TP,100.70862249999664,0.7082152988449124,14194.058931,14205.772558,14199.9157445,1747.8604875000465,11747.860487500046,True,166
2022-09-13 08:31:00,14199.163138,2022-09-13 08:34:00,14152.021916,Long,14152.021916,14434.869248,SL,-47.1412220000002,-0.33200000268917396,14150.034033,14154.009799,14152.021916,1700.7192655000463,11700.719265500047,False,167
2022-09-16 08:31:00,13425.876713,2022-09-16 08:39:00,13452.145165,Short,13452.145165,13294.534452999998,SL,-26.268452000000252,-0.1956553941432,13444.051642,13460.238688,13452.145165,1674.450813500046,11674.450813500047,False,167
2022-09-19 08:31:00,13463.078521,2022-09-19 09:41:00,13589.451073499997,Long,13437.8040105,13589.451073499997,TP,126.37255249999725,0.9386601459902253,13433.828245,13441.779776,13437.8040105,1800.8233660000433,11800.823366000044,True,168
2022-09-22 08:31:00,13256.338706,2022-09-22 08:32:00,13234.7559775,Long,13234.7559775,13364.252348499998,SL,-21.582728499999575,-0.16281062953099515,13225.952496,13243.559459,13234.7559775,1779.2406375000437,11779.240637500043,False,169
2022-09-26 08:31:00,12943.105167,2022-09-26 10:44:00,12910.0211165,Long,12910.0211165,13108.525419499998,SL,-33.08405049999965,-0.25561138593195865,12899.087761,12920.954472,12910.0211165,1746.156587000044,11746.156587000045,False,169
2022-09-30 08:31:00,12730.969669,2022-09-30 08:32:00,12716.770506500001,Long,12716.770506500001,12801.965481499996,SL,-14.199162499999147,-0.11153245093792194,12715.918557,12717.622456,12716.770506500001,1731.957424500045,11731.957424500044,False,169
2022-10-04 08:31:00,13095.036212,2022-10-04 08:39:00,13145.443239500006,Long,13084.9548065,13145.443239500006,TP,50.407027500004915,0.3849323261421227,13082.540949,13087.368664,13084.9548065,1782.3644520000498,11782.364452000049,True,170
2022-10-05 08:31:00,13066.353903,2022-10-05 08:38:00,13050.876815,Long,13050.876815,13143.739342999997,SL,-15.47708799999964,-0.11844993725790745,13047.327024,13054.426606,13050.876815,1766.8873640000502,11766.88736400005,False,171
2022-10-06 08:31:00,13206.925618,2022-10-06 09:01:00,13174.2675425,Long,13174.2675425,13370.215995499997,SL,-32.65807549999954,-0.24727992300864599,13168.019911,13180.515174,13174.2675425,1734.2292885000506,11734.22928850005,False,171
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12875.0911755,Short,12875.0911755,12744.7428585,SL,-21.724719499999992,-0.16901968503246723,12866.429686,12883.752665,12875.0911755,1712.5045690000507,11712.504569000052,False,171
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12332.8251355,Short,12332.8251355,12095.983094500007,SL,-39.47367349999877,-0.3210977382532006,12326.861487,12338.788784,12332.8251355,1673.0308955000519,11673.030895500051,False,171
2022-10-17 08:31:00,12523.945871,2022-10-17 08:37:00,12589.262020999999,Long,12510.882641,12589.262020999999,TP,65.31614999999874,0.5215301205608248,12500.943227,12520.822055,12510.882641,1738.3470455000506,11738.34704550005,True,172
2022-10-19 08:31:00,12669.629285,2022-10-19 08:41:00,12646.342657000001,Long,12646.342657000001,12786.062425,SL,-23.286627999999837,-0.18379881112677587,12645.490707,12647.194607,12646.342657000001,1715.0604175000508,11715.060417500052,False,173
2022-10-20 08:31:00,12658.553937,2022-10-20 08:32:00,12634.6993435,Long,12634.6993435,12777.826904500002,SL,-23.854593500000192,-0.18844643407707898,12624.191963,12645.206724,12634.6993435,1691.2058240000506,11691.205824000052,False,173
2022-10-24 08:31:00,12864.15782,2022-10-24 08:35:00,12899.087760999999,Short,12899.087760999999,12689.508115000008,SL,-34.92994099999851,-0.2715291703409661,12897.667845,12900.507677,12899.087760999999,1656.275883000052,11656.275883000053,False,173
2022-10-25 08:31:00,13128.830221,2022-10-25 08:40:00,13094.610237500001,Long,13094.610237500001,13299.930138499996,SL,-34.219983499999216,-0.26064761996284497,13087.936631,13101.283844,13094.610237500001,1622.0558995000529,11622.055899500054,False,173
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13027.3062045,Short,13027.3062045,12983.856763499993,SL,-7.241573500001323,-0.05561856799665623,13020.916581,13033.695828,13027.3062045,1614.8143260000516,11614.81432600005,False,173
2022-10-27 08:31:00,12992.234271,2022-10-27 08:35:00,12976.3312085,Long,12976.3312085,13071.749583499997,SL,-15.903062499999578,-0.12240436993579192,12960.996112,12991.666305,12976.3312085,1598.911263500052,11598.911263500053,False,173
2022-10-28 08:31:00,12786.346406,2022-10-28 09:44:00,12989.394441000011,Long,12745.736798999998,12989.394441000011,TP,203.0480350000107,1.5880066795682175,12740.6251,12750.848498,12745.736798999998,1801.9592985000627,11801.959298500064,True,174
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13057.8344045,Long,13057.8344045,13207.7775695,SL,-24.9905275000001,-0.1910178239783244,13056.130505,13059.538304,13057.8344045,1776.9687710000626,11776.968771000062,False,175
2022-11-08 08:31:00,12554.048097,2022-11-08 08:52:00,12570.8031095,Short,12570.8031095,12470.273034500002,SL,-16.755012499999793,-0.13346302619315026,12561.715645,12579.890574,12570.8031095,1760.2137585000628,11760.213758500064,False,175
2022-11-09 08:31:00,12485.892114,2022-11-09 08:41:00,12505.486959,Short,12505.486959,12387.917889000002,SL,-19.594844999999623,-0.1569358826833735,12505.202976,12505.770942,12505.486959,1740.6189135000632,11740.618913500064,False,175
2022-11-17 08:31:00,13156.66058,2022-11-17 11:00:00,13306.46174749999,Long,13126.700346500002,13306.46174749999,TP,149.8011674999907,1.1385956686281764,13125.706405,13127.694288,13126.700346500002,1890.4200810000539,11890.420081000055,True,176
2022-11-18 08:31:00,13371.63591,2022-11-18 15:59:00,13302.911961,Short,13431.272395,13073.453485000005,EOD,68.72394900000108,0.5139531876470385,13419.345098,13443.199692,13431.272395,1959.144030000055,11959.144030000054,True,176
2022-11-21 08:31:00,13276.501517,2022-11-21 08:33:00,13248.529166,Long,13248.529166,13416.363272000002,SL,-27.972351000000344,-0.2106906775416922,13240.435643,13256.622689,13248.529166,1931.1716790000546,11931.171679000054,False,177
2022-11-28 08:31:00,13325.914605,2022-11-28 09:22:00,13302.3439945,Long,13302.3439945,13443.767657500004,SL,-23.57061050000084,-0.17687799448419803,13294.392463,13310.295526,13302.3439945,1907.6010685000538,11907.601068500055,False,177
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13691.9690305,Short,13691.9690305,13654.483241499998,SL,-6.247631500000352,-0.045650728360266485,13691.117081,13692.82098,13691.9690305,1901.3534370000534,11901.353437000053,False,177
2022-12-02 08:31:00,13498.576429,2022-12-02 08:48:00,13465.350387,Long,13465.350387,13664.706639000002,SL,-33.226042000000234,-0.24614478552433308,13457.966822,13472.733952,13465.350387,1868.1273950000532,11868.127395000054,False,177
2022-12-07 08:31:00,13093.048329,2022-12-07 08:32:00,13077.003275,Long,13077.003275,13173.273599,SL,-16.045054000000164,-0.12254635892897242,13074.589417,13079.417133,13077.003275,1852.082341000053,11852.082341000052,False,177
2022-12-13 08:31:00,13780.470701,2022-12-13 08:47:00,13810.978374,Short,13810.978374,13627.932336,SL,-30.507673000000068,-0.22138338857892736,13809.431902,13812.524846,13810.978374,1821.574668000053,11821.574668000052,False,177
2022-12-19 08:31:00,12733.368622,2022-12-19 10:04:00,12612.462637,Short,12757.549819,12612.462637,TP,120.90598499999942,0.9495208109431847,12749.676871,12765.422767,12757.549819,1942.4806530000524,11942.480653000053,True,178
2022-12-22 08:31:00,12573.941426,2022-12-22 09:01:00,12467.094278499997,Short,12595.3108555,12467.094278499997,TP,106.8471475000024,0.8497506380860597,12593.904972,12596.716739,12595.3108555,2049.3278005000548,12049.327800500054,True,178
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12372.7594875,Long,12372.7594875,12562.553770500006,SL,-31.63238050000109,-0.2550095227288339,12371.494192,12374.024783,12372.7594875,2017.6954200000537,12017.695420000055,False,179
2022-12-27 08:31:00,12401.298924,2022-12-27 08:45:00,12300.778251500004,Short,12421.4030585,12300.778251500004,TP,100.52067249999709,0.8105656763539609,12414.514229,12428.291888,12421.4030585,2118.2160925000508,12118.21609250005,True,180
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12256.633505000002,Short,12256.633505000002,12240.606430999997,SL,-2.6711790000008477,-0.021798492021909026,12256.21174,12257.05527,12256.633505000002,2115.54491350005,12115.544913500049,False,181
2023-01-03 08:31:00,12473.842516,2023-01-03 08:32:00,12495.493123,Short,12495.493123,12365.589481000003,SL,-21.65060699999958,-0.17356806430920296,12485.651938,12505.334308,12495.493123,2093.8943065000503,12093.89430650005,False,181
2023-01-04 08:31:00,12369.807132,2023-01-04 08:37:00,12401.017747,Short,12401.017747,12213.754057,SL,-31.21061499999996,-0.2523128668616008,12397.36245,12404.673044,12401.017747,2062.6836915000504,12062.68369150005,False,181
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12237.935254,Short,12237.935254,12192.384622000001,SL,-7.591771999999764,-0.0620732525719572,12235.123487,12240.747021,12237.935254,2055.0919195000506,12055.09191950005,False,181
2023-01-09 08:31:00,12633.832066,2023-01-09 08:34:00,12603.0432155,Long,12603.0432155,12787.776318500006,SL,-30.78885050000099,-0.24370159694349214,12599.24733,12606.839101,12603.0432155,2024.3030690000496,12024.303069000049,False,181
2023-01-13 08:31:00,12875.081685,2023-01-13 08:32:00,12857.367552,Long,12857.367552,12963.652349999997,SL,-17.714132999999492,-0.13758462612813702,12852.306371,12862.428733,12857.367552,2006.5889360000501,12006.588936000051,False,181
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13162.584874,Long,13162.584874,13207.291971999995,SL,-7.451182999999219,-0.05657678511851032,13160.194872,13164.974876,13162.584874,1999.137753000051,11999.13775300005,False,181
2023-01-19 08:31:00,12834.873415,2023-01-19 08:32:00,12831.639883,Long,12831.639883,12851.041075000001,SL,-3.2335320000001957,-0.025193329886847162,12830.374588,12832.905178,12831.639883,1995.9042210000507,11995.904221000052,False,181
2023-01-20 08:31:00,12833.186355,2023-01-20 08:40:00,12844.7146,Short,12844.7146,12775.545130000002,SL,-11.528244999999515,-0.08983150934692022,12838.809889,12850.619311,12844.7146,1984.3759760000512,11984.37597600005,False,181
2023-01-23 08:31:00,13136.013675,2023-01-23 08:33:00,13157.9454585,Short,13157.9454585,13026.3547575,SL,-21.931783500000165,-0.16695920119008376,13156.258398,13159.632519,13157.9454585,1962.444192500051,11962.44419250005,False,181
2023-01-25 08:31:00,13153.165454,2023-01-25 08:38:00,13164.131346,Short,13164.131346,13098.335994,SL,-10.965892000000167,-0.08337074477129258,13157.945458,13170.317234,13164.131346,1951.4783005000509,11951.47830050005,False,181
2023-01-26 08:31:00,13556.372861,2023-01-26 08:34:00,13529.5204845,Long,13529.5204845,13690.634743499995,SL,-26.85237649999908,-0.19807935924549577,13519.819888,13539.221081,13529.5204845,1924.6259240000518,11924.62592400005,False,181
2023-01-27 08:31:00,13577.461114,2023-01-27 08:51:00,13659.0023615,Long,13561.1528645,13659.0023615,TP,81.54124749999937,0.6005632924694626,13555.810507,13566.495222,13561.1528645,2006.1671715000512,12006.167171500052,True,182
2023-01-30 08:31:00,13605.297609,2023-01-30 08:33:00,13597.0028955,Long,13597.0028955,13646.771176499997,SL,-8.294713499999489,-0.06096679204218567,13591.238773,13602.767018,13597.0028955,1997.8724580000517,11997.872458000053,False,183
2023-01-31 08:31:00,13496.763398,2023-01-31 09:00:00,13476.5186745,Long,13476.5186745,13597.987015499999,SL,-20.244723499999964,-0.1499968763103597,13470.332787,13482.704562,13476.5186745,1977.6277345000517,11977.627734500053,False,183
2023-02-06 08:31:00,14104.105097,2023-02-06 08:54:00,14075.143896000001,Long,14075.143896000001,14248.911101999991,SL,-28.961200999998255,-0.20533880597754778,14070.645069,14079.642723,14075.143896000001,1948.6665335000534,11948.666533500054,False,183
2023-02-09 08:31:00,14269.999358,2023-02-09 11:36:00,14104.105097999995,Short,14303.17821,14104.105097999995,TP,165.89426000000458,1.1625386647757732,14299.522913,14306.833507,14303.17821,2114.560793500058,12114.560793500059,True,184
2023-02-10 08:31:00,13913.186109,2023-02-10 08:38:00,13889.004912,Long,13889.004912,14034.092094,SL,-24.181196999999884,-0.1738005717062739,13874.383723,13903.626101,13889.004912,2090.379596500058,12090.379596500057,False,185
2023-02-14 08:31:00,13946.646138,2023-02-14 08:34:00,14002.0379505,Short,14002.0379505,13669.6870755,SL,-55.391812500000015,-0.39716941228669767,13983.199111,14020.87679,14002.0379505,2034.9877840000581,12034.987784000059,False,185
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14119.710405,Long,14119.710405,14333.123529000006,SL,-35.56885400000101,-0.25127624364871604,14119.007463,14120.413347,14119.710405,1999.4189300000571,11999.418930000058,False,185
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14090.046262,Long,14090.046262,14204.766358000004,SL,-19.12001600000076,-0.13551485341705857,14088.078025,14092.014499,14090.046262,1980.2989140000564,11980.298914000057,False,185
2023-03-03 08:31:00,13630.322336,2023-03-03 08:37:00,13642.2723465,Short,13642.2723465,13570.572283499996,SL,-11.950010500000644,-0.087672251656431,13638.195284,13646.349409,13642.2723465,1968.3489035000557,11968.348903500057,False,185
2023-03-08 08:31:00,13727.890656,2023-03-08 08:32:00,13714.5347615,Long,13714.5347615,13794.670128500002,SL,-13.355894500000431,-0.09729021620785579,13707.645932,13721.423591,13714.5347615,1954.9930090000553,11954.993009000056,False,185
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13498.3098695,Short,13498.3098695,13438.419228499992,SL,-9.981773500001509,-0.07400304492119844,13493.1081,13503.511639,13498.3098695,1945.0112355000538,11945.011235500053,False,185
2023-03-15 08:31:00,13617.409045,2023-03-15 08:40:00,13595.5608505,Long,13595.5608505,13726.650017500002,SL,-21.848194500000318,-0.1604431094623134,13595.143369,13595.978332,13595.5608505,1923.1630410000535,11923.163041000054,False,185
2023-03-21 08:31:00,14252.81577,2023-03-21 08:40:00,14231.941698999999,Long,14231.941698999999,14357.186125,SL,-20.874071000000185,-0.14645576942022162,14226.096959,14237.786439,14231.941698999999,1902.2889700000533,11902.288970000052,False,185
2023-03-23 08:31:00,14330.188994,2023-03-23 08:32:00,14321.8393655,Long,14321.8393655,14371.9371365,SL,-8.349628500000108,-0.05826600405267557,14314.603021,14329.07571,14321.8393655,1893.9393415000532,11893.939341500052,False,185
2023-03-27 08:31:00,14354.402917,2023-03-27 08:35:00,14378.616839,Short,14378.616839,14233.333306999995,SL,-24.21392200000082,-0.16868637546271004,14378.060197,14379.173481,14378.616839,1869.7254195000523,11869.725419500053,False,185
2023-03-28 08:31:00,14199.93479,2023-03-28 08:42:00,14124.092329999996,Short,14215.103282,14124.092329999996,TP,75.84246000000348,0.5341042837282176,14214.685801,14215.520763,14215.103282,1945.5678795000558,11945.567879500057,True,186
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14537.955582,Short,14537.955582,14488.692773999994,SL,-8.210468000001129,-0.056507997460258336,14534.47657,14541.434594,14537.955582,1937.3574115000547,11937.357411500056,False,187
2023-04-06 08:31:00,14460.164877,2023-04-06 09:01:00,14482.987195000002,Short,14482.987195000002,14346.053286999988,SL,-22.82231800000227,-0.15782889195338923,14482.152232,14483.822158,14482.987195000002,1914.5350935000524,11914.535093500053,False,187
2023-04-11 08:31:00,14619.086139,2023-04-11 08:33:00,14634.6721115,Short,14634.6721115,14541.156276499994,SL,-15.585972500000935,-0.10661386321831381,14627.435767,14641.908456,14634.6721115,1898.9491210000515,11898.949121000052,False,187
2023-04-13 08:31:00,14522.787091,2023-04-13 09:13:00,14592.367331000005,Long,14508.871043,14592.367331000005,TP,69.58024000000478,0.47911079026370046,14506.644475,14511.097611,14508.871043,1968.5293610000563,11968.529361000055,True,188
2023-04-20 08:31:00,14553.402395,2023-04-20 09:10:00,14634.115469999993,Long,14537.25978,14634.115469999993,TP,80.7130749999942,0.5545993494120948,14532.528324,14541.991236,14537.25978,2049.2424360000505,12049.242436000051,True,188
2023-04-27 08:31:00,14499.964773,2023-04-27 08:32:00,14512.071734000001,Short,14512.071734000001,14439.429967999993,SL,-12.10696100000132,-0.0834964856090228,14510.81929,14513.324178,14512.071734000001,2037.1354750000492,12037.13547500005,False,189
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14802.4996435,Short,14802.4996435,14784.130460500004,SL,-3.0615304999992077,-0.02068680227332363,14800.273076,14804.726211,14802.4996435,2034.07394450005,12034.07394450005,False,189
2023-05-04 08:31:00,14547.835976,2023-05-04 08:34:00,14553.819876000001,Short,14553.819876000001,14517.916475999995,SL,-5.983900000001086,-0.04113257813652081,14552.289111,14555.350641,14553.819876000001,2028.0900445000489,12028.090044500048,False,189
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14886.55257,Long,14886.55257,15085.273728000004,SL,-33.120193000000654,-0.2219900766331617,14885.717607,14887.387533,14886.55257,1994.9698515000482,11994.96985150005,False,189
2023-05-16 08:31:00,14988.139716,2023-05-16 15:59:00,15032.949389,Long,14966.569842500001,15095.989083499993,EOD,44.80967299999975,0.2989675426641836,14960.864263,14972.275422,14966.569842500001,2039.779524500048,12039.779524500049,True,190
2023-05-18 08:31:00,15214.414647,2023-05-18 08:39:00,15260.337601999996,Long,15205.230056,15260.337601999996,TP,45.922954999996364,0.3018384608641616,15200.776921,15209.683191,15205.230056,2085.7024795000443,12085.702479500043,True,190
2023-05-25 08:31:00,15489.395744,2023-05-25 10:05:00,15520.2893695,Short,15520.2893695,15334.927616499996,SL,-30.89362550000078,-0.1994501658463197,15506.929964,15533.648775,15520.2893695,2054.8088540000435,12054.808854000043,False,191
2023-05-31 08:31:00,15980.353898,2023-05-31 09:13:00,15957.8099005,Long,15957.8099005,16093.073885499995,SL,-22.543997499999023,-0.1410732055365838,15954.470049,15961.149752,15957.8099005,2032.2648565000445,12032.264856500045,False,191
2023-06-02 08:31:00,16240.027342,2023-06-02 08:46:00,16208.298754,Long,16208.298754,16398.670282,SL,-31.728587999999945,-0.19537274988412975,16192.43446,16224.163048,16208.298754,2000.5362685000446,12000.536268500044,False,191
2023-06-05 08:31:00,16244.758799,2023-06-05 13:33:00,16221.101518,Long,16221.101518,16363.045203999998,SL,-23.657280999999784,-0.14563023860628874,16220.544876,16221.65816,16221.101518,1976.8789875000448,11976.878987500044,False,191
2023-06-06 08:31:00,16179.631697,2023-06-06 08:48:00,16203.9847795,Short,16203.9847795,16057.866284500002,SL,-24.3530824999998,-0.15051691506992282,16198.2792,16209.690359,16203.9847795,1952.525905000045,11952.525905000046,False,191
2023-06-07 08:31:00,16294.299927,2023-06-07 09:02:00,16264.658746000001,Long,16264.658746000001,16442.505831999995,SL,-29.64118099999905,-0.18191135018254442,16251.16018,16278.157312,16264.658746000001,1922.884724000046,11922.884724000047,False,191
2023-06-14 08:31:00,16590.358263,2023-06-14 08:40:00,16598.0582085,Short,16598.0582085,16551.858535499996,SL,-7.699945500000467,-0.04641217132226114,16595.03323,16601.083187,16598.0582085,1915.1847785000455,11915.184778500046,False,191
2023-06-19 08:31:00,16771.856986,2023-06-19 08:32:00,16773.644473,Short,16773.644473,16762.91955099999,SL,-1.7874870000014198,-0.010657657059045351,16772.68198,16774.606966,16773.644473,1913.397291500044,11913.397291500045,False,191
2023-06-20 08:31:00,16767.457017,2023-06-20 09:00:00,16744.0821815,Long,16744.0821815,16884.331194499995,SL,-23.37483549999888,-0.13940596642830136,16742.432193,16745.73217,16744.0821815,1890.0224560000452,11890.022456000046,False,191
2023-07-04 08:31:00,16903.581059,2023-07-04 08:33:00,16900.693579,Long,16900.693579,16918.018459000006,SL,-2.887480000001233,-0.017082060836238293,16900.006084,16901.381074,16900.693579,1887.134976000044,11887.134976000045,False,191
2023-07-05 08:31:00,16865.631326,2023-07-05 15:59:00,16889.831156,Long,16838.4065175,17001.755368499995,EOD,24.199830000001384,0.1434860606889646,16824.381616,16852.431419,16838.4065175,1911.3348060000453,11911.334806000046,True,192
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16698.570001,Long,16698.570001,16859.44387299999,SL,-26.8123119999982,-0.1603091128096846,16686.057589,16711.082413,16698.570001,1884.5224940000471,11884.522494000048,False,193
2023-07-14 08:31:00,17330.653054,2023-07-14 12:05:00,17305.765729,Long,17305.765729,17455.089678999997,SL,-24.88732499999969,-0.14360292668980282,17294.078311,17317.453147,17305.765729,1859.6351690000474,11859.635169000048,False,193
2023-07-17 08:31:00,17317.728145,2023-07-17 08:38:00,17358.977855000012,Long,17309.478203,17358.977855000012,TP,41.249710000010964,0.2381935416391245,17302.328253,17316.628153,17309.478203,1900.8848790000584,11900.88487900006,True,194
2023-07-18 08:31:00,17374.927742,2023-07-18 08:37:00,17334.36552700001,Short,17383.040184999998,17334.36552700001,TP,40.56221499999083,0.2334525679893376,17378.502717,17387.577653,17383.040184999998,1941.4470940000492,11941.44709400005,True,194
2023-07-21 08:31:00,17238.8037,2023-07-21 08:32:00,17247.053642,Short,17247.053642,17197.553990000008,SL,-8.249941999998555,-0.04785681270910089,17241.003685,17253.103599,17247.053642,1933.1971520000507,11933.197152000052,False,195
2023-07-24 08:31:00,17171.97917,2023-07-24 08:37:00,17150.8043195,Long,17150.8043195,17277.853422499997,SL,-21.174850499999593,-0.12331048326096702,17137.329414,17164.279225,17150.8043195,1912.022301500051,11912.022301500052,False,195
2023-07-25 08:31:00,17174.179155,2023-07-25 13:23:00,17282.115897500007,Long,17152.5918065,17282.115897500007,TP,107.9367425000055,0.6284826862807085,17150.254323,17154.92929,17152.5918065,2019.9590440000566,12019.959044000057,True,196
2023-08-01 08:31:00,17356.502872,2023-08-01 08:34:00,17371.2152685,Short,17371.2152685,17282.940889500005,SL,-14.712396499999159,-0.08476590364141622,17369.702779,17372.727758,17371.2152685,2005.2466475000574,12005.246647500058,False,197
2023-08-02 08:31:00,17195.079008,2023-08-02 09:56:00,17041.76758800001,Short,17225.741292,17041.76758800001,TP,153.3114199999909,0.8916005557675126,17222.303816,17229.178768,17225.741292,2158.5580675000483,12158.55806750005,True,198
2023-08-03 08:31:00,16911.006007,2023-08-03 08:33:00,16903.168561500002,Long,16903.168561500002,16950.193234499988,SL,-7.837445499997557,-0.04634523514895205,16897.531101,16908.806022,16903.168561500002,2150.7206220000508,12150.720622000052,False,199
2023-08-04 08:31:00,17083.154795,2023-08-04 08:43:00,17067.7549035,Long,17067.7549035,17160.154252499986,SL,-15.399891499997466,-0.09014664846627041,17066.379913,17069.129894,17067.7549035,2135.3207305000533,12135.320730500054,False,199
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16570.283404,Short,16570.283404,16510.883823999982,SL,-9.899930000003224,-0.05978080166770433,16570.008406,16570.558402,16570.283404,2125.42080050005,12125.420800500051,False,199
2023-08-21 08:31:00,16292.810357,2023-08-21 08:32:00,16290.060376,Long,16290.060376,16306.560262000005,SL,-2.749981000000844,-0.016878493886227242,16289.51038,16290.610372,16290.060376,2122.670819500049,12122.67081950005,False,199
2023-08-22 08:31:00,16584.308305,2023-08-22 08:32:00,16589.395770000003,Short,16589.395770000003,16558.870979999978,SL,-5.087465000004158,-0.03067637737095336,16584.858302,16593.933238,16589.395770000003,2117.583354500045,12117.583354500046,False,199
2023-08-23 08:31:00,16534.533656,2023-08-23 08:32:00,16515.008793499997,Long,16515.008793499997,16632.15796850001,SL,-19.5248625000022,-0.11808535339560108,16513.083807,16516.93378,16515.008793499997,2098.058492000043,12098.058492000044,False,199
2023-08-24 08:31:00,16823.006626,2023-08-24 09:15:00,16650.445340999988,Short,16857.518883,16650.445340999988,TP,172.56128500001068,1.0257458065392233,16848.856444,16866.181322,16857.518883,2270.6197770000535,12270.619777000054,True,200
2023-08-25 08:31:00,16401.70959,2023-08-25 08:32:00,16392.359656,Long,16392.359656,16448.45925999999,SL,-9.34993399999803,-0.057005850205387225,16386.859695,16397.859617,16392.359656,2261.2698430000555,12261.269843000056,False,201
2023-08-28 08:31:00,16581.283327,2023-08-28 08:33:00,16599.158200500002,Short,16599.158200500002,16491.908959499997,SL,-17.87487350000083,-0.1078015081673107,16592.833245,16605.483156,16599.158200500002,2243.3949695000547,12243.394969500056,False,201
2023-08-31 08:31:00,17089.754749,2023-08-31 11:46:00,17055.242491999998,Long,17055.242491999998,17262.31603400001,SL,-34.51225700000214,-0.20194705838023574,17042.180084,17068.3049,17055.242491999998,2208.8827125000525,12208.882712500053,False,201
2023-09-04 08:31:00,17116.704559,2023-09-04 09:13:00,17112.1670915,Long,17112.1670915,17139.391896500012,SL,-4.537467500002094,-0.02650900168523551,17110.379604,17113.954579,17112.1670915,2204.3452450000505,12204.345245000051,False,201
2023-09-07 08:31:00,16683.032611,2023-09-07 08:35:00,16716.0323785,Short,16716.0323785,16518.033773499992,SL,-32.999767500001326,-0.19780436968182183,16715.207384,16716.857373,16716.0323785,2171.345477500049,12171.34547750005,False,201
2023-09-08 08:31:00,16841.431496,2023-09-08 13:14:00,16814.206687500002,Long,16814.206687500002,16977.555538499997,SL,-27.2248084999992,-0.16165376741558668,16807.606734,16820.806641,16814.206687500002,2144.12066900005,12144.12066900005,False,201
2023-09-13 08:31:00,16879.659704,2023-09-13 08:54:00,16847.0771575,Long,16847.0771575,17042.57243650001,SL,-32.58254650000163,-0.19302845597225213,16838.931521,16855.222794,16847.0771575,2111.5381225000483,12111.53812250005,False,201
