entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-07-23 08:31:00,17131.727658,2021-07-23 08:48:00,17143.7479145,Short,17143.7479145,17077.63650375,SL,-12.02025649999996,-0.07016371459995083,17135.162017,17152.333812,17143.7479145,1314.0074644999904,11314.007464499991,False,137
2021-07-26 08:31:00,17240.482361,2021-07-26 08:36:00,17251.500929,Short,17251.500929,17190.898804999983,SL,-11.018568000003143,-0.063911019246935,17246.206292,17256.795566,17251.500929,1302.9888964999873,11302.988896499988,False,137
2021-07-27 08:31:00,17273.108771,2021-07-27 09:00:00,17212.57819099999,Short,17286.560011,17212.57819099999,TP,60.53058000000965,0.3504324600886846,17282.267062,17290.85296,17286.560011,1363.519476499997,11363.519476499998,True,138
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17178.520799500002,Long,17178.520799500002,17223.382113249998,SL,-8.15660249999928,-0.0474588677567783,17173.226163,17183.815436,17178.520799500002,1355.3628739999976,11355.362873999999,False,139
2021-07-30 08:31:00,17063.040477,2021-07-30 08:32:00,17038.4275705,Long,17038.4275705,17173.798556249993,SL,-24.612906499998644,-0.1442468974575512,17027.5521,17049.303041,17038.4275705,1330.749967499999,11330.7499675,False,139
2021-08-03 08:31:00,17138.023983,2021-08-03 08:39:00,17151.0459275,Short,17151.0459275,17079.42523275,SL,-13.021944500000245,-0.0759827650662487,17150.330436,17151.761419,17151.0459275,1317.7280229999988,11317.728023,False,139
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17284.8428315,Short,17284.8428315,17210.861014250007,SL,-13.451239499998337,-0.07788161960399802,17283.984242,17285.701421,17284.8428315,1304.2767835000004,11304.276783500001,False,139
2021-08-09 08:31:00,17323.765567,2021-08-09 08:34:00,17310.600524,Long,17310.600524,17383.008260499984,SL,-13.16504299999724,-0.07599411888299447,17305.162789,17316.038259,17310.600524,1291.1117405000032,11291.111740500004,False,139
2021-08-17 08:31:00,17148.32706,2021-08-17 08:34:00,17180.237978999998,Short,17180.237978999998,17004.72792450001,SL,-31.910918999998103,-0.1860876509314612,17169.505607,17190.970351,17180.237978999998,1259.200821500005,11259.200821500006,False,139
2021-08-19 08:31:00,16969.454193,2021-08-19 08:38:00,16927.383295,Long,16927.383295,17158.773234000008,SL,-42.07089800000176,-0.24792133866837185,16915.363038,16939.403552,16927.383295,1217.1299235000033,11217.129923500004,False,139
2021-08-23 08:31:00,17342.082149,2021-08-23 09:01:00,17415.491576000015,Long,17325.768943,17415.491576000015,TP,73.40942700001324,0.42330226768212065,17317.469242,17334.068644,17325.768943,1290.5393505000166,11290.539350500017,True,140
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17563.169011500002,Long,17563.169011500002,17587.56727275,SL,-4.436047499999404,-0.02525129341820436,17562.45352,17563.884503,17563.169011500002,1286.1033030000171,11286.103303000018,False,141
2021-08-26 08:31:00,17573.615187,2021-08-26 08:35:00,17563.7414045,Long,17563.7414045,17618.047208249995,SL,-9.873782499998924,-0.056185266349197224,17556.157195,17571.325614,17563.7414045,1276.2295205000182,11276.22952050002,False,141
2021-08-27 08:31:00,17539.271597,2021-08-27 08:35:00,17525.677259,Long,17525.677259,17600.446117999993,SL,-13.59433799999897,-0.07750799641145993,17524.675571,17526.678947,17525.677259,1262.6351825000193,11262.63518250002,False,141
2021-08-30 08:31:00,17716.141087,2021-08-30 09:03:00,17791.482337,Long,17699.398587,17791.482337,TP,75.34125000000131,0.42526896591090185,17694.10395,17704.693224,17699.398587,1337.9764325000206,11337.976432500021,True,142
2021-08-31 08:31:00,17809.154978,2021-08-31 11:33:00,17851.941367,Short,17851.941367,17616.616227499995,SL,-42.78638900000078,-0.2402494057289953,17839.205619,17864.677115,17851.941367,1295.1900435000198,11295.19004350002,False,143
2021-09-02 08:31:00,17943.95357,2021-09-02 08:32:00,17938.0865395,Long,17938.0865395,17970.35520725001,SL,-5.86703050000142,-0.03269642042437262,17937.371048,17938.802031,17938.0865395,1289.3230130000184,11289.32301300002,False,143
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17924.492202,Long,17924.492202,17965.4183125,SL,-7.441111000000092,-0.04149642355967025,17923.633612,17925.350792,17924.492202,1281.8819020000183,11281.88190200002,False,143
2021-09-08 08:31:00,17916.192501,2021-09-08 08:32:00,17929.786839,Short,17929.786839,17855.017980000004,SL,-13.59433799999897,-0.07587738298324376,17926.781775,17932.791903,17929.786839,1268.2875640000193,11268.28756400002,False,143
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17896.301838,Long,17896.301838,17906.533367,SL,-1.8602780000001076,-0.010393681697279514,17895.013953,17897.589723,17896.301838,1266.4272860000192,11266.42728600002,False,143
2021-09-10 08:31:00,17929.64374,2021-09-10 08:47:00,17915.333911,Long,17915.333911,17994.03797049999,SL,-14.30982899999799,-0.07981100577070356,17906.17562,17924.492202,17915.333911,1252.1174570000212,11252.117457000022,False,143
2021-09-14 08:31:00,17768.277582,2021-09-14 08:32:00,17756.3935,Long,17756.3935,17821.755951,SL,-11.88408200000049,-0.06688370296533164,17747.945779,17764.841221,17756.3935,1240.2333750000207,11240.233375000022,False,143
2021-09-17 08:31:00,17697.83218,2021-09-17 08:33:00,17720.311708499998,Short,17720.311708499998,17596.67430175002,SL,-22.479528499996377,-0.1270185425613883,17706.136719,17734.486698,17720.311708499998,1217.7538465000243,11217.753846500025,False,143
2021-09-21 08:31:00,17234.496164,2021-09-21 08:35:00,17259.4097815,Short,17259.4097815,17122.38488525001,SL,-24.91361749999851,-0.14455669178214167,17245.09161,17273.727953,17259.4097815,1192.8402290000258,11192.840229000027,False,143
2021-09-23 08:31:00,17431.800561,2021-09-23 08:32:00,17426.932383,Long,17426.932383,17453.707362,SL,-4.868178000000626,-0.027926994592240535,17423.496022,17430.368744,17426.932383,1187.9720510000252,11187.972051000026,False,143
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17400.0142215,Long,17400.0142215,17516.56413575,SL,-21.19089349999922,-0.12163850525905033,17395.146043,17404.8824,17400.0142215,1166.781157500026,11166.781157500027,False,143
2021-09-28 08:31:00,17202.996187,2021-09-28 08:32:00,17192.4007405,Long,17192.4007405,17250.67569625,SL,-10.595446499999525,-0.061590704228640804,17185.241655,17199.559826,17192.4007405,1156.1857110000265,11156.185711000027,False,143
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16975.7668125,Long,16975.7668125,17074.20423675001,SL,-17.897713500002283,-0.10531991774122118,16975.050904,16976.482721,16975.7668125,1138.2879975000242,11138.287997500025,False,143
2021-09-30 08:31:00,17005.119063,2021-09-30 08:46:00,16972.473633,Long,16972.473633,17152.023497999984,SL,-32.64542999999685,-0.191974133665593,16964.169094,16980.778172,16972.473633,1105.6425675000273,11105.642567500028,False,143
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16623.969349,Long,16623.969349,16905.894135000006,SL,-51.25905200000125,-0.307396401220671,16617.669354,16630.269344,16623.969349,1054.383515500026,11054.383515500027,False,143
2021-10-08 08:31:00,17094.178087,2021-10-08 08:32:00,17099.189446999997,Short,17099.189446999997,17071.626967000015,SL,-5.011359999996785,-0.02931617989757512,17094.750814,17103.62808,17099.189446999997,1049.3721555000293,11049.37215550003,False,143
2021-10-12 08:31:00,16869.955528,2021-10-12 08:33:00,16900.882777500003,Short,16900.882777500003,16730.78290524998,SL,-30.92724950000411,-0.18332739199384634,16896.300963,16905.464592,16900.882777500003,1018.4449060000252,11018.444906000026,False,143
2021-10-15 08:31:00,17247.668881,2021-10-15 08:38:00,17273.012044,Short,17273.012044,17133.62464750001,SL,-25.34316299999773,-0.14693674359620684,17262.846143,17283.177945,17273.012044,993.1017430000275,10993.101743000028,False,143
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17556.082285999997,Short,17556.082285999997,17526.15730850002,SL,-5.440904999995837,-0.031001174725648832,17553.218652,17558.94592,17556.082285999997,987.6608380000316,10987.660838000033,False,143
2021-10-27 08:31:00,17847.600249,2021-10-27 08:34:00,17840.5843455,Long,17840.5843455,17879.17181475,SL,-7.015903499999695,-0.03931006635131687,17838.150256,17843.018435,17840.5843455,980.6449345000319,10980.644934500033,False,143
2021-10-29 08:31:00,17924.918373,2021-10-29 08:35:00,17909.0252035,Long,17909.0252035,17996.437635749997,SL,-15.893169499999203,-0.08866522663745467,17905.445661,17912.604746,17909.0252035,964.7517650000327,10964.751765000034,False,143
2021-11-01 08:31:00,18143.700027,2021-11-01 10:49:00,18163.8886485,Short,18163.8886485,18052.851230249995,SL,-20.188621500001318,-0.11127069710124302,18163.745467,18164.03183,18163.8886485,944.5631435000314,10944.563143500032,False,143
2021-11-04 08:31:00,18521.986107,2021-11-04 08:33:00,18526.997467,Short,18526.997467,18499.434987,SL,-5.011360000000423,-0.02705627771800608,18525.422468,18528.572466,18526.997467,939.551783500031,10939.551783500032,False,143
2021-11-15 08:31:00,18588.136058,2021-11-15 08:32:00,18595.1519615,Short,18595.1519615,18556.56449225,SL,-7.015903499999695,-0.03774398615390044,18591.286055,18599.017868,18595.1519615,932.5358800000313,10932.535880000032,False,143
2021-11-18 08:31:00,18754.226842,2021-11-18 08:40:00,18775.1313715,Short,18775.1313715,18660.15645925,SL,-20.904529499999626,-0.1114656961127506,18769.97683,18780.285913,18775.1313715,911.6313505000317,10911.631350500033,False,143
2021-11-19 08:31:00,18922.322171,2021-11-19 08:36:00,18952.963056499997,Short,18952.963056499997,18784.438186250012,SL,-30.64088549999724,-0.1619298372741845,18951.817603,18954.10851,18952.963056499997,880.9904650000344,10880.990465000035,False,143
2021-11-22 08:31:00,19094.71295,2021-11-22 10:12:00,19064.931154500002,Long,19064.931154500002,19228.731029749997,SL,-29.781795499999134,-0.15596880444332173,19061.781157,19068.081152,19064.931154500002,851.2086695000353,10851.208669500036,False,143
2021-11-24 08:31:00,18516.258839,2021-11-24 08:37:00,18547.472452,Short,18547.472452,18375.79758049998,SL,-31.213613000003534,-0.16857408006340702,18540.027003,18554.917901,18547.472452,819.9950565000318,10819.995056500033,False,143
2021-11-26 08:31:00,18652.854191,2021-11-26 08:37:00,18619.492852,Long,18619.492852,18802.980216499993,SL,-33.361338999999134,-0.17885380252474165,18615.913309,18623.072395,18619.492852,786.6337175000326,10786.633717500034,False,143
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18611.0451315,Long,18611.0451315,18672.47008575001,SL,-11.168173500002013,-0.05997232078210271,18602.454229,18619.636034,18611.0451315,775.4655440000306,10775.465544000032,False,143
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18727.595044,Short,18727.595044,18626.79511949999,SL,-18.327259000001504,-0.09795818420374115,18723.013229,18732.176859,18727.595044,757.1382850000291,10757.13828500003,False,143
2021-12-01 08:31:00,18689.508709,2021-12-01 08:58:00,18707.979149500003,Short,18707.979149500003,18606.391726749996,SL,-18.470440500001132,-0.0988278546407516,18701.822336,18714.135963,18707.979149500003,738.667844500028,10738.667844500029,False,143
2021-12-07 08:31:00,18479.031594,2021-12-07 08:35:00,18523.48951724999,Long,18469.152055500002,18523.48951724999,TP,44.45792324998911,0.240585785157834,18464.427059,18473.877052,18469.152055500002,783.1257677500171,10783.125767750018,True,144
2021-12-08 08:31:00,18626.222393,2021-12-08 08:35:00,18689.508709,Short,18689.508709,18341.43397099999,SL,-63.286316000001534,-0.33977000094117543,18677.195082,18701.822336,18689.508709,719.8394517500155,10719.839451750016,False,145
2021-12-09 08:31:00,18745.635939,2021-12-09 08:55:00,18719.433686,Long,18719.433686,18863.546077499996,SL,-26.202252999999473,-0.1397778826243291,18716.42687,18722.440502,18719.433686,693.6371987500161,10693.637198750017,False,145
2021-12-13 08:31:00,18669.463269,2021-12-13 08:36:00,18698.242792999998,Short,18698.242792999998,18539.95541100001,SL,-28.779523999997764,-0.1541529265481626,18695.235977,18701.249609,18698.242792999998,664.8576747500183,10664.85767475002,False,145
2021-12-16 08:31:00,18664.308728,2021-12-16 08:32:00,18686.7882565,Short,18686.7882565,18563.15084975,SL,-22.479528500000015,-0.1204412594519317,18680.058716,18693.517797,18686.7882565,642.3781462500183,10642.37814625002,False,145
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18059.222818000002,Long,18059.222818000002,18081.272801999996,SL,-4.009087999998883,-0.02219474355897074,18056.931911,18061.513725,18059.222818000002,638.3690582500194,10638.36905825002,False,145
2021-12-27 08:31:00,18777.708643,2021-12-27 09:34:00,18925.257397,Long,18744.920031,18925.257397,TP,147.54875399999946,0.7857654882455694,18733.035949,18756.804113,18744.920031,785.9178122500189,10785.91781225002,True,146
2021-12-28 08:31:00,18977.017584,2021-12-28 08:58:00,19007.0857435,Short,19007.0857435,18841.710866250007,SL,-30.06815949999873,-0.15844512641095904,19003.363019,19010.808468,19007.0857435,755.8496527500201,10755.849652750021,False,147
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18912.4426325,Long,18912.4426325,19037.655035750016,SL,-22.76589150000291,-0.12023047684501384,18903.994912,18920.890353,18912.4426325,733.0837612500172,10733.083761250018,False,147
2021-12-31 08:31:00,18838.417688,2021-12-31 08:46:00,18801.1904435,Long,18801.1904435,19005.940288250007,SL,-37.22724450000169,-0.1976134360993349,18798.040446,18804.340441,18801.1904435,695.8565167500155,10695.856516750016,False,147
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18775.7040985,Long,18775.7040985,19004.078929249998,SL,-41.522696500000166,-0.22066320904966363,18768.545013,18782.863184,18775.7040985,654.3338202500154,10654.333820250016,False,147
2022-01-04 08:31:00,18898.554007,2022-01-04 08:33:00,18876.002891499982,Short,18903.565366000003,18876.002891499982,TP,22.55111550001675,0.11932720086237204,18899.126733,18908.003999,18903.565366000003,676.8849357500321,10676.884935750033,True,148
2022-01-06 08:31:00,18013.118307,2022-01-06 08:37:00,18146.49207,Long,17983.479693,18146.49207,TP,133.3737629999996,0.7404257315523753,17976.463789,17990.495597,17983.479693,810.2586987500317,10810.258698750033,True,148
2022-01-11 08:31:00,17774.00485,2022-01-11 08:32:00,17816.100273,Short,17816.100273,17584.575446500006,SL,-42.095422999998846,-0.2368370176291408,17810.659368,17821.541178,17816.100273,768.1632757500329,10768.163275750034,False,149
2022-01-14 08:31:00,17683.514009,2022-01-14 14:39:00,17870.366141,Long,17641.991313,17870.366141,TP,186.85213199999998,1.0566459353322075,17627.673142,17656.309484,17641.991313,955.0154077500329,10955.015407750034,True,150
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17874.30363874999,Long,17867.2161435,17874.30363874999,TP,5.798859749989788,0.03245296582848337,17866.500235,17867.932052,17867.2161435,960.8142675000227,10960.814267500024,True,150
2022-01-20 08:31:00,17424.927839,2022-01-20 08:35:00,17384.83696,Long,17384.83696,17605.3367945,SL,-40.090878999999404,-0.23007773329350084,17381.686962,17387.986958,17384.83696,920.7233885000232,10920.723388500024,False,151
2022-02-01 08:31:00,17051.796301,2022-02-01 10:48:00,17092.8894515,Short,17092.8894515,16866.877123749997,SL,-41.093150500000775,-0.24099015596140377,17073.846284,17111.932619,17092.8894515,879.6302380000225,10879.630238000023,False,151
2022-02-02 08:31:00,17318.400646,2022-02-02 08:36:00,17347.8960785,Short,17347.8960785,17185.67119974998,SL,-29.495432500003517,-0.1703126813088022,17330.42791,17365.364247,17347.8960785,850.134805500019,10850.13480550002,False,151
2022-02-08 08:31:00,16668.928406,2022-02-08 08:33:00,16644.301152,Long,16644.301152,16779.751048999995,SL,-24.627253999999084,-0.1477434745663343,16630.269344,16658.33296,16644.301152,825.5075515000199,10825.50755150002,False,151
2022-02-10 08:31:00,16919.210037,2022-02-10 08:50:00,17032.60995374999,Long,16894.010055500003,17032.60995374999,TP,113.39991674998964,0.6702435663485442,16890.000968,16898.019143,16894.010055500003,938.9074682500095,10938.90746825001,True,152
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16853.0600865,Long,16853.0600865,16999.534972749992,SL,-26.631797499998356,-0.15777419210620916,16841.891913,16864.22826,16853.0600865,912.2756707500112,10912.275670750012,False,153
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16283.1968775,Long,16283.1968775,16332.021837749997,SL,-8.87726549999934,-0.054488246383371124,16278.042336,16288.351419,16283.1968775,903.3984052500118,10903.398405250013,False,153
2022-02-16 08:31:00,16583.01938,2022-02-16 08:34:00,16615.664810000002,Short,16615.664810000002,16436.114945,SL,-32.64543000000049,-0.1968605912586257,16611.082995,16620.246625,16615.664810000002,870.7529752500113,10870.752975250012,False,153
2022-02-22 08:31:00,15953.878943,2022-02-22 08:32:00,15918.3698785,Long,15918.3698785,16113.66973325,SL,-35.50906450000002,-0.22257323517914837,15906.342615,15930.397142,15918.3698785,835.2439107500113,10835.24391075001,False,153
2022-02-24 08:31:00,15068.443243,2022-02-24 09:18:00,15382.225961500004,Long,14998.713749999999,15382.225961500004,TP,313.7827185000042,2.0823831197411256,14985.970578,15011.456922,14998.713749999999,1149.0266292500155,11149.026629250016,True,154
2022-02-25 08:31:00,15950.728945,2022-02-25 08:33:00,15999.8402715,Short,15999.8402715,15729.727975750007,SL,-49.11132649999854,-0.30789393180299285,15973.924382,16025.756161,15999.8402715,1099.915302750017,11099.915302750018,False,155
2022-02-28 08:31:00,16130.27881,2022-02-28 08:39:00,16102.358377,Long,16102.358377,16255.920758499997,SL,-27.92043299999932,-0.1730933068726003,16087.037934,16117.67882,16102.358377,1071.9948697500176,11071.994869750019,False,155
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16243.5355435,Long,16243.5355435,16271.098020750002,SL,-5.011359500000253,-0.030841893308471764,16241.960545,16245.110542,16243.5355435,1066.9835102500174,11066.983510250018,False,155
2022-03-03 08:31:00,16390.010434,2022-03-03 09:21:00,16220.554881249996,Short,16427.6672235,16220.554881249996,TP,169.45555275000333,1.03389533174719,16424.660408,16430.674039,16427.6672235,1236.4390630000207,11236.43906300002,True,156
2022-03-04 08:31:00,15995.115275,2022-03-04 08:33:00,15970.774384,Long,15970.774384,16104.6492845,SL,-24.34089099999983,-0.1521770276832208,15961.324391,15980.224377,15970.774384,1212.098172000021,11212.09817200002,False,157
2022-03-07 08:31:00,15892.024443,2022-03-07 08:32:00,15858.23356,Long,15858.23356,16044.083416499998,SL,-33.79088299999967,-0.21262793246510278,15843.915389,15872.551731,15858.23356,1178.3072890000212,11178.307289000022,False,157
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15574.7337725,Short,15574.7337725,15439.283872750004,SL,-24.627254499999253,-0.15837354214578542,15573.874682,15575.592863,15574.7337725,1153.680034500022,11153.680034500023,False,157
2022-03-15 08:31:00,15097.365949,2022-03-15 08:32:00,15089.061409,Long,15089.061409,15134.736378999994,SL,-8.304539999999179,-0.05500654901028775,15083.620504,15094.502314,15089.061409,1145.3754945000228,11145.375494500022,False,157
2022-03-16 08:31:00,15620.265556,2022-03-16 08:32:00,15611.2451085,Long,15611.2451085,15660.857569750005,SL,-9.020447500000955,-0.057748362008711515,15605.088295,15617.401922,15611.2451085,1136.3550470000218,11136.355047000023,False,157
2022-03-17 08:31:00,15869.97446,2022-03-17 08:32:00,15830.02676075,Short,15878.8517265,15830.02676075,TP,39.94769924999855,0.25171873685547536,15877.133546,15880.569907,15878.8517265,1176.3027462500204,11176.302746250021,True,158
2022-03-22 08:31:00,16515.437612,2022-03-22 09:00:00,16627.54889075001,Long,16490.5239945,16627.54889075001,TP,112.11127875000966,0.6788271760268125,16486.514907,16494.533082,16490.5239945,1288.41402500003,11288.414025000031,True,158
2022-03-28 08:31:00,16933.241844,2022-03-28 08:43:00,17048.574708750002,Long,16907.6123185,17048.574708750002,TP,115.33286475000205,0.6811032749223283,16899.450961,16915.773676,16907.6123185,1403.746889750032,11403.746889750033,True,158
2022-03-29 08:31:00,17396.864224,2022-03-29 08:39:00,17364.7915205,Long,17364.7915205,17541.19138975001,SL,-32.07270350000181,-0.1843591068311933,17359.636979,17369.946062,17364.7915205,1371.6741862500303,11371.674186250031,False,159
2022-04-06 08:31:00,16747.391984,2022-04-06 08:32:00,16737.798809,Long,16737.798809,16790.56127150001,SL,-9.593175000001793,-0.05728160545335566,16728.205634,16747.391984,16737.798809,1362.0810112500285,11362.08101125003,False,159
2022-04-12 08:31:00,16218.192381,2022-04-12 08:46:00,16247.115086000002,Short,16247.115086000002,16088.040208499997,SL,-28.92270500000086,-0.17833494831325652,16236.233276,16257.996896,16247.115086000002,1333.1583062500276,11333.158306250029,False,159
2022-04-18 08:31:00,15930.397142,2022-04-18 08:41:00,15882.5744505,Long,15882.5744505,16145.599253749999,SL,-47.822691499999564,-0.3001977356478861,15865.965372,15899.183529,15882.5744505,1285.335614750028,11285.335614750027,False,159
2022-04-21 08:31:00,16291.78778,2022-04-21 09:06:00,16243.5355435,Long,16243.5355435,16508.922844250003,SL,-48.252236500000436,-0.29617520895549276,16237.37873,16249.692357,16243.5355435,1237.0833782500276,11237.083378250027,False,159
2022-04-27 08:31:00,14959.052416,2022-04-27 08:42:00,15093.714814750005,Long,14929.1274385,15093.714814750005,TP,134.6623987500043,0.9002067444189927,14921.825171,14936.429706,14929.1274385,1371.745777000032,11371.745777000033,True,160
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15156.3568135,Long,15156.3568135,15277.631722749997,SL,-22.049983499999144,-0.1452720551959202,15135.452284,15177.261343,15156.3568135,1349.6957935000328,11349.695793500032,False,161
2022-05-02 08:31:00,14731.679859,2022-05-02 08:32:00,14714.3548725,Long,14714.3548725,14809.642298249999,SL,-17.324986499999795,-0.11760360438063328,14714.211691,14714.498054,14714.3548725,1332.370807000033,11332.370807000032,False,161
2022-05-03 08:31:00,14906.361546,2022-05-03 08:32:00,14952.036511999999,Short,14952.036511999999,14700.824199000006,SL,-45.674965999998676,-0.30641257331005217,14934.138798,14969.934226,14952.036511999999,1286.6958410000343,11286.695841000033,False,161
2022-05-04 08:31:00,14996.566024,2022-05-04 08:32:00,15006.159199000002,Short,15006.159199000002,14953.396736499992,SL,-9.593175000001793,-0.06396914456715756,15005.729654,15006.588744,15006.159199000002,1277.1026660000325,11277.102666000032,False,161
2022-05-05 08:31:00,15264.602187,2022-05-05 08:33:00,15202.747689,Short,15278.347631,15202.747689,TP,61.8544980000006,0.40521526366850613,15278.061268,15278.633994,15278.347631,1338.9571640000331,11338.957164000032,True,162
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14277.0779275,Long,14277.0779275,14419.61531975,SL,-25.91588950000005,-0.18119206252608036,14272.639294,14281.516561,14277.0779275,1313.041274500033,11313.041274500032,False,163
2022-05-10 08:31:00,14349.098328,2022-05-10 08:32:00,14332.775613,Long,14332.775613,14422.550545500002,SL,-16.322715000000244,-0.11375429052673675,14321.034713,14344.516513,14332.775613,1296.7185595000328,11296.718559500034,False,163
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13538.2603,Long,13538.2603,13685.522690000002,SL,-26.77498000000014,-0.19738231008861884,13512.630774,13563.889826,13538.2603,1269.9435795000327,11269.943579500032,False,163
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13902.514572,Long,13902.514572,13993.0770055,SL,-16.46589700000004,-0.11829815435600666,13899.507756,13905.521388,13902.514572,1253.4776825000326,11253.477682500034,False,163
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13594.5307125,Long,13594.5307125,13808.73055275,SL,-38.945425500000056,-0.2856602755290644,13592.239805,13596.82162,13594.5307125,1214.5322570000326,11214.532257000032,False,163
2022-05-25 08:31:00,13463.662629,2022-05-25 09:27:00,13600.2579825,Long,13433.308106,13600.2579825,TP,136.59535349999896,1.0145482493432356,13423.858113,13442.758099,13433.308106,1351.1276105000316,11351.127610500032,True,164
2022-05-27 08:31:00,14263.762028,2022-05-27 11:00:00,14435.794849999997,Long,14225.532512,14435.794849999997,TP,172.0328219999974,1.2060830912791038,14213.64843,14237.416594,14225.532512,1523.160432500029,11523.16043250003,True,164
2022-06-01 08:31:00,14634.316296,2022-06-01 09:00:00,14594.225417000001,Long,14594.225417000001,14814.725251499998,SL,-40.090878999999404,-0.27395115828511546,14589.357239,14599.093595,14594.225417000001,1483.0695535000295,11483.06955350003,False,165
2022-06-02 08:31:00,14267.198389,2022-06-02 08:33:00,14313.446082,Short,14313.446082,14059.083770499994,SL,-46.24769300000116,-0.32415399112735477,14308.148359,14318.743805,14313.446082,1436.8218605000284,11436.82186050003,False,165
2022-06-06 08:31:00,14622.002669,2022-06-06 08:32:00,14608.4004065,Long,14608.4004065,14683.212850249995,SL,-13.602262499998687,-0.09302598835409012,14596.802688,14619.998125,14608.4004065,1423.2195980000297,11423.219598000029,False,165
2022-06-08 08:31:00,14486.839134,2022-06-08 08:34:00,14506.025483,Short,14506.025483,14400.500563500002,SL,-19.18634899999961,-0.13243985677296616,14502.589122,14509.461844,14506.025483,1404.03324900003,11404.03324900003,False,165
2022-06-13 08:31:00,13195.829353,2022-06-13 08:40:00,13161.402717500001,Long,13161.402717500001,13350.74921274999,SL,-34.426635499998156,-0.2608902750941641,13147.832052,13174.973383,13161.402717500001,1369.606613500032,11369.606613500033,False,165
2022-06-17 08:31:00,12836.706691,2022-06-17 09:20:00,12805.565585,Long,12805.565585,12976.841667999995,SL,-31.141105999999127,-0.24259420075269464,12793.56626,12817.56491,12805.565585,1338.4655075000328,11338.465507500034,False,165
2022-06-28 08:31:00,13818.365772,2022-06-28 09:03:00,13792.081536,Long,13792.081536,13936.644833999997,SL,-26.28423599999951,-0.1902123335977903,13790.653045,13793.510027,13792.081536,1312.1812715000333,11312.181271500034,False,165
2022-07-05 08:31:00,13042.980805,2022-07-05 08:45:00,13075.9789495,Short,13075.9789495,12894.489154749994,SL,-32.99814450000122,-0.25299542331114566,13067.550852,13084.407047,13075.9789495,1279.183127000032,11279.183127000033,False,165
2022-07-07 08:31:00,13643.804161,2022-07-07 08:32:00,13631.804834999999,Long,13631.804834999999,13697.801128000005,SL,-11.99932600000102,-0.08794707002831642,13627.80506,13635.80461,13631.804834999999,1267.183801000031,11267.183801000032,False,165
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13652.8036545,Long,13652.8036545,13834.293449250006,SL,-32.99814450000122,-0.24111224891779698,13652.375107,13653.232202,13652.8036545,1234.1856565000298,11234.18565650003,False,165
2022-07-13 08:31:00,13215.54253,2022-07-13 08:32:00,13205.114545,Long,13205.114545,13262.4684625,SL,-10.427985000000263,-0.07890697620871916,13194.68656,13215.54253,13205.114545,1223.7576715000296,11223.757671500029,False,165
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13666.660016000002,Long,13635.233214,13666.660016000002,TP,25.712838000001284,0.18849745303222581,13634.376119,13636.090309,13635.233214,1249.4705095000309,11249.470509500032,True,166
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14428.617169000001,Long,14428.617169000001,14519.754902499993,SL,-16.570496999998795,-0.11471292296881118,14423.474601,14433.759737,14428.617169000001,1232.900012500032,11232.900012500031,False,167
2022-08-03 08:31:00,14874.306391,2022-08-03 08:37:00,14934.731563000005,Long,14860.878574999999,14934.731563000005,TP,60.42517200000475,0.40623858626823917,14851.736232,14870.020918,14860.878574999999,1293.3251845000368,11293.325184500038,True,168
2022-08-05 08:31:00,15023.72656,2022-08-05 09:02:00,15109.864574499992,Long,15004.584779,15109.864574499992,TP,86.138014499993,0.5733465272812647,14996.870927,15012.298631,15004.584779,1379.4631990000298,11379.46319900003,True,168
