entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-04-10 08:35:00,14480.482306,2023-04-10 09:40:00,14508.4535615,Short,14508.4535615,14410.554167249998,SL,-27.971255500000552,-0.19316521997620645,14503.304624,14513.602499,14508.4535615,698.6533775000235,10698.653377500024,False,272
2023-04-13 08:35:00,14548.392618,2023-04-13 10:55:00,14630.497299249997,Long,14515.5507455,14630.497299249997,TP,82.10468124999716,0.5643556879844797,14506.644475,14524.457016,14515.5507455,780.7580587500206,10780.75805875002,True,273
2023-04-14 08:35:00,14690.892943,2023-04-14 09:20:00,14634.672112,Long,14634.672112,14831.445020500003,SL,-56.220831000000544,-0.38269172076969604,14628.827372,14640.516852,14634.672112,724.5372277500201,10724.537227750021,False,274
2023-04-19 08:35:00,14597.377105,2023-04-19 08:50:00,14582.6260945,Long,14582.6260945,14634.25463125,SL,-14.75101050000012,-0.10105247260446193,14569.54501,14595.707179,14582.6260945,709.78621725002,10709.78621725002,False,274
2023-04-20 08:35:00,14569.266689,2023-04-20 08:45:00,14608.579524,Long,14553.541555,14608.579524,TP,39.31283500000063,0.26983399946740194,14546.16605,14560.91706,14553.541555,749.0990522500206,10749.099052250021,True,275
2023-04-24 08:35:00,14593.20229,2023-04-24 09:00:00,14566.9009605,Long,14566.9009605,14658.95561375,SL,-26.301329500000065,-0.180230006939759,14560.91706,14572.884861,14566.9009605,722.7977227500205,10722.79772275002,False,276
2023-05-05 08:35:00,14650.814727,2023-05-05 09:00:00,14693.9544745,Long,14633.558828000001,14693.9544745,TP,43.13974749999943,0.29445289087232224,14629.662335,14637.455321,14633.558828000001,765.9374702500199,10765.93747025002,True,277
2023-05-10 08:35:00,14896.015482,2023-05-10 08:40:00,14889.614101,Long,14889.614101,14912.018934500004,SL,-6.401381000001493,-0.04297378052363582,14889.33578,14889.892422,14889.614101,759.5360892500184,10759.536089250018,False,278
2023-05-11 08:35:00,14909.93153,2023-05-11 08:40:00,14923.708417,Short,14923.708417,14875.4893125,SL,-13.776886999999988,-0.09240073954920427,14915.497949,14931.918885,14923.708417,745.7592022500185,10745.759202250018,False,278
2023-05-16 08:35:00,14990.922926,2023-05-16 08:45:00,15034.758475999999,Long,14973.388706,15034.758475999999,TP,43.835549999999785,0.29241395087137806,14960.864263,14985.913149,14973.388706,789.5947522500182,10789.594752250017,True,279
2023-05-18 08:35:00,15257.832715,2023-05-18 10:00:00,15369.161092500004,Long,15213.301363999999,15369.161092500004,TP,111.32837750000363,0.7296473855723724,15201.890205,15224.712523,15213.301363999999,900.9231297500219,10900.923129750023,True,279
2023-05-22 08:35:00,15471.583204,2023-05-22 09:05:00,15437.210567,Long,15437.210567,15557.514796500001,SL,-34.372637000000395,-0.2221662550417836,15423.155359,15451.265775,15437.210567,866.5504927500215,10866.550492750022,False,280
2023-05-23 08:35:00,15422.042075,2023-05-23 09:50:00,15404.925337,Long,15404.925337,15464.833919999997,SL,-17.116737999998804,-0.11098879069812682,15402.559609,15407.291065,15404.925337,849.4337547500227,10849.433754750022,False,280
2023-05-24 08:35:00,15204.673414,2023-05-24 08:45:00,15195.9063045,Long,15195.9063045,15226.591187750002,SL,-8.767109500000515,-0.05766062355491324,15189.644083,15202.168526,15195.9063045,840.6666452500222,10840.666645250021,False,280
2023-05-25 08:35:00,15443.751109,2023-05-25 09:45:00,15504.425076,Short,15504.425076,15292.066191500004,SL,-60.67396699999881,-0.3928706605783128,15478.541228,15530.308924,15504.425076,779.9926782500233,10779.992678250022,False,280
2023-05-31 08:35:00,16005.402783,2023-05-31 09:10:00,15958.0882215,Long,15958.0882215,16123.689186749998,SL,-47.3145614999994,-0.29561618749297675,15954.470049,15961.706394,15958.0882215,732.678116750024,10732.678116750023,False,280
2023-06-01 08:35:00,15906.320525,2023-06-01 08:40:00,15911.191142,Short,15911.191142,15894.143982499998,SL,-4.870617000000493,-0.030620639087118443,15906.598846,15915.783438,15911.191142,727.8074997500235,10727.807499750023,False,280
2023-06-02 08:35:00,16265.354549,2023-06-02 08:45:00,16226.389616,Long,16226.389616,16362.766881499998,SL,-38.96493299999929,-0.23955784598863766,16195.774312,16257.00492,16226.389616,688.8425667500242,10688.842566750023,False,280
2023-06-05 08:35:00,16268.416079,2023-06-05 08:50:00,16236.2700095,Long,16236.2700095,16348.781252750003,SL,-32.14606950000052,-0.19759802886708872,16220.544876,16251.995143,16236.2700095,656.6964972500236,10656.696497250025,False,280
2023-06-06 08:35:00,16174.343599,2023-06-06 08:45:00,16193.547744,Short,16193.547744,16126.3332365,SL,-19.2041449999997,-0.11873214441411409,16177.405129,16209.690359,16193.547744,637.4923522500239,10637.492352250025,False,280
2023-06-07 08:35:00,16306.82437,2023-06-07 08:50:00,16282.8887685,Long,16282.8887685,16366.663373749998,SL,-23.935601499999393,-0.14678272701602288,16260.066451,16305.711086,16282.8887685,613.5567507500245,10613.556750750024,False,280
2023-06-09 08:35:00,16255.613316,2023-06-09 09:05:00,16337.717997250003,Long,16222.7714435,16337.717997250003,TP,82.10468125000261,0.5050851029360363,16214.143494,16231.399393,16222.7714435,695.6614320000272,10695.661432000026,True,281
2023-06-14 08:35:00,16575.508367,2023-06-14 08:40:00,16594.345735,Short,16594.345735,16528.414946999997,SL,-18.837368000000424,-0.11364579343764525,16593.108244,16595.583226,16594.345735,676.8240640000267,10676.824064000026,False,282
2023-06-16 08:35:00,16925.855902,2023-06-16 14:00:00,16825.1378595,Short,16966.143119,16825.1378595,TP,100.71804250000059,0.5950543540199908,16948.680742,16983.605496,16966.143119,777.5421065000273,10777.542106500026,True,283
2023-06-19 08:35:00,16765.257032,2023-06-19 09:50:00,16773.094477,Short,16773.094477,16745.663419500008,SL,-7.837444999997388,-0.046748135057148144,16771.581988,16774.606966,16773.094477,769.7046615000299,10769.704661500029,False,284
2023-06-20 08:35:00,16813.656692,2023-06-20 08:55:00,16770.8944925,Long,16770.8944925,16920.562190750003,SL,-42.76219950000086,-0.25433015722479496,16755.907098,16785.881887,16770.8944925,726.9424620000291,10726.942462000028,False,284
2023-06-22 08:35:00,16522.158743,2023-06-22 08:55:00,16593.6582405,Long,16493.558944,16593.6582405,TP,71.49949750000087,0.4327491256570411,16485.034004,16502.083884,16493.558944,798.44195950003,10798.441959500029,True,285
2023-06-23 08:35:00,16565.058441,2023-06-23 08:40:00,16551.171038499997,Long,16551.171038499997,16599.77694725001,SL,-13.8874025000041,-0.08383551769205677,16549.108553,16553.233524,16551.171038499997,784.5545570000259,10784.554557000025,False,286
2023-06-27 08:35:00,16428.384403,2023-06-27 08:40:00,16419.8594625,Long,16419.8594625,16449.69675425,SL,-8.524940499999502,-0.05189153291569411,16414.909497,16424.809428,16419.8594625,776.0296165000263,10776.029616500025,False,286
2023-06-28 08:35:00,16584.583303,2023-06-28 08:45:00,16550.4835435,Long,16550.4835435,16669.83270175,SL,-34.0997595000008,-0.2056111924972662,16544.433586,16556.533501,16550.4835435,741.9298570000255,10741.929857000025,False,286
2023-07-05 08:35:00,16878.831233,2023-07-05 15:55:00,16889.831156,Long,16839.6440085,16976.799294250006,EOD,10.999922999999399,0.06516993296605349,16824.381616,16854.906401,16839.6440085,752.929780000025,10752.929780000024,True,287
2023-07-10 08:35:00,16721.257342,2023-07-10 08:40:00,16697.470009,Long,16697.470009,16780.7256745,SL,-23.787333000000217,-0.14225804025066846,16693.482537,16701.457481,16697.470009,729.1424470000247,10729.142447000024,False,288
2023-07-11 08:35:00,16749.307144,2023-07-11 08:40:00,16731.294771,Long,16731.294771,16794.338076499993,SL,-18.01237299999775,-0.10754100360772365,16728.132293,16734.457249,16731.294771,711.130074000027,10711.130074000026,False,288
2023-07-13 08:35:00,17162.629236,2023-07-13 09:05:00,17143.1043735,Long,17143.1043735,17211.441392250006,SL,-19.5248625000022,-0.11376381923491784,17138.704404,17147.504343,17143.1043735,691.6052115000248,10691.605211500024,False,288
2023-07-14 08:35:00,17368.052791,2023-07-14 12:00:00,17311.953185500002,Long,17311.953185500002,17508.301804749986,SL,-56.09960549999596,-0.32300457728379534,17294.078311,17329.82806,17311.953185500002,635.5056060000288,10635.505606000028,False,288
2023-07-17 08:35:00,17342.477971,2023-07-17 08:40:00,17314.015671,Long,17314.015671,17413.633721,SL,-28.46229999999923,-0.16411899180494124,17302.328253,17325.703089,17314.015671,607.0433060000296,10607.043306000029,False,288
2023-07-18 08:35:00,17333.953031,2023-07-18 09:15:00,17367.6402935,Short,17367.6402935,17249.73487475,SL,-33.68726249999963,-0.19434264324908124,17354.577885,17380.702702,17367.6402935,573.35604350003,10573.356043500029,False,288
2023-07-20 08:35:00,17454.677181,2023-07-20 09:00:00,17432.952334,Long,17432.952334,17508.989298499993,SL,-21.72484699999768,-0.12446432995991415,17424.152396,17441.752272,17432.952334,551.6311965000323,10551.631196500031,False,288
2023-07-25 08:35:00,17169.22919,2023-07-25 08:45:00,17190.541541249997,Long,17160.7042495,17190.541541249997,TP,21.312351249998756,0.12413108948660237,17154.92929,17166.479209,17160.7042495,572.943547750031,10572.94354775003,True,289
2023-07-26 08:35:00,17145.579356,2023-07-26 08:40:00,17162.354238,Short,17162.354238,17103.642150999993,SL,-16.774882000001526,-0.09783794208232019,17148.879333,17175.829143,17162.354238,556.1686657500295,10556.168665750029,False,290
2023-07-27 08:35:00,17462.652125,2023-07-27 09:05:00,17427.0398755,Long,17427.0398755,17551.682748750005,SL,-35.61224950000178,-0.20393379679721346,17419.202431,17434.87732,17427.0398755,520.5564162500277,10520.556416250027,False,290
2023-08-02 08:35:00,17174.729151,2023-08-02 09:10:00,17093.26097475,Short,17207.3164215,17093.26097475,TP,81.4681762500004,0.4743491180194647,17188.204056,17226.428787,17207.3164215,602.0245925000281,10602.024592500027,True,291
2023-08-04 08:35:00,17129.35447,2023-08-04 08:40:00,17086.317273,Long,17086.317273,17236.947462499993,SL,-43.03719699999783,-0.25124821297482225,17066.379913,17106.254633,17086.317273,558.9873955000303,10558.98739550003,False,292
2023-08-09 08:35:00,16841.706494,2023-08-09 10:10:00,16718.301111499994,Short,16891.068647,16718.301111499994,TP,123.40538250000463,0.732736807543635,16890.65615,16891.481144,16891.068647,682.3927780000349,10682.392778000034,True,293
2023-08-10 08:35:00,16868.656305,2023-08-10 08:50:00,16926.062152500002,Long,16845.693966,16926.062152500002,TP,57.40584750000198,0.34031073051732313,16845.281469,16846.106463,16845.693966,739.7986255000369,10739.798625500036,True,293
2023-08-17 08:35:00,16453.409226,2023-08-17 09:10:00,16392.565903500006,Short,16477.746554999998,16392.565903500006,TP,60.84332249999352,0.3697915833993098,16472.934089,16482.559021,16477.746554999998,800.6419480000304,10800.64194800003,True,293
2023-08-21 08:35:00,16364.309853,2023-08-21 09:25:00,16309.997735500001,Long,16309.997735500001,16500.09014675,SL,-54.31211749999966,-0.3318937247453967,16289.51038,16330.485091,16309.997735500001,746.3298305000308,10746.329830500032,False,294
2023-08-22 08:35:00,16540.308615,2023-08-22 15:55:00,16459.459184,Short,16589.533268500003,16417.24698125,EOD,80.84943100000237,0.48880243338798407,16586.50829,16592.558247,16589.533268500003,827.1792615000331,10827.179261500034,True,295
2023-08-24 08:35:00,16761.407059,2023-08-24 09:25:00,16591.252005250004,Short,16829.4690805,16591.252005250004,TP,170.15505374999702,1.0151597246642408,16794.406827,16864.531334,16829.4690805,997.3343152500302,10997.334315250031,True,295
2023-08-25 08:35:00,16417.659478,2023-08-25 09:00:00,16485.377750500007,Long,16390.572169,16485.377750500007,TP,67.7182725000057,0.41247214678041993,16386.859695,16394.284643,16390.572169,1065.0525877500359,11065.052587750037,True,295
2023-08-29 08:35:00,16600.533191,2023-08-29 08:40:00,16624.251773499993,Long,16591.045758,16624.251773499993,TP,23.718582499994227,0.142878437861582,16585.1333,16596.958216,16591.045758,1088.77117025003,11088.771170250031,True,295
2023-08-31 08:35:00,17097.729693,2023-08-31 11:45:00,17053.3175055,Long,17053.3175055,17208.760161750004,SL,-44.41218750000189,-0.25975488148104675,17042.180084,17064.454927,17053.3175055,1044.3589827500282,11044.35898275003,False,296
2023-09-01 08:35:00,17110.654602,2023-09-01 15:55:00,17062.254942,Short,17185.454075499998,16923.65591825,EOD,48.39965999999913,0.28286270236757555,17180.229112,17190.679039,17185.454075499998,1092.7586427500273,11092.758642750028,True,297
2023-09-04 08:35:00,17126.879488,2023-09-04 09:05:00,17115.604567000002,Long,17115.604567000002,17155.06679049999,SL,-11.274920999996539,-0.06583172963817692,17110.9296,17120.279534,17115.604567000002,1081.4837217500308,11081.483721750032,False,298
2023-09-06 08:35:00,17019.355244,2023-09-06 08:40:00,17034.892635,Short,17034.892635,16980.511766499993,SL,-15.537391000001662,-0.09129247716642622,17029.530173,17040.255097,17034.892635,1065.9463307500291,11065.94633075003,False,298
2023-09-08 08:35:00,16879.931225,2023-09-08 09:55:00,16837.444024,Long,16837.444024,16986.1492275,SL,-42.487200999999914,-0.2517024532485908,16811.181709,16863.706339,16837.444024,1023.4591297500292,11023.45912975003,False,298
2023-09-13 08:35:00,16874.22928,2023-09-13 08:50:00,16850.742694,Long,16850.742694,16932.945744999997,SL,-23.48658599999908,-0.13918612583886308,16845.44803,16856.037358,16850.742694,999.9725437500301,10999.972543750031,False,298
2023-09-18 08:35:00,16736.839542,2023-09-18 08:40:00,16708.194053,Long,16708.194053,16808.453264500007,SL,-28.64548900000227,-0.17115231897944827,16684.164425,16732.223681,16708.194053,971.3270547500279,10971.327054750029,False,298
2023-09-20 08:35:00,16740.097797,2023-09-20 08:40:00,16741.8626845,Short,16741.8626845,16735.685578249995,SL,-1.7648875000013504,-0.01054287448856862,16740.640839,16743.08453,16741.8626845,969.5621672500265,10969.562167250027,False,298
2023-09-22 08:35:00,16181.578647,2023-09-22 08:45:00,16213.889671500001,Short,16213.889671500001,16100.801085749998,SL,-32.31102450000071,-0.19967782627927372,16209.545332,16218.234011,16213.889671500001,937.2511427500258,10937.251142750025,False,298
2023-10-02 08:35:00,16239.412667,2023-10-02 11:05:00,16170.310516,Long,16170.310516,16412.168044500002,SL,-69.10215100000096,-0.4255212452382774,16156.870216,16183.750816,16170.310516,868.1489917500248,10868.148991750026,False,298
2023-10-03 08:35:00,16187.823635,2023-10-03 08:50:00,16240.77027375,Long,16166.6449795,16240.77027375,TP,52.94663874999969,0.32707694341024796,16161.486076,16171.803883,16166.6449795,921.0956305000245,10921.095630500025,True,299
2023-10-04 08:35:00,16104.738141,2023-10-04 09:00:00,16048.9405305,Long,16048.9405305,16244.23216725,SL,-55.79761049999979,-0.34646704598038947,16032.513497,16065.367564,16048.9405305,865.2980200000247,10865.298020000024,False,300
2023-10-09 08:35:00,16277.154116,2023-10-09 08:40:00,16290.458655999999,Short,16290.458655999999,16243.892766,SL,-13.304539999999179,-0.08173750709235576,16282.584541,16298.332771,16290.458655999999,851.9934800000256,10851.993480000026,False,300
2023-10-11 08:35:00,16696.111359,2023-10-11 08:40:00,16670.316843,Long,16670.316843,16760.597648999996,SL,-25.79451599999811,-0.15449415403002592,16655.383176,16685.25051,16670.316843,826.1989640000274,10826.198964000028,False,300
2023-10-16 08:35:00,16548.403815,2023-10-16 08:40:00,16513.920619999997,Long,16513.920619999997,16634.61180250001,SL,-34.48319500000434,-0.20837777096512278,16488.126104,16539.715136,16513.920619999997,791.7157690000231,10791.715769000024,False,300
2023-10-18 08:35:00,16457.715728,2023-10-18 08:40:00,16446.311836499997,Long,16446.311836499997,16486.225456750006,SL,-11.403891500001919,-0.06929206755345847,16444.95423,16447.669443,16446.311836499997,780.3118775000212,10780.311877500022,False,300
2023-10-23 08:35:00,15799.005247,2023-10-23 08:45:00,15843.3989665,Short,15843.3989665,15688.020948249996,SL,-44.39371950000168,-0.2809905991292167,15839.461909,15847.336024,15843.3989665,735.9181580000195,10735.918158000019,False,300
2023-10-24 08:35:00,16087.903826,2023-10-24 08:45:00,16056.5431245,Long,16056.5431245,16166.305579749998,SL,-31.360701499999777,-0.1949334222729321,16055.049758,16058.036491,16056.5431245,704.5574565000197,10704.55745650002,False,300
2023-10-25 08:35:00,15922.547402,2023-10-25 11:40:00,15809.18729075,Short,15967.8914465,15809.18729075,TP,113.36011125000005,0.7119470797478116,15935.037379,16000.745514,15967.8914465,817.9175677500198,10817.91756775002,True,301
2023-10-30 08:35:00,15668.40354,2023-10-30 09:15:00,15613.0132115,Long,15613.0132115,15806.879361249998,SL,-55.39032849999967,-0.35351609599914396,15604.867575,15621.158848,15613.0132115,762.5272392500201,10762.52723925002,False,302
2023-10-31 08:35:00,15583.960441,2023-10-31 09:10:00,15625.638948,Short,15625.638948,15479.764173499998,SL,-41.678507000000536,-0.26744489732114646,15618.715157,15632.562739,15625.638948,720.8487322500196,10720.848732250019,False,302
2023-11-01 08:35:00,15796.290035,2023-11-01 09:20:00,15841.091036250004,Long,15778.369634499999,15841.091036250004,TP,44.80100125000354,0.28361723639371966,15777.012028,15779.727241,15778.369634499999,765.6497335000231,10765.649733500024,True,303
2023-11-07 08:35:00,16547.31773,2023-11-07 08:40:00,16570.9400765,Short,16570.9400765,16488.261863749998,SL,-23.622346500000276,-0.14275634810089718,16559.264664,16582.615489,16570.9400765,742.0273870000228,10742.027387000024,False,304
2023-11-09 08:35:00,16691.76702,2023-11-09 08:50:00,16720.81979,Short,16720.81979,16619.135094999994,SL,-29.052770000002056,-0.17405449024774405,16714.846323,16726.793257,16720.81979,712.9746170000208,10712.974617000022,False,304
2023-11-13 08:35:00,16827.256109,2023-11-13 09:10:00,16859.295613000002,Short,16859.295613000002,16747.157349,SL,-32.039504000000306,-0.19040242682741415,16854.408231,16864.182995,16859.295613000002,680.9351130000205,10680.935113000021,False,304
2023-11-20 08:35:00,17343.417948,2023-11-20 12:05:00,17443.88079799999,Long,17303.232808,17443.88079799999,TP,100.46284999999261,0.579256351321325,17273.908516,17332.5571,17303.232808,781.3979630000131,10781.397963000014,True,305
2023-11-22 08:35:00,17539.727791,2023-11-22 08:50:00,17489.903646500003,Long,17489.903646500003,17664.288152249996,SL,-49.82414449999851,-0.284064525366034,17454.198606,17525.608687,17489.903646500003,731.5738185000146,10731.573818500015,False,306
2023-11-28 08:35:00,17364.325082,2023-11-28 08:40:00,17355.6364035,Long,17355.6364035,17386.046778249998,SL,-8.688678499998787,-0.050037524977032025,17352.378149,17358.894658,17355.6364035,722.8851400000158,10722.885140000017,False,306
2023-11-29 08:35:00,17586.700962,2023-11-29 09:00:00,17562.3998125,Long,17562.3998125,17647.45383575,SL,-24.301149499999156,-0.13817912496782214,17546.787342,17578.012283,17562.3998125,698.5839905000166,10698.583990500018,False,306
2023-12-01 08:35:00,17285.583928,2023-12-01 08:40:00,17289.520986000003,Short,17289.520986000003,17275.741282999992,SL,-3.9370580000031623,-0.022776540361044623,17287.756098,17291.285874,17289.520986000003,694.6469325000135,10694.646932500014,False,306
2023-12-06 08:35:00,17314.90822,2023-12-06 15:55:00,17175.889355,Short,17378.1726645,17156.74710875,EOD,139.01886500000182,0.8028853704198371,17352.64967,17403.695659,17378.1726645,833.6657975000153,10833.665797500016,True,307
2023-12-07 08:35:00,17333.643184,2023-12-07 08:40:00,17312.60029,Long,17312.60029,17386.250419000004,SL,-21.04289400000198,-0.12139914140742115,17312.193008,17313.007572,17312.60029,812.6229035000133,10812.622903500014,False,308
2023-12-08 08:35:00,17354.278797,2023-12-08 09:00:00,17411.637654500002,Long,17331.335253999998,17411.637654500002,TP,57.35885750000307,0.3305170913234296,17329.841887,17332.828621,17331.335253999998,869.9817610000164,10869.981761000017,True,309
2023-12-11 08:35:00,17524.251081,2023-12-11 15:55:00,17641.548248,Long,17466.145539999998,17669.514933500002,EOD,117.29716700000063,0.6693419676414909,17463.158807,17469.132273,17466.145539999998,987.278928000017,10987.278928000018,True,309
2023-12-12 08:35:00,17597.083734,2023-12-12 08:45:00,17620.534005499998,Short,17620.534005499998,17538.458055250005,SL,-23.450271499998053,-0.1332622601248915,17616.915964,17624.152047,17620.534005499998,963.828656500019,10963.82865650002,False,310
2023-12-13 08:35:00,17839.358539,2023-12-13 08:40:00,17830.2464335,Long,17830.2464335,17862.13880275,SL,-9.112105500000325,-0.05107866115297614,17823.01035,17837.482517,17830.2464335,954.7165510000186,10954.71655100002,False,310
2023-12-18 08:35:00,18073.593251,2023-12-18 08:40:00,18065.955162,Long,18065.955162,18092.6884735,SL,-7.638089000000036,-0.04226104291451522,18062.069117,18069.841207,18065.955162,947.0784620000186,10947.07846200002,False,310
2023-12-20 08:35:00,18227.695035,2023-12-20 09:05:00,18265.8854775,Long,18212.418858,18265.8854775,TP,38.190442499999335,0.20951877034736296,18211.346846,18213.49087,18212.418858,985.2689045000179,10985.268904500019,True,311
2023-12-26 08:35:00,18255.299355,2023-12-26 08:40:00,18278.749628749996,Long,18245.9192455,18278.749628749996,TP,23.450273749996995,0.12845734980278,18239.487171,18252.35132,18245.9192455,1008.7191782500149,11008.719178250016,True,311
2023-12-27 08:35:00,18336.772298,2023-12-27 08:40:00,18332.752251500002,Long,18332.752251500002,18346.822414249997,SL,-4.020046499997989,-0.021923413972024165,18331.948242,18333.556261,18332.752251500002,1004.6991317500169,11004.699131750018,False,312
2023-12-28 08:35:00,18363.036602,2023-12-28 09:05:00,18337.576308249998,Short,18373.2207195,18337.576308249998,TP,25.460293750002165,0.1386496923239219,18369.468676,18376.972763,18373.2207195,1030.159425500019,11030.15942550002,True,313
2024-01-02 08:35:00,18010.076515,2024-01-02 13:05:00,17873.394931250004,Short,18064.7491485,17873.394931250004,TP,136.6815837499962,0.7589172851995304,18055.101037,18074.39726,18064.7491485,1166.8410092500153,11166.841009250016,True,313
2024-01-04 08:35:00,17670.784587,2024-01-04 08:40:00,17651.086359,Long,17651.086359,17720.030156999994,SL,-19.69822799999747,-0.11147342045292669,17643.716274,17658.456444,17651.086359,1147.1427812500178,11147.142781250019,False,314
2024-01-05 08:35:00,17650.148348,2024-01-05 08:40:00,17641.840252,Long,17641.840252,17670.918587999993,SL,-8.308095999997022,-0.04707096980824211,17635.944184,17647.73632,17641.840252,1138.8346852500208,11138.834685250022,False,314
2024-01-08 08:35:00,17760.83363,2024-01-08 09:45:00,17866.024848750007,Long,17718.7571425,17866.024848750007,TP,105.19121875000565,0.5922650982571342,17703.480966,17734.033319,17718.7571425,1244.0259040000265,11244.025904000027,True,315
2024-01-10 08:35:00,18078.68531,2024-01-10 08:45:00,18063.409133,Long,18063.409133,18116.8757525,SL,-15.276176999999734,-0.08449827372983756,18055.905046,18070.91322,18063.409133,1228.7497270000267,11228.749727000028,False,316
2024-01-11 08:35:00,18238.415159,2024-01-11 08:40:00,18221.2629605,Long,18221.2629605,18281.29565525,SL,-17.15219849999994,-0.09404434733209781,18209.738827,18232.787094,18221.2629605,1211.5975285000268,11211.597528500028,False,316
2024-01-17 08:35:00,17976.576128,2024-01-17 08:55:00,17911.58537675,Short,18002.5724285,17911.58537675,TP,64.99075124999945,0.36153019789330737,17983.812211,18021.332646,18002.5724285,1276.5882797500262,11276.588279750027,True,317
2024-01-18 08:35:00,18260.92742,2024-01-18 09:00:00,18230.911072000003,Long,18230.911072000003,18335.968289999993,SL,-30.01634799999738,-0.16437471826936037,18225.819013,18236.003131,18230.911072000003,1246.5719317500289,11246.57193175003,False,318
2024-01-22 08:35:00,18812.209802,2024-01-22 08:40:00,18801.62368,Long,18801.62368,18838.675107000003,SL,-10.586122000000614,-0.05627261290098498,18795.057604,18808.189756,18801.62368,1235.9858097500282,11235.98580975003,False,318
2024-01-23 08:35:00,18711.976642,2024-01-23 08:40:00,18727.520821500002,Short,18727.520821500002,18673.11619325,SL,-15.54417950000061,-0.08307075087466116,18721.624753,18733.41689,18727.520821500002,1220.4416302500276,11220.441630250029,False,318
2024-01-24 08:35:00,18908.422916,2024-01-24 08:45:00,18943.799325499996,Short,18943.799325499996,18819.981892250005,SL,-35.37640949999695,-0.1870933903750482,18935.223226,18952.375425,18943.799325499996,1185.0652207500307,11185.065220750032,False,318
2024-02-02 08:35:00,18817.569864,2024-02-02 09:45:00,18933.146201500007,Long,18771.339329,18933.146201500007,TP,115.57633750000605,0.6141937473080187,18770.937324,18771.741334,18771.339329,1300.6415582500367,11300.641558250038,True,319
2024-02-06 08:35:00,18991.503878,2024-02-06 08:50:00,18941.588300499992,Short,19011.470109,18941.588300499992,TP,49.9155775000072,0.2628310944760412,19007.584064,19015.356154,19011.470109,1350.557135750044,11350.557135750045,True,319
2024-02-07 08:35:00,19004.904033,2024-02-07 08:50:00,19042.6924705,Short,19042.6924705,18910.43293925,SL,-37.78843749999942,-0.19883519240288614,19040.816449,19044.568492,19042.6924705,1312.7686982500445,11312.768698250045,False,320
2024-02-12 08:35:00,19334.279847,2024-02-12 08:40:00,19330.795806000002,Long,19330.795806000002,19342.9899495,SL,-3.4840409999997064,-0.018020019507167247,19330.527803,19331.063809,19330.795806000002,1309.2846572500448,11309.284657250046,False,320
2024-02-19 08:35:00,19081.820924,2024-02-19 08:45:00,19073.914832000002,Long,19073.914832000002,19101.586153999993,SL,-7.906091999997443,-0.0414325867090264,19071.904809,19075.924855,19073.914832000002,1301.3785652500474,11301.378565250048,False,320
2024-02-23 08:35:00,19434.245004,2024-02-23 08:40:00,19423.792883000002,Long,19423.792883000002,19460.3753065,SL,-10.452120999998442,-0.053781976083182866,19417.092805,19430.492961,19423.792883000002,1290.926444250049,11290.92644425005,False,320
2024-02-29 08:35:00,19344.731968,2024-02-29 08:40:00,19334.8158525,Long,19334.8158525,19369.522256750002,SL,-9.91611550000016,-0.05126003046412517,19333.74384,19335.887865,19334.8158525,1281.0103287500488,11281.01032875005,False,320
2024-03-01 08:35:00,19433.708998,2024-03-01 08:45:00,19405.166667,Long,19405.166667,19505.06482549999,SL,-28.54233099999692,-0.1468702191791301,19401.012619,19409.320715,19405.166667,1252.4679977500518,11252.467997750053,False,320
2024-03-05 08:35:00,19382.520405,2024-03-05 08:45:00,19322.889714999998,Short,19406.372681,19322.889714999998,TP,59.63069000000178,0.30765188816527284,19388.14847,19424.596892,19406.372681,1312.0986877500536,11312.098687750055,True,321
2024-03-07 08:35:00,19522.150022,2024-03-07 08:40:00,19498.565749,Long,19498.565749,19581.110704500003,SL,-23.584273000000394,-0.1208077643775029,19498.297746,19498.833752,19498.565749,1288.5144147500532,11288.514414750054,False,322
2024-03-12 08:35:00,19280.127803,2024-03-12 08:55:00,19338.955433,Short,19338.955433,19133.058728,SL,-58.82762999999977,-0.3051205396618074,19330.627027,19347.283839,19338.955433,1229.6867847500534,11229.686784750054,False,322
2024-03-13 08:35:00,19448.811074,2024-03-13 09:00:00,19381.06015025,Short,19475.9114435,19381.06015025,TP,67.75092375000168,0.34835509220701927,19466.789856,19485.033031,19475.9114435,1297.4377085000551,11297.437708500056,True,323
2024-03-18 08:35:00,19381.126251,2024-03-18 08:55:00,19354.158079,Long,19354.158079,19448.546681000003,SL,-26.968172000000777,-0.13914656790706015,19338.823236,19369.492922,19354.158079,1270.4695365000543,11270.469536500055,False,324
2024-03-19 08:35:00,19119.376346,2024-03-19 09:40:00,19177.410795000003,Short,19177.410795000003,18974.290223499993,SL,-58.034449000002496,-0.3035373536759947,19172.519509,19182.302081,19177.410795000003,1212.4350875000518,11212.435087500053,False,324
2024-03-27 08:35:00,19564.879971,2024-03-27 09:00:00,19452.51258599999,Short,19609.826925,19452.51258599999,TP,112.36738500000865,0.5743320948892351,19596.078445,19623.575405,19609.826925,1324.8024725000605,11324.802472500061,True,325
2024-04-01 08:35:00,19665.614026,2024-04-01 09:15:00,19593.1701125,Long,19593.1701125,19846.723809749998,SL,-72.44391349999933,-0.3683785993369995,19568.317091,19618.023134,19593.1701125,1252.3585590000612,11252.358559000062,False,326
