entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-03-29 08:35:00,14368.040643,2023-03-29 08:45:00,14357.3252865,Long,14357.3252865,14416.259747250004,SL,-10.71535650000078,-0.07457771568332262,14350.228102,14364.422471,14357.3252865,2253.401881750008,12253.401881750007,False,244
2023-03-31 08:35:00,14608.509943,2023-03-31 09:30:00,14659.860160749988,Long,14597.098783500001,14659.860160749988,TP,51.35021774998859,0.3515089352052241,14593.758932,14600.438635,14597.098783500001,2304.752099499997,12304.752099499998,True,245
2023-04-03 08:35:00,14742.938961,2023-04-03 08:55:00,14718.3075565,Long,14718.3075565,14853.78028125,SL,-24.631404499999917,-0.16707255293641393,14708.427163,14728.18795,14718.3075565,2280.120694999997,12280.120694999998,False,246
2023-04-05 08:35:00,14642.186777,2023-04-05 09:35:00,14560.15167575001,Short,14660.416799499999,14560.15167575001,TP,82.03510124999048,0.5602653654087483,14655.824504,14665.009095,14660.416799499999,2362.1557962499874,12362.155796249986,True,247
2023-04-06 08:35:00,14433.446066,2023-04-06 09:00:00,14465.8704565,Short,14465.8704565,14287.536308749999,SL,-32.4243905000003,-0.22464760218545787,14454.876779,14476.864134,14465.8704565,2329.731405749987,12329.731405749986,False,248
2023-04-10 08:35:00,14480.482306,2023-04-10 09:40:00,14508.4535615,Short,14508.4535615,14354.611656249997,SL,-27.971255500000552,-0.19316521997620645,14503.304624,14513.602499,14508.4535615,2301.7601502499865,12301.760150249986,False,248
2023-04-13 08:35:00,14548.392618,2023-04-13 13:05:00,14696.181044249995,Long,14515.5507455,14696.181044249995,TP,147.7884262499956,1.0158402383720684,14506.644475,14524.457016,14515.5507455,2449.548576499982,12449.548576499983,True,249
2023-04-14 08:35:00,14690.892943,2023-04-14 09:20:00,14634.672112,Long,14634.672112,14943.886682500004,SL,-56.220831000000544,-0.38269172076969604,14628.827372,14640.516852,14634.672112,2393.3277454999816,12393.32774549998,False,250
2023-04-19 08:35:00,14597.377105,2023-04-19 08:50:00,14582.6260945,Long,14582.6260945,14663.75665225,SL,-14.75101050000012,-0.10105247260446193,14569.54501,14595.707179,14582.6260945,2378.5767349999815,12378.57673499998,False,250
2023-04-20 08:35:00,14569.266689,2023-04-20 09:10:00,14640.029792000001,Long,14553.541555,14640.029792000001,TP,70.76310300000114,0.48570119904132353,14546.16605,14560.91706,14553.541555,2449.3398379999826,12449.339837999982,True,251
2023-04-24 08:35:00,14593.20229,2023-04-24 09:00:00,14566.9009605,Long,14566.9009605,14711.55827275,SL,-26.301329500000065,-0.180230006939759,14560.91706,14572.884861,14566.9009605,2423.0385084999825,12423.038508499983,False,252
2023-05-05 08:35:00,14650.814727,2023-05-05 09:10:00,14728.4662725,Long,14633.558828000001,14728.4662725,TP,77.65154549999897,0.5300152035701801,14629.662335,14637.455321,14633.558828000001,2500.6900539999815,12500.69005399998,True,253
2023-05-10 08:35:00,14896.015482,2023-05-10 08:40:00,14889.614101,Long,14889.614101,14924.821696500007,SL,-6.401381000001493,-0.04297378052363582,14889.33578,14889.892422,14889.614101,2494.28867299998,12494.288672999981,False,254
2023-05-11 08:35:00,14909.93153,2023-05-11 08:40:00,14923.708417,Short,14923.708417,14847.9355385,SL,-13.776886999999988,-0.09240073954920427,14915.497949,14931.918885,14923.708417,2480.51178599998,12480.511785999981,False,254
2023-05-16 08:35:00,14990.922926,2023-05-16 10:25:00,15069.826915999998,Long,14973.388706,15069.826915999998,TP,78.90398999999888,0.5263451115684756,14960.864263,14985.913149,14973.388706,2559.415775999979,12559.41577599998,True,255
2023-05-18 08:35:00,15257.832715,2023-05-18 14:45:00,15458.223794500007,Long,15213.301363999999,15458.223794500007,TP,200.39107950000653,1.3133652940302702,15201.890205,15224.712523,15213.301363999999,2759.8068554999854,12759.806855499985,True,255
2023-05-22 08:35:00,15471.583204,2023-05-22 09:05:00,15437.210567,Long,15437.210567,15626.260070500002,SL,-34.372637000000395,-0.2221662550417836,15423.155359,15451.265775,15437.210567,2725.434218499985,12725.434218499984,False,256
2023-05-23 08:35:00,15422.042075,2023-05-23 09:50:00,15404.925337,Long,15404.925337,15499.067395999995,SL,-17.116737999998804,-0.11098879069812682,15402.559609,15407.291065,15404.925337,2708.3174804999862,12708.317480499987,False,256
2023-05-24 08:35:00,15204.673414,2023-05-24 08:45:00,15195.9063045,Long,15195.9063045,15244.125406750003,SL,-8.767109500000515,-0.05766062355491324,15189.644083,15202.168526,15195.9063045,2699.5503709999857,12699.550370999987,False,256
2023-05-25 08:35:00,15443.751109,2023-05-25 09:45:00,15504.425076,Short,15504.425076,15170.718257500006,SL,-60.67396699999881,-0.3928706605783128,15478.541228,15530.308924,15504.425076,2638.876403999987,12638.876403999988,False,256
2023-05-31 08:35:00,16005.402783,2023-05-31 09:10:00,15958.0882215,Long,15958.0882215,16218.318309749997,SL,-47.3145614999994,-0.29561618749297675,15954.470049,15961.706394,15958.0882215,2591.5618424999875,12591.561842499988,False,256
2023-06-01 08:35:00,15906.320525,2023-06-01 08:40:00,15911.191142,Short,15911.191142,15884.402748499997,SL,-4.870617000000493,-0.030620639087118443,15906.598846,15915.783438,15911.191142,2586.691225499987,12586.691225499988,False,256
2023-06-02 08:35:00,16265.354549,2023-06-02 08:45:00,16226.389616,Long,16226.389616,16440.6967475,SL,-38.96493299999929,-0.23955784598863766,16195.774312,16257.00492,16226.389616,2547.7262924999877,12547.726292499989,False,256
2023-06-05 08:35:00,16268.416079,2023-06-05 08:50:00,16236.2700095,Long,16236.2700095,16413.073391750004,SL,-32.14606950000052,-0.19759802886708872,16220.544876,16251.995143,16236.2700095,2515.580222999987,12515.580222999986,False,256
2023-06-06 08:35:00,16174.343599,2023-06-06 08:45:00,16193.547744,Short,16193.547744,16087.924946500001,SL,-19.2041449999997,-0.11873214441411409,16177.405129,16209.690359,16193.547744,2496.3760779999875,12496.376077999987,False,256
2023-06-07 08:35:00,16306.82437,2023-06-07 08:50:00,16282.8887685,Long,16282.8887685,16414.534576749997,SL,-23.935601499999393,-0.14678272701602288,16260.066451,16305.711086,16282.8887685,2472.440476499988,12472.440476499989,False,256
2023-06-09 08:35:00,16255.613316,2023-06-09 09:50:00,16222.7714435,Long,16222.7714435,16403.401742250004,SL,-32.841872500001045,-0.20203404117441448,16214.143494,16231.399393,16222.7714435,2439.598603999987,12439.598603999988,False,256
2023-06-14 08:35:00,16575.508367,2023-06-14 08:40:00,16594.345735,Short,16594.345735,16490.740210999997,SL,-18.837368000000424,-0.11364579343764525,16593.108244,16595.583226,16594.345735,2420.7612359999866,12420.761235999988,False,256
2023-06-16 08:35:00,16925.855902,2023-06-16 15:55:00,16830.706572,Short,16966.143119,16744.563425499997,EOD,95.14933000000019,0.5621537283013093,16948.680742,16983.605496,16966.143119,2515.910565999987,12515.910565999988,True,257
2023-06-19 08:35:00,16765.257032,2023-06-19 09:50:00,16773.094477,Short,16773.094477,16729.988529500013,SL,-7.837444999997388,-0.046748135057148144,16771.581988,16774.606966,16773.094477,2508.0731209999894,12508.07312099999,False,258
2023-06-20 08:35:00,16813.656692,2023-06-20 08:55:00,16770.8944925,Long,16770.8944925,17006.086589750004,SL,-42.76219950000086,-0.25433015722479496,16755.907098,16785.881887,16770.8944925,2465.3109214999886,12465.31092149999,False,258
2023-06-22 08:35:00,16522.158743,2023-06-22 09:15:00,16650.8578385,Long,16493.558944,16650.8578385,TP,128.6990955000001,0.7789484261826651,16485.034004,16502.083884,16493.558944,2594.0100169999887,12594.01001699999,True,259
2023-06-23 08:35:00,16565.058441,2023-06-23 08:40:00,16551.171038499997,Long,16551.171038499997,16627.55175225002,SL,-13.8874025000041,-0.08383551769205677,16549.108553,16553.233524,16551.171038499997,2580.1226144999846,12580.122614499986,False,260
2023-06-27 08:35:00,16428.384403,2023-06-27 08:40:00,16419.8594625,Long,16419.8594625,16466.746635249998,SL,-8.524940499999502,-0.05189153291569411,16414.909497,16424.809428,16419.8594625,2571.597673999985,12571.597673999986,False,260
2023-06-28 08:35:00,16584.583303,2023-06-28 08:45:00,16550.4835435,Long,16550.4835435,16738.032220750003,SL,-34.0997595000008,-0.2056111924972662,16544.433586,16556.533501,16550.4835435,2537.4979144999843,12537.497914499985,False,260
2023-07-05 08:35:00,16878.831233,2023-07-05 15:55:00,16889.831156,Long,16839.6440085,17055.17374325001,EOD,10.999922999999399,0.06516993296605349,16824.381616,16854.906401,16839.6440085,2548.4978374999837,12548.497837499985,True,261
2023-07-10 08:35:00,16721.257342,2023-07-10 08:40:00,16697.470009,Long,16697.470009,16828.3003405,SL,-23.787333000000217,-0.14225804025066846,16693.482537,16701.457481,16697.470009,2524.7105044999835,12524.710504499984,False,262
2023-07-11 08:35:00,16749.307144,2023-07-11 08:40:00,16731.294771,Long,16731.294771,16830.36282249999,SL,-18.01237299999775,-0.10754100360772365,16728.132293,16734.457249,16731.294771,2506.6981314999857,12506.698131499987,False,262
2023-07-13 08:35:00,17162.629236,2023-07-13 09:05:00,17143.1043735,Long,17143.1043735,17250.49111725001,SL,-19.5248625000022,-0.11376381923491784,17138.704404,17147.504343,17143.1043735,2487.1732689999835,12487.173268999984,False,262
2023-07-14 08:35:00,17368.052791,2023-07-14 12:00:00,17311.953185500002,Long,17311.953185500002,17620.50101574998,SL,-56.09960549999596,-0.32300457728379534,17294.078311,17329.82806,17311.953185500002,2431.0736634999876,12431.073663499988,False,262
2023-07-17 08:35:00,17342.477971,2023-07-17 08:40:00,17314.015671,Long,17314.015671,17470.558320999997,SL,-28.46229999999923,-0.16411899180494124,17302.328253,17325.703089,17314.015671,2402.6113634999883,12402.61136349999,False,262
2023-07-18 08:35:00,17333.953031,2023-07-18 09:15:00,17367.6402935,Short,17367.6402935,17182.36034975,SL,-33.68726249999963,-0.19434264324908124,17354.577885,17380.702702,17367.6402935,2368.9241009999887,12368.92410099999,False,262
2023-07-20 08:35:00,17454.677181,2023-07-20 09:00:00,17432.952334,Long,17432.952334,17552.43899249999,SL,-21.72484699999768,-0.12446432995991415,17424.152396,17441.752272,17432.952334,2347.199253999991,12347.199253999992,False,262
2023-07-25 08:35:00,17169.22919,2023-07-25 08:45:00,17207.591422249996,Long,17160.7042495,17207.591422249996,TP,38.36223224999776,0.2234359610758843,17154.92929,17166.479209,17160.7042495,2385.561486249989,12385.56148624999,True,263
2023-07-26 08:35:00,17145.579356,2023-07-26 08:40:00,17162.354238,Short,17162.354238,17070.09238699999,SL,-16.774882000001526,-0.09783794208232019,17148.879333,17175.829143,17162.354238,2368.7866042499872,12368.786604249988,False,264
2023-07-27 08:35:00,17462.652125,2023-07-27 09:05:00,17427.0398755,Long,17427.0398755,17622.90724775001,SL,-35.61224950000178,-0.20393379679721346,17419.202431,17434.87732,17427.0398755,2333.1743547499855,12333.174354749986,False,264
2023-08-02 08:35:00,17174.729151,2023-08-02 10:45:00,17028.08643375,Short,17207.3164215,17028.08643375,TP,146.64271725000071,0.8538284124350365,17188.204056,17226.428787,17207.3164215,2479.817071999986,12479.817071999987,True,265
2023-08-04 08:35:00,17129.35447,2023-08-04 08:40:00,17086.317273,Long,17086.317273,17323.02185649999,SL,-43.03719699999783,-0.25124821297482225,17066.379913,17106.254633,17086.317273,2436.7798749999884,12436.77987499999,False,266
2023-08-09 08:35:00,16841.706494,2023-08-09 15:55:00,16724.007322,Short,16891.068647,16619.57680549999,EOD,117.6991719999969,0.6988553804920437,16890.65615,16891.481144,16891.068647,2554.4790469999853,12554.479046999986,True,267
2023-08-10 08:35:00,16868.656305,2023-08-10 09:00:00,16971.986830500005,Long,16845.693966,16971.986830500005,TP,103.33052550000502,0.6125593149311902,16845.281469,16846.106463,16845.693966,2657.8095724999903,12657.809572499991,True,267
2023-08-17 08:35:00,16453.409226,2023-08-17 09:35:00,16343.891245500008,Short,16477.746554999998,16343.891245500008,TP,109.51798049999161,0.6656248501187776,16472.934089,16482.559021,16477.746554999998,2767.327552999982,12767.327552999981,True,267
2023-08-21 08:35:00,16364.309853,2023-08-21 09:25:00,16309.997735500001,Long,16309.997735500001,16608.71438175,SL,-54.31211749999966,-0.3318937247453967,16289.51038,16330.485091,16309.997735500001,2713.0154354999822,12713.015435499983,False,268
2023-08-22 08:35:00,16540.308615,2023-08-22 15:55:00,16459.459184,Short,16589.533268500003,16318.797674249996,EOD,80.84943100000237,0.48880243338798407,16586.50829,16592.558247,16589.533268500003,2793.8648664999846,12793.864866499986,True,269
2023-08-24 08:35:00,16761.407059,2023-08-24 10:45:00,16455.127962250008,Short,16829.4690805,16455.127962250008,TP,306.2790967499932,1.8272875043956245,16794.406827,16864.531334,16829.4690805,3100.143963249978,13100.143963249979,True,269
2023-08-25 08:35:00,16417.659478,2023-08-25 09:05:00,16390.572169,Long,16390.572169,16539.55236850001,SL,-27.08730900000228,-0.16498885871216798,16386.859695,16394.284643,16390.572169,3073.0566542499755,13073.056654249976,False,270
2023-08-29 08:35:00,16600.533191,2023-08-29 08:40:00,16643.22663949999,Long,16591.045758,16643.22663949999,TP,42.693448499991064,0.25718118815085633,16585.1333,16596.958216,16591.045758,3115.7501027499666,13115.750102749967,True,271
2023-08-31 08:35:00,17097.729693,2023-08-31 11:45:00,17053.3175055,Long,17053.3175055,17297.584536750008,SL,-44.41218750000189,-0.25975488148104675,17042.180084,17064.454927,17053.3175055,3071.3379152499647,13071.337915249966,False,272
2023-09-01 08:35:00,17110.654602,2023-09-01 15:55:00,17062.254942,Short,17185.454075499998,16774.05697125,EOD,48.39965999999913,0.28286270236757555,17180.229112,17190.679039,17185.454075499998,3119.737575249964,13119.737575249965,True,273
2023-09-04 08:35:00,17126.879488,2023-09-04 09:05:00,17115.604567000002,Long,17115.604567000002,17177.616632499983,SL,-11.274920999996539,-0.06583172963817692,17110.9296,17120.279534,17115.604567000002,3108.4626542499673,13108.462654249968,False,274
2023-09-06 08:35:00,17019.355244,2023-09-06 08:40:00,17034.892635,Short,17034.892635,16949.43698449999,SL,-15.537391000001662,-0.09129247716642622,17029.530173,17040.255097,17034.892635,3092.9252632499656,13092.925263249967,False,274
2023-09-08 08:35:00,16879.931225,2023-09-08 09:55:00,16837.444024,Long,16837.444024,17071.123629499998,SL,-42.487200999999914,-0.2517024532485908,16811.181709,16863.706339,16837.444024,3050.4380622499657,13050.438062249967,False,274
2023-09-13 08:35:00,16874.22928,2023-09-13 08:50:00,16850.742694,Long,16850.742694,16979.918916999995,SL,-23.48658599999908,-0.13918612583886308,16845.44803,16856.037358,16850.742694,3026.9514762499666,13026.951476249968,False,274
2023-09-18 08:35:00,16736.839542,2023-09-18 08:40:00,16708.194053,Long,16708.194053,16865.74424250001,SL,-28.64548900000227,-0.17115231897944827,16684.164425,16732.223681,16708.194053,2998.3059872499643,12998.305987249965,False,274
2023-09-20 08:35:00,16740.097797,2023-09-20 08:40:00,16741.8626845,Short,16741.8626845,16732.155803249992,SL,-1.7648875000013504,-0.01054287448856862,16740.640839,16743.08453,16741.8626845,2996.541099749963,12996.541099749964,False,274
2023-09-22 08:35:00,16181.578647,2023-09-22 08:45:00,16213.889671500001,Short,16213.889671500001,16036.179036749996,SL,-32.31102450000071,-0.19967782627927372,16209.545332,16218.234011,16213.889671500001,2964.2300752499623,12964.230075249961,False,274
2023-10-02 08:35:00,16239.412667,2023-10-02 11:05:00,16170.310516,Long,16170.310516,16550.372346500004,SL,-69.10215100000096,-0.4255212452382774,16156.870216,16183.750816,16170.310516,2895.1279242499613,12895.127924249962,False,274
2023-10-03 08:35:00,16187.823635,2023-10-03 09:00:00,16166.6449795,Long,16166.6449795,16283.12758475,SL,-21.178655499999877,-0.13083077736409918,16161.486076,16171.803883,16166.6449795,2873.9492687499614,12873.949268749962,False,274
2023-10-04 08:35:00,16104.738141,2023-10-04 09:00:00,16048.9405305,Long,16048.9405305,16355.82738825,SL,-55.79761049999979,-0.34646704598038947,16032.513497,16065.367564,16048.9405305,2818.1516582499617,12818.15165824996,False,274
2023-10-09 08:35:00,16277.154116,2023-10-09 08:40:00,16290.458655999999,Short,16290.458655999999,16217.283686000002,SL,-13.304539999999179,-0.08173750709235576,16282.584541,16298.332771,16290.458655999999,2804.8471182499625,12804.847118249963,False,274
2023-10-11 08:35:00,16696.111359,2023-10-11 08:40:00,16670.316843,Long,16670.316843,16812.186680999992,SL,-25.79451599999811,-0.15449415403002592,16655.383176,16685.25051,16670.316843,2779.0526022499644,12779.052602249965,False,274
2023-10-16 08:35:00,16548.403815,2023-10-16 08:40:00,16513.920619999997,Long,16513.920619999997,16703.57819250002,SL,-34.48319500000434,-0.20837777096512278,16488.126104,16539.715136,16513.920619999997,2744.56940724996,12744.569407249961,False,274
2023-10-18 08:35:00,16457.715728,2023-10-18 08:40:00,16446.311836499997,Long,16446.311836499997,16509.03323975001,SL,-11.403891500001919,-0.06929206755345847,16444.95423,16447.669443,16446.311836499997,2733.165515749958,12733.165515749959,False,274
2023-10-23 08:35:00,15799.005247,2023-10-23 08:45:00,15843.3989665,Short,15843.3989665,15599.233509249992,SL,-44.39371950000168,-0.2809905991292167,15839.461909,15847.336024,15843.3989665,2688.7717962499564,12688.771796249956,False,274
2023-10-24 08:35:00,16087.903826,2023-10-24 08:45:00,16056.5431245,Long,16056.5431245,16229.026982749998,SL,-31.360701499999777,-0.1949334222729321,16055.049758,16058.036491,16056.5431245,2657.4110947499566,12657.411094749958,False,274
2023-10-25 08:35:00,15922.547402,2023-10-25 12:40:00,15718.49920175,Short,15967.8914465,15718.49920175,TP,204.04820024999935,1.2815047435460563,15935.037379,16000.745514,15967.8914465,2861.459294999956,12861.459294999957,True,275
2023-10-30 08:35:00,15668.40354,2023-10-30 09:15:00,15613.0132115,Long,15613.0132115,15917.660018249997,SL,-55.39032849999967,-0.35351609599914396,15604.867575,15621.158848,15613.0132115,2806.0689664999563,12806.068966499955,False,276
2023-10-31 08:35:00,15583.960441,2023-10-31 09:10:00,15625.638948,Short,15625.638948,15396.407159499997,SL,-41.678507000000536,-0.26744489732114646,15618.715157,15632.562739,15625.638948,2764.390459499956,12764.390459499955,False,276
2023-11-01 08:35:00,15796.290035,2023-11-01 09:20:00,15876.931837250006,Long,15778.369634499999,15876.931837250006,TP,80.64180225000564,0.5105110255086909,15777.012028,15779.727241,15778.369634499999,2845.0322617499614,12845.032261749962,True,277
2023-11-07 08:35:00,16547.31773,2023-11-07 08:40:00,16570.9400765,Short,16570.9400765,16441.017170749998,SL,-23.622346500000276,-0.14275634810089718,16559.264664,16582.615489,16570.9400765,2821.409915249961,12821.409915249962,False,278
2023-11-09 08:35:00,16691.76702,2023-11-09 08:50:00,16720.81979,Short,16720.81979,16561.02955499999,SL,-29.052770000002056,-0.17405449024774405,16714.846323,16726.793257,16720.81979,2792.357145249959,12792.35714524996,False,278
2023-11-13 08:35:00,16827.256109,2023-11-13 09:10:00,16859.295613000002,Short,16859.295613000002,16683.078341,SL,-32.039504000000306,-0.19040242682741415,16854.408231,16864.182995,16859.295613000002,2760.317641249959,12760.31764124996,False,278
2023-11-20 08:35:00,17343.417948,2023-11-20 15:55:00,17474.562698,Long,17303.232808,17524.251077999987,EOD,131.1447500000031,0.7561643869346204,17273.908516,17332.5571,17303.232808,2891.462391249962,12891.462391249963,True,279
2023-11-22 08:35:00,17539.727791,2023-11-22 08:50:00,17489.903646500003,Long,17489.903646500003,17763.936441249993,SL,-49.82414449999851,-0.284064525366034,17454.198606,17525.608687,17489.903646500003,2841.6382467499634,12841.638246749964,False,280
2023-11-28 08:35:00,17364.325082,2023-11-28 08:40:00,17355.6364035,Long,17355.6364035,17403.424135249996,SL,-8.688678499998787,-0.050037524977032025,17352.378149,17358.894658,17355.6364035,2832.9495682499646,12832.949568249966,False,280
2023-11-29 08:35:00,17586.700962,2023-11-29 09:00:00,17562.3998125,Long,17562.3998125,17696.056134749997,SL,-24.301149499999156,-0.13817912496782214,17546.787342,17578.012283,17562.3998125,2808.6484187499655,12808.648418749966,False,280
2023-12-01 08:35:00,17285.583928,2023-12-01 08:40:00,17289.520986000003,Short,17289.520986000003,17267.867166999986,SL,-3.9370580000031623,-0.022776540361044623,17287.756098,17291.285874,17289.520986000003,2804.7113607499623,12804.711360749963,False,280
2023-12-06 08:35:00,17314.90822,2023-12-06 15:55:00,17175.889355,Short,17378.1726645,17030.21821975,EOD,139.01886500000182,0.8028853704198371,17352.64967,17403.695659,17378.1726645,2943.730225749964,12943.730225749965,True,281
2023-12-07 08:35:00,17333.643184,2023-12-07 08:40:00,17312.60029,Long,17312.60029,17428.336207000008,SL,-21.04289400000198,-0.12139914140742115,17312.193008,17313.007572,17312.60029,2922.687331749962,12922.687331749963,False,282
2023-12-08 08:35:00,17354.278797,2023-12-08 09:05:00,17457.524740500005,Long,17331.335253999998,17457.524740500005,TP,103.24594350000552,0.5949307643821733,17329.841887,17332.828621,17331.335253999998,3025.9332752499677,13025.933275249969,True,283
2023-12-11 08:35:00,17524.251081,2023-12-11 15:55:00,17641.548248,Long,17466.145539999998,17785.726015500004,EOD,117.29716700000063,0.6693419676414909,17463.158807,17469.132273,17466.145539999998,3143.2304422499683,13143.23044224997,True,283
2023-12-12 08:35:00,17597.083734,2023-12-12 08:45:00,17620.534005499998,Short,17620.534005499998,17491.55751225001,SL,-23.450271499998053,-0.1332622601248915,17616.915964,17624.152047,17620.534005499998,3119.7801707499702,13119.780170749971,False,284
2023-12-13 08:35:00,17839.358539,2023-12-13 08:40:00,17830.2464335,Long,17830.2464335,17880.36301375,SL,-9.112105500000325,-0.05107866115297614,17823.01035,17837.482517,17830.2464335,3110.66806524997,13110.66806524997,False,284
2023-12-18 08:35:00,18073.593251,2023-12-18 08:40:00,18065.955162,Long,18065.955162,18107.9646515,SL,-7.638089000000036,-0.04226104291451522,18062.069117,18069.841207,18065.955162,3103.02997624997,13103.02997624997,False,284
2023-12-20 08:35:00,18227.695035,2023-12-20 09:30:00,18296.4378315,Long,18212.418858,18296.4378315,TP,68.7427964999988,0.3771337866252534,18211.346846,18213.49087,18212.418858,3171.7727727499687,13171.77277274997,True,285
2023-12-26 08:35:00,18255.299355,2023-12-26 13:45:00,18297.509847749992,Long,18245.9192455,18297.509847749992,TP,42.210492749993136,0.2312232296449961,18239.487171,18252.35132,18245.9192455,3213.983265499962,13213.983265499963,True,285
2023-12-27 08:35:00,18336.772298,2023-12-27 08:40:00,18332.752251500002,Long,18332.752251500002,18354.862507249993,SL,-4.020046499997989,-0.021923413972024165,18331.948242,18333.556261,18332.752251500002,3209.963218999964,13209.963218999965,False,286
2023-12-28 08:35:00,18363.036602,2023-12-28 09:45:00,18373.2207195,Short,18373.2207195,18317.208073249996,SL,-10.184117500000866,-0.05545987692956876,18369.468676,18376.972763,18373.2207195,3199.779101499963,13199.779101499964,False,286
2024-01-02 08:35:00,18010.076515,2024-01-02 15:55:00,17936.643665,Short,18064.7491485,17764.049664250007,EOD,73.43285000000105,0.4077320267842352,18055.101037,18074.39726,18064.7491485,3273.211951499964,13273.211951499965,True,287
2024-01-04 08:35:00,17670.784587,2024-01-04 08:40:00,17651.086359,Long,17651.086359,17759.42661299999,SL,-19.69822799999747,-0.11147342045292669,17643.716274,17658.456444,17651.086359,3253.5137234999665,13253.513723499967,False,288
2024-01-05 08:35:00,17650.148348,2024-01-05 08:40:00,17641.840252,Long,17641.840252,17687.534779999987,SL,-8.308095999997022,-0.04707096980824211,17635.944184,17647.73632,17641.840252,3245.2056274999695,13245.20562749997,False,288
2024-01-08 08:35:00,17760.83363,2024-01-08 13:10:00,17950.17782375001,Long,17718.7571425,17950.17782375001,TP,189.34419375001016,1.0660771768628416,17703.480966,17734.033319,17718.7571425,3434.5498212499797,13434.54982124998,True,289
2024-01-10 08:35:00,18078.68531,2024-01-10 08:45:00,18063.409133,Long,18063.409133,18147.4281065,SL,-15.276176999999734,-0.08449827372983756,18055.905046,18070.91322,18063.409133,3419.27364424998,13419.27364424998,False,290
2024-01-11 08:35:00,18238.415159,2024-01-11 08:40:00,18221.2629605,Long,18221.2629605,18315.60005225,SL,-17.15219849999994,-0.09404434733209781,18209.738827,18232.787094,18221.2629605,3402.12144574998,13402.121445749981,False,290
2024-01-17 08:35:00,17976.576128,2024-01-17 10:00:00,18002.5724285,Short,18002.5724285,17859.592775750003,SL,-25.99630049999905,-0.14461207915731888,17983.812211,18021.332646,18002.5724285,3376.125145249981,13376.125145249982,False,290
2024-01-18 08:35:00,18260.92742,2024-01-18 09:00:00,18230.911072000003,Long,18230.911072000003,18396.00098599999,SL,-30.01634799999738,-0.16437471826936037,18225.819013,18236.003131,18230.911072000003,3346.1087972499836,13346.108797249984,False,290
2024-01-22 08:35:00,18812.209802,2024-01-22 08:40:00,18801.62368,Long,18801.62368,18859.847351000004,SL,-10.586122000000614,-0.05627261290098498,18795.057604,18808.189756,18801.62368,3335.522675249983,13335.522675249984,False,290
2024-01-23 08:35:00,18711.976642,2024-01-23 08:40:00,18727.520821500002,Short,18727.520821500002,18642.02783425,SL,-15.54417950000061,-0.08307075087466116,18721.624753,18733.41689,18727.520821500002,3319.9784957499824,13319.978495749983,False,290
2024-01-24 08:35:00,18908.422916,2024-01-24 08:45:00,18943.799325499996,Short,18943.799325499996,18749.22907325001,SL,-35.37640949999695,-0.1870933903750482,18935.223226,18952.375425,18943.799325499996,3284.6020862499854,13284.602086249986,False,290
2024-02-02 08:35:00,18817.569864,2024-02-02 11:25:00,19025.607271500012,Long,18771.339329,19025.607271500012,TP,208.0374075000109,1.1055487451544337,18770.937324,18771.741334,18771.339329,3492.6394937499963,13492.639493749997,True,291
2024-02-06 08:35:00,18991.503878,2024-02-06 09:00:00,18901.655838499988,Short,19011.470109,18901.655838499988,TP,89.84803950001151,0.47309597005686643,19007.584064,19015.356154,19011.470109,3582.487533250008,13582.487533250009,True,291
2024-02-07 08:35:00,19004.904033,2024-02-07 08:50:00,19042.6924705,Short,19042.6924705,18834.85606425,SL,-37.78843749999942,-0.19883519240288614,19040.816449,19044.568492,19042.6924705,3544.6990957500084,13544.69909575001,False,292
2024-02-12 08:35:00,19334.279847,2024-02-12 08:40:00,19330.795806000002,Long,19330.795806000002,19349.9580315,SL,-3.4840409999997064,-0.018020019507167247,19330.527803,19331.063809,19330.795806000002,3541.2150547500087,13541.21505475001,False,292
2024-02-19 08:35:00,19081.820924,2024-02-19 08:45:00,19073.914832000002,Long,19073.914832000002,19117.398337999988,SL,-7.906091999997443,-0.0414325867090264,19071.904809,19075.924855,19073.914832000002,3533.3089627500112,13533.308962750012,False,292
2024-02-23 08:35:00,19434.245004,2024-02-23 08:40:00,19423.792883000002,Long,19423.792883000002,19481.279548499995,SL,-10.452120999998442,-0.053781976083182866,19417.092805,19430.492961,19423.792883000002,3522.856841750013,13522.856841750014,False,292
2024-02-29 08:35:00,19344.731968,2024-02-29 08:40:00,19334.8158525,Long,19334.8158525,19389.354487750003,SL,-9.91611550000016,-0.05126003046412517,19333.74384,19335.887865,19334.8158525,3512.9407262500126,13512.940726250014,False,292
2024-03-01 08:35:00,19433.708998,2024-03-01 08:45:00,19405.166667,Long,19405.166667,19562.149487499984,SL,-28.54233099999692,-0.1468702191791301,19401.012619,19409.320715,19405.166667,3484.3983952500157,13484.398395250017,False,292
2024-03-05 08:35:00,19382.520405,2024-03-05 09:15:00,19275.185162999995,Short,19406.372681,19275.185162999995,TP,107.33524200000465,0.5537733986974985,19388.14847,19424.596892,19406.372681,3591.7336372500204,13591.733637250021,True,293
2024-03-07 08:35:00,19522.150022,2024-03-07 08:40:00,19498.565749,Long,19498.565749,19628.279250500003,SL,-23.584273000000394,-0.1208077643775029,19498.297746,19498.833752,19498.565749,3568.14936425002,13568.14936425002,False,294
