entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-04-06 08:35:00,14433.446066,2023-04-06 09:00:00,14465.8704565,Short,14465.8704565,14336.1728945,SL,-32.4243905000003,-0.22464760218545787,14454.876779,14476.864134,14465.8704565,849.1432019999847,10849.143201999985,False,258
2023-04-10 08:35:00,14480.482306,2023-04-10 09:40:00,14508.4535615,Short,14508.4535615,14396.568539499998,SL,-27.971255500000552,-0.19316521997620645,14503.304624,14513.602499,14508.4535615,821.1719464999842,10821.171946499984,False,258
2023-04-13 08:35:00,14548.392618,2023-04-13 11:25:00,14646.918235499998,Long,14515.5507455,14646.918235499998,TP,98.52561749999768,0.6772268255813831,14506.644475,14524.457016,14515.5507455,919.6975639999819,10919.697563999982,True,259
2023-04-14 08:35:00,14690.892943,2023-04-14 09:20:00,14634.672112,Long,14634.672112,14859.555436000002,SL,-56.220831000000544,-0.38269172076969604,14628.827372,14640.516852,14634.672112,863.4767329999813,10863.476732999981,False,260
2023-04-19 08:35:00,14597.377105,2023-04-19 08:50:00,14582.6260945,Long,14582.6260945,14641.6301365,SL,-14.75101050000012,-0.10105247260446193,14569.54501,14595.707179,14582.6260945,848.7257224999812,10848.725722499981,False,260
2023-04-20 08:35:00,14569.266689,2023-04-20 09:00:00,14616.442091,Long,14553.541555,14616.442091,TP,47.17540200000076,0.32380079936088235,14546.16605,14560.91706,14553.541555,895.901124499982,10895.901124499982,True,261
2023-04-24 08:35:00,14593.20229,2023-04-24 09:00:00,14566.9009605,Long,14566.9009605,14672.1062785,SL,-26.301329500000065,-0.180230006939759,14560.91706,14572.884861,14566.9009605,869.5997949999819,10869.599794999982,False,262
2023-05-05 08:35:00,14650.814727,2023-05-05 09:05:00,14702.582424,Long,14633.558828000001,14702.582424,TP,51.767696999999316,0.3533434690467867,14629.662335,14637.455321,14633.558828000001,921.3674919999812,10921.367491999981,True,263
2023-05-10 08:35:00,14896.015482,2023-05-10 08:40:00,14889.614101,Long,14889.614101,14915.219625000005,SL,-6.401381000001493,-0.04297378052363582,14889.33578,14889.892422,14889.614101,914.9661109999797,10914.96611099998,False,264
2023-05-11 08:35:00,14909.93153,2023-05-11 08:40:00,14923.708417,Short,14923.708417,14868.600869,SL,-13.776886999999988,-0.09240073954920427,14915.497949,14931.918885,14923.708417,901.1892239999797,10901.18922399998,False,264
2023-05-16 08:35:00,14990.922926,2023-05-16 08:45:00,15043.525585999998,Long,14973.388706,15043.525585999998,TP,52.60265999999865,0.35089674104564633,14960.864263,14985.913149,14973.388706,953.7918839999784,10953.791883999978,True,265
2023-05-18 08:35:00,15257.832715,2023-05-18 10:25:00,15391.426768000005,Long,15213.301363999999,15391.426768000005,TP,133.59405300000435,0.8755768626868469,15201.890205,15224.712523,15213.301363999999,1087.3859369999827,11087.385936999983,True,265
2023-05-22 08:35:00,15471.583204,2023-05-22 09:05:00,15437.210567,Long,15437.210567,15574.701115000002,SL,-34.372637000000395,-0.2221662550417836,15423.155359,15451.265775,15437.210567,1053.0132999999823,11053.013299999982,False,266
2023-05-23 08:35:00,15422.042075,2023-05-23 09:50:00,15404.925337,Long,15404.925337,15473.392288999996,SL,-17.116737999998804,-0.11098879069812682,15402.559609,15407.291065,15404.925337,1035.8965619999835,11035.896561999984,False,266
2023-05-24 08:35:00,15204.673414,2023-05-24 08:45:00,15195.9063045,Long,15195.9063045,15230.974742500002,SL,-8.767109500000515,-0.05766062355491324,15189.644083,15202.168526,15195.9063045,1027.129452499983,11027.129452499983,False,266
2023-05-25 08:35:00,15443.751109,2023-05-25 09:45:00,15504.425076,Short,15504.425076,15261.729208000004,SL,-60.67396699999881,-0.3928706605783128,15478.541228,15530.308924,15504.425076,966.4554854999842,10966.455485499984,False,266
2023-05-31 08:35:00,16005.402783,2023-05-31 09:10:00,15958.0882215,Long,15958.0882215,16147.346467499998,SL,-47.3145614999994,-0.29561618749297675,15954.470049,15961.706394,15958.0882215,919.1409239999848,10919.140923999985,False,266
2023-06-01 08:35:00,15906.320525,2023-06-01 08:40:00,15911.191142,Short,15911.191142,15891.708673999998,SL,-4.870617000000493,-0.030620639087118443,15906.598846,15915.783438,15911.191142,914.2703069999843,10914.270306999984,False,266
2023-06-02 08:35:00,16265.354549,2023-06-02 08:45:00,16226.389616,Long,16226.389616,16382.249347999998,SL,-38.96493299999929,-0.23955784598863766,16195.774312,16257.00492,16226.389616,875.305373999985,10875.305373999985,False,266
2023-06-05 08:35:00,16268.416079,2023-06-05 08:50:00,16236.2700095,Long,16236.2700095,16364.854287500002,SL,-32.14606950000052,-0.19759802886708872,16220.544876,16251.995143,16236.2700095,843.1593044999845,10843.159304499985,False,266
2023-06-06 08:35:00,16174.343599,2023-06-06 08:45:00,16193.547744,Short,16193.547744,16116.731164,SL,-19.2041449999997,-0.11873214441411409,16177.405129,16209.690359,16193.547744,823.9551594999848,10823.955159499985,False,266
2023-06-07 08:35:00,16306.82437,2023-06-07 08:50:00,16282.8887685,Long,16282.8887685,16378.631174499998,SL,-23.935601499999393,-0.14678272701602288,16260.066451,16305.711086,16282.8887685,800.0195579999854,10800.019557999985,False,266
2023-06-09 08:35:00,16255.613316,2023-06-09 09:50:00,16222.7714435,Long,16222.7714435,16354.138933500004,SL,-32.841872500001045,-0.20203404117441448,16214.143494,16231.399393,16222.7714435,767.1776854999844,10767.177685499984,False,266
2023-06-14 08:35:00,16575.508367,2023-06-14 08:40:00,16594.345735,Short,16594.345735,16518.996262999997,SL,-18.837368000000424,-0.11364579343764525,16593.108244,16595.583226,16594.345735,748.3403174999839,10748.340317499984,False,266
2023-06-16 08:35:00,16925.855902,2023-06-16 14:55:00,16804.994250999996,Short,16966.143119,16804.994250999996,TP,120.8616510000029,0.7140652248240019,16948.680742,16983.605496,16966.143119,869.2019684999868,10869.201968499987,True,267
2023-06-19 08:35:00,16765.257032,2023-06-19 09:50:00,16773.094477,Short,16773.094477,16741.74469700001,SL,-7.837444999997388,-0.046748135057148144,16771.581988,16774.606966,16773.094477,861.3645234999894,10861.36452349999,False,268
2023-06-20 08:35:00,16813.656692,2023-06-20 08:55:00,16770.8944925,Long,16770.8944925,16941.943290500003,SL,-42.76219950000086,-0.25433015722479496,16755.907098,16785.881887,16770.8944925,818.6023239999886,10818.602323999989,False,268
2023-06-22 08:35:00,16522.158743,2023-06-22 09:00:00,16607.95814,Long,16493.558944,16607.95814,TP,85.79939699999886,0.519298950788436,16485.034004,16502.083884,16493.558944,904.4017209999874,10904.401720999987,True,269
2023-06-23 08:35:00,16565.058441,2023-06-23 08:40:00,16551.171038499997,Long,16551.171038499997,16606.720648500013,SL,-13.8874025000041,-0.08383551769205677,16549.108553,16553.233524,16551.171038499997,890.5143184999833,10890.514318499983,False,270
2023-06-27 08:35:00,16428.384403,2023-06-27 08:40:00,16419.8594625,Long,16419.8594625,16453.9592245,SL,-8.524940499999502,-0.05189153291569411,16414.909497,16424.809428,16419.8594625,881.9893779999838,10881.989377999984,False,270
2023-06-28 08:35:00,16584.583303,2023-06-28 08:45:00,16550.4835435,Long,16550.4835435,16686.882581500002,SL,-34.0997595000008,-0.2056111924972662,16544.433586,16556.533501,16550.4835435,847.889618499983,10847.889618499983,False,270
2023-07-05 08:35:00,16878.831233,2023-07-05 15:55:00,16889.831156,Long,16839.6440085,16996.392906500005,EOD,10.999922999999399,0.06516993296605349,16824.381616,16854.906401,16839.6440085,858.8895414999824,10858.889541499982,True,271
2023-07-10 08:35:00,16721.257342,2023-07-10 08:40:00,16697.470009,Long,16697.470009,16792.619341,SL,-23.787333000000217,-0.14225804025066846,16693.482537,16701.457481,16697.470009,835.1022084999822,10835.102208499982,False,272
2023-07-11 08:35:00,16749.307144,2023-07-11 08:40:00,16731.294771,Long,16731.294771,16803.34426299999,SL,-18.01237299999775,-0.10754100360772365,16728.132293,16734.457249,16731.294771,817.0898354999845,10817.089835499984,False,272
2023-07-13 08:35:00,17162.629236,2023-07-13 09:05:00,17143.1043735,Long,17143.1043735,17221.203823500007,SL,-19.5248625000022,-0.11376381923491784,17138.704404,17147.504343,17143.1043735,797.5649729999823,10797.564972999982,False,272
2023-07-14 08:35:00,17368.052791,2023-07-14 12:00:00,17311.953185500002,Long,17311.953185500002,17536.351607499986,SL,-56.09960549999596,-0.32300457728379534,17294.078311,17329.82806,17311.953185500002,741.4653674999863,10741.465367499986,False,272
2023-07-17 08:35:00,17342.477971,2023-07-17 08:40:00,17314.015671,Long,17314.015671,17427.864870999998,SL,-28.46229999999923,-0.16411899180494124,17302.328253,17325.703089,17314.015671,713.0030674999871,10713.003067499987,False,272
2023-07-18 08:35:00,17333.953031,2023-07-18 09:15:00,17367.6402935,Short,17367.6402935,17232.891243500002,SL,-33.68726249999963,-0.19434264324908124,17354.577885,17380.702702,17367.6402935,679.3158049999874,10679.315804999987,False,272
2023-07-20 08:35:00,17454.677181,2023-07-20 09:00:00,17432.952334,Long,17432.952334,17519.851721999992,SL,-21.72484699999768,-0.12446432995991415,17424.152396,17441.752272,17432.952334,657.5909579999898,10657.59095799999,False,272
2023-07-25 08:35:00,17169.22919,2023-07-25 08:45:00,17194.804011499997,Long,17160.7042495,17194.804011499997,TP,25.574821499998507,0.14895730738392288,17154.92929,17166.479209,17160.7042495,683.1657794999883,10683.165779499988,True,273
2023-07-26 08:35:00,17145.579356,2023-07-26 08:40:00,17162.354238,Short,17162.354238,17095.254709999994,SL,-16.774882000001526,-0.09783794208232019,17148.879333,17175.829143,17162.354238,666.3908974999867,10666.390897499987,False,274
2023-07-27 08:35:00,17462.652125,2023-07-27 09:05:00,17427.0398755,Long,17427.0398755,17569.488873500006,SL,-35.61224950000178,-0.20393379679721346,17419.202431,17434.87732,17427.0398755,630.778647999985,10630.778647999985,False,274
2023-08-02 08:35:00,17174.729151,2023-08-02 09:15:00,17076.9673395,Short,17207.3164215,17076.9673395,TP,97.76181150000048,0.5692189416233576,17188.204056,17226.428787,17207.3164215,728.5404594999854,10728.540459499985,True,275
2023-08-04 08:35:00,17129.35447,2023-08-04 08:40:00,17086.317273,Long,17086.317273,17258.466060999992,SL,-43.03719699999783,-0.25124821297482225,17066.379913,17106.254633,17086.317273,685.5032624999876,10685.503262499988,False,276
2023-08-09 08:35:00,16841.706494,2023-08-09 10:15:00,16693.620034999993,Short,16891.068647,16693.620034999993,TP,148.08645900000556,0.8792841690523621,16890.65615,16891.481144,16891.068647,833.5897214999932,10833.589721499993,True,277
2023-08-10 08:35:00,16868.656305,2023-08-10 08:55:00,16937.543322000005,Long,16845.693966,16937.543322000005,TP,68.88701700000456,0.4083728766208007,16845.281469,16846.106463,16845.693966,902.4767384999977,10902.476738499998,True,277
2023-08-17 08:35:00,16453.409226,2023-08-17 09:10:00,16380.397239000005,Short,16477.746554999998,16380.397239000005,TP,73.0119869999944,0.443749900079185,16472.934089,16482.559021,16477.746554999998,975.4887254999921,10975.488725499992,True,277
2023-08-21 08:35:00,16364.309853,2023-08-21 09:25:00,16309.997735500001,Long,16309.997735500001,16527.2462055,SL,-54.31211749999966,-0.3318937247453967,16289.51038,16330.485091,16309.997735500001,921.1766079999925,10921.176607999992,False,278
2023-08-22 08:35:00,16540.308615,2023-08-22 15:55:00,16459.459184,Short,16589.533268500003,16392.634654499998,EOD,80.84943100000237,0.48880243338798407,16586.50829,16592.558247,16589.533268500003,1002.0260389999949,11002.026038999995,True,279
2023-08-24 08:35:00,16761.407059,2023-08-24 09:30:00,16557.220994500007,Short,16829.4690805,16557.220994500007,TP,204.18606449999425,1.218191669597076,16794.406827,16864.531334,16829.4690805,1206.212103499989,11206.21210349999,True,279
2023-08-25 08:35:00,16417.659478,2023-08-25 09:05:00,16390.572169,Long,16390.572169,16498.92140500001,SL,-27.08730900000228,-0.16498885871216798,16386.859695,16394.284643,16390.572169,1179.1247944999868,11179.124794499987,False,280
2023-08-29 08:35:00,16600.533191,2023-08-29 08:40:00,16628.995489999994,Long,16591.045758,16628.995489999994,TP,28.462298999995255,0.17145412543391153,16585.1333,16596.958216,16591.045758,1207.587093499982,11207.587093499982,True,281
2023-08-31 08:35:00,17097.729693,2023-08-31 11:45:00,17053.3175055,Long,17053.3175055,17230.966255500007,SL,-44.41218750000189,-0.25975488148104675,17042.180084,17064.454927,17053.3175055,1163.1749059999802,11163.17490599998,False,282
2023-09-01 08:35:00,17110.654602,2023-09-01 15:55:00,17062.254942,Short,17185.454075499998,16886.2561815,EOD,48.39965999999913,0.28286270236757555,17180.229112,17190.679039,17185.454075499998,1211.5745659999793,11211.57456599998,True,283
2023-09-04 08:35:00,17126.879488,2023-09-04 09:05:00,17115.604567000002,Long,17115.604567000002,17160.70425099999,SL,-11.274920999996539,-0.06583172963817692,17110.9296,17120.279534,17115.604567000002,1200.2996449999828,11200.299644999983,False,284
2023-09-06 08:35:00,17019.355244,2023-09-06 08:40:00,17034.892635,Short,17034.892635,16972.743070999994,SL,-15.537391000001662,-0.09129247716642622,17029.530173,17040.255097,17034.892635,1184.762253999981,11184.762253999981,False,284
2023-09-08 08:35:00,16879.931225,2023-09-08 09:55:00,16837.444024,Long,16837.444024,17007.392828,SL,-42.487200999999914,-0.2517024532485908,16811.181709,16863.706339,16837.444024,1142.2750529999812,11142.275052999981,False,284
2023-09-13 08:35:00,16874.22928,2023-09-13 08:50:00,16850.742694,Long,16850.742694,16944.689037999997,SL,-23.48658599999908,-0.13918612583886308,16845.44803,16856.037358,16850.742694,1118.7884669999821,11118.788466999982,False,284
2023-09-18 08:35:00,16736.839542,2023-09-18 08:40:00,16708.194053,Long,16708.194053,16822.77600900001,SL,-28.64548900000227,-0.17115231897944827,16684.164425,16732.223681,16708.194053,1090.1429779999798,11090.14297799998,False,284
2023-09-20 08:35:00,16740.097797,2023-09-20 08:40:00,16741.8626845,Short,16741.8626845,16734.803134499994,SL,-1.7648875000013504,-0.01054287448856862,16740.640839,16743.08453,16741.8626845,1088.3780904999785,11088.378090499978,False,284
2023-09-22 08:35:00,16181.578647,2023-09-22 08:45:00,16213.889671500001,Short,16213.889671500001,16084.645573499998,SL,-32.31102450000071,-0.19967782627927372,16209.545332,16218.234011,16213.889671500001,1056.0670659999778,11056.067065999978,False,284
2023-10-02 08:35:00,16239.412667,2023-10-02 11:05:00,16170.310516,Long,16170.310516,16446.71912,SL,-69.10215100000096,-0.4255212452382774,16156.870216,16183.750816,16170.310516,986.9649149999768,10986.964914999977,False,284
2023-10-03 08:35:00,16187.823635,2023-10-03 08:50:00,16251.3596015,Long,16166.6449795,16251.3596015,TP,63.53596649999963,0.3924923320922975,16161.486076,16171.803883,16166.6449795,1050.5008814999765,11050.500881499976,True,285
2023-10-04 08:35:00,16104.738141,2023-10-04 09:00:00,16048.9405305,Long,16048.9405305,16272.1309725,SL,-55.79761049999979,-0.34646704598038947,16032.513497,16065.367564,16048.9405305,994.7032709999767,10994.703270999977,False,286
2023-10-09 08:35:00,16277.154116,2023-10-09 08:40:00,16290.458655999999,Short,16290.458655999999,16237.240496000002,SL,-13.304539999999179,-0.08173750709235576,16282.584541,16298.332771,16290.458655999999,981.3987309999775,10981.398730999977,False,286
2023-10-11 08:35:00,16696.111359,2023-10-11 08:40:00,16670.316843,Long,16670.316843,16773.494906999993,SL,-25.79451599999811,-0.15449415403002592,16655.383176,16685.25051,16670.316843,955.6042149999794,10955.60421499998,False,286
2023-10-16 08:35:00,16548.403815,2023-10-16 08:40:00,16513.920619999997,Long,16513.920619999997,16651.853400000015,SL,-34.48319500000434,-0.20837777096512278,16488.126104,16539.715136,16513.920619999997,921.121019999975,10921.121019999975,False,286
2023-10-18 08:35:00,16457.715728,2023-10-18 08:40:00,16446.311836499997,Long,16446.311836499997,16491.927402500005,SL,-11.403891500001919,-0.06929206755345847,16444.95423,16447.669443,16446.311836499997,909.7171284999731,10909.717128499973,False,286
2023-10-23 08:35:00,15799.005247,2023-10-23 08:45:00,15843.3989665,Short,15843.3989665,15665.824088499994,SL,-44.39371950000168,-0.2809905991292167,15839.461909,15847.336024,15843.3989665,865.3234089999714,10865.323408999971,False,286
2023-10-24 08:35:00,16087.903826,2023-10-24 08:45:00,16056.5431245,Long,16056.5431245,16181.985930499999,SL,-31.360701499999777,-0.1949334222729321,16055.049758,16058.036491,16056.5431245,833.9627074999717,10833.962707499972,False,286
2023-10-25 08:35:00,15922.547402,2023-10-25 12:00:00,15786.515268500001,Short,15967.8914465,15786.515268500001,TP,136.03213349999896,0.854336495697367,15935.037379,16000.745514,15967.8914465,969.9948409999706,10969.99484099997,True,287
2023-10-30 08:35:00,15668.40354,2023-10-30 09:15:00,15613.0132115,Long,15613.0132115,15834.574525499998,SL,-55.39032849999967,-0.35351609599914396,15604.867575,15621.158848,15613.0132115,914.604512499971,10914.604512499971,False,288
2023-10-31 08:35:00,15583.960441,2023-10-31 09:10:00,15625.638948,Short,15625.638948,15458.924919999998,SL,-41.678507000000536,-0.26744489732114646,15618.715157,15632.562739,15625.638948,872.9260054999704,10872.92600549997,False,288
2023-11-01 08:35:00,15796.290035,2023-11-01 09:20:00,15850.051236500003,Long,15778.369634499999,15850.051236500003,TP,53.76120150000315,0.34034068367245673,15777.012028,15779.727241,15778.369634499999,926.6872069999736,10926.687206999974,True,289
2023-11-07 08:35:00,16547.31773,2023-11-07 08:40:00,16570.9400765,Short,16570.9400765,16476.450690499998,SL,-23.622346500000276,-0.14275634810089718,16559.264664,16582.615489,16570.9400765,903.0648604999733,10903.064860499973,False,290
2023-11-09 08:35:00,16691.76702,2023-11-09 08:50:00,16720.81979,Short,16720.81979,16604.608709999993,SL,-29.052770000002056,-0.17405449024774405,16714.846323,16726.793257,16720.81979,874.0120904999712,10874.012090499971,False,290
2023-11-13 08:35:00,16827.256109,2023-11-13 09:10:00,16859.295613000002,Short,16859.295613000002,16731.137597,SL,-32.039504000000306,-0.19040242682741415,16854.408231,16864.182995,16859.295613000002,841.9725864999709,10841.972586499971,False,290
2023-11-20 08:35:00,17343.417948,2023-11-20 13:35:00,17463.97336799999,Long,17303.232808,17463.97336799999,TP,120.55541999999332,0.6951076215856026,17273.908516,17332.5571,17303.232808,962.5280064999642,10962.528006499964,True,291
2023-11-22 08:35:00,17539.727791,2023-11-22 08:50:00,17489.903646500003,Long,17489.903646500003,17689.200224499997,SL,-49.82414449999851,-0.284064525366034,17454.198606,17525.608687,17489.903646500003,912.7038619999657,10912.703861999966,False,292
2023-11-28 08:35:00,17364.325082,2023-11-28 08:40:00,17355.6364035,Long,17355.6364035,17390.391117499996,SL,-8.688678499998787,-0.050037524977032025,17352.378149,17358.894658,17355.6364035,904.015183499967,10904.015183499967,False,292
2023-11-29 08:35:00,17586.700962,2023-11-29 09:00:00,17562.3998125,Long,17562.3998125,17659.604410499996,SL,-24.301149499999156,-0.13817912496782214,17546.787342,17578.012283,17562.3998125,879.7140339999678,10879.714033999968,False,292
2023-12-01 08:35:00,17285.583928,2023-12-01 08:40:00,17289.520986000003,Short,17289.520986000003,17273.77275399999,SL,-3.9370580000031623,-0.022776540361044623,17287.756098,17291.285874,17289.520986000003,875.7769759999646,10875.776975999965,False,292
2023-12-06 08:35:00,17314.90822,2023-12-06 15:55:00,17175.889355,Short,17378.1726645,17125.1148865,EOD,139.01886500000182,0.8028853704198371,17352.64967,17403.695659,17378.1726645,1014.7958409999665,11014.795840999966,True,293
2023-12-07 08:35:00,17333.643184,2023-12-07 08:40:00,17312.60029,Long,17312.60029,17396.771866000006,SL,-21.04289400000198,-0.12139914140742115,17312.193008,17313.007572,17312.60029,993.7529469999645,10993.752946999964,False,294
2023-12-08 08:35:00,17354.278797,2023-12-08 09:00:00,17423.109426000003,Long,17331.335253999998,17423.109426000003,TP,68.83062900000368,0.3966205095881155,17329.841887,17332.828621,17331.335253999998,1062.5835759999682,11062.583575999968,True,295
2023-12-11 08:35:00,17524.251081,2023-12-11 15:55:00,17641.548248,Long,17466.145539999998,17698.567704,EOD,117.29716700000063,0.6693419676414909,17463.158807,17469.132273,17466.145539999998,1179.8807429999688,11179.880742999969,True,295
2023-12-12 08:35:00,17597.083734,2023-12-12 08:45:00,17620.534005499998,Short,17620.534005499998,17526.732919500006,SL,-23.450271499998053,-0.1332622601248915,17616.915964,17624.152047,17620.534005499998,1156.4304714999707,11156.43047149997,False,296
2023-12-13 08:35:00,17839.358539,2023-12-13 08:40:00,17830.2464335,Long,17830.2464335,17866.6948555,SL,-9.112105500000325,-0.05107866115297614,17823.01035,17837.482517,17830.2464335,1147.3183659999704,11147.31836599997,False,296
2023-12-18 08:35:00,18073.593251,2023-12-18 08:40:00,18065.955162,Long,18065.955162,18096.507518,SL,-7.638089000000036,-0.04226104291451522,18062.069117,18069.841207,18065.955162,1139.6802769999704,11139.68027699997,False,296
2023-12-20 08:35:00,18227.695035,2023-12-20 09:15:00,18273.523566,Long,18212.418858,18273.523566,TP,45.8285309999992,0.2514225244168356,18211.346846,18213.49087,18212.418858,1185.5088079999696,11185.50880799997,True,297
2023-12-26 08:35:00,18255.299355,2023-12-26 09:25:00,18283.439683499993,Long,18245.9192455,18283.439683499993,TP,28.14032849999421,0.1541488197633241,18239.487171,18252.35132,18245.9192455,1213.6491364999638,11213.649136499964,True,297
2023-12-27 08:35:00,18336.772298,2023-12-27 08:40:00,18332.752251500002,Long,18332.752251500002,18348.832437499994,SL,-4.020046499997989,-0.021923413972024165,18331.948242,18333.556261,18332.752251500002,1209.6290899999658,11209.629089999966,False,298
2023-12-28 08:35:00,18363.036602,2023-12-28 09:45:00,18373.2207195,Short,18373.2207195,18332.484249499998,SL,-10.184117500000866,-0.05545987692956876,18369.468676,18376.972763,18373.2207195,1199.444972499965,11199.444972499965,False,298
2024-01-02 08:35:00,18010.076515,2024-01-02 14:00:00,17846.058614500005,Short,18064.7491485,17846.058614500005,TP,164.01790049999545,0.9107007422394364,18055.101037,18074.39726,18064.7491485,1363.4628729999604,11363.46287299996,True,299
2024-01-04 08:35:00,17670.784587,2024-01-04 08:40:00,17651.086359,Long,17651.086359,17729.87927099999,SL,-19.69822799999747,-0.11147342045292669,17643.716274,17658.456444,17651.086359,1343.764644999963,11343.764644999963,False,300
2024-01-05 08:35:00,17650.148348,2024-01-05 08:40:00,17641.840252,Long,17641.840252,17675.07263599999,SL,-8.308095999997022,-0.04707096980824211,17635.944184,17647.73632,17641.840252,1335.456548999966,11335.456548999966,False,300
2024-01-08 08:35:00,17760.83363,2024-01-08 11:00:00,17887.063092500008,Long,17718.7571425,17887.063092500008,TP,126.22946250000678,0.7107181179085611,17703.480966,17734.033319,17718.7571425,1461.6860114999727,11461.686011499973,True,301
2024-01-10 08:35:00,18078.68531,2024-01-10 08:45:00,18063.409133,Long,18063.409133,18124.513841,SL,-15.276176999999734,-0.08449827372983756,18055.905046,18070.91322,18063.409133,1446.409834499973,11446.409834499973,False,302
2024-01-11 08:35:00,18238.415159,2024-01-11 08:40:00,18221.2629605,Long,18221.2629605,18289.8717545,SL,-17.15219849999994,-0.09404434733209781,18209.738827,18232.787094,18221.2629605,1429.257635999973,11429.257635999973,False,302
2024-01-17 08:35:00,17976.576128,2024-01-17 09:00:00,17898.587226500003,Short,18002.5724285,17898.587226500003,TP,77.98890149999716,0.43383623747195665,17983.812211,18021.332646,18002.5724285,1507.2465374999701,11507.24653749997,True,303
2024-01-18 08:35:00,18260.92742,2024-01-18 09:00:00,18230.911072000003,Long,18230.911072000003,18350.976463999992,SL,-30.01634799999738,-0.16437471826936037,18225.819013,18236.003131,18230.911072000003,1477.2301894999728,11477.230189499973,False,304
2024-01-22 08:35:00,18812.209802,2024-01-22 08:40:00,18801.62368,Long,18801.62368,18843.968168000003,SL,-10.586122000000614,-0.05627261290098498,18795.057604,18808.189756,18801.62368,1466.6440674999722,11466.644067499972,False,304
2024-01-23 08:35:00,18711.976642,2024-01-23 08:40:00,18727.520821500002,Short,18727.520821500002,18665.3441035,SL,-15.54417950000061,-0.08307075087466116,18721.624753,18733.41689,18727.520821500002,1451.0998879999715,11451.099887999972,False,304
2024-01-24 08:35:00,18908.422916,2024-01-24 08:45:00,18943.799325499996,Short,18943.799325499996,18802.29368750001,SL,-35.37640949999695,-0.1870933903750482,18935.223226,18952.375425,18943.799325499996,1415.7234784999746,11415.723478499975,False,304
2024-02-02 08:35:00,18817.569864,2024-02-02 10:30:00,18956.26146900001,Long,18771.339329,18956.26146900001,TP,138.69160500000726,0.7370324967696225,18770.937324,18771.741334,18771.339329,1554.4150834999818,11554.415083499982,True,305
2024-02-06 08:35:00,18991.503878,2024-02-06 08:50:00,18931.605184999993,Short,19011.470109,18931.605184999993,TP,59.89869300000646,0.31539731337123794,19007.584064,19015.356154,19011.470109,1614.3137764999883,11614.313776499988,True,305
2024-02-07 08:35:00,19004.904033,2024-02-07 08:50:00,19042.6924705,Short,19042.6924705,18891.5387205,SL,-37.78843749999942,-0.19883519240288614,19040.816449,19044.568492,19042.6924705,1576.525338999989,11576.525338999989,False,306
2024-02-12 08:35:00,19334.279847,2024-02-12 08:40:00,19330.795806000002,Long,19330.795806000002,19344.73197,SL,-3.4840409999997064,-0.018020019507167247,19330.527803,19331.063809,19330.795806000002,1573.0412979999892,11573.04129799999,False,306
2024-02-19 08:35:00,19081.820924,2024-02-19 08:45:00,19073.914832000002,Long,19073.914832000002,19105.539199999992,SL,-7.906091999997443,-0.0414325867090264,19071.904809,19075.924855,19073.914832000002,1565.1352059999917,11565.135205999992,False,306
2024-02-23 08:35:00,19434.245004,2024-02-23 08:40:00,19423.792883000002,Long,19423.792883000002,19465.601366999996,SL,-10.452120999998442,-0.053781976083182866,19417.092805,19430.492961,19423.792883000002,1554.6830849999933,11554.683084999993,False,306
2024-02-29 08:35:00,19344.731968,2024-02-29 08:40:00,19334.8158525,Long,19334.8158525,19374.4803145,SL,-9.91611550000016,-0.05126003046412517,19333.74384,19335.887865,19334.8158525,1544.7669694999931,11544.766969499993,False,306
2024-03-01 08:35:00,19433.708998,2024-03-01 08:45:00,19405.166667,Long,19405.166667,19519.33599099999,SL,-28.54233099999692,-0.1468702191791301,19401.012619,19409.320715,19405.166667,1516.2246384999962,11516.224638499996,False,306
2024-03-05 08:35:00,19382.520405,2024-03-05 09:05:00,19310.963576999995,Short,19406.372681,19310.963576999995,TP,71.55682800000432,0.3691822657983386,19388.14847,19424.596892,19406.372681,1587.7814665000005,11587.7814665,True,307
2024-03-07 08:35:00,19522.150022,2024-03-07 08:40:00,19498.565749,Long,19498.565749,19592.902841000003,SL,-23.584273000000394,-0.1208077643775029,19498.297746,19498.833752,19498.565749,1564.1971935000001,11564.1971935,False,308
2024-03-12 08:35:00,19280.127803,2024-03-12 08:55:00,19338.955433,Short,19338.955433,19103.644913,SL,-58.82762999999977,-0.3051205396618074,19330.627027,19347.283839,19338.955433,1505.3695635000004,11505.3695635,False,308
2024-03-13 08:35:00,19448.811074,2024-03-13 09:00:00,19367.5099655,Short,19475.9114435,19367.5099655,TP,81.30110849999983,0.4180261106484119,19466.789856,19485.033031,19475.9114435,1586.6706720000002,11586.670672,True,309
2024-03-18 08:35:00,19381.126251,2024-03-18 08:55:00,19354.158079,Long,19354.158079,19462.030767000004,SL,-26.968172000000777,-0.13914656790706015,19338.823236,19369.492922,19354.158079,1559.7024999999994,11559.7025,False,310
2024-03-19 08:35:00,19119.376346,2024-03-19 09:40:00,19177.410795000003,Short,19177.410795000003,18945.272998999993,SL,-58.034449000002496,-0.3035373536759947,19172.519509,19182.302081,19177.410795000003,1501.668050999997,11501.668050999997,False,310
