entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-01-23 08:45:00,7752.474966,2019-01-23 09:15:00,7734.7185615,Long,7734.7185615,7823.500583999999,SL,-17.756404499999917,-0.22904175218719328,7731.68698,7737.750143,7734.7185615,1481.2229719999968,11481.222971999996,False,58
2019-01-28 08:45:00,7706.568165,2019-01-28 09:15:00,7722.880959,Short,7722.880959,7641.316988999998,SL,-16.312794000000395,-0.21167390790217444,7719.560656,7726.201262,7722.880959,1464.9101779999964,11464.910177999996,False,58
2019-01-29 08:45:00,7723.891486,2019-01-29 09:00:00,7741.9366119999995,Short,7741.9366119999995,7651.710982000004,SL,-18.045125999999073,-0.23362738889725349,7739.193753,7744.679471,7741.9366119999995,1446.8650519999974,11446.865051999997,False,58
2019-01-31 08:45:00,7940.721723,2019-01-31 15:45:00,8006.261622,Long,7911.272077,8058.520307,EOD,65.53989900000033,0.8253645107618681,7910.405911,7912.138243,7911.272077,1512.4049509999977,11512.404950999997,True,59
2019-02-05 08:45:00,8089.413563,2019-02-05 11:45:00,8070.0691879999995,Long,8070.0691879999995,8166.791063000002,SL,-19.344375000000582,-0.23913198218075307,8053.900755,8086.237621,8070.0691879999995,1493.0605759999971,11493.060575999996,False,60
2019-02-07 08:45:00,8007.127788,2019-02-07 09:00:00,8012.180423,Short,8012.180423,7986.917248,SL,-5.052635000000009,-0.06310171554364619,8009.437564,8014.923282,8012.180423,1488.0079409999971,11488.007940999996,False,60
2019-02-11 08:45:00,8004.240567,2019-02-11 09:00:00,8018.099224,Short,8018.099224,7948.805939000001,SL,-13.858656999999766,-0.17314143526790587,8017.52178,8018.676668,8018.099224,1474.1492839999974,11474.149283999997,False,60
2019-02-12 08:45:00,8064.294748,2019-02-12 09:45:00,8094.899283999999,Long,8056.6436140000005,8094.899283999999,TP,30.604535999998916,0.37950666433154673,8053.034589,8060.252639,8056.6436140000005,1504.7538199999963,11504.753819999996,True,61
2019-02-19 08:45:00,8161.882791,2019-02-19 15:45:00,8163.326401,Long,8142.9714985,8237.527961,EOD,1.4436100000002625,0.01768721797367774,8135.897809,8150.045188,8142.9714985,1506.1974299999965,11506.197429999997,True,61
2019-02-21 08:45:00,8111.067715,2019-02-21 10:00:00,8132.2887835,Short,8132.2887835,8026.183441,SL,-21.2210685,-0.26163101142350653,8126.658704,8137.918863,8132.2887835,1484.9763614999965,11484.976361499997,False,62
2019-02-26 08:45:00,8216.739974,2019-02-26 10:00:00,8205.046732499999,Long,8205.046732499999,8263.512940000004,SL,-11.693241500001022,-0.14230998591900945,8201.148985,8208.94448,8205.046732499999,1473.2831199999955,11473.283119999996,False,62
2019-02-28 08:45:00,8212.697866,2019-02-28 09:00:00,8208.3670355,Long,8208.3670355,8230.021188000004,SL,-4.330830500000957,-0.05273334744153069,8204.036205,8212.697866,8208.3670355,1468.9522894999945,11468.952289499994,False,62
2019-03-05 08:45:00,8241.85879,2019-03-05 09:00:00,8258.460306,Short,8258.460306,8175.452725999998,SL,-16.60151600000063,-0.20142927005912253,8258.027223,8258.893389,8258.460306,1452.350773499994,11452.350773499995,False,62
2019-03-07 08:45:00,8143.032085,2019-03-07 15:45:00,8116.574995,Short,8177.5413325,8004.995094999999,EOD,26.45708999999988,0.32490465128751705,8162.012171,8193.070494,8177.5413325,1478.8078634999938,11478.807863499995,True,63
2019-03-11 08:45:00,8191.345031,2019-03-11 15:45:00,8282.50696,Long,8161.0056509999995,8312.702551000002,EOD,91.16192900000078,1.1129054954345114,8146.483009,8175.528293,8161.0056509999995,1569.9697924999946,11569.969792499995,True,63
2019-03-15 08:45:00,8428.30853,2019-03-15 15:45:00,8450.164387,Long,8405.158577,8520.908342,EOD,21.85585700000047,0.259314866348402,8398.688093,8411.629061,8405.158577,1591.825649499995,11591.825649499995,True,63
2019-03-18 08:45:00,8476.046322,2019-03-18 10:15:00,8447.288616,Long,8447.288616,8591.077146000001,SL,-28.757706000000326,-0.33928207689661005,8442.112229,8452.465003,8447.288616,1563.0679434999947,11563.067943499995,False,64
2019-03-21 08:45:00,8552.829398,2019-03-21 15:45:00,8661.821104,Long,8519.9018245,8684.539691999997,EOD,108.9917060000007,1.2743350875850208,8500.202796,8539.600853,8519.9018245,1672.0596494999954,11672.059649499995,True,65
2019-03-26 08:45:00,8559.731247,2019-03-26 09:15:00,8524.646846,Long,8524.646846,8700.068851,SL,-35.08440100000007,-0.40987736632848604,8518.607728,8530.685964,8524.646846,1636.9752484999954,11636.975248499995,False,66
2019-03-29 08:45:00,8491.287907,2019-03-29 09:00:00,8502.934777499999,Short,8502.934777499999,8444.700425000005,SL,-11.64687049999884,-0.1371625909704164,8502.790989,8503.078566,8502.934777499999,1625.3283779999965,11625.328377999997,False,66
2019-04-04 08:45:00,8731.989908,2019-04-04 09:00:00,8720.0554595,Long,8720.0554595,8779.727702,SL,-11.934448500000144,-0.13667501481038294,8713.584976,8726.525943,8720.0554595,1613.3939294999964,11613.393929499996,False,66
2019-04-08 08:45:00,8715.022861,2019-04-08 09:00:00,8722.356076,Short,8722.356076,8685.690000999997,SL,-7.333215000000564,-0.08414452970418392,8719.04894,8725.663212,8722.356076,1606.0607144999958,11606.060714499996,False,66
2019-04-11 08:45:00,8765.06127,2019-04-11 15:45:00,8765.348847,Short,8785.623029499999,8682.814232000006,EOD,-0.2875769999991462,-0.003280946831295182,8779.152546,8792.093513,8785.623029499999,1605.7731374999967,11605.773137499997,False,66
2019-04-22 08:45:00,8854.210159,2019-04-22 15:45:00,8902.810682,Long,8836.2365925,8926.104425000003,EOD,48.60052299999916,0.5488973282455736,8834.367342,8838.105843,8836.2365925,1654.3736604999958,11654.373660499996,True,67
2019-04-23 08:45:00,8946.522396,2019-04-23 15:45:00,9009.501772,Long,8926.3920015,9027.043974,EOD,62.97937599999932,0.7039537063938661,8918.052267,8934.731736,8926.3920015,1717.3530364999951,11717.353036499995,True,67
2019-04-24 08:45:00,9000.586883,2019-04-24 09:00:00,9007.344944,Short,9007.344944,8973.554638999998,SL,-6.758061000000453,-0.07508467045371059,9004.900539,9009.789349,9007.344944,1710.5949754999947,11710.594975499995,False,68
2019-04-25 08:45:00,9032.507937,2019-04-25 09:00:00,9041.135248999999,Short,9041.135248999999,8997.998689000005,SL,-8.62731199999871,-0.09551402622807029,9039.697364,9042.573134,9041.135248999999,1701.967663499996,11701.967663499996,False,68
2019-04-26 08:45:00,8938.757815,2019-04-26 10:00:00,8979.8813345,Short,8979.8813345,8774.263737000005,SL,-41.12351949999902,-0.46005854897411175,8963.489442,8996.273227,8979.8813345,1660.844143999997,11660.844143999997,False,68
2019-05-01 08:45:00,9017.55393,2019-05-01 09:00:00,9021.4362205,Short,9021.4362205,9002.024768000001,SL,-3.8822904999997263,-0.0430525897614424,9021.292432,9021.580009,9021.4362205,1656.9618534999972,11656.961853499997,False,68
2019-05-02 08:45:00,8947.960281,2019-05-02 09:45:00,8935.163101999999,Long,8935.163101999999,8999.148997000004,SL,-12.797179000001051,-0.14301783421160733,8933.006274,8937.31993,8935.163101999999,1644.1646744999962,11644.164674499996,False,68
2019-05-06 08:45:00,8916.326804,2019-05-06 15:45:00,8902.235528,Long,8871.4647825,9095.774890000004,EOD,-14.091276000001017,-0.15803902559604988,8861.687162,8881.242403,8871.4647825,1630.0733984999952,11630.073398499995,False,68
2019-05-09 08:45:00,8656.35714,2019-05-09 10:45:00,8669.873262000001,Short,8669.873262000001,8602.292651999996,SL,-13.516122000000905,-0.1561409930459605,8664.696875,8675.049649,8669.873262000001,1616.5572764999943,11616.557276499994,False,68
2019-05-15 08:45:00,8522.058652,2019-05-15 13:00:00,8662.396258,Long,8486.9742505,8662.396258,TP,140.33760600000096,1.6467571009625217,8476.046322,8497.902179,8486.9742505,1756.8948824999952,11756.894882499995,True,69
2019-05-16 08:45:00,8718.761363,2019-05-16 15:45:00,8744.930875,Long,8674.474495499999,8895.908833000003,EOD,26.169512000000395,0.30015171777790056,8658.37018,8690.578811,8674.474495499999,1783.0643944999956,11783.064394499996,True,69
2019-05-17 08:45:00,8679.938459,2019-05-17 09:00:00,8662.6838355,Long,8662.6838355,8748.956953000004,SL,-17.25462350000089,-0.19878739442109777,8659.520488,8665.847183,8662.6838355,1765.8097709999947,11765.809770999995,False,70
2019-05-22 08:45:00,8569.508868,2019-05-22 10:00:00,8542.045258,Long,8542.045258,8679.363308000004,SL,-27.4636100000007,-0.32048055989012947,8536.725082,8547.365434,8542.045258,1738.346160999994,11738.346160999994,False,70
2019-05-23 08:45:00,8423.132143,2019-05-23 09:00:00,8437.3672075,Short,8437.3672075,8366.191885000006,SL,-14.23506449999877,-0.16899965782715098,8433.484917,8441.249498,8437.3672075,1724.1110964999953,11724.111096499995,False,70
2019-05-28 08:45:00,8464.830817,2019-05-28 09:00:00,8447.432405,Long,8447.432405,8534.424465000002,SL,-17.398412000000462,-0.20553762238294312,8436.073111,8458.791699,8447.432405,1706.7126844999948,11706.712684499995,False,70
2019-05-30 08:45:00,8353.826071,2019-05-30 09:00:00,8340.597526500002,Long,8340.597526500002,8406.740248999991,SL,-13.228544499997952,-0.15835312331819257,8337.146602,8344.048451,8340.597526500002,1693.4841399999968,11693.484139999997,False,70
2019-05-31 08:45:00,8224.991547,2019-05-31 09:00:00,8231.749608,Short,8231.749608,8197.959302999998,SL,-6.758061000000453,-0.08216495982254719,8229.880357,8233.618859,8231.749608,1686.7260789999964,11686.726078999996,False,70
2019-06-03 08:45:00,8112.548916,2019-06-03 15:45:00,8062.22293,Short,8173.515253,7868.683568,EOD,50.32598599999983,0.6203473966208604,8172.652522,8174.377984,8173.515253,1737.0520649999962,11737.052064999996,True,71
2019-06-05 08:45:00,8293.434888,2019-06-05 09:00:00,8301.6308345,Short,8301.6308345,8260.651102,SL,-8.195946499999991,-0.09882451132351606,8296.598236,8306.663433,8301.6308345,1728.8561184999962,11728.856118499996,False,72
2019-06-07 08:45:00,8480.359978,2019-06-07 15:45:00,8545.927548,Long,8438.0861505,8649.455288000005,EOD,65.56756999999925,0.7731696551808718,8421.694258,8454.478043,8438.0861505,1794.4236884999955,11794.423688499995,True,73
2019-06-10 08:45:00,8640.827979,2019-06-10 15:45:00,8649.455291,Long,8606.8938855,8776.564353,EOD,8.62731200000053,0.09984358004774174,8594.240495,8619.547276,8606.8938855,1803.051000499996,11803.051000499996,True,73
2019-06-11 08:45:00,8704.38251,2019-06-11 09:00:00,8719.7678825,Short,8719.7678825,8642.841019999996,SL,-15.385372500000813,-0.17675432441445882,8719.04894,8720.486825,8719.7678825,1787.6656279999952,11787.665627999995,False,74
2019-06-13 08:45:00,8662.396259,2019-06-13 09:00:00,8645.5730005,Long,8645.5730005,8729.689292999994,SL,-16.8232584999987,-0.19421021616876258,8639.390094,8651.755907,8645.5730005,1770.8423694999965,11770.842369499996,False,74
2019-06-17 08:45:00,8672.053661,2019-06-17 15:45:00,8676.35229,Long,8640.960246499999,8796.427319000004,EOD,4.298629000000801,0.04956875462305562,8629.927099,8651.993394,8640.960246499999,1775.1409984999973,11775.140998499997,True,75
2019-06-18 08:45:00,8819.066765,2019-06-18 12:00:00,8789.4062265,Long,8789.4062265,8937.708919,SL,-29.660538500000257,-0.336322870552622,8766.910069,8811.902384,8789.4062265,1745.480459999997,11745.480459999997,False,76
2019-06-19 08:45:00,8780.379106,2019-06-19 13:00:00,8791.985404,Short,8791.985404,8733.953914000005,SL,-11.606297999998787,-0.13218447472350844,8782.385133,8801.585675,8791.985404,1733.8741619999983,11733.874161999998,False,76
2019-06-20 08:45:00,8929.971387,2019-06-20 09:30:00,8894.436054999993,Short,8938.855220000001,8894.436054999993,TP,35.53533200000675,0.39793332430760175,8936.562618,8941.147822,8938.855220000001,1769.409494000005,11769.409494000005,True,77
2019-06-25 08:45:00,8856.608123,2019-06-25 11:30:00,8787.256913,Short,8873.9459255,8787.256913,TP,69.35121000000072,0.7830448071864038,8867.784558,8880.107293,8873.9459255,1838.7607040000057,11838.760704000006,True,77
2019-06-26 08:45:00,8833.395527,2019-06-26 09:15:00,8805.884303499999,Long,8805.884303499999,8943.440421000007,SL,-27.511223500001506,-0.3114456203835907,8794.994444,8816.774163,8805.884303499999,1811.2494805000042,11811.249480500004,False,78
2019-06-28 08:45:00,8793.848143,2019-06-28 11:00:00,8818.636901999998,Short,8818.636901999998,8694.693107000003,SL,-24.788758999999118,-0.281887503592284,8812.762109,8824.511695,8818.636901999998,1786.460721500005,11786.460721500005,False,78
2019-07-08 08:45:00,8917.935226,2019-07-08 09:15:00,8944.443437,Short,8944.443437,8811.902381999998,SL,-26.5082110000003,-0.29724605896123046,8930.257962,8958.628912,8944.443437,1759.9525105000048,11759.952510500005,False,78
2019-07-09 08:45:00,8938.85522,2019-07-09 15:45:00,8994.737394,Long,8919.3681025,9016.803689999995,EOD,55.882174000000305,0.625160298770342,8909.911119,8928.825086,8919.3681025,1815.834684500005,11815.834684500005,True,79
2019-07-10 08:45:00,9107.074892,2019-07-10 09:15:00,9070.1066845,Long,9070.1066845,9254.947722,SL,-36.96820750000006,-0.4059284450649937,9060.936276,9079.277093,9070.1066845,1778.866477000005,11778.866477000005,False,80
2019-07-12 08:45:00,9098.76421,2019-07-12 09:00:00,9095.325306499999,Long,9095.325306499999,9112.519824,SL,-3.4389035000003787,-0.03779528099234455,9093.605855,9097.044758,9095.325306499999,1775.4275735000047,11775.427573500005,False,80
2019-07-15 08:45:00,9136.592143,2019-07-15 09:15:00,9143.4699485,Short,9143.4699485,9109.080920999999,SL,-6.87780550000025,-0.07527758044086143,9140.604196,9146.335701,9143.4699485,1768.5497680000044,11768.549768000004,False,80
2019-07-18 08:45:00,9043.455186,2019-07-18 09:00:00,9033.425052499999,Long,9033.425052499999,9083.57572,SL,-10.030133500000375,-0.11091041304133217,9029.126424,9037.723681,9033.425052499999,1758.519634500004,11758.519634500004,False,80
2019-07-19 08:45:00,9112.806397,2019-07-19 10:30:00,9069.246959000004,Short,9123.6962565,9069.246959000004,TP,43.55943799999659,0.47800245174018685,9121.117079,9126.275434,9123.6962565,1802.0790725000006,11802.0790725,True,81
2019-07-22 08:45:00,9072.112711,2019-07-22 15:45:00,9085.868323,Long,9040.446146,9198.778970999998,EOD,13.755612000000838,0.151625232602347,9031.705601,9049.186691,9040.446146,1815.8346845000015,11815.834684500001,True,81
2019-07-23 08:45:00,9093.032705,2019-07-23 12:30:00,9114.669136,Short,9114.669136,9006.486980999996,SL,-21.63643100000081,-0.2379451575941606,9109.367494,9119.970778,9114.669136,1794.1982535000006,11794.1982535,False,82
2019-07-24 08:45:00,9135.159266,2019-07-24 14:30:00,9199.925269999998,Long,9118.967765000001,9199.925269999998,TP,64.76600399999734,0.7089750940747017,9109.080919,9128.854611,9118.967765000001,1858.964257499998,11858.964257499998,True,83
2019-07-25 08:45:00,9127.70831,2019-07-25 09:30:00,9149.917891500001,Short,9149.917891500001,9038.869983999995,SL,-22.20958150000115,-0.24332045619456424,9134.872691,9164.963092,9149.917891500001,1836.7546759999968,11836.754675999997,False,84
2019-07-26 08:45:00,9200.784999,2019-07-26 09:00:00,9185.883085500001,Long,9185.883085500001,9260.392652999992,SL,-14.901913499998045,-0.1619635009579909,9178.432129,9193.334042,9185.883085500001,1821.8527624999988,11821.852762499999,False,84
2019-07-29 08:45:00,9136.305567,2019-07-29 14:30:00,9180.294868500001,Short,9180.294868500001,8960.348360999993,SL,-43.9893015000016,-0.48147800199338064,9165.822818,9194.766919,9180.294868500001,1777.8634609999972,11777.863460999997,False,84
2019-07-30 08:45:00,9123.982832,2019-07-30 15:45:00,9157.798711,Long,9112.9496845,9168.115422,EOD,33.81587899999977,0.37062628922754387,9107.934618,9117.964751,9112.9496845,1811.679339999997,11811.679339999997,True,85
2019-07-31 08:45:00,9147.482002,2019-07-31 09:00:00,9151.637343499999,Short,9151.637343499999,9130.860636000009,SL,-4.1553414999980305,-0.045426069153123326,9149.201454,9154.073233,9151.637343499999,1807.523998499999,11807.523998499999,False,86
2019-08-01 08:45:00,9089.307226,2019-08-01 12:30:00,9048.183678,Long,9048.183678,9253.801418000006,SL,-41.12354800000139,-0.45243875003330636,9024.827795,9071.539561,9048.183678,1766.4004504999975,11766.400450499998,False,86
2019-08-05 08:45:00,8613.01916,2019-08-05 11:00:00,8551.692058000004,Short,8628.350935499999,8551.692058000004,TP,61.32710199999565,0.7120279295883472,8616.744638,8639.957233,8628.350935499999,1827.7275524999932,11827.727552499993,True,87
2019-08-13 08:45:00,8902.460163,2019-08-13 15:45:00,8885.265648,Long,8703.0037885,9700.285660999998,EOD,-17.194514999999228,-0.19314340850928252,8675.205989,8730.801588,8703.0037885,1810.533037499994,11810.533037499994,False,88
2019-08-20 08:45:00,8821.645942,2019-08-20 09:00:00,8835.2582665,Short,8835.2582665,8767.196643999992,SL,-13.612324500001705,-0.15430594913351947,8833.968678,8836.547855,8835.2582665,1796.9207129999922,11796.920712999992,False,88
2019-08-21 08:45:00,8892.143454,2019-08-21 09:00:00,8884.405922,Long,8884.405922,8923.093581999996,SL,-7.737531999999192,-0.08701537531447018,8881.826745,8886.985099,8884.405922,1789.183180999993,11789.183180999993,False,88
2019-08-26 08:45:00,8651.133668,2019-08-26 09:00:00,8655.575584,Short,8655.575584,8633.366004000001,SL,-4.441915999999765,-0.05134490080103759,8652.853119,8658.298049,8655.575584,1784.7412649999933,11784.741264999993,False,88
2019-08-29 08:45:00,8844.858537,2019-08-29 09:00:00,8825.944571,Long,8825.944571,8920.514401,SL,-18.913966000000073,-0.21384136242404295,8815.341287,8836.547855,8825.944571,1765.8272989999932,11765.827298999993,False,88
2019-08-30 08:45:00,8858.900725,2019-08-30 10:00:00,8794.707868999998,Short,8874.948939,8794.707868999998,TP,64.19285600000148,0.7246142381847437,8872.942912,8876.954966,8874.948939,1830.0201549999947,11830.020154999995,True,89
2019-09-02 08:45:00,8766.050344,2019-09-02 09:00:00,8774.7908885,Short,8774.7908885,8731.088165999998,SL,-8.740544500000397,-0.09970903835822639,8770.062397,8779.51938,8774.7908885,1821.2796104999943,11821.279610499994,False,90
2019-09-05 08:45:00,8990.438765,2019-09-05 15:45:00,8998.749447,Long,8964.7902795,9093.032707,EOD,8.31068199999936,0.09243911467761784,8958.055761,8971.524798,8964.7902795,1829.5902924999937,11829.590292499994,True,91
2019-09-06 08:45:00,8999.036022,2019-09-06 09:45:00,9023.968068999999,Short,9023.968068999999,8899.307834000007,SL,-24.93204699999842,-0.27705241915963985,9022.535193,9025.400945,9023.968068999999,1804.6582454999952,11804.658245499995,False,92
