entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-04-10 08:45:00,14458.21663,2023-04-10 09:30:00,14498.573167999999,Short,14498.573167999999,14357.325285000006,SL,-40.35653799999818,-0.27912528241042256,14483.543837,14513.602499,14498.573167999999,4005.033522249937,14005.033522249938,False,292
2023-04-11 08:45:00,14591.254044,2023-04-11 15:45:00,14563.143628,Short,14623.678434,14510.193068999999,EOD,28.110415999999532,0.1926525020757807,14610.179868,14637.177,14623.678434,4033.1439382499366,14033.143938249937,True,293
2023-04-12 08:45:00,14545.331087,2023-04-12 09:15:00,14607.814139999999,Short,14607.814139999999,14389.123454500004,SL,-62.48305299999811,-0.42957463550515396,14578.45128,14637.177,14607.814139999999,3970.6608852499385,13970.660885249938,False,294
2023-04-13 08:45:00,14547.557655,2023-04-13 10:45:00,14630.358137500003,Long,14514.437462,14630.358137500003,TP,82.80048250000254,0.5691710214432042,14506.644475,14522.230449,14514.437462,4053.461367749941,14053.46136774994,True,295
2023-04-14 08:45:00,14733.754369,2023-04-14 09:00:00,14664.869934999999,Long,14664.869934999999,14905.965454000005,SL,-68.88443400000142,-0.46752804665276027,14628.827372,14700.912498,14664.869934999999,3984.5769337499396,13984.57693374994,False,296
2023-04-20 08:45:00,14601.551919,2023-04-20 12:00:00,14689.223017750002,Long,14566.483479499999,14689.223017750002,TP,87.67109875000278,0.6004231552669576,14546.16605,14586.800909,14566.483479499999,4072.2480324999424,14072.248032499941,True,297
2023-04-24 08:45:00,14584.29602,2023-04-24 09:00:00,14575.38975,Long,14575.38975,14606.561694999999,SL,-8.906269999999495,-0.06106753447534244,14569.54501,14581.23449,14575.38975,4063.341762499943,14063.341762499942,False,298
2023-05-04 08:45:00,14518.890597,2023-05-04 10:00:00,14549.08842,Short,14549.08842,14443.3960395,SL,-30.197823000000426,-0.20798987910440017,14542.826199,14555.350641,14549.08842,4033.1439394999425,14033.143939499943,False,298
2023-05-05 08:45:00,14685.048203,2023-05-05 12:30:00,14805.769913000004,Long,14636.759519,14805.769913000004,TP,120.72171000000344,0.8220722760402057,14629.662335,14643.856703,14636.759519,4153.865649499946,14153.865649499945,True,299
2023-05-08 08:45:00,14773.554265,2023-05-08 09:00:00,14792.4800895,Short,14792.4800895,14726.239703750001,SL,-18.92582450000009,-0.1281061020287936,14789.69688,14795.263299,14792.4800895,4134.939824999946,14134.939824999947,False,300
2023-05-11 08:45:00,14902.138543,2023-05-11 09:15:00,14931.501403499999,Short,14931.501403499999,14828.73139175,SL,-29.362860499999442,-0.19703789771698305,14931.083922,14931.918885,14931.501403499999,4105.576964499946,14105.576964499945,False,300
2023-05-16 08:45:00,15013.466923,2023-05-16 09:00:00,14981.1816925,Long,14981.1816925,15094.179999249998,SL,-32.28523049999967,-0.2150418065699406,14964.204115,14998.15927,14981.1816925,4073.2917339999467,14073.291733999948,False,300
2023-05-18 08:45:00,15266.460665,2023-05-18 10:00:00,15370.135218750002,Long,15224.9908435,15370.135218750002,TP,103.674553750001,0.6791001269055508,15206.621661,15243.360026,15224.9908435,4176.966287749948,14176.966287749947,True,301
2023-05-22 08:45:00,15507.208285,2023-05-22 09:00:00,15447.925923499999,Long,15447.925923499999,15655.414188750005,SL,-59.28236150000157,-0.38228906461097145,15423.990322,15471.861525,15447.925923499999,4117.683926249946,14117.683926249945,False,302
2023-05-23 08:45:00,15434.009876,2023-05-23 09:15:00,15410.7700765,Long,15410.7700765,15492.109374749998,SL,-23.239799499999208,-0.15057525352589846,15409.239311,15412.300842,15410.7700765,4094.444126749947,14094.444126749946,False,302
2023-05-25 08:45:00,15448.204244,2023-05-25 09:45:00,15505.5383595,Short,15505.5383595,15304.86895525,SL,-57.334115499999825,-0.37113773610462253,15480.767795,15530.308924,15505.5383595,4037.110011249947,14037.110011249948,False,302
2023-05-26 08:45:00,15717.897243,2023-05-26 10:30:00,15889.760427999998,Long,15649.151969,15889.760427999998,TP,171.86318499999834,1.0934235180633847,15626.05133,15672.252608,15649.151969,4208.973196249945,14208.973196249946,True,303
2023-05-31 08:45:00,16004.289499,2023-05-31 09:00:00,15981.606342,Long,15981.606342,16060.997391500005,SL,-22.6831570000013,-0.14173173386684,15962.263036,16000.949648,15981.606342,4186.290039249944,14186.290039249943,False,304
2023-06-05 08:45:00,16250.603539,2023-06-05 09:45:00,16312.87785275,Long,16225.6938135,16312.87785275,TP,62.27431375000015,0.3832123133183783,16220.544876,16230.842751,16225.6938135,4248.564352999944,14248.564352999943,True,305
2023-06-07 08:45:00,16288.733508,2023-06-07 09:00:00,16263.962943999999,Long,16263.962943999999,16350.659918000001,SL,-24.770564000000377,-0.15207176167401007,16262.293018,16265.63287,16263.962943999999,4223.793788999944,14223.793788999945,False,306
2023-06-09 08:45:00,16313.782394,2023-06-09 09:45:00,16245.5937615,Long,16245.5937615,16484.253975249998,SL,-68.18863249999958,-0.4179817460669237,16214.700136,16276.487387,16245.5937615,4155.605156499944,14155.605156499943,False,306
2023-06-13 08:45:00,16526.283714,2023-06-13 10:00:00,16598.8832025,Short,16598.8832025,16344.784992750001,SL,-72.5994885,-0.4392971206133803,16596.958216,16600.808189,16598.8832025,4083.0056679999443,14083.005667999943,False,306
2023-06-14 08:45:00,16632.157969,2023-06-14 10:00:00,16695.407524000002,Long,16606.858147,16695.407524000002,TP,63.24955500000215,0.3802847178212858,16606.583149,16607.133145,16606.858147,4146.255222999946,14146.255222999946,True,307
2023-06-15 08:45:00,16721.53234,2023-06-15 10:30:00,16833.9378,Long,16676.570156,16833.9378,TP,112.40545999999813,0.6722198523104858,16664.60774,16688.532572,16676.570156,4258.660682999945,14258.660682999944,True,307
2023-06-16 08:45:00,16894.781121,2023-06-16 09:00:00,16935.6183335,Short,16935.6183335,16792.68808975,SL,-40.837212499998714,-0.2417149545029534,16915.405976,16955.830691,16935.6183335,4217.823470499946,14217.823470499945,False,308
2023-06-19 08:45:00,16764.432038,2023-06-19 09:45:00,16772.2694825,Short,16772.2694825,16744.838426749997,SL,-7.837444500000856,-0.04675043259584156,16769.931999,16774.606966,16772.2694825,4209.986025999945,14209.986025999944,False,308
2023-06-22 08:45:00,16591.183257,2023-06-22 15:45:00,16756.457094,Long,16519.821259,16769.588252,EOD,165.27383700000064,0.9961546107946812,16491.083961,16548.558557,16519.821259,4375.259862999946,14375.259862999945,True,309
2023-06-26 08:45:00,16650.032843,2023-06-26 09:30:00,16580.7333305,Long,16580.7333305,16823.281624250005,SL,-69.29951250000158,-0.4162124672873331,16571.108398,16590.358263,16580.7333305,4305.960350499944,14305.960350499943,False,310
2023-06-30 08:45:00,16845.281469,2023-06-30 15:45:00,16848.03145,Long,16806.78174,16941.53079150001,EOD,2.749980999997206,0.016324933513624778,16789.181864,16824.381616,16806.78174,4308.710331499941,14308.71033149994,True,311
2023-07-05 08:45:00,16910.456011,2023-07-05 13:15:00,16862.881345,Long,16862.881345,17029.39267599999,SL,-47.574665999996796,-0.2813328390970071,16824.656614,16901.106076,16862.881345,4261.1356654999445,14261.135665499944,False,312
2023-07-11 08:45:00,16682.757613,2023-07-11 09:30:00,16708.0574345,Short,16708.0574345,16619.50805925001,SL,-25.29982149999705,-0.15165251505112215,16697.33251,16718.782359,16708.0574345,4235.835843999947,14235.835843999947,False,312
2023-07-13 08:45:00,17166.479209,2023-07-13 09:00:00,17146.40435,Long,17146.40435,17216.6663565,SL,-20.074859000000288,-0.11694220320655785,17138.704404,17154.104296,17146.40435,4215.760984999947,14215.760984999946,False,312
2023-07-14 08:45:00,17387.027657,2023-07-14 12:00:00,17316.3531545,Long,17316.3531545,17563.713913249994,SL,-70.6745024999982,-0.4064783463523435,17294.078311,17338.627998,17316.3531545,4145.086482499949,14145.086482499948,False,312
2023-07-18 08:45:00,17356.77787,2023-07-18 09:15:00,17369.702779,Short,17369.702779,17324.465597500006,SL,-12.92490899999757,-0.07446606217354079,17358.702856,17380.702702,17369.702779,4132.161573499951,14132.16157349995,False,312
2023-07-20 08:45:00,17446.977235,2023-07-20 09:00:00,17434.1898255,Long,17434.1898255,17478.945758749993,SL,-12.787409499997011,-0.07329297979677803,17424.152396,17444.227255,17434.1898255,4119.374163999954,14119.374163999953,False,312
2023-07-25 08:45:00,17229.178768,2023-07-25 09:30:00,17171.154176,Long,17171.154176,17374.240248000006,SL,-58.024592000001576,-0.3367809503942897,17159.054261,17183.254091,17171.154176,4061.349571999953,14061.349571999952,False,312
2023-07-27 08:45:00,17457.977158,2023-07-27 09:00:00,17433.639829,Long,17433.639829,17518.820480500006,SL,-24.337329000001773,-0.13940520588233987,17426.077382,17441.202276,17433.639829,4037.012242999951,14037.01224299995,False,312
2023-07-28 08:45:00,17367.227796,2023-07-28 10:15:00,17450.414708499993,Long,17333.953031,17450.414708499993,TP,83.18691249999392,0.4789878584949145,17316.628153,17351.277909,17333.953031,4120.199155499945,14120.199155499944,True,313
2023-08-02 08:45:00,17160.979248,2023-08-02 09:45:00,17055.79248925,Short,17203.0539515,17055.79248925,TP,105.18675874999826,0.6129414716369236,17185.179077,17220.928826,17203.0539515,4225.385914249943,14225.385914249942,True,313
2023-08-03 08:45:00,16980.580517,2023-08-03 09:15:00,16916.643467,Long,16916.643467,17140.423141999992,SL,-63.937049999996816,-0.37653041329174025,16909.356018,16923.930916,16916.643467,4161.448864249946,14161.448864249945,False,314
2023-08-08 08:45:00,16823.281624,2023-08-08 14:30:00,16882.818704999998,Short,16882.818704999998,16674.438921500005,SL,-59.53708099999858,-0.35389695263178206,16863.431341,16902.206069,16882.818704999998,4101.911783249948,14101.911783249947,False,314
2023-08-09 08:45:00,16807.056738,2023-08-09 10:15:00,16665.77648175,Short,16863.5688405,16665.77648175,TP,141.2802562500001,0.8406008169804758,16835.656537,16891.481144,16863.5688405,4243.192039499948,14243.192039499947,True,315
2023-08-16 08:45:00,16611.533114,2023-08-16 09:00:00,16589.8082665,Long,16589.8082665,16665.845232750005,SL,-21.724847500001488,-0.1307817126264646,16588.708274,16590.908259,16589.8082665,4221.467191999946,14221.467191999945,False,316
2023-08-17 08:45:00,16421.509451,2023-08-17 13:45:00,16310.135234750005,Short,16466.0591375,16310.135234750005,TP,111.3742162499966,0.6782215519366545,16449.559254,16482.559021,16466.0591375,4332.841408249943,14332.841408249944,True,317
2023-08-21 08:45:00,16404.734569,2023-08-21 09:15:00,16312.885215499999,Long,16312.885215499999,16634.357952750004,SL,-91.8493535000016,-0.5598953955254428,16289.51038,16336.260051,16312.885215499999,4240.992054749941,14240.992054749942,False,318
2023-08-22 08:45:00,16505.383861,2023-08-22 15:45:00,16459.459184,Short,16575.508367000002,16330.072595999989,EOD,45.924676999999065,0.2782405873547291,16562.858456,16588.158278,16575.508367000002,4286.9167317499405,14286.916731749941,True,319
2023-08-23 08:45:00,16603.283172,2023-08-23 15:15:00,16806.43799325,Long,16522.0212435,16806.43799325,TP,203.154821250002,1.2235822225365944,16519.958758,16524.083729,16522.0212435,4490.0715529999425,14490.071552999943,True,319
2023-08-24 08:45:00,16746.007168,2023-08-24 09:15:00,16587.883280500006,Short,16809.256723,16587.883280500006,TP,158.12388749999445,0.9442482970039205,16753.982112,16864.531334,16809.256723,4648.195440499937,14648.195440499938,True,319
2023-08-25 08:45:00,16443.509296,2023-08-25 09:00:00,16403.0845805,Long,16403.0845805,16544.57108475,SL,-40.424715500001184,-0.24583995284896262,16389.609675,16416.559486,16403.0845805,4607.770724999936,14607.770724999937,False,320
2023-08-29 08:45:00,16672.032688,2023-08-29 09:15:00,16814.344185499995,Long,16615.108089,16814.344185499995,TP,142.3114974999953,0.8535941607313823,16590.083265,16640.132913,16615.108089,4750.082222499931,14750.082222499932,True,321
2023-08-31 08:45:00,17123.029515,2023-08-31 11:45:00,17052.217513000003,Long,17052.217513000003,17300.059519999988,SL,-70.81200199999512,-0.41354832646853107,17042.73008,17061.704946,17052.217513000003,4679.270220499936,14679.270220499937,False,322
2023-09-01 08:45:00,17115.329569,2023-09-01 10:45:00,17017.70525525001,Short,17154.3792945,17017.70525525001,TP,97.62431374999142,0.5703910833643112,17118.07955,17190.679039,17154.3792945,4776.894534249927,14776.894534249928,True,323
2023-09-04 08:45:00,17133.479441,2023-09-04 09:00:00,17116.567060499998,Long,17116.567060499998,17175.760392250006,SL,-16.912380500001746,-0.09870955025942267,17110.9296,17122.204521,17116.567060499998,4759.982153749926,14759.982153749927,False,324
2023-09-08 08:45:00,16865.906324,2023-09-08 09:45:00,16829.8815775,Long,16829.8815775,16955.968190249998,SL,-36.02474649999931,-0.21359508233919508,16814.481686,16845.281469,16829.8815775,4723.957407249926,14723.957407249927,False,324
2023-09-11 08:45:00,16903.010529,2023-09-11 12:00:00,16948.626094,Short,16948.626094,16788.9716165,SL,-45.61556500000006,-0.2698665123691355,16938.036766,16959.215422,16948.626094,4678.341842249926,14678.341842249927,False,324
2023-09-12 08:45:00,16997.228392,2023-09-12 09:15:00,16957.4505335,Long,16957.4505335,17096.673038250003,SL,-39.77785850000146,-0.23402555747690898,16953.784997,16961.11607,16957.4505335,4638.563983749925,14638.563983749926,False,324
2023-09-15 08:45:00,16847.891721,2023-09-15 12:30:00,16703.306669750003,Short,16905.7257415,16703.306669750003,TP,144.58505124999647,0.8581788964715323,16876.944492,16934.506991,16905.7257415,4783.149034999921,14783.149034999922,True,325
2023-09-18 08:45:00,16736.024979,2023-09-18 09:30:00,16691.631259,Long,16691.631259,16847.009279,SL,-44.39372000000003,-0.26525844730576287,16689.59485,16693.667668,16691.631259,4738.755314999921,14738.755314999922,False,326
2023-09-25 08:45:00,16156.598694,2023-09-25 09:15:00,16112.204975,Long,16112.204975,16267.5829915,SL,-44.39371899999969,-0.2747714407023427,16103.109014,16121.300936,16112.204975,4694.3615959999215,14694.361595999922,False,326
2023-10-02 08:45:00,16205.744035,2023-10-02 10:15:00,16289.576211249998,Long,16172.2111645,16289.576211249998,TP,83.83217624999816,0.5172991506526541,16156.870216,16187.552113,16172.2111645,4778.19377224992,14778.19377224992,True,327
2023-10-03 08:45:00,16236.968976,2023-10-03 09:00:00,16167.866825000001,Long,16167.866825000001,16409.724353499998,SL,-69.10215099999914,-0.4255852868976938,16161.486076,16174.247574,16167.866825000001,4709.0916212499205,14709.091621249921,False,328
2023-10-04 08:45:00,16075.956892,2023-10-04 09:00:00,16048.261727000001,Long,16048.261727000001,16145.194804499999,SL,-27.69516499999918,-0.1722769299896626,16039.573048,16056.950406,16048.261727000001,4681.396456249921,14681.39645624992,False,328
2023-10-17 08:45:00,16377.073925,2023-10-17 09:00:00,16424.454378000002,Short,16424.454378000002,16258.622792499997,SL,-47.38045300000158,-0.289309636245057,16409.38495,16439.523806,16424.454378000002,4634.01600324992,14634.016003249919,False,328
2023-10-19 08:45:00,16354.266143,2023-10-19 09:00:00,16375.1732765,Short,16375.1732765,16301.998309250004,SL,-20.907133499998963,-0.12783901960007968,16374.358713,16375.98784,16375.1732765,4613.108869749921,14613.108869749922,False,328
2023-10-25 08:45:00,15912.772638,2023-10-25 11:30:00,15802.4671405,Short,15956.894837,15802.4671405,TP,110.30549749999955,0.6931884217121782,15913.04416,16000.745514,15956.894837,4723.41436724992,14723.41436724992,True,329
2023-10-30 08:45:00,15694.741099,2023-10-30 09:15:00,15641.6587,Long,15641.6587,15827.447096500004,SL,-53.082399000000805,-0.3382177422689883,15604.867575,15678.449825,15641.6587,4670.33196824992,14670.33196824992,False,330
2023-10-31 08:45:00,15574.457198,2023-10-31 09:00:00,15611.791365500001,Short,15611.791365500001,15481.121779249997,SL,-37.33416750000106,-0.23971408457686308,15591.834556,15631.748175,15611.791365500001,4632.9978007499185,14632.99780074992,False,330
2023-11-01 08:45:00,15799.276768,2023-11-01 09:00:00,15791.5384135,Long,15791.5384135,15818.622654249997,SL,-7.738354499999332,-0.04897916919635629,15785.700707,15797.37612,15791.5384135,4625.259446249919,14625.259446249918,False,330
2023-11-03 08:45:00,16426.219266,2023-11-03 09:15:00,16370.557416,Long,16370.557416,16565.373891000003,SL,-55.66185000000041,-0.338859777156468,16349.921803,16391.193029,16370.557416,4569.597596249919,14569.597596249918,False,330
2023-11-10 08:45:00,16700.72722,2023-11-10 09:00:00,16671.1314065,Long,16671.1314065,16774.71675375,SL,-29.595813500000077,-0.1772127231954159,16650.767315,16691.495498,16671.1314065,4540.001782749919,14540.001782749918,False,330
2023-11-13 08:45:00,16823.997854,2023-11-13 09:00:00,16850.335412499997,Short,16850.335412499997,16758.15395775001,SL,-26.337558499995794,-0.15654756217015262,16836.48783,16864.182995,16850.335412499997,4513.664224249923,14513.664224249922,False,330
2023-11-20 08:45:00,17373.285283,2023-11-20 15:45:00,17474.562698,Long,17301.46792,17552.828690500006,EOD,101.27741500000047,0.582949127641977,17280.968068,17321.967772,17301.46792,4614.941639249923,14614.941639249922,True,331
2023-11-29 08:45:00,17588.330089,2023-11-29 09:00:00,17563.893179,Long,17563.893179,17649.422364,SL,-24.436910000000353,-0.13893820434541174,17546.787342,17580.999016,17563.893179,4590.504729249923,14590.504729249922,False,332
2023-11-30 08:45:00,17352.378149,2023-11-30 09:30:00,17270.242980249997,Short,17385.2322165,17270.242980249997,TP,82.13516875000278,0.47333666915699474,17363.510519,17406.953914,17385.2322165,4672.639897999926,14672.639897999925,True,333
2023-12-05 08:45:00,17219.332751,2023-12-05 15:45:00,17268.478092,Long,17168.829804,17345.590118500004,EOD,49.14534099999946,0.28540792904501705,17160.141125,17177.518483,17168.829804,4721.785238999925,14721.785238999924,True,333
2023-12-06 08:45:00,17321.696251,2023-12-06 14:15:00,17197.135892250008,Short,17371.5203945,17197.135892250008,TP,124.56035874999361,0.7191002367496346,17345.861639,17397.17915,17371.5203945,4846.345597749919,14846.345597749918,True,333
2023-12-08 08:45:00,17367.854858,2023-12-08 09:00:00,17428.268329249993,Long,17343.6894695,17428.268329249993,TP,60.41347124999447,0.3478464769767854,17334.186227,17353.192712,17343.6894695,4906.759068999913,14906.759068999912,True,333
2023-12-11 08:45:00,17551.131682,2023-12-11 15:45:00,17641.548248,Long,17496.420156,17687.910496999997,EOD,90.41656599999988,0.5151608889854598,17479.45008,17513.390232,17496.420156,4997.175634999913,14997.175634999912,True,333
2023-12-20 08:45:00,18241.899199,2023-12-20 09:30:00,18292.819787749995,Long,18221.5309635,18292.819787749995,TP,50.92058874999566,0.2791408295512732,18211.346846,18231.715081,18221.5309635,5048.096223749909,15048.096223749908,True,333
2023-12-22 08:45:00,18248.331274,2023-12-22 09:00:00,18238.683162,Long,18238.683162,18272.451554,SL,-9.648111999998946,-0.05287120150950711,18233.591103,18243.775221,18238.683162,5038.44811174991,15038.448111749909,False,334
2023-12-26 08:45:00,18268.163503,2023-12-26 09:45:00,18248.7332785,Long,18248.7332785,18316.73906425,SL,-19.430224499999895,-0.1063611265402188,18240.827187,18256.63937,18248.7332785,5019.01788724991,15019.01788724991,False,334
2023-12-28 08:45:00,18357.67654,2023-12-28 09:30:00,18368.396664,Short,18368.396664,18330.87623,SL,-10.720123999999487,-0.05839586494860142,18363.304605,18373.488723,18368.396664,5008.2977632499105,15008.29776324991,False,334
2024-01-02 08:45:00,17970.680059,2024-01-02 15:45:00,17936.643665,Short,18032.320773,17816.578273999996,EOD,34.036393999998836,0.18939958804148246,17990.512289,18074.129257,18032.320773,5042.334157249909,15042.334157249908,True,335
2024-01-05 08:45:00,17657.652435,2024-01-05 09:00:00,17696.177880000003,Long,17642.242256999998,17696.177880000003,TP,38.52544500000295,0.21817988060315419,17635.944184,17648.54033,17642.242256999998,5080.859602249912,15080.859602249911,True,335
2024-01-08 08:45:00,17825.958384,2024-01-08 15:45:00,17997.212366,Long,17736.9813535,18048.40096025001,EOD,171.25398199999836,0.9606999989055867,17703.480966,17770.481741,17736.9813535,5252.113584249911,15252.11358424991,True,335
2024-01-17 08:45:00,17910.111358,2024-01-17 09:30:00,17986.894247,Short,17986.894247,17718.154135499994,SL,-76.78288900000189,-0.4287125158811751,17952.455848,18021.332646,17986.894247,5175.330695249909,15175.330695249908,False,336
2024-01-25 08:45:00,18940.851292,2024-01-25 09:00:00,18979.7117415,Short,18979.7117415,18843.700168249998,SL,-38.86044949999996,-0.2051673860953301,18978.907732,18980.515751,18979.7117415,5136.470245749909,15136.470245749908,False,336
2024-02-02 08:45:00,18860.986367,2024-02-02 11:15:00,19016.093162000005,Long,18798.943649,19016.093162000005,TP,155.10679500000333,0.822368416910501,18776.833393,18821.053905,18798.943649,5291.577040749912,15291.577040749911,True,337
2024-02-06 08:45:00,18925.307112,2024-02-06 15:45:00,18921.287065,Short,19012.2741185,18707.88959574999,EOD,4.020046999998158,0.021241647367768,19009.192083,19015.356154,19012.2741185,5295.59708774991,15295.59708774991,True,337
2024-02-15 08:45:00,19099.777132,2024-02-15 11:30:00,19160.881839,Short,19160.881839,18947.015364499995,SL,-61.104707000002236,-0.31992366496060665,19157.665802,19164.097876,19160.881839,5234.492380749908,15234.492380749907,False,338
2024-02-16 08:45:00,19052.072579,2024-02-16 15:45:00,18997.667949,Short,19197.7322655,18687.92336275,EOD,54.40463000000091,0.28555754117779286,19184.466112,19210.998419,19197.7322655,5288.897010749909,15288.897010749908,True,339
2024-02-20 08:45:00,18827.485979,2024-02-20 15:45:00,18848.658224,Short,18893.280741,18662.999074000007,EOD,-21.17224499999793,-0.11245391457793807,18868.490454,18918.071028,18893.280741,5267.724765749911,15267.72476574991,False,340
2024-02-27 08:45:00,19285.771285,2024-02-27 09:00:00,19299.439443,Short,19299.439443,19251.600889999998,SL,-13.668158000000403,-0.07087172090768888,19291.131347,19307.747539,19299.439443,5254.056607749911,15254.05660774991,False,340
2024-03-05 08:45:00,19337.763887,2024-03-05 12:30:00,19192.70720825,Short,19395.7865585,19192.70720825,TP,145.05667874999926,0.7501212632320691,19366.976225,19424.596892,19395.7865585,5399.11328649991,15399.113286499909,True,341
2024-03-13 08:45:00,19394.345943,2024-03-13 12:45:00,19457.2716775,Short,19457.2716775,19237.03160675,SL,-62.925734500000544,-0.32445401708796645,19429.510324,19485.033031,19457.2716775,5336.187551999909,15336.187551999908,False,342
2024-03-15 08:45:00,19135.768765,2024-03-15 09:30:00,19173.1804935,Short,19173.1804935,19042.239443750004,SL,-37.4117284999993,-0.19550679650993,19172.519509,19173.841478,19173.1804935,5298.77582349991,15298.77582349991,False,342
2024-03-19 08:45:00,19132.067251,2024-03-19 09:00:00,19163.397921,Short,19163.397921,19053.740576000004,SL,-31.330669999999373,-0.1637599825934219,19148.459669,19178.336173,19163.397921,5267.445153499911,15267.44515349991,False,342
2024-03-20 08:45:00,19309.739913,2024-03-20 09:15:00,19334.460737499998,Short,19334.460737499998,19247.937851750008,SL,-24.720824499996525,-0.12802256587285046,19324.545968,19344.375507,19334.460737499998,5242.724328999914,15242.724328999913,False,342
2024-03-27 08:45:00,19512.794384,2024-03-27 15:45:00,19570.96103,Short,19599.647762,19295.660939,EOD,-58.166645999997854,-0.29809490560559093,19579.950421,19619.345103,19599.647762,5184.557682999916,15184.557682999915,False,342
2024-04-01 08:45:00,19656.095847,2024-04-01 09:15:00,19608.3727585,Long,19608.3727585,19775.403568249996,SL,-47.723088499998994,-0.24279027163617897,19568.317091,19648.428426,19608.3727585,5136.834594499917,15136.834594499916,False,342
2024-04-02 08:45:00,19305.774006,2024-04-02 09:00:00,19313.3092305,Short,19313.3092305,19286.935944750003,SL,-7.535224499999458,-0.03903093705363796,19305.774006,19320.844455,19313.3092305,5129.299369999918,15129.299369999917,False,342
2024-04-05 08:45:00,19253.688419,2024-04-05 10:30:00,19387.207311499995,Long,19200.280862,19387.207311499995,TP,133.51889249999658,0.6934717628869331,19195.257379,19205.304345,19200.280862,5262.818262499914,15262.818262499914,True,343
2024-04-08 08:45:00,19354.422473,2024-04-08 09:00:00,19370.947087499997,Short,19370.947087499997,19313.110936750003,SL,-16.52461449999828,-0.08537901104024474,19361.8255,19380.068675,19370.947087499997,5246.293647999916,15246.293647999915,False,344
2024-04-15 08:45:00,19358.38838,2024-04-15 09:00:00,19297.577795,Short,19382.712614,19297.577795,TP,60.810584999999264,0.314130411097782,19379.539888,19385.88534,19382.712614,5307.104232999915,15307.104232999915,True,345
2024-04-17 08:45:00,18921.080964,2024-04-17 10:30:00,18774.01188775,Short,18979.9085945,18774.01188775,TP,147.06907625000167,0.7772762905556038,18975.81049,18984.006699,18979.9085945,5454.173309249917,15454.173309249916,True,345
2024-04-18 08:45:00,18624.431073,2024-04-18 09:15:00,18675.0624935,Short,18675.0624935,18497.852521749996,SL,-50.631420500001695,-0.2718548572117325,18663.825755,18686.299232,18675.0624935,5403.541888749915,15403.541888749915,False,346
2024-04-23 08:45:00,18508.62657,2024-04-23 13:15:00,18662.966476250007,Long,18446.890607499998,18662.966476250007,TP,154.3399062500066,0.8338809239372243,18440.941746,18452.839469,18446.890607499998,5557.881794999922,15557.881794999921,True,347
2024-04-26 08:45:00,18809.242369,2024-04-26 15:45:00,18863.7075,Long,18746.0522405,18967.217690249996,EOD,54.46513100000084,0.28956578862403426,18745.523453,18746.581028,18746.0522405,5612.346925999923,15612.346925999922,True,347
2024-04-29 08:45:00,18895.699155,2024-04-29 09:00:00,18916.321875,Short,18916.321875,18844.14235499999,SL,-20.622720000003028,-0.1091397562526605,18898.343094,18934.300656,18916.321875,5591.72420599992,15591.724205999919,False,348
2024-05-02 08:45:00,18506.247025,2024-05-02 10:00:00,18569.437153500003,Short,18569.437153500003,18348.271703749997,SL,-63.190128500002174,-0.3414529613413186,18565.471246,18573.403061,18569.437153500003,5528.534077499918,15528.534077499917,False,348
2024-05-06 08:45:00,19152.425577,2024-05-06 09:15:00,19122.152481999998,Long,19122.152481999998,19228.108314500012,SL,-30.273095000004105,-0.15806402629418817,19119.111953,19125.193011,19122.152481999998,5498.260982499914,15498.260982499913,False,348
2024-05-08 08:45:00,19214.029342,2024-05-08 15:45:00,19206.361921,Long,19151.3680015,19370.682693250008,EOD,-7.667421000001923,-0.039905325757162685,19137.355128,19165.380875,19151.3680015,5490.593561499912,15490.59356149991,False,348
2024-05-09 08:45:00,19202.924801,2024-05-09 09:00:00,19218.5240375,Short,19218.5240375,19163.926709750005,SL,-15.59923649999837,-0.08123364884075385,19205.568739,19231.479336,19218.5240375,5474.994324999913,15474.994324999912,False,348
2024-05-10 08:45:00,19384.034583,2024-05-10 09:00:00,19351.646337,Long,19351.646337,19465.005198000006,SL,-32.388246000002255,-0.1670872276941101,19331.684602,19371.608072,19351.646337,5442.606078999911,15442.60607899991,False,348
2024-05-13 08:45:00,19338.823236,2024-05-13 09:15:00,19358.5205775,Short,19358.5205775,19289.57988225,SL,-19.69734149999931,-0.1018538783855882,19344.111113,19372.930042,19358.5205775,5422.908737499912,15422.90873749991,False,348
2024-05-17 08:45:00,19711.618554,2024-05-17 09:00:00,19724.7060495,Short,19724.7060495,19678.89981525,SL,-13.087495499999932,-0.06639482934466656,19724.309459,19725.10264,19724.7060495,5409.821241999912,15409.82124199991,False,348
2024-05-20 08:45:00,19829.00942,2024-05-20 15:45:00,19824.514725,Long,19751.4098275,20023.008401249994,EOD,-4.494694999997591,-0.0226672694777387,19729.861729,19772.957926,19751.4098275,5405.326546999914,15405.326546999913,False,348
2024-05-23 08:45:00,19937.410896,2024-05-23 15:45:00,19762.382172,Short,20043.036236,19673.347546000005,EOD,175.02872399999978,0.8778909403683675,20022.545713,20063.526759,20043.036236,5580.355270999914,15580.355270999913,True,349
2024-05-28 08:45:00,19950.366194,2024-05-28 09:00:00,19981.300274,Short,19981.300274,19873.030993999993,SL,-30.934080000002723,-0.15505519898329503,19961.206342,20001.394206,19981.300274,5549.421190999911,15549.42119099991,False,350
