entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-01-23 08:45:00,7752.474966,2019-01-23 09:15:00,7734.7185615,Long,7734.7185615,7779.10957275,SL,-17.756404499999917,-0.22904175218719328,7731.68698,7737.750143,7734.7185615,146.07074399999965,10146.070744,False,50
2019-01-28 08:45:00,7706.568165,2019-01-28 09:15:00,7722.880959,Short,7722.880959,7682.098973999999,SL,-16.312794000000395,-0.21167390790217444,7719.560656,7726.201262,7722.880959,129.75794999999925,10129.75795,False,50
2019-01-29 08:45:00,7723.891486,2019-01-29 09:00:00,7741.9366119999995,Short,7741.9366119999995,7696.823797000002,SL,-18.045125999999073,-0.23362738889725349,7739.193753,7744.679471,7741.9366119999995,111.71282400000018,10111.712824,False,50
2019-01-31 08:45:00,7940.721723,2019-01-31 10:30:00,7984.896192,Long,7911.272077,7984.896192,TP,44.1744690000005,0.5563029475274373,7910.405911,7912.138243,7911.272077,155.88729300000068,10155.887293,True,51
2019-02-05 08:45:00,8089.413563,2019-02-05 11:45:00,8070.0691879999995,Long,8070.0691879999995,8118.430125500001,SL,-19.344375000000582,-0.23913198218075307,8053.900755,8086.237621,8070.0691879999995,136.5429180000001,10136.542918,False,52
2019-02-07 08:45:00,8007.127788,2019-02-07 09:00:00,8012.180423,Short,8012.180423,7999.5488355,SL,-5.052635000000009,-0.06310171554364619,8009.437564,8014.923282,8012.180423,131.4902830000001,10131.490283,False,52
2019-02-11 08:45:00,8004.240567,2019-02-11 09:00:00,8018.099224,Short,8018.099224,7983.4525815,SL,-13.858656999999766,-0.17314143526790587,8017.52178,8018.676668,8018.099224,117.63162600000032,10117.631626,False,52
2019-02-12 08:45:00,8064.294748,2019-02-12 09:00:00,8075.771449,Long,8056.6436140000005,8075.771449,TP,11.476700999999593,0.14231499912433004,8053.034589,8060.252639,8056.6436140000005,129.10832699999992,10129.108327,True,53
2019-02-19 08:45:00,8161.882791,2019-02-19 13:30:00,8190.2497297499995,Long,8142.9714985,8190.2497297499995,TP,28.366938749999463,0.34755386074986655,8135.897809,8150.045188,8142.9714985,157.47526574999938,10157.47526575,True,53
2019-02-21 08:45:00,8111.067715,2019-02-21 10:00:00,8132.2887835,Short,8132.2887835,8079.236112250001,SL,-21.2210685,-0.26163101142350653,8126.658704,8137.918863,8132.2887835,136.25419724999938,10136.25419725,False,54
2019-02-26 08:45:00,8216.739974,2019-02-26 09:00:00,8234.279836250002,Long,8205.046732499999,8234.279836250002,TP,17.539862250001534,0.2134649788785142,8201.148985,8208.94448,8205.046732499999,153.7940595000009,10153.7940595,True,55
2019-02-28 08:45:00,8212.697866,2019-02-28 09:00:00,8208.3670355,Long,8208.3670355,8219.194111750003,SL,-4.330830500000957,-0.05273334744153069,8204.036205,8212.697866,8208.3670355,149.46322899999996,10149.463229,False,56
2019-03-05 08:45:00,8241.85879,2019-03-05 09:00:00,8258.460306,Short,8258.460306,8216.956515999998,SL,-16.60151600000063,-0.20142927005912253,8258.027223,8258.893389,8258.460306,132.86171299999933,10132.861712999998,False,56
2019-03-07 08:45:00,8143.032085,2019-03-07 14:00:00,8091.26821375,Short,8177.5413325,8091.26821375,TP,51.76387125000019,0.6356830073818897,8162.012171,8193.070494,8177.5413325,184.62558424999952,10184.62558425,True,57
2019-03-11 08:45:00,8191.345031,2019-03-11 10:00:00,8236.854101,Long,8161.0056509999995,8236.854101,TP,45.509070000000975,0.5555750591358649,8146.483009,8175.528293,8161.0056509999995,230.1346542500005,10230.13465425,True,57
2019-03-15 08:45:00,8428.30853,2019-03-15 11:15:00,8463.0334595,Long,8405.158577,8463.0334595,TP,34.724929500000144,0.4120035399321119,8398.688093,8411.629061,8405.158577,264.85958375000064,10264.85958375,True,57
2019-03-18 08:45:00,8476.046322,2019-03-18 10:15:00,8447.288616,Long,8447.288616,8519.182881,SL,-28.757706000000326,-0.33928207689661005,8442.112229,8452.465003,8447.288616,236.1018777500003,10236.10187775,False,58
2019-03-21 08:45:00,8552.829398,2019-03-21 10:00:00,8602.220758249998,Long,8519.9018245,8602.220758249998,TP,49.39136024999789,0.5774856243659859,8500.202796,8539.600853,8519.9018245,285.4932379999982,10285.493238,True,59
2019-03-26 08:45:00,8559.731247,2019-03-26 09:15:00,8524.646846,Long,8524.646846,8612.3578485,SL,-35.08440100000007,-0.40987736632848604,8518.607728,8530.685964,8524.646846,250.40883699999813,10250.408836999999,False,60
2019-03-29 08:45:00,8491.287907,2019-03-29 09:00:00,8502.934777499999,Short,8502.934777499999,8473.81760125,SL,-11.64687049999884,-0.1371625909704164,8502.790989,8503.078566,8502.934777499999,238.7619664999993,10238.761966499998,False,60
2019-04-04 08:45:00,8731.989908,2019-04-04 09:00:00,8720.0554595,Long,8720.0554595,8749.89158075,SL,-11.934448500000144,-0.13667501481038294,8713.584976,8726.525943,8720.0554595,226.82751799999915,10226.827517999998,False,60
2019-04-08 08:45:00,8715.022861,2019-04-08 09:00:00,8722.356076,Short,8722.356076,8704.0230385,SL,-7.333215000000564,-0.08414452970418392,8719.04894,8725.663212,8722.356076,219.49430299999858,10219.494303,False,60
2019-04-11 08:45:00,8765.06127,2019-04-11 15:45:00,8765.348847,Short,8785.623029499999,8734.218630750001,EOD,-0.2875769999991462,-0.003280946831295182,8779.152546,8792.093513,8785.623029499999,219.20672599999943,10219.206726,False,60
2019-04-22 08:45:00,8854.210159,2019-04-22 10:15:00,8881.170508750001,Long,8836.2365925,8881.170508750001,TP,26.960349750001114,0.3044918661953923,8834.367342,8838.105843,8836.2365925,246.16707575000055,10246.16707575,True,61
2019-04-23 08:45:00,8946.522396,2019-04-23 10:15:00,8976.71798775,Long,8926.3920015,8976.71798775,TP,30.19559174999995,0.3375120567909206,8918.052267,8934.731736,8926.3920015,276.3626675000005,10276.362667500001,True,61
2019-04-24 08:45:00,9000.586883,2019-04-24 09:00:00,9007.344944,Short,9007.344944,8990.4497915,SL,-6.758061000000453,-0.07508467045371059,9004.900539,9009.789349,9007.344944,269.60460650000005,10269.604606500001,False,62
2019-04-25 08:45:00,9032.507937,2019-04-25 09:00:00,9041.135248999999,Short,9041.135248999999,9019.566969000003,SL,-8.62731199999871,-0.09551402622807029,9039.697364,9042.573134,9041.135248999999,260.97729450000134,10260.9772945,False,62
2019-04-26 08:45:00,8938.757815,2019-04-26 10:00:00,8979.8813345,Short,8979.8813345,8877.072535750001,SL,-41.12351949999902,-0.46005854897411175,8963.489442,8996.273227,8979.8813345,219.85377500000232,10219.853775000003,False,62
2019-05-01 08:45:00,9017.55393,2019-05-01 09:00:00,9021.4362205,Short,9021.4362205,9011.730494250001,SL,-3.8822904999997263,-0.0430525897614424,9021.292432,9021.580009,9021.4362205,215.9714845000026,10215.971484500002,False,62
2019-05-02 08:45:00,8947.960281,2019-05-02 09:00:00,8967.156049500001,Long,8935.163101999999,8967.156049500001,TP,19.195768500001577,0.21452675131741097,8933.006274,8937.31993,8935.163101999999,235.16725300000417,10235.167253000003,True,63
2019-05-06 08:45:00,8916.326804,2019-05-06 13:45:00,8983.619836250002,Long,8871.4647825,8983.619836250002,TP,67.29303225000149,0.7547169785186968,8861.687162,8881.242403,8871.4647825,302.46028525000565,10302.460285250007,True,63
2019-05-09 08:45:00,8656.35714,2019-05-09 09:00:00,8636.082956999999,Short,8669.873262000001,8636.082956999999,TP,20.274183000001358,0.23421148956894072,8664.696875,8675.049649,8669.873262000001,322.734468250007,10322.734468250008,True,63
2019-05-15 08:45:00,8522.058652,2019-05-15 09:15:00,8574.68525425,Long,8486.9742505,8574.68525425,TP,52.62660225000036,0.6175339128609456,8476.046322,8497.902179,8486.9742505,375.3610705000074,10375.361070500006,True,63
2019-05-16 08:45:00,8718.761363,2019-05-16 10:45:00,8785.19166425,Long,8674.474495499999,8785.19166425,TP,66.43030125000041,0.7619236091483379,8658.37018,8690.578811,8674.474495499999,441.7913717500078,10441.791371750009,True,63
2019-05-17 08:45:00,8679.938459,2019-05-17 09:00:00,8662.6838355,Long,8662.6838355,8705.820394250002,SL,-17.25462350000089,-0.19878739442109777,8659.520488,8665.847183,8662.6838355,424.5367482500069,10424.536748250008,False,64
2019-05-22 08:45:00,8569.508868,2019-05-22 10:00:00,8542.045258,Long,8542.045258,8610.704283000003,SL,-27.4636100000007,-0.32048055989012947,8536.725082,8547.365434,8542.045258,397.0731382500062,10397.073138250005,False,64
2019-05-23 08:45:00,8423.132143,2019-05-23 09:00:00,8437.3672075,Short,8437.3672075,8401.779546250003,SL,-14.23506449999877,-0.16899965782715098,8433.484917,8441.249498,8437.3672075,382.8380737500074,10382.838073750008,False,64
2019-05-28 08:45:00,8464.830817,2019-05-28 09:00:00,8447.432405,Long,8447.432405,8490.928435000002,SL,-17.398412000000462,-0.20553762238294312,8436.073111,8458.791699,8447.432405,365.43966175000696,10365.439661750006,False,64
2019-05-30 08:45:00,8353.826071,2019-05-30 09:00:00,8340.597526500002,Long,8340.597526500002,8373.668887749996,SL,-13.228544499997952,-0.15835312331819257,8337.146602,8344.048451,8340.597526500002,352.211117250009,10352.211117250008,False,64
2019-05-31 08:45:00,8224.991547,2019-05-31 09:00:00,8231.749608,Short,8231.749608,8214.854455499999,SL,-6.758061000000453,-0.08216495982254719,8229.880357,8233.618859,8231.749608,345.45305625000856,10345.453056250008,False,64
2019-06-03 08:45:00,8112.548916,2019-06-03 12:30:00,8021.0994105,Short,8173.515253,8021.0994105,TP,91.44950549999976,1.1272598346943485,8172.652522,8174.377984,8173.515253,436.9025617500083,10436.902561750008,True,65
2019-06-05 08:45:00,8293.434888,2019-06-05 09:00:00,8301.6308345,Short,8301.6308345,8281.14096825,SL,-8.195946499999991,-0.09882451132351606,8296.598236,8306.663433,8301.6308345,428.7066152500083,10428.706615250008,False,66
2019-06-07 08:45:00,8480.359978,2019-06-07 09:45:00,8543.770719250002,Long,8438.0861505,8543.770719250002,TP,63.41074125000159,0.747736433529987,8421.694258,8454.478043,8438.0861505,492.1173565000099,10492.11735650001,True,67
2019-06-10 08:45:00,8640.827979,2019-06-10 10:00:00,8691.72911925,Long,8606.8938855,8691.72911925,TP,50.901140250000026,0.5890771159165097,8594.240495,8619.547276,8606.8938855,543.01849675001,10543.01849675001,True,67
2019-06-11 08:45:00,8704.38251,2019-06-11 09:00:00,8719.7678825,Short,8719.7678825,8681.304451249998,SL,-15.385372500000813,-0.17675432441445882,8719.04894,8720.486825,8719.7678825,527.6331242500091,10527.63312425001,False,68
2019-06-13 08:45:00,8662.396259,2019-06-13 09:00:00,8645.5730005,Long,8645.5730005,8687.631146749998,SL,-16.8232584999987,-0.19421021616876258,8639.390094,8651.755907,8645.5730005,510.80986575001043,10510.80986575001,False,68
2019-06-17 08:45:00,8672.053661,2019-06-17 15:45:00,8676.35229,Long,8640.960246499999,8718.69378275,EOD,4.298629000000801,0.04956875462305562,8629.927099,8651.993394,8640.960246499999,515.1084947500112,10515.108494750011,True,69
2019-06-18 08:45:00,8819.066765,2019-06-18 12:00:00,8789.4062265,Long,8789.4062265,8863.55757275,SL,-29.660538500000257,-0.336322870552622,8766.910069,8811.902384,8789.4062265,485.447956250011,10485.447956250011,False,70
2019-06-19 08:45:00,8780.379106,2019-06-19 12:15:00,8762.969659000002,Short,8791.985404,8762.969659000002,TP,17.40944699999818,0.19827671208526268,8782.385133,8801.585675,8791.985404,502.85740325000916,10502.85740325001,True,71
2019-06-20 08:45:00,8929.971387,2019-06-20 09:15:00,8916.645637499998,Short,8938.855220000001,8916.645637499998,TP,13.32574950000162,0.14922499661534047,8936.562618,8941.147822,8938.855220000001,516.1831527500108,10516.18315275001,True,71
2019-06-25 08:45:00,8856.608123,2019-06-25 09:15:00,8830.60141925,Short,8873.9459255,8830.60141925,TP,26.00670374999936,0.2936418026948911,8867.784558,8880.107293,8873.9459255,542.1898565000101,10542.18985650001,True,71
2019-06-26 08:45:00,8833.395527,2019-06-26 09:15:00,8805.884303499999,Long,8805.884303499999,8874.662362250003,SL,-27.511223500001506,-0.3114456203835907,8794.994444,8816.774163,8805.884303499999,514.6786330000086,10514.678633000009,False,72
2019-06-28 08:45:00,8793.848143,2019-06-28 11:00:00,8818.636901999998,Short,8818.636901999998,8756.6650045,SL,-24.788758999999118,-0.281887503592284,8812.762109,8824.511695,8818.636901999998,489.8898740000095,10489.88987400001,False,72
2019-07-08 08:45:00,8917.935226,2019-07-08 09:15:00,8944.443437,Short,8944.443437,8878.1729095,SL,-26.5082110000003,-0.29724605896123046,8930.257962,8958.628912,8944.443437,463.3816630000092,10463.38166300001,False,72
2019-07-09 08:45:00,8938.85522,2019-07-09 09:30:00,8968.085896249999,Long,8919.3681025,8968.085896249999,TP,29.230676249999306,0.3270069324380366,8909.911119,8928.825086,8919.3681025,492.6123392500085,10492.612339250009,True,73
2019-07-10 08:45:00,9107.074892,2019-07-10 09:15:00,9070.1066845,Long,9070.1066845,9162.52720325,SL,-36.96820750000006,-0.4059284450649937,9060.936276,9079.277093,9070.1066845,455.64413175000846,10455.644131750008,False,74
2019-07-12 08:45:00,9098.76421,2019-07-12 09:00:00,9095.325306499999,Long,9095.325306499999,9103.922565249999,SL,-3.4389035000003787,-0.03779528099234455,9093.605855,9097.044758,9095.325306499999,452.2052282500081,10452.205228250008,False,74
2019-07-15 08:45:00,9136.592143,2019-07-15 09:00:00,9126.27543475,Short,9143.4699485,9126.27543475,TP,10.316708250000374,0.11291637066129215,9140.604196,9146.335701,9143.4699485,462.52193650000845,10462.521936500008,True,75
2019-07-18 08:45:00,9043.455186,2019-07-18 09:00:00,9033.425052499999,Long,9033.425052499999,9058.50038625,SL,-10.030133500000375,-0.11091041304133217,9029.126424,9037.723681,9033.425052499999,452.4918030000081,10452.491803000008,False,76
2019-07-19 08:45:00,9112.806397,2019-07-19 09:00:00,9096.471607750002,Short,9123.6962565,9096.471607750002,TP,16.33478924999872,0.17925091940257007,9121.117079,9126.275434,9123.6962565,468.8265922500068,10468.826592250007,True,77
2019-07-22 08:45:00,9072.112711,2019-07-22 15:45:00,9085.868323,Long,9040.446146,9119.612558499999,EOD,13.755612000000838,0.151625232602347,9031.705601,9049.186691,9040.446146,482.58220425000763,10482.582204250008,True,77
2019-07-23 08:45:00,9093.032705,2019-07-23 12:30:00,9114.669136,Short,9114.669136,9060.5780585,SL,-21.63643100000081,-0.2379451575941606,9109.367494,9119.970778,9114.669136,460.9457732500068,10460.945773250007,False,78
2019-07-24 08:45:00,9135.159266,2019-07-24 09:30:00,9159.4465175,Long,9118.967765000001,9159.4465175,TP,24.28725149999991,0.2658656602780231,9109.080919,9128.854611,9118.967765000001,485.23302475000673,10485.233024750007,True,79
2019-07-25 08:45:00,9127.70831,2019-07-25 09:30:00,9149.917891500001,Short,9149.917891500001,9094.39393775,SL,-22.20958150000115,-0.24332045619456424,9134.872691,9164.963092,9149.917891500001,463.0234432500056,10463.023443250006,False,80
2019-07-26 08:45:00,9200.784999,2019-07-26 09:00:00,9185.883085500001,Long,9185.883085500001,9223.137869249997,SL,-14.901913499998045,-0.1619635009579909,9178.432129,9193.334042,9185.883085500001,448.12152975000754,10448.121529750008,False,80
2019-07-29 08:45:00,9136.305567,2019-07-29 14:30:00,9180.294868500001,Short,9180.294868500001,9070.321614749997,SL,-43.9893015000016,-0.48147800199338064,9165.822818,9194.766919,9180.294868500001,404.13222825000594,10404.132228250006,False,80
2019-07-30 08:45:00,9123.982832,2019-07-30 09:00:00,9140.53255325,Long,9112.9496845,9140.53255325,TP,16.549721249999493,0.18138702751561134,9107.934618,9117.964751,9112.9496845,420.68194950000543,10420.681949500005,True,81
2019-07-31 08:45:00,9147.482002,2019-07-31 09:00:00,9151.637343499999,Short,9151.637343499999,9141.248989750004,SL,-4.1553414999980305,-0.045426069153123326,9149.201454,9154.073233,9151.637343499999,416.5266080000074,10416.526608000007,False,82
2019-08-01 08:45:00,9089.307226,2019-08-01 09:45:00,9150.992548000002,Long,9048.183678,9150.992548000002,TP,61.68532200000118,0.6786581250499494,9024.827795,9071.539561,9048.183678,478.2119300000086,10478.211930000009,True,83
2019-08-05 08:45:00,8613.01916,2019-08-05 09:00:00,8590.021496750001,Short,8628.350935499999,8590.021496750001,TP,22.997663249998368,0.2670104735956302,8616.744638,8639.957233,8628.350935499999,501.20959325000695,10501.209593250007,True,83
2019-08-13 08:45:00,8902.460163,2019-08-13 15:45:00,8885.265648,Long,8703.0037885,9201.64472475,EOD,-17.194514999999228,-0.19314340850928252,8675.205989,8730.801588,8703.0037885,484.0150782500077,10484.015078250008,False,84
2019-08-20 08:45:00,8821.645942,2019-08-20 09:00:00,8835.2582665,Short,8835.2582665,8801.227455249997,SL,-13.612324500001705,-0.15430594913351947,8833.968678,8836.547855,8835.2582665,470.402753750006,10470.402753750006,False,84
2019-08-21 08:45:00,8892.143454,2019-08-21 09:00:00,8884.405922,Long,8884.405922,8903.749751999998,SL,-7.737531999999192,-0.08701537531447018,8881.826745,8886.985099,8884.405922,462.6652217500068,10462.665221750007,False,84
2019-08-26 08:45:00,8651.133668,2019-08-26 09:00:00,8655.575584,Short,8655.575584,8644.470794,SL,-4.441915999999765,-0.05134490080103759,8652.853119,8658.298049,8655.575584,458.22330575000706,10458.223305750007,False,84
2019-08-29 08:45:00,8844.858537,2019-08-29 09:00:00,8825.944571,Long,8825.944571,8873.229486,SL,-18.913966000000073,-0.21384136242404295,8815.341287,8836.547855,8825.944571,439.309339750007,10439.309339750007,False,84
2019-08-30 08:45:00,8858.900725,2019-08-30 09:15:00,8834.828404,Short,8874.948939,8834.828404,TP,24.072320999999647,0.2717303393192686,8872.942912,8876.954966,8874.948939,463.38166075000663,10463.381660750007,True,85
2019-09-02 08:45:00,8766.050344,2019-09-02 09:00:00,8774.7908885,Short,8774.7908885,8752.939527249999,SL,-8.740544500000397,-0.09970903835822639,8770.062397,8779.51938,8774.7908885,454.64111625000623,10454.641116250006,False,86
2019-09-05 08:45:00,8990.438765,2019-09-05 09:15:00,9028.911493250002,Long,8964.7902795,9028.911493250002,TP,38.47272825000073,0.42792937314445656,8958.055761,8971.524798,8964.7902795,493.11384450000696,10493.113844500007,True,87
2019-09-06 08:45:00,8999.036022,2019-09-06 09:45:00,9023.968068999999,Short,9023.968068999999,8961.637951500003,SL,-24.93204699999842,-0.27705241915963985,9022.535193,9025.400945,9023.968068999999,468.18179750000854,10468.181797500009,False,88
2019-09-09 08:45:00,9001.042049,2019-09-09 10:00:00,9028.1234105,Short,9028.1234105,8960.420006749999,SL,-27.08136150000064,-0.3008691810634229,9025.974096,9030.272725,9028.1234105,441.1004360000079,10441.100436000008,False,88
