entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-07-27 08:31:00,17273.108771,2021-07-27 08:34:00,17246.206290999995,Short,17286.560011,17246.206290999995,TP,26.90248000000429,0.15574776003941537,17282.267062,17290.85296,17286.560011,1102.6027944999832,11102.602794499984,True,190
2021-07-28 08:31:00,17186.677402,2021-07-28 08:32:00,17178.520799500002,Long,17178.520799500002,17202.990607,SL,-8.15660249999928,-0.0474588677567783,17173.226163,17183.815436,17178.520799500002,1094.446191999984,11094.446191999985,False,191
2021-07-30 08:31:00,17063.040477,2021-07-30 08:32:00,17038.4275705,Long,17038.4275705,17112.266289999996,SL,-24.612906499998644,-0.1442468974575512,17027.5521,17049.303041,17038.4275705,1069.8332854999853,11069.833285499986,False,191
2021-08-03 08:31:00,17138.023983,2021-08-03 08:39:00,17151.0459275,Short,17151.0459275,17111.980094,SL,-13.021944500000245,-0.0759827650662487,17150.330436,17151.761419,17151.0459275,1056.811340999985,11056.811340999986,False,191
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17284.8428315,Short,17284.8428315,17244.489113000003,SL,-13.451239499998337,-0.07788161960399802,17283.984242,17285.701421,17284.8428315,1043.3601014999867,11043.360101499988,False,191
2021-08-09 08:31:00,17323.765567,2021-08-09 08:34:00,17310.600524,Long,17310.600524,17350.095652999993,SL,-13.16504299999724,-0.07599411888299447,17305.162789,17316.038259,17310.600524,1030.1950584999895,11030.19505849999,False,191
2021-08-17 08:31:00,17148.32706,2021-08-17 08:34:00,17180.237978999998,Short,17180.237978999998,17084.505222000003,SL,-31.910918999998103,-0.1860876509314612,17169.505607,17190.970351,17180.237978999998,998.2841394999914,10998.284139499992,False,191
2021-08-19 08:31:00,16969.454193,2021-08-19 08:38:00,16927.383295,Long,16927.383295,17053.595989000005,SL,-42.07089800000176,-0.24792133866837185,16915.363038,16939.403552,16927.383295,956.2132414999896,10956.21324149999,False,191
2021-08-23 08:31:00,17342.082149,2021-08-23 08:37:00,17374.708561000007,Long,17325.768943,17374.708561000007,TP,32.626412000005075,0.18813434119204894,17317.469242,17334.068644,17325.768943,988.8396534999947,10988.839653499996,True,192
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17563.169011500002,Long,17563.169011500002,17576.477154,SL,-4.436047499999404,-0.02525129341820436,17562.45352,17563.884503,17563.169011500002,984.4036059999953,10984.403605999996,False,193
2021-08-26 08:31:00,17573.615187,2021-08-26 08:35:00,17563.7414045,Long,17563.7414045,17593.362751999997,SL,-9.873782499998924,-0.056185266349197224,17556.157195,17571.325614,17563.7414045,974.5298234999964,10974.529823499997,False,193
2021-08-27 08:31:00,17539.271597,2021-08-27 08:35:00,17525.677259,Long,17525.677259,17566.460272999997,SL,-13.59433799999897,-0.07750799641145993,17524.675571,17526.678947,17525.677259,960.9354854999974,10960.935485499998,False,193
2021-08-30 08:31:00,17716.141087,2021-08-30 08:38:00,17749.626087,Long,17699.398587,17749.626087,TP,33.48500000000058,0.18900842929373418,17694.10395,17704.693224,17699.398587,994.420485499998,10994.420485499999,True,194
2021-08-31 08:31:00,17809.154978,2021-08-31 11:33:00,17851.941367,Short,17851.941367,17723.582199999997,SL,-42.78638900000078,-0.2402494057289953,17839.205619,17864.677115,17851.941367,951.6340964999972,10951.634096499998,False,195
2021-09-02 08:31:00,17943.95357,2021-09-02 08:32:00,17938.0865395,Long,17938.0865395,17955.687631000004,SL,-5.86703050000142,-0.03269642042437262,17937.371048,17938.802031,17938.0865395,945.7670659999958,10945.767065999997,False,195
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17924.492202,Long,17924.492202,17946.815535,SL,-7.441111000000092,-0.04149642355967025,17923.633612,17925.350792,17924.492202,938.3259549999957,10938.325954999997,False,195
2021-09-08 08:31:00,17916.192501,2021-09-08 08:32:00,17929.786839,Short,17929.786839,17889.003825000003,SL,-13.59433799999897,-0.07587738298324376,17926.781775,17932.791903,17929.786839,924.7316169999967,10924.731616999998,False,195
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17896.301838,Long,17896.301838,17901.882672,SL,-1.8602780000001076,-0.010393681697279514,17895.013953,17897.589723,17896.301838,922.8713389999966,10922.871338999998,False,195
2021-09-10 08:31:00,17929.64374,2021-09-10 08:47:00,17915.333911,Long,17915.333911,17958.263397999996,SL,-14.30982899999799,-0.07981100577070356,17906.17562,17924.492202,17915.333911,908.5615099999986,10908.56151,False,195
2021-09-14 08:31:00,17768.277582,2021-09-14 08:32:00,17756.3935,Long,17756.3935,17792.045746,SL,-11.88408200000049,-0.06688370296533164,17747.945779,17764.841221,17756.3935,896.6774279999981,10896.677427999999,False,195
2021-09-17 08:31:00,17697.83218,2021-09-17 08:33:00,17720.311708499998,Short,17720.311708499998,17652.87312300001,SL,-22.479528499996377,-0.1270185425613883,17706.136719,17734.486698,17720.311708499998,874.1978995000018,10874.197899500003,False,195
2021-09-21 08:31:00,17234.496164,2021-09-21 08:35:00,17259.4097815,Short,17259.4097815,17184.668929000003,SL,-24.91361749999851,-0.14455669178214167,17245.09161,17273.727953,17259.4097815,849.2842820000033,10849.284282000004,False,195
2021-09-23 08:31:00,17431.800561,2021-09-23 08:32:00,17426.932383,Long,17426.932383,17441.536917,SL,-4.868178000000626,-0.027926994592240535,17423.496022,17430.368744,17426.932383,844.4161040000026,10844.416104000004,False,195
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17400.0142215,Long,17400.0142215,17463.586902,SL,-21.19089349999922,-0.12163850525905033,17395.146043,17404.8824,17400.0142215,823.2252105000034,10823.225210500004,False,195
2021-09-28 08:31:00,17202.996187,2021-09-28 08:32:00,17192.4007405,Long,17192.4007405,17224.18708,SL,-10.595446499999525,-0.061590704228640804,17185.241655,17199.559826,17192.4007405,812.6297640000039,10812.629764000005,False,195
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16975.7668125,Long,16975.7668125,17029.459953000005,SL,-17.897713500002283,-0.10531991774122118,16975.050904,16976.482721,16975.7668125,794.7320505000016,10794.732050500003,False,195
2021-09-30 08:31:00,17005.119063,2021-09-30 08:46:00,16972.473633,Long,16972.473633,17070.409922999992,SL,-32.64542999999685,-0.191974133665593,16964.169094,16980.778172,16972.473633,762.0866205000048,10762.086620500006,False,195
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16623.969349,Long,16623.969349,16777.746505000003,SL,-51.25905200000125,-0.307396401220671,16617.669354,16630.269344,16623.969349,710.8275685000035,10710.827568500004,False,195
2021-10-08 08:31:00,17094.178087,2021-10-08 08:32:00,17099.189446999997,Short,17099.189446999997,17084.155367000007,SL,-5.011359999996785,-0.02931617989757512,17094.750814,17103.62808,17099.189446999997,705.8162085000067,10705.816208500008,False,195
2021-10-12 08:31:00,16869.955528,2021-10-12 08:33:00,16900.882777500003,Short,16900.882777500003,16808.10102899999,SL,-30.92724950000411,-0.18332739199384634,16896.300963,16905.464592,16900.882777500003,674.8889590000026,10674.888959000004,False,195
2021-10-15 08:31:00,17247.668881,2021-10-15 08:38:00,17273.012044,Short,17273.012044,17196.982555000006,SL,-25.34316299999773,-0.14693674359620684,17262.846143,17283.177945,17273.012044,649.5457960000049,10649.545796000006,False,195
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17556.082285999997,Short,17556.082285999997,17539.75957100001,SL,-5.440904999995837,-0.031001174725648832,17553.218652,17558.94592,17556.082285999997,644.104891000009,10644.10489100001,False,195
2021-10-27 08:31:00,17847.600249,2021-10-27 08:32:00,17861.632056,Long,17840.5843455,17861.632056,TP,14.03180699999939,0.07862013270263374,17838.150256,17843.018435,17840.5843455,658.1366980000084,10658.13669800001,True,196
2021-10-29 08:31:00,17924.918373,2021-10-29 08:35:00,17909.0252035,Long,17909.0252035,17956.704712,SL,-15.893169499999203,-0.08866522663745467,17905.445661,17912.604746,17909.0252035,642.2435285000092,10642.24352850001,False,197
2021-11-01 08:31:00,18143.700027,2021-11-01 08:49:00,18103.322783999996,Short,18163.8886485,18103.322783999996,TP,40.377243000002636,0.22254139420248603,18163.745467,18164.03183,18163.8886485,682.6207715000119,10682.620771500013,True,198
2021-11-04 08:31:00,18521.986107,2021-11-04 08:32:00,18511.963387,Short,18526.997467,18511.963387,TP,10.022720000000845,0.05411255543601216,18525.422468,18528.572466,18526.997467,692.6434915000127,10692.643491500014,True,198
2021-11-15 08:31:00,18588.136058,2021-11-15 08:32:00,18595.1519615,Short,18595.1519615,18574.104251,SL,-7.015903499999695,-0.03774398615390044,18591.286055,18599.017868,18595.1519615,685.627588000013,10685.627588000014,False,199
2021-11-18 08:31:00,18754.226842,2021-11-18 08:40:00,18775.1313715,Short,18775.1313715,18712.417783,SL,-20.904529499999626,-0.1114656961127506,18769.97683,18780.285913,18775.1313715,664.7230585000134,10664.723058500014,False,199
2021-11-19 08:31:00,18922.322171,2021-11-19 08:36:00,18952.963056499997,Short,18952.963056499997,18861.040400000005,SL,-30.64088549999724,-0.1619298372741845,18951.817603,18954.10851,18952.963056499997,634.0821730000162,10634.082173000017,False,199
2021-11-22 08:31:00,19094.71295,2021-11-22 08:49:00,19154.276541,Long,19064.931154500002,19154.276541,TP,59.56359099999827,0.31193760888664346,19061.781157,19068.081152,19064.931154500002,693.6457640000144,10693.645764000015,True,200
2021-11-24 08:31:00,18516.258839,2021-11-24 08:37:00,18547.472452,Short,18547.472452,18453.83161299999,SL,-31.213613000003534,-0.16857408006340702,18540.027003,18554.917901,18547.472452,662.4321510000109,10662.432151000012,False,201
2021-11-26 08:31:00,18652.854191,2021-11-26 08:37:00,18619.492852,Long,18619.492852,18719.576868999997,SL,-33.361338999999134,-0.17885380252474165,18615.913309,18623.072395,18619.492852,629.0708120000118,10629.070812000013,False,201
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18611.0451315,Long,18611.0451315,18644.549652000005,SL,-11.168173500002013,-0.05997232078210271,18602.454229,18619.636034,18611.0451315,617.9026385000097,10617.90263850001,False,201
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18727.595044,Short,18727.595044,18672.613266999997,SL,-18.327259000001504,-0.09795818420374115,18723.013229,18732.176859,18727.595044,599.5753795000082,10599.57537950001,False,201
2021-12-01 08:31:00,18689.508709,2021-12-01 08:34:00,18652.567828,Short,18707.979149500003,18652.567828,TP,36.940881000002264,0.1976557092815032,18701.822336,18714.135963,18707.979149500003,636.5162605000105,10636.516260500011,True,202
2021-12-07 08:31:00,18479.031594,2021-12-07 08:32:00,18498.790670999995,Long,18469.152055500002,18498.790670999995,TP,19.75907699999516,0.106927015625704,18464.427059,18473.877052,18469.152055500002,656.2753375000057,10656.275337500007,True,202
2021-12-08 08:31:00,18626.222393,2021-12-08 08:35:00,18689.508709,Short,18689.508709,18499.649760999997,SL,-63.286316000001534,-0.33977000094117543,18677.195082,18701.822336,18689.508709,592.9890215000041,10592.989021500005,False,203
2021-12-09 08:31:00,18745.635939,2021-12-09 08:38:00,18798.040445,Long,18719.433686,18798.040445,TP,52.404505999998946,0.2795557652486582,18716.42687,18722.440502,18719.433686,645.3935275000031,10645.393527500004,True,204
2021-12-13 08:31:00,18669.463269,2021-12-13 08:36:00,18698.242792999998,Short,18698.242792999998,18611.904221000004,SL,-28.779523999997764,-0.1541529265481626,18695.235977,18701.249609,18698.242792999998,616.6140035000053,10616.614003500006,False,205
2021-12-16 08:31:00,18664.308728,2021-12-16 08:32:00,18686.7882565,Short,18686.7882565,18619.349671,SL,-22.479528500000015,-0.1204412594519317,18680.058716,18693.517797,18686.7882565,594.1344750000053,10594.134475000006,False,205
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18059.222818000002,Long,18059.222818000002,18071.250082,SL,-4.009087999998883,-0.02219474355897074,18056.931911,18061.513725,18059.222818000002,590.1253870000064,10590.125387000007,False,205
2021-12-27 08:31:00,18777.708643,2021-12-27 09:01:00,18843.285867000002,Long,18744.920031,18843.285867000002,TP,65.57722400000057,0.3492291058869241,18733.035949,18756.804113,18744.920031,655.702611000007,10655.702611000008,True,206
2021-12-28 08:31:00,18977.017584,2021-12-28 08:58:00,19007.0857435,Short,19007.0857435,18916.881265000004,SL,-30.06815949999873,-0.15844512641095904,19003.363019,19010.808468,19007.0857435,625.6344515000083,10625.63445150001,False,207
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18912.4426325,Long,18912.4426325,18980.740307000007,SL,-22.76589150000291,-0.12023047684501384,18903.994912,18920.890353,18912.4426325,602.8685600000053,10602.868560000006,False,207
2021-12-31 08:31:00,18838.417688,2021-12-31 08:46:00,18801.1904435,Long,18801.1904435,18912.872177000005,SL,-37.22724450000169,-0.1976134360993349,18798.040446,18804.340441,18801.1904435,565.6413155000037,10565.641315500005,False,207
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18775.7040985,Long,18775.7040985,18900.272188,SL,-41.522696500000166,-0.22066320904966363,18768.545013,18782.863184,18775.7040985,524.1186190000035,10524.118619000004,False,207
2022-01-04 08:31:00,18898.554007,2022-01-04 08:32:00,18888.53128899999,Short,18903.565366000003,18888.53128899999,TP,10.022718000007444,0.05303431149438758,18899.126733,18908.003999,18903.565366000003,534.1413370000109,10534.141337000012,True,208
2022-01-06 08:31:00,18013.118307,2022-01-06 08:34:00,18072.395535,Long,17983.479693,18072.395535,TP,59.27722799999901,0.32907810291216233,17976.463789,17990.495597,17983.479693,593.41856500001,10593.41856500001,True,208
2022-01-11 08:31:00,17774.00485,2022-01-11 08:32:00,17816.100273,Short,17816.100273,17689.814004000003,SL,-42.095422999998846,-0.2368370176291408,17810.659368,17821.541178,17816.100273,551.3231420000111,10551.323142000012,False,209
2022-01-14 08:31:00,17683.514009,2022-01-14 08:38:00,17766.559401,Long,17641.991313,17766.559401,TP,83.04539199999999,0.4696204157032033,17627.673142,17656.309484,17641.991313,634.3685340000111,10634.368534000012,True,210
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17871.082049999994,Long,17867.2161435,17871.082049999994,TP,2.577270999994653,0.014423540368210306,17866.500235,17867.932052,17867.2161435,636.9458050000057,10636.945805000007,True,210
2022-01-20 08:31:00,17424.927839,2022-01-20 08:35:00,17384.83696,Long,17384.83696,17505.109597,SL,-40.090878999999404,-0.23007773329350084,17381.686962,17387.986958,17384.83696,596.8549260000063,10596.854926000007,False,211
2022-02-01 08:31:00,17051.796301,2022-02-01 08:43:00,16969.609999999997,Short,17092.8894515,16969.609999999997,TP,82.18630100000155,0.48198031192280755,17073.846284,17111.932619,17092.8894515,679.0412270000079,10679.041227000009,True,212
2022-02-02 08:31:00,17318.400646,2022-02-02 08:36:00,17347.8960785,Short,17347.8960785,17259.40978099999,SL,-29.495432500003517,-0.1703126813088022,17330.42791,17365.364247,17347.8960785,649.5457945000044,10649.545794500005,False,213
2022-02-08 08:31:00,16668.928406,2022-02-08 08:33:00,16644.301152,Long,16644.301152,16718.182913999997,SL,-24.627253999999084,-0.1477434745663343,16630.269344,16658.33296,16644.301152,624.9185405000053,10624.918540500006,False,213
2022-02-10 08:31:00,16919.210037,2022-02-10 08:36:00,16969.609999999997,Long,16894.010055500003,16969.609999999997,TP,50.399962999996205,0.29788602948824666,16890.000968,16898.019143,16894.010055500003,675.3185035000015,10675.318503500002,True,214
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16853.0600865,Long,16853.0600865,16932.955478999997,SL,-26.631797499998356,-0.15777419210620916,16841.891913,16864.22826,16853.0600865,648.6867060000031,10648.686706000004,False,215
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16283.1968775,Long,16283.1968775,16309.828673999999,SL,-8.87726549999934,-0.054488246383371124,16278.042336,16288.351419,16283.1968775,639.8094405000038,10639.809440500005,False,215
2022-02-16 08:31:00,16583.01938,2022-02-16 08:34:00,16615.664810000002,Short,16615.664810000002,16517.72852,SL,-32.64543000000049,-0.1968605912586257,16611.082995,16620.246625,16615.664810000002,607.1640105000033,10607.164010500004,False,215
2022-02-22 08:31:00,15953.878943,2022-02-22 08:32:00,15918.3698785,Long,15918.3698785,16024.897072,SL,-35.50906450000002,-0.22257323517914837,15906.342615,15930.397142,15918.3698785,571.6549460000033,10571.654946000002,False,215
2022-02-24 08:31:00,15068.443243,2022-02-24 08:38:00,15207.902229000001,Long,14998.713749999999,15207.902229000001,TP,139.45898600000146,0.9255036087738308,14985.970578,15011.456922,14998.713749999999,711.1139320000048,10711.113932000004,True,216
2022-02-25 08:31:00,15950.728945,2022-02-25 08:33:00,15999.8402715,Short,15999.8402715,15852.506292000004,SL,-49.11132649999854,-0.30789393180299285,15973.924382,16025.756161,15999.8402715,662.0026055000062,10662.002605500005,False,217
2022-02-28 08:31:00,16130.27881,2022-02-28 08:39:00,16102.358377,Long,16102.358377,16186.119675999998,SL,-27.92043299999932,-0.1730933068726003,16087.037934,16117.67882,16102.358377,634.0821725000069,10634.082172500006,False,217
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16243.5355435,Long,16243.5355435,16258.569622,SL,-5.011359500000253,-0.030841893308471764,16241.960545,16245.110542,16243.5355435,629.0708130000066,10629.070813000006,False,217
2022-03-03 08:31:00,16390.010434,2022-03-03 08:49:00,16314.696854999998,Short,16427.6672235,16314.696854999998,TP,75.31357900000148,0.45950903633208445,16424.660408,16430.674039,16427.6672235,704.3843920000081,10704.384392000007,True,218
2022-03-04 08:31:00,15995.115275,2022-03-04 08:33:00,15970.774384,Long,15970.774384,16043.797057,SL,-24.34089099999983,-0.1521770276832208,15961.324391,15980.224377,15970.774384,680.0435010000083,10680.043501000007,False,219
2022-03-07 08:31:00,15892.024443,2022-03-07 08:32:00,15858.23356,Long,15858.23356,15959.606209,SL,-33.79088299999967,-0.21262793246510278,15843.915389,15872.551731,15858.23356,646.2526180000086,10646.25261800001,False,219
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15574.7337725,Short,15574.7337725,15500.852009000002,SL,-24.627254499999253,-0.15837354214578542,15573.874682,15575.592863,15574.7337725,621.6253635000094,10621.62536350001,False,219
2022-03-15 08:31:00,15097.365949,2022-03-15 08:32:00,15089.061409,Long,15089.061409,15113.975028999997,SL,-8.304539999999179,-0.05500654901028775,15083.620504,15094.502314,15089.061409,613.3208235000102,10613.32082350001,False,219
2022-03-16 08:31:00,15620.265556,2022-03-16 08:32:00,15611.2451085,Long,15611.2451085,15638.306451000002,SL,-9.020447500000955,-0.057748362008711515,15605.088295,15617.401922,15611.2451085,604.3003760000092,10604.30037600001,False,219
2022-03-17 08:31:00,15869.97446,2022-03-17 08:32:00,15852.219927,Short,15878.8517265,15852.219927,TP,17.754532999999356,0.11187499415798907,15877.133546,15880.569907,15878.8517265,622.0549090000086,10622.05490900001,True,220
2022-03-22 08:31:00,16515.437612,2022-03-22 08:36:00,16565.264847000006,Long,16490.5239945,16565.264847000006,TP,49.82723500000429,0.3017009671230278,16486.514907,16494.533082,16490.5239945,671.8821440000129,10671.882144000014,True,220
2022-03-28 08:31:00,16933.241844,2022-03-28 08:36:00,16984.500895,Long,16907.6123185,16984.500895,TP,51.25905100000091,0.3027125666321459,16899.450961,16915.773676,16907.6123185,723.1411950000138,10723.141195000015,True,220
2022-03-29 08:31:00,17396.864224,2022-03-29 08:39:00,17364.7915205,Long,17364.7915205,17461.009631000004,SL,-32.07270350000181,-0.1843591068311933,17359.636979,17369.946062,17364.7915205,691.068491500012,10691.068491500013,False,221
2022-04-06 08:31:00,16747.391984,2022-04-06 08:32:00,16737.798809,Long,16737.798809,16766.578334000005,SL,-9.593175000001793,-0.05728160545335566,16728.205634,16747.391984,16737.798809,681.4753165000102,10681.475316500011,False,221
2022-04-12 08:31:00,16218.192381,2022-04-12 08:46:00,16247.115086000002,Short,16247.115086000002,16160.346970999999,SL,-28.92270500000086,-0.17833494831325652,16236.233276,16257.996896,16247.115086000002,652.5526115000093,10652.55261150001,False,221
2022-04-18 08:31:00,15930.397142,2022-04-18 08:41:00,15882.5744505,Long,15882.5744505,16026.042524999999,SL,-47.822691499999564,-0.3001977356478861,15865.965372,15899.183529,15882.5744505,604.7299200000098,10604.729920000009,False,221
2022-04-21 08:31:00,16291.78778,2022-04-21 09:06:00,16243.5355435,Long,16243.5355435,16388.292253,SL,-48.252236500000436,-0.29617520895549276,16237.37873,16249.692357,16243.5355435,556.4776835000093,10556.477683500008,False,221
2022-04-27 08:31:00,14959.052416,2022-04-27 08:34:00,15018.902371000002,Long,14929.1274385,15018.902371000002,TP,59.8499550000015,0.40009188640843857,14921.825171,14936.429706,14929.1274385,616.3276385000108,10616.32763850001,True,222
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15156.3568135,Long,15156.3568135,15222.506763999998,SL,-22.049983499999144,-0.1452720551959202,15135.452284,15177.261343,15156.3568135,594.2776550000117,10594.277655000013,False,223
2022-05-02 08:31:00,14731.679859,2022-05-02 08:32:00,14714.3548725,Long,14714.3548725,14766.329832,SL,-17.324986499999795,-0.11760360438063328,14714.211691,14714.498054,14714.3548725,576.9526685000119,10576.952668500013,False,223
2022-05-03 08:31:00,14906.361546,2022-05-03 08:32:00,14952.036511999999,Short,14952.036511999999,14815.011614000003,SL,-45.674965999998676,-0.30641257331005217,14934.138798,14969.934226,14952.036511999999,531.2777025000132,10531.277702500014,False,223
2022-05-04 08:31:00,14996.566024,2022-05-04 08:32:00,15006.159199000002,Short,15006.159199000002,14977.379673999996,SL,-9.593175000001793,-0.06396914456715756,15005.729654,15006.588744,15006.159199000002,521.6845275000114,10521.684527500012,False,223
2022-05-05 08:31:00,15264.602187,2022-05-05 08:32:00,15237.111299,Short,15278.347631,15237.111299,TP,27.490888000000268,0.18009567274155827,15278.061268,15278.633994,15278.347631,549.1754155000117,10549.175415500013,True,224
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14277.0779275,Long,14277.0779275,14354.825596,SL,-25.91588950000005,-0.18119206252608036,14272.639294,14281.516561,14277.0779275,523.2595260000116,10523.259526000013,False,225
2022-05-10 08:31:00,14349.098328,2022-05-10 08:32:00,14332.775613,Long,14332.775613,14381.743758,SL,-16.322715000000244,-0.11375429052673675,14321.034713,14344.516513,14332.775613,506.9368110000114,10506.93681100001,False,225
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13538.2603,Long,13538.2603,13618.58524,SL,-26.77498000000014,-0.19738231008861884,13512.630774,13563.889826,13538.2603,480.16183100001126,10480.161831000012,False,225
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13902.514572,Long,13902.514572,13951.912263,SL,-16.46589700000004,-0.11829815435600666,13899.507756,13905.521388,13902.514572,463.6959340000112,10463.69593400001,False,225
2022-05-19 08:31:00,13633.476138,2022-05-19 08:37:00,13711.366989,Long,13594.5307125,13711.366989,TP,77.89085100000011,0.5713205510581288,13592.239805,13596.82162,13594.5307125,541.5867850000113,10541.58678500001,True,226
2022-05-25 08:31:00,13463.662629,2022-05-25 08:36:00,13524.371675,Long,13433.308106,13524.371675,TP,60.709045999999944,0.45091033304144107,13423.858113,13442.758099,13433.308106,602.2958310000113,10602.29583100001,True,226
2022-05-27 08:31:00,14263.762028,2022-05-27 08:55:00,14340.221059999998,Long,14225.532512,14340.221059999998,TP,76.45903199999884,0.5360369294573796,14213.64843,14237.416594,14225.532512,678.7548630000101,10678.75486300001,True,226
2022-06-01 08:31:00,14634.316296,2022-06-01 09:00:00,14594.225417000001,Long,14594.225417000001,14714.498054,SL,-40.090878999999404,-0.27395115828511546,14589.357239,14599.093595,14594.225417000001,638.6639840000107,10638.66398400001,False,227
2022-06-02 08:31:00,14267.198389,2022-06-02 08:33:00,14313.446082,Short,14313.446082,14174.703002999997,SL,-46.24769300000116,-0.32415399112735477,14308.148359,14318.743805,14313.446082,592.4162910000096,10592.416291000009,False,227
2022-06-06 08:31:00,14622.002669,2022-06-06 08:32:00,14608.4004065,Long,14608.4004065,14649.207193999997,SL,-13.602262499998687,-0.09302598835409012,14596.802688,14619.998125,14608.4004065,578.8140285000109,10578.814028500012,False,227
2022-06-08 08:31:00,14486.839134,2022-06-08 08:34:00,14506.025483,Short,14506.025483,14448.466436,SL,-19.18634899999961,-0.13243985677296616,14502.589122,14509.461844,14506.025483,559.6276795000113,10559.627679500012,False,227
2022-06-13 08:31:00,13195.829353,2022-06-13 08:40:00,13161.402717500001,Long,13161.402717500001,13264.682623999995,SL,-34.426635499998156,-0.2608902750941641,13147.832052,13174.973383,13161.402717500001,525.2010440000131,10525.201044000012,False,227
2022-06-17 08:31:00,12836.706691,2022-06-17 08:35:00,12898.988902999998,Long,12805.565585,12898.988902999998,TP,62.28221199999825,0.4851884015053893,12793.56626,12817.56491,12805.565585,587.4832560000114,10587.48325600001,True,228
2022-06-28 08:31:00,13818.365772,2022-06-28 08:32:00,13870.934243999998,Long,13792.081536,13870.934243999998,TP,52.56847199999902,0.3804246671955806,13790.653045,13793.510027,13792.081536,640.0517280000104,10640.05172800001,True,228
2022-07-05 08:31:00,13042.980805,2022-07-05 08:45:00,13075.9789495,Short,13075.9789495,12976.984515999997,SL,-32.99814450000122,-0.25299542331114566,13067.550852,13084.407047,13075.9789495,607.0535835000092,10607.053583500008,False,229
2022-07-07 08:31:00,13643.804161,2022-07-07 08:32:00,13631.804834999999,Long,13631.804834999999,13667.802813000002,SL,-11.99932600000102,-0.08794707002831642,13627.80506,13635.80461,13631.804834999999,595.0542575000081,10595.054257500007,False,229
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13652.8036545,Long,13652.8036545,13751.798088000003,SL,-32.99814450000122,-0.24111224891779698,13652.375107,13653.232202,13652.8036545,562.0561130000069,10562.056113000006,False,229
2022-07-13 08:31:00,13215.54253,2022-07-13 08:32:00,13205.114545,Long,13205.114545,13236.398500000001,SL,-10.427985000000263,-0.07890697620871916,13194.68656,13215.54253,13205.114545,551.6281280000067,10551.628128000008,False,229
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13652.375106000001,Long,13635.233214,13652.375106000001,TP,11.427928000000975,0.08377664579210332,13634.376119,13636.090309,13635.233214,563.0560560000076,10563.056056000009,True,230
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14428.617169000001,Long,14428.617169000001,14478.328659999997,SL,-16.570496999998795,-0.11471292296881118,14423.474601,14433.759737,14428.617169000001,546.4855590000088,10546.485559000008,False,231
2022-08-03 08:31:00,14874.306391,2022-08-03 08:32:00,14901.162023000003,Long,14860.878574999999,14901.162023000003,TP,26.855632000002515,0.18055048278588678,14851.736232,14870.020918,14860.878574999999,573.3411910000113,10573.34119100001,True,232
2022-08-05 08:31:00,15023.72656,2022-08-05 08:34:00,15062.010121999996,Long,15004.584779,15062.010121999996,TP,38.28356199999689,0.2548206787916732,14996.870927,15012.298631,15004.584779,611.6247530000082,10611.624753000007,True,232
2022-08-15 08:31:00,15503.41387,2022-08-15 08:35:00,15544.554414000002,Long,15482.843598,15544.554414000002,TP,41.14054400000168,0.2653644180886573,15468.844385,15496.842811,15482.843598,652.7652970000099,10652.765297000009,True,232
2022-08-23 08:31:00,14760.312801,2022-08-23 08:35:00,14795.167981999999,Long,14742.8852105,14795.167981999999,TP,34.85518099999899,0.23614120831936283,14740.885323,14744.885098,14742.8852105,687.6204780000089,10687.620478000008,True,232
2022-08-24 08:31:00,14746.884985,2022-08-24 08:33:00,14720.886447,Long,14720.886447,14798.882061,SL,-25.998537999999826,-0.17629850660966434,14718.029465,14723.743429,14720.886447,661.6219400000091,10661.621940000008,False,233
