entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-08-17 08:31:00,17148.32706,2021-08-17 08:36:00,17190.970351,Short,17190.970351,17063.040478,SL,-42.64329100000032,-0.24867318456661347,17169.505607,17190.970351,17180.237978999998,705.9635589999925,10705.963558999993,False,197
2021-08-19 08:31:00,16969.454193,2021-08-19 08:40:00,16915.363038,Long,16915.363038,17077.636503000005,SL,-54.09115500000189,-0.31875600938487936,16915.363038,16939.403552,16927.383295,651.8724039999906,10651.87240399999,False,197
2021-08-23 08:31:00,17342.082149,2021-08-23 08:40:00,17391.307963000007,Long,17317.469242,17391.307963000007,TP,49.2258140000049,0.2838518095870248,17317.469242,17334.068644,17325.768943,701.0982179999955,10701.098217999996,True,198
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17562.45352,Long,17562.45352,17577.908137000006,SL,-5.151539000002231,-0.029324082495599268,17562.45352,17563.884503,17563.169011500002,695.9466789999933,10695.946678999993,False,199
2021-08-26 08:31:00,17573.615187,2021-08-26 08:59:00,17556.157195,Long,17556.157195,17608.531171,SL,-17.45799199999965,-0.09934206373719914,17556.157195,17571.325614,17563.7414045,678.4886869999937,10678.488686999994,False,199
2021-08-27 08:31:00,17539.271597,2021-08-27 08:35:00,17524.675571,Long,17524.675571,17568.463648999998,SL,-14.596025999999256,-0.08321911157642277,17524.675571,17526.678947,17525.677259,663.8926609999944,10663.892660999994,False,199
2021-08-30 08:31:00,17716.141087,2021-08-30 08:39:00,17760.215361,Long,17694.10395,17760.215361,TP,44.074273999998695,0.24878032853520304,17694.10395,17704.693224,17699.398587,707.9669349999931,10707.966934999993,True,200
2021-08-31 08:31:00,17809.154978,2021-08-31 15:59:00,17858.094594,Short,17864.677115,17698.110704,EOD,-48.93961599999966,-0.27480032635156315,17839.205619,17864.677115,17851.941367,659.0273189999934,10659.027318999993,False,201
2021-09-02 08:31:00,17943.95357,2021-09-02 08:33:00,17937.371048,Long,17937.371048,17957.118614000003,SL,-6.582522000000608,-0.03668378863287824,17937.371048,17938.802031,17938.0865395,652.4447969999928,10652.444796999993,False,201
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17923.633612,Long,17923.633612,17948.532715,SL,-8.299700999999914,-0.04628447393334288,17923.633612,17925.350792,17924.492202,644.1450959999929,10644.145095999993,False,201
2021-09-08 08:31:00,17916.192501,2021-09-08 08:35:00,17882.993697,Short,17932.791903,17882.993697,TP,33.198803999999654,0.18530055422292793,17926.781775,17932.791903,17929.786839,677.3438999999926,10677.343899999993,True,202
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17895.013953,Long,17895.013953,17904.458441999996,SL,-3.1481629999980214,-0.017589308777037686,17895.013953,17897.589723,17896.301838,674.1957369999946,10674.195736999995,False,203
2021-09-10 08:31:00,17929.64374,2021-09-10 08:55:00,17906.17562,Long,17906.17562,17976.579979999995,SL,-23.468119999997725,-0.13089005191799602,17906.17562,17924.492202,17915.333911,650.7276169999968,10650.727616999997,False,203
2021-09-14 08:31:00,17768.277582,2021-09-14 08:34:00,17747.945779,Long,17747.945779,17808.941187999993,SL,-20.331802999997308,-0.11442754035199375,17747.945779,17764.841221,17756.3935,630.3958139999995,10630.395814,False,203
2021-09-17 08:31:00,17697.83218,2021-09-17 08:57:00,17624.523144000003,Short,17734.486698,17624.523144000003,TP,73.30903599999874,0.41422607726410665,17706.136719,17734.486698,17720.311708499998,703.7048499999983,10703.704849999998,True,204
2021-09-21 08:31:00,17234.496164,2021-09-21 08:38:00,17273.727953,Short,17273.727953,17156.032585999998,SL,-39.2317890000013,-0.22763525331219137,17245.09161,17273.727953,17259.4097815,664.473060999997,10664.473060999997,False,205
2021-09-23 08:31:00,17431.800561,2021-09-23 08:32:00,17448.409639,Long,17423.496022,17448.409639,TP,16.60907800000132,0.09528033516606797,17423.496022,17430.368744,17426.932383,681.0821389999983,10681.082138999998,True,206
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17395.146043,Long,17395.146043,17473.323259,SL,-26.059072000000015,-0.14958248770954796,17395.146043,17404.8824,17400.0142215,655.0230669999983,10655.023066999998,False,207
2021-09-28 08:31:00,17202.996187,2021-09-28 08:33:00,17185.241655,Long,17185.241655,17238.505251,SL,-17.754531999999017,-0.1032060450807738,17185.241655,17199.559826,17192.4007405,637.2685349999992,10637.268535,False,207
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16975.050904,Long,16975.050904,17030.891770000002,SL,-18.61362200000076,-0.10953271421547868,16975.050904,16976.482721,16975.7668125,618.6549129999985,10618.654912999998,False,207
2021-09-30 08:31:00,17005.119063,2021-09-30 09:07:00,16964.169094,Long,16964.169094,17087.019000999993,SL,-40.94996899999751,-0.24080965765830528,16964.169094,16980.778172,16972.473633,577.704944000001,10577.704944000001,False,207
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16617.669354,Long,16617.669354,16790.346494999998,SL,-57.55904699999883,-0.34517696319258245,16617.669354,16630.269344,16623.969349,520.1458970000022,10520.145897000002,False,207
2021-10-08 08:31:00,17094.178087,2021-10-08 08:34:00,17075.278101000004,Short,17103.62808,17075.278101000004,TP,18.899985999996716,0.11056387679949363,17094.750814,17103.62808,17099.189446999997,539.0458829999989,10539.045882999999,True,208
2021-10-12 08:31:00,16869.955528,2021-10-12 08:33:00,16905.464592,Short,16905.464592,16798.937399999995,SL,-35.50906400000167,-0.21048700419550787,16896.300963,16905.464592,16900.882777500003,503.5368189999972,10503.536818999997,False,209
2021-10-15 08:31:00,17247.668881,2021-10-15 09:45:00,17283.177945,Short,17283.177945,17176.650753000005,SL,-35.509063999998034,-0.20587746810883384,17262.846143,17283.177945,17273.012044,468.02775499999916,10468.027755,False,209
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17558.94592,Short,17558.94592,17534.032303000007,SL,-8.304538999997021,-0.047317581276473245,17553.218652,17558.94592,17556.082285999997,459.72321600000214,10459.723216000002,False,209
2021-10-27 08:31:00,17847.600249,2021-10-27 08:32:00,17866.500234999996,Long,17838.150256,17866.500234999996,TP,18.899985999996716,0.10589651121895606,17838.150256,17843.018435,17840.5843455,478.62320199999886,10478.623201999999,True,210
2021-10-29 08:31:00,17924.918373,2021-10-29 08:36:00,17905.445661,Long,17905.445661,17963.863796999998,SL,-19.472711999998864,-0.10863487127132627,17905.445661,17912.604746,17909.0252035,459.15049,10459.15049,False,211
2021-11-01 08:31:00,18143.700027,2021-11-01 08:49:00,18103.036420999997,Short,18164.03183,18103.036420999997,TP,40.66360600000189,0.22411969961744063,18163.745467,18164.03183,18163.8886485,499.8140960000019,10499.814096000002,True,212
2021-11-04 08:31:00,18521.986107,2021-11-04 08:33:00,18528.572466,Short,18528.572466,18508.813389,SL,-6.586359000000812,-0.03555968005780781,18525.422468,18528.572466,18526.997467,493.22773700000107,10493.227737000001,False,213
2021-11-15 08:31:00,18588.136058,2021-11-15 08:32:00,18599.017868,Short,18599.017868,18566.372438000002,SL,-10.88180999999895,-0.058541695445120306,18591.286055,18599.017868,18595.1519615,482.3459270000021,10482.345927000002,False,213
2021-11-18 08:31:00,18754.226842,2021-11-18 08:46:00,18780.285913,Short,18780.285913,18702.1087,SL,-26.059070999999676,-0.13895038819537212,18769.97683,18780.285913,18775.1313715,456.28685600000244,10456.286856000002,False,213
2021-11-19 08:31:00,18922.322171,2021-11-19 08:36:00,18954.10851,Short,18954.10851,18858.749493000003,SL,-31.786338999998407,-0.1679832882705779,18951.817603,18954.10851,18952.963056499997,424.50051700000404,10424.500517000004,False,213
2021-11-22 08:31:00,19094.71295,2021-11-22 08:49:00,19160.576536,Long,19061.781157,19160.576536,TP,65.86358599999949,0.3449310087691027,19061.781157,19068.081152,19064.931154500002,490.3641030000035,10490.364103000004,True,214
2021-11-24 08:31:00,18516.258839,2021-11-24 09:00:00,18554.917901,Short,18554.917901,18438.940714999993,SL,-38.65906200000245,-0.20878441123633754,18540.027003,18554.917901,18547.472452,451.7050410000011,10451.705041000001,False,215
2021-11-26 08:31:00,18652.854191,2021-11-26 08:37:00,18615.913309,Long,18615.913309,18726.735954999996,SL,-36.940881999998965,-0.1980441256964467,18615.913309,18623.072395,18619.492852,414.7641590000021,10414.764159000002,False,215
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18602.454229,Long,18602.454229,18661.731457000005,SL,-19.759076000002096,-0.10610487419718713,18602.454229,18619.636034,18611.0451315,395.005083,10395.005083,False,215
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18732.176859,Short,18732.176859,18663.449637,SL,-22.909073999999237,-0.12244773159089849,18723.013229,18732.176859,18727.595044,372.0960090000008,10372.096009,False,215
2021-12-01 08:31:00,18689.508709,2021-12-01 08:35:00,18640.254201000003,Short,18714.135963,18640.254201000003,TP,49.25450799999817,0.263540945708645,18701.822336,18714.135963,18707.979149500003,421.35051699999894,10421.350516999999,True,216
2021-12-07 08:31:00,18479.031594,2021-12-07 08:34:00,18508.240663999997,Long,18464.427059,18508.240663999997,TP,29.209069999997155,0.15806602121661567,18464.427059,18473.877052,18469.152055500002,450.5595869999961,10450.559586999996,True,216
2021-12-08 08:31:00,18626.222393,2021-12-08 08:44:00,18701.822336,Short,18701.822336,18475.022506999998,SL,-75.59994300000108,-0.4058790956367654,18677.195082,18701.822336,18689.508709,374.959643999995,10374.959643999995,False,217
2021-12-09 08:31:00,18745.635939,2021-12-09 08:40:00,18804.054077,Long,18716.42687,18804.054077,TP,58.41813800000091,0.3116359359058227,18716.42687,18722.440502,18719.433686,433.37778199999593,10433.377781999996,True,218
2021-12-13 08:31:00,18669.463269,2021-12-13 08:36:00,18701.249609,Short,18701.249609,18605.890589000002,SL,-31.786339999998745,-0.1702584565073109,18695.235977,18701.249609,18698.242792999998,401.5914419999972,10401.591441999997,False,219
2021-12-16 08:31:00,18664.308728,2021-12-16 08:35:00,18693.517797,Short,18693.517797,18605.89059,SL,-29.209069000000454,-0.15649692375791724,18680.058716,18693.517797,18686.7882565,372.38237299999673,10372.382372999997,False,219
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18056.931911,Long,18056.931911,18075.831896000003,SL,-6.299995000001218,-0.034877451791495685,18056.931911,18061.513725,18059.222818000002,366.0823779999955,10366.082377999996,False,219
2021-12-27 08:31:00,18777.708643,2021-12-27 09:08:00,18867.054031000003,Long,18733.035949,18867.054031000003,TP,89.34538800000155,0.47580559320962695,18733.035949,18756.804113,18744.920031,455.42776599999706,10455.427765999997,True,220
2021-12-28 08:31:00,18977.017584,2021-12-28 09:14:00,18909.435816000005,Short,19010.808468,18909.435816000005,TP,67.58176799999637,0.3561242840233033,19003.363019,19010.808468,19007.0857435,523.0095339999934,10523.009533999993,True,220
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18903.994912,Long,18903.994912,18997.635748000008,SL,-31.213612000003195,-0.16484430029086058,18903.994912,18920.890353,18912.4426325,491.79592199999024,10491.79592199999,False,221
2021-12-31 08:31:00,18838.417688,2021-12-31 08:46:00,18798.040446,Long,18798.040446,18919.172172000006,SL,-40.3772420000023,-0.21433457240797055,18798.040446,18804.340441,18801.1904435,451.41867999998794,10451.418679999988,False,221
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18768.545013,Long,18768.545013,18914.590358999998,SL,-48.68178199999966,-0.25870858937053937,18768.545013,18782.863184,18775.7040985,402.7368979999883,10402.736897999988,False,221
2022-01-04 08:31:00,18898.554007,2022-01-04 08:33:00,18879.654022999996,Short,18908.003999,18879.654022999996,TP,18.899984000003315,0.10000756667945489,18899.126733,18908.003999,18903.565366000003,421.6368819999916,10421.636881999992,True,222
2022-01-06 08:31:00,18013.118307,2022-01-06 08:34:00,18086.427343,Long,17976.463789,18086.427343,TP,73.30903599999874,0.40697582034705465,17976.463789,17990.495597,17983.479693,494.94591799999034,10494.94591799999,True,222
2022-01-11 08:31:00,17774.00485,2022-01-11 08:35:00,17821.541178,Short,17821.541178,17678.932194000005,SL,-47.53632799999832,-0.2674486048652019,17810.659368,17821.541178,17816.100273,447.409589999992,10447.409589999992,False,223
2022-01-14 08:31:00,17683.514009,2022-01-14 08:44:00,17795.195742999997,Long,17627.673142,17795.195742999997,TP,111.68173399999796,0.6315584896936078,17627.673142,17656.309484,17641.991313,559.09132399999,10559.09132399999,True,224
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17872.513866999998,Long,17866.500235,17872.513866999998,TP,4.009087999998883,0.022436617106936518,17866.500235,17867.932052,17867.2161435,563.1004119999889,10563.100411999989,True,224
2022-01-20 08:31:00,17424.927839,2022-01-20 09:01:00,17511.409593,Long,17381.686962,17511.409593,TP,86.48175400000036,0.4963105431429061,17381.686962,17387.986958,17384.83696,649.5821659999892,10649.58216599999,True,224
2022-02-01 08:31:00,17051.796301,2022-02-01 09:00:00,16931.523664999997,Short,17111.932619,16931.523664999997,TP,120.27263600000151,0.70533704412683,17073.846284,17111.932619,17092.8894515,769.8548019999907,10769.85480199999,True,224
2022-02-02 08:31:00,17318.400646,2022-02-02 08:37:00,17365.364247,Short,17365.364247,17224.473443999992,SL,-46.96360100000311,-0.27117747163823824,17330.42791,17365.364247,17347.8960785,722.8912009999876,10722.891200999988,False,225
2022-02-08 08:31:00,16668.928406,2022-02-08 08:34:00,16630.269344,Long,16630.269344,16746.246529999997,SL,-38.65906199999881,-0.23192289905140778,16630.269344,16658.33296,16644.301152,684.2321389999888,10684.232138999989,False,225
2022-02-10 08:31:00,16919.210037,2022-02-10 08:37:00,16977.628175,Long,16890.000968,16977.628175,TP,58.41813800000091,0.3452769832175877,16890.000968,16898.019143,16894.010055500003,742.6502769999897,10742.65027699999,True,226
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16841.891913,Long,16841.891913,16955.291826,SL,-37.79997100000037,-0.2239375650916376,16841.891913,16864.22826,16853.0600865,704.8503059999894,10704.85030599999,False,227
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16278.042336,Long,16278.042336,16320.137756999999,SL,-14.03180699999939,-0.086126584478062,16278.042336,16288.351419,16283.1968775,690.81849899999,10690.81849899999,False,227
2022-02-16 08:31:00,16583.01938,2022-02-16 08:50:00,16508.564890000005,Short,16620.246625,16508.564890000005,TP,74.45448999999644,0.4489802990268015,16611.082995,16620.246625,16615.664810000002,765.2729889999864,10765.272988999986,True,228
2022-02-22 08:31:00,15953.878943,2022-02-22 08:33:00,15906.342615,Long,15906.342615,16048.951599,SL,-47.53632800000014,-0.29796094209964785,15906.342615,15930.397142,15918.3698785,717.7366609999863,10717.736660999986,False,229
2022-02-24 08:31:00,15068.443243,2022-02-24 08:39:00,15233.388572999998,Long,14985.970578,15233.388572999998,TP,164.94532999999865,1.0946408155110747,14985.970578,15011.456922,14998.713749999999,882.6819909999849,10882.681990999985,True,230
2022-02-25 08:31:00,15950.728945,2022-02-25 08:34:00,16025.756161,Short,16025.756161,15800.674513000004,SL,-75.02721599999859,-0.4703685722370513,15973.924382,16025.756161,15999.8402715,807.6547749999863,10807.654774999986,False,231
2022-02-28 08:31:00,16130.27881,2022-02-28 08:40:00,16087.037934,Long,16087.037934,16216.760562,SL,-43.240875999999844,-0.2680727128733359,16087.037934,16117.67882,16102.358377,764.4138989999865,10764.413898999986,False,231
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16241.960545,Long,16241.960545,16261.719619000001,SL,-6.586358000000473,-0.04053505854597017,16241.960545,16245.110542,16243.5355435,757.827540999986,10757.827540999986,False,231
2022-03-03 08:31:00,16390.010434,2022-03-03 08:49:00,16308.683223999997,Short,16430.674039,16308.683223999997,TP,81.3272100000031,0.49619986715380704,16424.660408,16430.674039,16427.6672235,839.1547509999891,10839.15475099999,True,232
2022-03-04 08:31:00,15995.115275,2022-03-04 08:40:00,15961.324391,Long,15961.324391,16062.697043,SL,-33.790884000000005,-0.2112575209308706,15961.324391,15980.224377,15970.774384,805.3638669999891,10805.36386699999,False,233
2022-03-07 08:31:00,15892.024443,2022-03-07 08:33:00,15843.915389,Long,15843.915389,15988.242551000001,SL,-48.10905400000047,-0.3027245155112456,15843.915389,15872.551731,15858.23356,757.2548129999886,10757.254812999989,False,233
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15575.592863,Short,15575.592863,15499.133828000002,SL,-25.486344999999346,-0.16389820205088415,15573.874682,15575.592863,15574.7337725,731.7684679999893,10731.76846799999,False,233
2022-03-15 08:31:00,15097.365949,2022-03-15 08:32:00,15124.856838999996,Long,15083.620504,15124.856838999996,TP,27.490889999997307,0.18209063814749893,15083.620504,15094.502314,15089.061409,759.2593579999866,10759.259357999987,True,234
2022-03-16 08:31:00,15620.265556,2022-03-16 08:32:00,15605.088295,Long,15605.088295,15650.620078000002,SL,-15.177261000000726,-0.09716391149426323,15605.088295,15617.401922,15611.2451085,744.0820969999859,10744.082096999986,False,235
2022-03-17 08:31:00,15869.97446,2022-03-17 08:32:00,15848.783566,Short,15880.569907,15848.783566,TP,21.19089399999939,0.1335282174108766,15877.133546,15880.569907,15878.8517265,765.2729909999853,10765.272990999985,True,236
2022-03-22 08:31:00,16515.437612,2022-03-22 08:37:00,16573.283022000003,Long,16486.514907,16573.283022000003,TP,57.84541000000172,0.3502505435155509,16486.514907,16494.533082,16490.5239945,823.118400999987,10823.118400999987,True,236
2022-03-28 08:31:00,16933.241844,2022-03-28 08:36:00,17000.823610000003,Long,16899.450961,17000.823610000003,TP,67.58176600000297,0.3991070736638029,16899.450961,16915.773676,16907.6123185,890.70016699999,10890.70016699999,True,236
2022-03-29 08:31:00,17396.864224,2022-03-29 08:39:00,17359.636979,Long,17359.636979,17471.318714000005,SL,-37.22724500000186,-0.21398824823064766,17359.636979,17369.946062,17364.7915205,853.4729219999881,10853.472921999988,False,237
2022-04-06 08:31:00,16747.391984,2022-04-06 08:32:00,16728.205634,Long,16728.205634,16785.764684,SL,-19.186349999999948,-0.11456321090668958,16728.205634,16747.391984,16737.798809,834.2865719999882,10834.286571999988,False,237
2022-04-12 08:31:00,16218.192381,2022-04-12 08:46:00,16257.996896,Short,16257.996896,16138.583351000001,SL,-39.80451499999981,-0.2454312667213872,16236.233276,16257.996896,16247.115086000002,794.4820569999883,10794.482056999988,False,237
2022-04-18 08:31:00,15930.397142,2022-04-18 08:51:00,15865.965372,Long,15865.965372,16059.260681999998,SL,-64.43176999999923,-0.40445802716447576,15865.965372,15899.183529,15882.5744505,730.0502869999891,10730.05028699999,False,237
2022-04-21 08:31:00,16291.78778,2022-04-21 09:06:00,16237.37873,Long,16237.37873,16400.605880000003,SL,-54.40905000000021,-0.333966110624111,16237.37873,16249.692357,16243.5355435,675.6412369999889,10675.641236999989,False,237
2022-04-27 08:31:00,14959.052416,2022-04-27 08:35:00,15033.506906,Long,14921.825171,15033.506906,TP,74.45449000000008,0.49772196747144604,14921.825171,14936.429706,14929.1274385,750.095726999989,10750.095726999989,True,238
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15135.452284,Long,15135.452284,15264.315822999997,SL,-42.95451299999877,-0.28299750806842716,15135.452284,15177.261343,15156.3568135,707.1412139999902,10707.14121399999,False,239
2022-05-02 08:31:00,14731.679859,2022-05-02 08:32:00,14714.211691,Long,14714.211691,14766.616194999999,SL,-17.468167999999423,-0.11857553359284838,14714.211691,14714.498054,14714.3548725,689.6730459999908,10689.67304599999,False,239
2022-05-03 08:31:00,14906.361546,2022-05-03 08:34:00,14969.934226,Short,14969.934226,14779.216186000001,SL,-63.57267999999931,-0.42648019641693524,14934.138798,14969.934226,14952.036511999999,626.1003659999915,10626.100365999991,False,239
2022-05-04 08:31:00,14996.566024,2022-05-04 08:32:00,15006.588744,Short,15006.588744,14976.520583999998,SL,-10.022720000000845,-0.06683343362714385,15005.729654,15006.588744,15006.159199000002,616.0776459999906,10616.07764599999,False,239
2022-05-05 08:31:00,15264.602187,2022-05-05 08:32:00,15236.538573000002,Short,15278.633994,15236.538573000002,TP,28.06361399999878,0.18384766046441076,15278.061268,15278.633994,15278.347631,644.1412599999894,10644.14125999999,True,240
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14272.639294,Long,14272.639294,14363.702863,SL,-30.354522999999972,-0.21222496065069768,14272.639294,14281.516561,14277.0779275,613.7867369999894,10613.78673699999,False,241
2022-05-10 08:31:00,14349.098328,2022-05-10 08:33:00,14321.034713,Long,14321.034713,14405.225558000002,SL,-28.063615000000937,-0.19557755029972318,14321.034713,14344.516513,14332.775613,585.7231219999885,10585.723121999989,False,241
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13512.630774,Long,13512.630774,13669.844292000002,SL,-52.404506000000765,-0.3863204548923279,13512.630774,13563.889826,13538.2603,533.3186159999877,10533.318615999988,False,241
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13899.507756,Long,13899.507756,13957.925894999998,SL,-19.472712999999203,-0.13990042620843054,13899.507756,13905.521388,13902.514572,513.8459029999885,10513.845902999989,False,241
2022-05-19 08:31:00,13633.476138,2022-05-19 08:37:00,13715.948804000001,Long,13592.239805,13715.948804000001,TP,82.47266600000148,0.604927644022708,13592.239805,13596.82162,13594.5307125,596.31856899999,10596.31856899999,True,242
2022-05-25 08:31:00,13463.662629,2022-05-25 08:36:00,13543.271661,Long,13423.858113,13543.271661,TP,79.6090320000003,0.591288078093451,13423.858113,13442.758099,13433.308106,675.9276009999903,10675.92760099999,True,242
2022-05-27 08:31:00,14263.762028,2022-05-27 09:03:00,14363.989223999999,Long,14213.64843,14363.989223999999,TP,100.22719599999982,0.7026701357135109,14213.64843,14237.416594,14225.532512,776.1547969999901,10776.15479699999,True,242
2022-06-01 08:31:00,14634.316296,2022-06-01 09:00:00,14589.357239,Long,14589.357239,14724.234410000001,SL,-44.95905700000003,-0.30721665495427825,14589.357239,14599.093595,14594.225417000001,731.1957399999901,10731.19573999999,False,243
2022-06-02 08:31:00,14267.198389,2022-06-02 08:34:00,14318.743805,Short,14318.743805,14164.107556999998,SL,-51.54541600000084,-0.3612861796310502,14308.148359,14318.743805,14313.446082,679.6503239999893,10679.65032399999,False,243
2022-06-06 08:31:00,14622.002669,2022-06-06 08:32:00,14596.802688,Long,14596.802688,14672.402630999999,SL,-25.199980999999752,-0.17234288332764464,14596.802688,14619.998125,14608.4004065,654.4503429999895,10654.45034299999,False,243
2022-06-08 08:31:00,14486.839134,2022-06-08 08:34:00,14509.461844,Short,14509.461844,14441.593714,SL,-22.622709999999643,-0.15616042803226204,14502.589122,14509.461844,14506.025483,631.8276329999899,10631.82763299999,False,243
2022-06-13 08:31:00,13195.829353,2022-06-13 08:41:00,13147.832052,Long,13147.832052,13291.823954999998,SL,-47.997300999999425,-0.36373084037410275,13147.832052,13174.973383,13161.402717500001,583.8303319999904,10583.83033199999,False,243
2022-06-17 08:31:00,12836.706691,2022-06-17 08:41:00,12922.987552999999,Long,12793.56626,12922.987552999999,TP,86.28086199999962,0.6721417266664851,12793.56626,12817.56491,12805.565585,670.1111939999901,10670.11119399999,True,244
2022-06-28 08:31:00,13818.365772,2022-06-28 08:32:00,13873.791226,Long,13790.653045,13873.791226,TP,55.42545400000017,0.40109991958895863,13790.653045,13793.510027,13792.081536,725.5366479999902,10725.53664799999,True,244
2022-07-05 08:31:00,13042.980805,2022-07-05 08:46:00,13084.407047,Short,13084.407047,12960.128320999997,SL,-41.426242000001366,-0.3176133018927752,13067.550852,13084.407047,13075.9789495,684.1104059999889,10684.110405999989,False,245
2022-07-07 08:31:00,13643.804161,2022-07-07 08:32:00,13627.80506,Long,13627.80506,13675.802362999999,SL,-15.999100999999428,-0.11726275759462969,13627.80506,13635.80461,13631.804834999999,668.1113049999894,10668.11130499999,False,245
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13652.375107,Long,13652.375107,13752.655183000003,SL,-33.42669200000091,-0.24424357805944075,13652.375107,13653.232202,13652.8036545,634.6846129999885,10634.684612999989,False,245
2022-07-13 08:31:00,13215.54253,2022-07-13 08:32:00,13194.68656,Long,13194.68656,13257.254470000002,SL,-20.855970000000525,-0.1578139524174383,13194.68656,13215.54253,13205.114545,613.828642999988,10613.828642999988,False,245
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13654.089296,Long,13634.376119,13654.089296,TP,13.142117999999755,0.0963431485256042,13634.376119,13636.090309,13635.233214,626.9707609999878,10626.970760999988,True,246
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14423.474601,Long,14423.474601,14488.613796,SL,-21.713064999999915,-0.15031348503077258,14423.474601,14433.759737,14428.617169000001,605.2576959999878,10605.257695999988,False,247
2022-08-03 08:31:00,14874.306391,2022-08-03 08:33:00,14919.446709000002,Long,14851.736232,14919.446709000002,TP,45.14031800000157,0.3034784736403886,14851.736232,14870.020918,14860.878574999999,650.3980139999894,10650.39801399999,True,248
2022-08-05 08:31:00,15023.72656,2022-08-05 08:35:00,15077.437825999998,Long,14996.870927,15077.437825999998,TP,53.71126599999843,0.3575096084549507,14996.870927,15012.298631,15004.584779,704.1092799999878,10704.109279999988,True,248
2022-08-15 08:31:00,15503.41387,2022-08-15 08:56:00,15572.55284,Long,15468.844385,15572.55284,TP,69.13896999999997,0.4459596484990178,15468.844385,15496.842811,15482.843598,773.2482499999878,10773.248249999988,True,248
2022-08-23 08:31:00,14760.312801,2022-08-23 08:36:00,14799.167757,Long,14740.885323,14799.167757,TP,38.85495599999922,0.2632393806543641,14740.885323,14744.885098,14742.8852105,812.103205999987,10812.103205999987,True,248
2022-08-24 08:31:00,14746.884985,2022-08-24 08:33:00,14718.029465,Long,14718.029465,14804.596025000003,SL,-28.85552000000098,-0.19567196753315547,14718.029465,14723.743429,14720.886447,783.2476859999861,10783.247685999986,False,249
2022-08-29 08:31:00,14314.909278,2022-08-29 08:34:00,14362.335183999996,Long,14291.196325,14362.335183999996,TP,47.42590599999676,0.33130427220299397,14291.196325,14294.910402,14293.0533635,830.6735919999828,10830.673591999983,True,250
2022-08-31 08:31:00,14232.342492,2022-08-31 08:34:00,14191.201947999998,Short,14252.912764,14191.201947999998,TP,41.14054400000168,0.28906375758682584,14237.770758,14252.912764,14245.341761,871.8141359999845,10871.814135999985,True,250
2022-09-02 08:31:00,14129.205435,2022-09-02 09:00:00,14046.352951,Short,14170.631677,14046.352951,TP,82.8524839999991,0.5863916720664419,14152.061293,14170.631677,14161.346485,954.6666199999836,10954.666619999984,True,250
2022-09-05 08:31:00,13839.221743,2022-09-05 08:32:00,13836.936158999999,Short,13840.364535,13836.936158999999,TP,2.2855840000011085,0.016515263953749255,13839.793139,13840.364535,13840.078837000001,956.9522039999847,10956.952203999985,True,250
2022-09-08 08:31:00,13891.504517,2022-09-08 08:32:00,13900.64686,Short,13900.64686,13873.219830999997,SL,-9.142343000001347,-0.06581247545082843,13892.933008,13900.64686,13896.789934,947.8098609999834,10947.809860999983,False,251
2022-09-09 08:31:00,14220.057469,2022-09-09 08:47:00,14272.054544999999,Long,14194.058931,14272.054544999999,TP,51.99707599999965,0.3656600974599033,14194.058931,14205.772558,14199.9157445,999.806936999983,10999.806936999983,True,252
2022-09-13 08:31:00,14199.163138,2022-09-13 08:35:00,14150.034033,Long,14150.034033,14297.421348,SL,-49.12910499999998,-0.34600000382078844,14150.034033,14154.009799,14152.021916,950.677831999983,10950.677831999983,False,253
2022-09-16 08:31:00,13425.876713,2022-09-16 08:39:00,13460.238688,Short,13460.238688,13357.152763,SL,-34.3619749999998,-0.25593840711145377,13444.051642,13460.238688,13452.145165,916.3158569999832,10916.315856999983,False,253
