entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-09-16 08:31:00,13425.876713,2022-09-16 08:39:00,13460.238688,Short,13460.238688,13374.3337505,SL,-34.3619749999998,-0.25593840711145377,13444.051642,13460.238688,13452.145165,544.127690999986,10544.127690999987,False,263
2022-09-19 08:31:00,13463.078521,2022-09-19 08:41:00,13506.953934999998,Long,13433.828245,13506.953934999998,TP,43.87541399999827,0.32589436310246916,13433.828245,13441.779776,13437.8040105,588.0031049999843,10588.003104999985,True,264
2022-09-22 08:31:00,13256.338706,2022-09-22 08:37:00,13225.952496,Long,13225.952496,13301.918021000001,SL,-30.386210000000574,-0.22922022946084922,13225.952496,13243.559459,13234.7559775,557.6168949999837,10557.616894999985,False,265
2022-09-26 08:31:00,12943.105167,2022-09-26 08:37:00,13009.131275999998,Long,12899.087761,13009.131275999998,TP,66.02610899999854,0.5101257244539744,12899.087761,12920.954472,12910.0211165,623.6430039999823,10623.643003999983,True,266
2022-09-30 08:31:00,12730.969669,2022-09-30 08:32:00,12715.918557,Long,12715.918557,12753.546337,SL,-15.051111999999193,-0.11822439603048271,12715.918557,12717.622456,12716.770506500001,608.5918919999831,10608.591891999982,False,267
2022-10-04 08:31:00,13095.036212,2022-10-04 08:32:00,13113.779106500002,Long,13082.540949,13113.779106500002,TP,18.742894500001057,0.14312976456548843,13082.540949,13087.368664,13084.9548065,627.3347864999841,10627.334786499985,True,268
2022-10-05 08:31:00,13066.353903,2022-10-05 08:33:00,13094.894221499999,Long,13047.327024,13094.894221499999,TP,28.540318499999557,0.21842603309134906,13047.327024,13054.426606,13050.876815,655.8751049999837,10655.875104999985,True,268
2022-10-06 08:31:00,13206.925618,2022-10-06 08:39:00,13265.284178499998,Long,13168.019911,13265.284178499998,TP,58.35856049999893,0.4418784673130952,13168.019911,13180.515174,13174.2675425,714.2336654999826,10714.233665499982,True,268
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12883.752665,Short,12883.752665,12807.7871425,SL,-30.386209000000235,-0.23640661848410802,12866.429686,12883.752665,12875.0911755,683.8474564999824,10683.847456499981,False,269
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12338.788784,Short,12338.788784,12225.195479000002,SL,-45.43732199999977,-0.3696089072247804,12326.861487,12338.788784,12332.8251355,638.4101344999826,10638.410134499984,False,269
2022-10-17 08:31:00,12523.945871,2022-10-17 08:35:00,12558.449837,Long,12500.943227,12558.449837,TP,34.50396600000022,0.27550395342969636,12500.943227,12520.822055,12510.882641,672.9141004999829,10672.914100499984,True,270
2022-10-19 08:31:00,12669.629285,2022-10-19 08:34:00,12705.837152,Long,12645.490707,12705.837152,TP,36.20786699999917,0.2857847391230845,12645.490707,12647.194607,12646.342657000001,709.121967499982,10709.121967499981,True,270
2022-10-20 08:31:00,12658.553937,2022-10-20 08:35:00,12624.191963,Long,12624.191963,12710.096898000003,SL,-34.36197400000128,-0.2714526017032942,12624.191963,12645.206724,12634.6993435,674.7599934999807,10674.759993499982,False,271
2022-10-24 08:31:00,12864.15782,2022-10-24 08:35:00,12900.507677,Short,12900.507677,12809.633034500002,SL,-36.34985699999925,-0.2825669391546632,12897.667845,12900.507677,12899.087760999999,638.4101364999815,10638.41013649998,False,271
2022-10-25 08:31:00,13128.830221,2022-10-25 08:47:00,13190.170606,Long,13087.936631,13190.170606,TP,61.340384999999515,0.4672189674742197,13087.936631,13101.283844,13094.610237500001,699.750521499981,10699.75052149998,True,272
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13033.695828,Short,13033.695828,12999.617835499997,SL,-13.631197000000611,-0.10469377369714081,13020.916581,13033.695828,13027.3062045,686.1193244999804,10686.119324499981,False,273
2022-10-27 08:31:00,12992.234271,2022-10-27 08:36:00,12960.996112,Long,12960.996112,13039.091509499998,SL,-31.23815899999863,-0.24043715921691322,12960.996112,12991.666305,12976.3312085,654.8811654999818,10654.88116549998,False,273
2022-10-28 08:31:00,12786.346406,2022-10-28 08:36:00,12854.928365000003,Long,12740.6251,12854.928365000003,TP,68.58195900000283,0.5363686922154769,12740.6251,12750.848498,12745.736798999998,723.4631244999846,10723.463124499984,True,274
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13056.130505,Long,13056.130505,13122.8665725,SL,-26.69442700000036,-0.20404176574057026,13056.130505,13059.538304,13057.8344045,696.7686974999842,10696.768697499985,False,275
2022-11-08 08:31:00,12554.048097,2022-11-08 08:41:00,12515.284381500003,Short,12579.890574,12515.284381500003,TP,38.76371549999749,0.308774629509829,12561.715645,12579.890574,12570.8031095,735.5324129999817,10735.532412999983,True,276
2022-11-09 08:31:00,12485.892114,2022-11-09 08:41:00,12505.770942,Short,12505.770942,12456.073872,SL,-19.878827999998975,-0.1592103136764215,12505.202976,12505.770942,12505.486959,715.6535849999827,10715.653584999982,False,277
2022-11-17 08:31:00,13156.66058,2022-11-17 08:45:00,13203.091842499998,Long,13125.706405,13203.091842499998,TP,46.43126249999841,0.3529106965834518,13125.706405,13127.694288,13126.700346500002,762.0848474999812,10762.08484749998,True,278
2022-11-18 08:31:00,13371.63591,2022-11-18 09:07:00,13264.290237000001,Short,13443.199692,13264.290237000001,TP,107.3456729999998,0.8027863884606755,13419.345098,13443.199692,13431.272395,869.430520499981,10869.43052049998,True,278
2022-11-21 08:31:00,13276.501517,2022-11-21 08:34:00,13240.435643,Long,13240.435643,13330.600328,SL,-36.065873999999894,-0.2716519404891346,13240.435643,13256.622689,13248.529166,833.3646464999811,10833.36464649998,False,279
2022-11-28 08:31:00,13325.914605,2022-11-28 08:41:00,13373.197818,Long,13294.392463,13373.197818,TP,47.283213000000615,0.3548215218358036,13294.392463,13310.295526,13302.3439945,880.6478594999817,10880.647859499983,True,280
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13692.82098,Short,13692.82098,13675.072027499999,SL,-7.0995810000003985,-0.051875825855399606,13691.117081,13692.82098,13691.9690305,873.5482784999813,10873.54827849998,False,281
2022-12-02 08:31:00,13498.576429,2022-12-02 08:54:00,13457.966822,Long,13457.966822,13559.490839500002,SL,-40.609607000000324,-0.30084362757509503,13457.966822,13472.733952,13465.350387,832.938671499981,10832.938671499982,False,281
2022-12-07 08:31:00,13093.048329,2022-12-07 08:32:00,13074.589417,Long,13074.589417,13120.736697,SL,-18.458912000000055,-0.1409825392541714,13074.589417,13079.417133,13077.003275,814.4797594999809,10814.47975949998,False,281
2022-12-13 08:31:00,13780.470701,2022-12-13 08:35:00,13732.3894835,Short,13812.524846,13732.3894835,TP,48.081217500001,0.34890838305335914,13809.431902,13812.524846,13810.978374,862.5609769999819,10862.560976999983,True,282
2022-12-19 08:31:00,12733.368622,2022-12-19 08:47:00,12685.287404499999,Short,12765.422767,12685.287404499999,TP,48.081217500001,0.37760013808858855,12749.676871,12765.422767,12757.549819,910.6421944999829,10910.642194499982,True,282
2022-12-22 08:31:00,12573.941426,2022-12-22 08:32:00,12539.7784565,Short,12596.716739,12539.7784565,TP,34.162969499999235,0.2716965853631076,12593.904972,12596.716739,12595.3108555,944.8051639999821,10944.805163999983,True,282
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12371.494192,Long,12371.494192,12453.738382000001,SL,-32.8976760000005,-0.26520990589524723,12371.494192,12374.024783,12372.7594875,911.9074879999816,10911.907487999983,False,283
2022-12-27 08:31:00,12401.298924,2022-12-27 08:36:00,12360.809478000003,Short,12428.291888,12360.809478000003,TP,40.48944599999777,0.3264935894871408,12414.514229,12428.291888,12421.4030585,952.3969339999794,10952.396933999979,True,284
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12257.05527,Short,12257.05527,12249.32291,SL,-3.0929439999999886,-0.02524035832424175,12256.21174,12257.05527,12256.633505000002,949.3039899999794,10949.303989999979,False,285
2023-01-03 08:31:00,12473.842516,2023-01-03 08:33:00,12505.334308,Short,12505.334308,12426.604828000003,SL,-31.491791999998895,-0.25246263899520033,12485.651938,12505.334308,12495.493123,917.8121979999805,10917.812197999981,False,285
2023-01-04 08:31:00,12369.807132,2023-01-04 08:40:00,12404.673044,Short,12404.673044,12317.508264,SL,-34.8659119999993,-0.2818630204007234,12397.36245,12404.673044,12401.017747,882.9462859999812,10882.94628599998,False,285
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12240.747021,Short,12240.747021,12214.738173500002,SL,-10.403538999999,-0.08506334278600108,12235.123487,12240.747021,12237.935254,872.5427469999822,10872.542746999981,False,285
2023-01-09 08:31:00,12633.832066,2023-01-09 08:36:00,12599.24733,Long,12599.24733,12685.709170000002,SL,-34.5847360000007,-0.2737469978968193,12599.24733,12606.839101,12603.0432155,837.9580109999815,10837.95801099998,False,285
2023-01-13 08:31:00,12875.081685,2023-01-13 08:32:00,12852.306371,Long,12852.306371,12909.244655999997,SL,-22.775313999998616,-0.17689452041716205,12852.306371,12862.428733,12857.367552,815.1826969999829,10815.182696999982,False,285
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13160.194872,Long,13160.194872,13184.797834499997,SL,-9.841184999999314,-0.07472405510058289,13160.194872,13164.974876,13162.584874,805.3415119999836,10805.341511999985,False,285
2023-01-19 08:31:00,12834.873415,2023-01-19 08:32:00,12830.374588,Long,12830.374588,12841.6216555,SL,-4.498826999999437,-0.035051588391527874,12830.374588,12832.905178,12831.639883,800.8426849999842,10800.842684999985,False,285
2023-01-20 08:31:00,12833.186355,2023-01-20 08:35:00,12807.036920999999,Short,12850.619311,12807.036920999999,TP,26.149434000000838,0.20376415705841153,12838.809889,12850.619311,12844.7146,826.992118999985,10826.992118999984,True,286
2023-01-23 08:31:00,13136.013675,2023-01-23 08:33:00,13159.632519,Short,13159.632519,13100.585409,SL,-23.618844000000536,-0.17980221842301436,13156.258398,13159.632519,13157.9454585,803.3732749999845,10803.373274999984,False,287
2023-01-25 08:31:00,13153.165454,2023-01-25 08:32:00,13127.437784,Short,13170.317234,13127.437784,TP,25.727670000000217,0.19560059584117975,13157.945458,13170.317234,13164.131346,829.1009449999847,10829.100944999984,True,288
2023-01-26 08:31:00,13556.372861,2023-01-26 08:43:00,13519.819888,Long,13519.819888,13611.2023205,SL,-36.55297299999984,-0.2696368222886389,13519.819888,13539.221081,13529.5204845,792.5479719999848,10792.547971999986,False,289
2023-01-27 08:31:00,13577.461114,2023-01-27 08:43:00,13609.9370245,Long,13555.810507,13609.9370245,TP,32.47591049999937,0.23918986198762,13555.810507,13566.495222,13561.1528645,825.0238824999842,10825.023882499983,True,290
2023-01-30 08:31:00,13605.297609,2023-01-30 08:34:00,13591.238773,Long,13591.238773,13626.385863,SL,-14.058836000000156,-0.10333354259520304,13591.238773,13602.767018,13597.0028955,810.965046499984,10810.965046499983,False,291
2023-01-31 08:31:00,13496.763398,2023-01-31 08:42:00,13536.409314499999,Long,13470.332787,13536.409314499999,TP,39.64591649999966,0.29374388015036657,13470.332787,13482.704562,13476.5186745,850.6109629999837,10850.610962999985,True,292
2023-02-06 08:31:00,14104.105097,2023-02-06 09:04:00,14154.295138999998,Long,14070.645069,14154.295138999998,TP,50.19004199999836,0.3558541407258372,14070.645069,14079.642723,14075.143896000001,900.8010049999821,10900.801004999983,True,292
2023-02-09 08:31:00,14269.999358,2023-02-09 08:43:00,14214.748134499998,Short,14306.833507,14214.748134499998,TP,55.25122350000129,0.3871844848333965,14299.522913,14306.833507,14303.17821,956.0522284999834,10956.052228499982,True,292
2023-02-10 08:31:00,13913.186109,2023-02-10 08:40:00,13874.383723,Long,13874.383723,13971.389688,SL,-38.80238599999939,-0.2788892903179046,13874.383723,13903.626101,13889.004912,917.249842499984,10917.249842499983,False,293
2023-02-14 08:31:00,13946.646138,2023-02-14 08:36:00,14020.87679,Short,14020.87679,13835.300159999999,SL,-74.23065200000019,-0.5322473321936965,13983.199111,14020.87679,14002.0379505,843.0191904999838,10843.019190499985,False,293
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14119.007463,Long,14119.007463,14209.686953000002,SL,-36.271796000000904,-0.25624217888134637,14119.007463,14120.413347,14119.710405,806.7473944999829,10806.747394499984,False,293
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14088.078025,Long,14088.078025,14140.7986575,SL,-21.088252999999895,-0.14946491227396033,14088.078025,14092.014499,14090.046262,785.659141499983,10785.659141499982,False,293
2023-03-03 08:31:00,13630.322336,2023-03-03 08:38:00,13646.349409,Short,13646.349409,13606.281726499998,SL,-16.02707300000111,-0.1175839617355995,13638.195284,13646.349409,13642.2723465,769.6320684999819,10769.632068499981,False,293
2023-03-08 08:31:00,13727.890656,2023-03-08 08:33:00,13707.645932,Long,13707.645932,13758.257742,SL,-20.244724000000133,-0.14747148347333205,13707.645932,13721.423591,13714.5347615,749.3873444999817,10749.38734449998,False,293
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13503.511639,Short,13503.511639,13465.552781499999,SL,-15.18354300000101,-0.11256801355909879,13493.1081,13503.511639,13498.3098695,734.2038014999807,10734.203801499982,False,293
2023-03-15 08:31:00,13617.409045,2023-03-15 08:34:00,13650.807559,Long,13595.143369,13650.807559,TP,33.39851400000043,0.245263352886235,13595.143369,13595.978332,13595.5608505,767.6023154999812,10767.602315499982,True,294
2023-03-21 08:31:00,14252.81577,2023-03-21 08:48:00,14226.096959,Long,14226.096959,14292.893986499997,SL,-26.718810999998823,-0.18746338569981266,14226.096959,14237.786439,14231.941698999999,740.8835044999823,10740.883504499983,False,295
2023-03-23 08:31:00,14330.188994,2023-03-23 08:36:00,14314.603021,Long,14314.603021,14353.567953499998,SL,-15.585972999999285,-0.108763206169333,14314.603021,14329.07571,14321.8393655,725.297531499983,10725.297531499982,False,295
2023-03-27 08:31:00,14354.402917,2023-03-27 08:35:00,14379.173481,Short,14379.173481,14317.247070999998,SL,-24.770564000000377,-0.1725642239752408,14378.060197,14379.173481,14378.616839,700.5269674999827,10700.526967499984,False,295
2023-03-28 08:31:00,14199.93479,2023-03-28 08:33:00,14176.555830499998,Short,14215.520763,14176.555830499998,TP,23.378959500001656,0.16464131593382944,14214.685801,14215.520763,14215.103282,723.9059269999843,10723.905926999985,True,296
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14541.434594,Short,14541.434594,14512.210893999998,SL,-11.689480000000913,-0.08045206511391328,14534.47657,14541.434594,14537.955582,712.2164469999834,10712.216446999984,False,297
2023-04-06 08:31:00,14460.164877,2023-04-06 08:48:00,14424.678955499996,Short,14483.822158,14424.678955499996,TP,35.485921500003315,0.24540468107971847,14482.152232,14483.822158,14482.987195000002,747.7023684999867,10747.702368499988,True,298
2023-04-11 08:31:00,14619.086139,2023-04-11 08:34:00,14641.908456,Short,14641.908456,14584.852663499998,SL,-22.822317000000112,-0.1561131577104261,14627.435767,14641.908456,14634.6721115,724.8800514999866,10724.880051499986,False,299
2023-04-13 08:31:00,14522.787091,2023-04-13 08:38:00,14547.001015000002,Long,14506.644475,14547.001015000002,TP,24.213924000001498,0.16673055831691733,14506.644475,14511.097611,14508.871043,749.0939754999881,10749.093975499989,True,300
2023-04-20 08:31:00,14553.402395,2023-04-20 08:41:00,14584.713501499997,Long,14532.528324,14584.713501499997,TP,31.31110649999755,0.21514629809696503,14532.528324,14541.991236,14537.25978,780.4050819999857,10780.405081999987,True,300
2023-04-27 08:31:00,14499.964773,2023-04-27 08:36:00,14513.324178,Short,14513.324178,14479.925665499999,SL,-13.359405000001061,-0.09213405142112659,14510.81929,14513.324178,14512.071734000001,767.0456769999846,10767.045676999984,False,301
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14804.726211,Short,14804.726211,14791.505966,SL,-5.288097999999081,-0.035731748459787493,14800.273076,14804.726211,14802.4996435,761.7575789999855,10761.757578999986,False,301
2023-05-04 08:31:00,14547.835976,2023-05-04 08:32:00,14536.563978499998,Short,14555.350641,14536.563978499998,TP,11.271997500001817,0.07748229715125719,14552.289111,14555.350641,14553.819876000001,773.0295764999873,10773.029576499986,True,302
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14885.717607,Long,14885.717607,14970.605497,SL,-33.95515599999999,-0.22758646613354,14885.717607,14887.387533,14886.55257,739.0744204999874,10739.074420499986,False,303
2023-05-16 08:31:00,14988.139716,2023-05-16 08:43:00,15029.0528955,Long,14960.864263,15029.0528955,TP,40.913179500001206,0.2729703637358407,14960.864263,14972.275422,14966.569842500001,779.9875999999886,10779.98759999999,True,304
2023-05-18 08:31:00,15214.414647,2023-05-18 08:35:00,15234.871235999999,Long,15200.776921,15234.871235999999,TP,20.45658899999944,0.13445531408619193,15200.776921,15209.683191,15205.230056,800.444188999988,10800.444188999987,True,304
2023-05-25 08:31:00,15489.395744,2023-05-25 08:50:00,15423.0161975,Short,15533.648775,15423.0161975,TP,66.37954650000029,0.4285483281406454,15506.929964,15533.648775,15520.2893695,866.8237354999883,10866.823735499987,True,304
2023-05-31 08:31:00,15980.353898,2023-05-31 08:41:00,16019.179671499998,Long,15954.470049,16019.179671499998,TP,38.82577349999883,0.24295940970905544,15954.470049,15961.149752,15957.8099005,905.6495089999871,10905.649508999988,True,304
2023-06-02 08:31:00,16240.027342,2023-06-02 08:47:00,16192.43446,Long,16192.43446,16311.416664999997,SL,-47.59288199999901,-0.29305912482618907,16192.43446,16224.163048,16208.298754,858.0566269999881,10858.056626999987,False,305
2023-06-05 08:31:00,16244.758799,2023-06-05 08:40:00,16281.079683499998,Long,16220.544876,16281.079683499998,TP,36.32088449999901,0.22358524955282724,16220.544876,16221.65816,16221.101518,894.3775114999871,10894.377511499988,True,306
2023-06-06 08:31:00,16179.631697,2023-06-06 08:49:00,16209.690359,Short,16209.690359,16134.543704000002,SL,-30.058661999999458,-0.18578087908869323,16198.2792,16209.690359,16203.9847795,864.3188494999877,10864.318849499989,False,307
2023-06-07 08:31:00,16294.299927,2023-06-07 09:03:00,16251.16018,Long,16251.16018,16359.009547499998,SL,-43.13974699999926,-0.26475360827571237,16251.16018,16278.157312,16264.658746000001,821.1791024999884,10821.179102499987,False,307
2023-06-14 08:31:00,16590.358263,2023-06-14 08:33:00,16574.270876999995,Short,16601.083187,16574.270876999995,TP,16.08738600000288,0.09696828570532529,16595.03323,16601.083187,16598.0582085,837.2664884999913,10837.26648849999,True,308
2023-06-19 08:31:00,16771.856986,2023-06-19 08:32:00,16774.606966,Short,16774.606966,16767.732015999998,SL,-2.7499800000005052,-0.016396395475444376,16772.68198,16774.606966,16773.644473,834.5165084999908,10834.51650849999,False,309
2023-06-20 08:31:00,16767.457017,2023-06-20 08:36:00,16804.994253,Long,16742.432193,16804.994253,TP,37.53723600000012,0.22386958238176663,16742.432193,16745.73217,16744.0821815,872.0537444999909,10872.05374449999,True,310
2023-07-04 08:31:00,16903.581059,2023-07-04 08:46:00,16900.006084,Long,16900.006084,16908.943521499998,SL,-3.57497499999954,-0.021149216769638945,16900.006084,16901.381074,16900.693579,868.4787694999914,10868.47876949999,False,311
2023-07-05 08:31:00,16865.631326,2023-07-05 08:46:00,16927.505891,Long,16824.381616,16927.505891,TP,61.874565000001894,0.3668677667856778,16824.381616,16852.431419,16838.4065175,930.3533344999933,10930.353334499992,True,312
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16686.057589,Long,16686.057589,16784.369398999996,SL,-39.32472399999824,-0.2351200305264929,16686.057589,16711.082413,16698.570001,891.028610499995,10891.028610499994,False,313
2023-07-14 08:31:00,17330.653054,2023-07-14 08:51:00,17385.515168499995,Long,17294.078311,17385.515168499995,TP,54.862114499996096,0.31656114936380686,17294.078311,17317.453147,17305.765729,945.8907249999911,10945.89072499999,True,314
2023-07-17 08:31:00,17317.728145,2023-07-17 08:34:00,17340.827983000003,Long,17302.328253,17340.827983000003,TP,23.09983800000191,0.1333883856276571,17302.328253,17316.628153,17309.478203,968.990562999993,10968.990562999992,True,314
2023-07-18 08:31:00,17374.927742,2023-07-18 08:32:00,17355.9528755,Short,17387.577653,17355.9528755,TP,18.974866500000644,0.10920831891653368,17378.502717,17387.577653,17383.040184999998,987.9654294999937,10987.965429499993,True,314
2023-07-21 08:31:00,17238.8037,2023-07-21 08:33:00,17253.103599,Short,17253.103599,17217.353851500004,SL,-14.299898999997822,-0.08295180598870572,17241.003685,17253.103599,17247.053642,973.6655304999958,10973.665530499995,False,315
2023-07-24 08:31:00,17171.97917,2023-07-24 08:39:00,17137.329414,Long,17137.329414,17223.953803999997,SL,-34.64975599999889,-0.20178079449649652,17137.329414,17164.279225,17150.8043195,939.015774499997,10939.015774499996,False,315
2023-07-25 08:31:00,17174.179155,2023-07-25 08:45:00,17210.066403000004,Long,17150.254323,17210.066403000004,TP,35.88724800000273,0.20896048466779094,17150.254323,17154.92929,17152.5918065,974.9030224999997,10974.903022499999,True,316
2023-08-01 08:31:00,17356.502872,2023-08-01 08:34:00,17372.727758,Short,17372.727758,17332.165543000003,SL,-16.22488599999997,-0.09348015622533276,17369.702779,17372.727758,17371.2152685,958.6781364999997,10958.678136499999,False,317
2023-08-02 08:31:00,17195.079008,2023-08-02 08:54:00,17143.929367999997,Short,17229.178768,17143.929367999997,TP,51.149640000003274,0.2974667343849129,17222.303816,17229.178768,17225.741292,1009.827776500003,11009.827776500002,True,318
2023-08-03 08:31:00,16911.006007,2023-08-03 08:32:00,16931.218366,Long,16897.531101,16931.218366,TP,20.212359000001015,0.11952191958086043,16897.531101,16908.806022,16903.168561500002,1030.040135500004,11030.040135500003,True,318
2023-08-04 08:31:00,17083.154795,2023-08-04 08:34:00,17108.317117999995,Long,17066.379913,17108.317117999995,TP,25.16232299999683,0.14729318619393117,17066.379913,17069.129894,17067.7549035,1055.2024585000008,11055.2024585,True,318
2023-08-14 08:31:00,16560.383474,2023-08-14 08:32:00,16545.121081999998,Short,16570.558402,16545.121081999998,TP,15.262392000000546,0.09216206873447517,16570.008406,16570.558402,16570.283404,1070.4648505000014,11070.4648505,True,318
2023-08-21 08:31:00,16292.810357,2023-08-21 08:32:00,16289.51038,Long,16289.51038,16297.760322500002,SL,-3.299977000000581,-0.02025419143593473,16289.51038,16290.610372,16290.060376,1067.1648735000008,11067.164873500002,False,319
2023-08-22 08:31:00,16584.308305,2023-08-22 08:34:00,16593.933238,Short,16593.933238,16569.870905499993,SL,-9.624933000002784,-0.058036384894635404,16584.858302,16593.933238,16589.395770000003,1057.539940499998,11057.539940499999,False,319
2023-08-23 08:31:00,16534.533656,2023-08-23 08:32:00,16513.083807,Long,16513.083807,16566.708429500002,SL,-21.44984900000054,-0.12972757167673057,16513.083807,16516.93378,16515.008793499997,1036.0900914999975,11036.090091499998,False,319
2023-08-24 08:31:00,16823.006626,2023-08-24 08:38:00,16758.244581999996,Short,16866.181322,16758.244581999996,TP,64.76204400000279,0.38496117513211275,16848.856444,16866.181322,16857.518883,1100.8521355000003,11100.852135500001,True,320
2023-08-25 08:31:00,16401.70959,2023-08-25 08:32:00,16423.984432499998,Long,16386.859695,16423.984432499998,TP,22.274842499999068,0.13580805328720047,16386.859695,16397.859617,16392.359656,1123.1269779999993,11123.126978,True,320
2023-08-28 08:31:00,16581.283327,2023-08-28 08:33:00,16605.483156,Short,16605.483156,16544.983583500005,SL,-24.199828999997408,-0.14594665878841723,16592.833245,16605.483156,16599.158200500002,1098.927149000002,11098.927149000003,False,321
2023-08-31 08:31:00,17089.754749,2023-08-31 09:31:00,17161.1167465,Long,17042.180084,17161.1167465,TP,71.36199750000014,0.4175718057286683,17042.180084,17068.3049,17055.242491999998,1170.289146500002,11170.289146500003,True,322
2023-09-04 08:31:00,17116.704559,2023-09-04 08:35:00,17126.191991500003,Long,17110.379604,17126.191991500003,TP,9.487432500001887,0.055427915270135186,17110.379604,17113.954579,17112.1670915,1179.776579000004,11179.776579000005,True,322
2023-09-07 08:31:00,16683.032611,2023-09-07 08:35:00,16716.857373,Short,16716.857373,16632.295467999997,SL,-33.82476200000019,-0.202749480797021,16715.207384,16716.857373,16716.0323785,1145.9518170000038,11145.951817000005,False,323
2023-09-08 08:31:00,16841.431496,2023-09-08 08:39:00,16892.168639000003,Long,16807.606734,16892.168639000003,TP,50.737143000002106,0.3012638385997809,16807.606734,16820.806641,16814.206687500002,1196.6889600000059,11196.688960000007,True,324
2023-09-13 08:31:00,16879.659704,2023-09-13 09:04:00,16838.931521,Long,16838.931521,16940.751978500004,SL,-40.7281830000029,-0.24128556922478403,16838.931521,16855.222794,16847.0771575,1155.960777000003,11155.960777000004,False,325
2023-09-14 08:31:00,16938.579809,2023-09-14 08:33:00,16961.11607,Short,16961.11607,16904.775417499997,SL,-22.536261000001105,-0.1330469334154383,16959.486943,16961.11607,16960.3015065,1133.4245160000019,11133.424516000003,False,325
2023-09-19 08:31:00,16660.8136,2023-09-19 08:33:00,16671.945971,Short,16671.945971,16644.1150435,SL,-11.132370999999694,-0.0668176913041011,16662.171207,16671.945971,16667.058589,1122.2921450000022,11122.292145000003,False,325
2023-09-20 08:31:00,16701.270262,2023-09-20 08:40:00,16743.08453,Short,16743.08453,16638.548859999995,SL,-41.8142680000019,-0.2503657946015095,16717.290014,16743.08453,16730.187272,1080.4778770000003,11080.477877000001,False,325
2023-09-21 08:31:00,16300.776462,2023-09-21 08:33:00,16280.412371,Long,16280.412371,16331.322598499999,SL,-20.364090999999462,-0.12492712262800346,16280.412371,16287.471923,16283.942147,1060.1137860000008,11060.113786000002,False,325
2023-09-22 08:31:00,16208.187726,2023-09-22 08:34:00,16218.234011,Short,16218.234011,16193.1182985,SL,-10.046285000000353,-0.061982777901102605,16209.273811,16218.234011,16213.753911,1050.0675010000004,11050.067501000001,False,325
2023-09-27 08:31:00,16046.089558,2023-09-27 08:35:00,16026.268509,Long,16026.268509,16075.8211315,SL,-19.82104900000013,-0.12352572836113876,16026.268509,16041.202176,16033.7353425,1030.2464520000003,11030.246452,False,325
2023-10-04 08:31:00,16049.347812,2023-10-04 08:35:00,16081.930357500001,Long,16027.626115,16081.930357500001,TP,32.58254550000129,0.2030147634761801,16027.626115,16042.016739,16034.821426999999,1062.8289975000016,11062.8289975,True,326
2023-10-06 08:31:00,16058.579534,2023-10-06 08:37:00,16013.507011,Long,16013.507011,16126.1883185,SL,-45.07252300000073,-0.2806756531894431,16013.507011,16028.983721,16021.245366,1017.7564745000009,11017.756474500002,False,327
2023-10-11 08:31:00,16686.336595,2023-10-11 08:51:00,16648.052103,Long,16648.052103,16743.763333,SL,-38.28449199999886,-0.2294361724158835,16648.052103,16658.912952,16653.4825275,979.471982500002,10979.471982500003,False,327
2023-10-19 08:31:00,16396.080411,2023-10-19 08:32:00,16387.391732,Long,16387.391732,16409.113429499997,SL,-8.688678999998956,-0.05299241515167119,16387.391732,16388.477817,16387.934774499998,970.7833035000031,10970.783303500004,False,327
2023-10-20 08:31:00,16102.565972,2023-10-20 08:40:00,16136.234603,Short,16136.234603,16052.0630255,SL,-33.66863100000046,-0.20908860773211718,16117.77116,16136.234603,16127.0028815,937.1146725000026,10937.114672500004,False,327
2023-10-25 08:31:00,15968.70601,2023-10-25 08:35:00,15916.573936,Short,16003.460726,15916.573936,TP,52.13207399999919,0.32646398504270036,15996.401174,16003.460726,15999.93095,989.2467465000018,10989.2467465,True,328
2023-10-27 08:31:00,15555.722234,2023-10-27 08:32:00,15547.305076,Long,15547.305076,15568.347971000001,SL,-8.4171580000002,-0.05410972164058634,15547.305076,15548.934203,15548.1196395,980.8295885000016,10980.8295885,False,329
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15596.178896,Short,15596.178896,15545.268666,SL,-20.3640919999998,-0.13074174453313436,15592.377599,15596.178896,15594.278247499999,960.4654965000018,10960.4654965,False,329
