entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-09-16 08:31:00,13425.876713,2022-09-16 09:13:00,13484.377266,Short,13484.377266,13338.1258835,SL,-58.500552999999854,-0.4357298540016755,13444.051642,13460.238688,13452.145165,335.2182099999882,10335.218209999988,False,247
2022-09-19 08:31:00,13463.078521,2022-09-19 08:45:00,13526.548779999997,Long,13420.765015,13526.548779999997,TP,63.470258999997895,0.47143941781959914,13433.828245,13441.779776,13437.8040105,398.68846899998607,10398.688468999986,True,248
2022-09-22 08:31:00,13256.338706,2022-09-22 08:38:00,13212.889266,Long,13212.889266,13321.512866000001,SL,-43.44944000000032,-0.32776350215263067,13225.952496,13243.559459,13234.7559775,355.23902899998575,10355.239028999986,False,249
2022-09-26 08:31:00,12943.105167,2022-09-26 08:50:00,13032.13392,Long,12883.752665,13032.13392,TP,89.0287530000005,0.6878469412965136,12899.087761,12920.954472,12910.0211165,444.26778199998625,10444.267781999986,True,250
2022-09-30 08:31:00,12730.969669,2022-09-30 08:34:00,12771.863258500001,Long,12703.707276,12771.863258500001,TP,40.893589500001326,0.3212134704835367,12715.918557,12717.622456,12716.770506500001,485.1613714999876,10485.161371499988,True,250
2022-10-04 08:31:00,13095.036212,2022-10-04 08:33:00,13122.298604000001,Long,13076.861284,13122.298604000001,TP,27.262392000000546,0.20818874845888471,13082.540949,13087.368664,13084.9548065,512.4237634999881,10512.423763499988,True,250
2022-10-05 08:31:00,13066.353903,2022-10-05 08:33:00,13106.395543499997,Long,13039.659476,13106.395543499997,TP,40.04164049999781,0.3064484614243026,13047.327024,13054.426606,13050.876815,552.4654039999859,10552.465403999986,True,250
2022-10-06 08:31:00,13206.925618,2022-10-06 08:39:00,13277.211474999996,Long,13160.06838,13277.211474999996,TP,70.28585699999712,0.5321893908768823,13168.019911,13180.515174,13174.2675425,622.7512609999831,10622.751260999983,True,250
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12888.864364,Short,12888.864364,12800.119594,SL,-35.49790799999937,-0.2761759584270533,12866.429686,12883.752665,12875.0911755,587.2533529999837,10587.253352999984,False,251
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12345.320399,Short,12345.320399,12215.398056500002,SL,-51.96893699999964,-0.4227401873332989,12326.861487,12338.788784,12332.8251355,535.284415999984,10535.284415999984,False,251
2022-10-17 08:31:00,12523.945871,2022-10-17 08:36:00,12582.3044315,Long,12485.040164,12582.3044315,TP,58.35856050000075,0.46597582823424477,12500.943227,12520.822055,12510.882641,593.6429764999848,10593.642976499985,True,252
2022-10-19 08:31:00,12669.629285,2022-10-19 08:35:00,12721.598222000002,Long,12634.983327,12721.598222000002,TP,51.96893700000146,0.4101851429980609,12645.490707,12647.194607,12646.342657000001,645.6119134999863,10645.611913499986,True,252
2022-10-20 08:31:00,12658.553937,2022-10-20 08:36:00,12615.104498,Long,12615.104498,12723.7280955,SL,-43.449438999999984,-0.3432417258420059,12624.191963,12645.206724,12634.6993435,602.1624744999863,10602.162474499986,False,253
2022-10-24 08:31:00,12864.15782,2022-10-24 08:37:00,12916.41074,Short,12916.41074,12785.778440000002,SL,-52.252919999998994,-0.40618997940744317,12897.667845,12900.507677,12899.087760999999,549.9095544999873,10549.909554499987,False,253
2022-10-25 08:31:00,13128.830221,2022-10-25 08:48:00,13205.079727,Long,13077.997217,13205.079727,TP,76.24950600000011,0.5807791304821391,13087.936631,13101.283844,13094.610237500001,626.1590604999874,10626.159060499987,True,254
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13048.746941,Short,13048.746941,12977.041165999999,SL,-28.682310000000143,-0.22029314610089776,13020.916581,13033.695828,13027.3062045,597.4767504999872,10597.476750499987,False,255
2022-10-27 08:31:00,12992.234271,2022-10-27 08:36:00,12950.204748,Long,12950.204748,13055.278555499997,SL,-42.029522999999244,-0.32349726862463873,12960.996112,12991.666305,12976.3312085,555.447227499988,10555.447227499988,False,255
2022-10-28 08:31:00,12786.346406,2022-10-28 08:40:00,12871.967360000002,Long,12729.26577,12871.967360000002,TP,85.6209540000018,0.6696279866140974,12740.6251,12750.848498,12745.736798999998,641.0681814999898,10641.06818149999,True,256
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13046.191091,Long,13046.191091,13137.775693499998,SL,-36.63384099999894,-0.2800147612645509,13056.130505,13059.538304,13057.8344045,604.4343404999909,10604.43434049999,False,257
2022-11-08 08:31:00,12554.048097,2022-11-08 08:45:00,12509.7467085,Short,12583.582356,12509.7467085,TP,44.30138850000003,0.3528852857476832,12561.715645,12579.890574,12570.8031095,648.7357289999909,10648.73572899999,True,258
2022-11-09 08:31:00,12485.892114,2022-11-09 08:45:00,12517.414256,Short,12517.414256,12438.608901,SL,-31.522141999999803,-0.2524620724910406,12505.202976,12505.770942,12505.486959,617.2135869999911,10617.213586999991,False,259
2022-11-17 08:31:00,13156.66058,2022-11-17 08:47:00,13215.8710895,Long,13117.186907,13215.8710895,TP,59.210509500000626,0.45004208431134146,13125.706405,13127.694288,13126.700346500002,676.4240964999917,10676.424096499992,True,260
2022-11-18 08:31:00,13371.63591,2022-11-18 09:56:00,13250.233065000002,Short,13452.57114,13250.233065000002,TP,121.4028449999987,0.9079131814321042,13419.345098,13443.199692,13431.272395,797.8269414999904,10797.82694149999,True,260
2022-11-21 08:31:00,13276.501517,2022-11-21 08:34:00,13231.348178,Long,13231.348178,13344.231525500001,SL,-45.153339000000415,-0.34009967868555935,13240.435643,13256.622689,13248.529166,752.67360249999,10752.67360249999,False,261
2022-11-28 08:31:00,13325.914605,2022-11-28 08:44:00,13380.439392,Long,13289.564747,13380.439392,TP,54.52478700000029,0.40916356299883616,13294.392463,13310.295526,13302.3439945,807.1983894999903,10807.19838949999,True,262
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13708.724043,Short,13708.724043,13651.217433,SL,-23.002644000000146,-0.1680776871702278,13691.117081,13692.82098,13691.9690305,784.1957454999902,10784.19574549999,False,263
2022-12-02 08:31:00,13498.576429,2022-12-02 08:54:00,13448.311391,Long,13448.311391,13573.973986000003,SL,-50.26503800000137,-0.3723728814248385,13457.966822,13472.733952,13465.350387,733.9307074999888,10733.930707499989,False,263
2022-12-07 08:31:00,13093.048329,2022-12-07 08:35:00,13141.183490999996,Long,13060.958221,13141.183490999996,TP,48.13516199999685,0.36763907678688945,13074.589417,13079.417133,13077.003275,782.0658694999856,10782.065869499986,True,264
2022-12-13 08:31:00,13780.470701,2022-12-13 08:48:00,13832.488393,Short,13832.488393,13702.444163,SL,-52.01769199999944,-0.37747398567615476,13809.431902,13812.524846,13810.978374,730.0481774999862,10730.048177499986,False,265
2022-12-19 08:31:00,12733.368622,2022-12-19 08:48:00,12675.165043,Short,12772.171008,12675.165043,TP,58.20357899999908,0.4570949033819551,12749.676871,12765.422767,12757.549819,788.2517564999853,10788.251756499985,True,266
2022-12-22 08:31:00,12573.941426,2022-12-22 08:33:00,12531.343153999998,Short,12602.340274,12531.343153999998,TP,42.59827200000109,0.3387821730417618,12593.904972,12596.716739,12595.3108555,830.8500284999864,10830.850028499986,True,266
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12365.308305,Long,12365.308305,12463.0172125,SL,-39.08356300000014,-0.315078428800893,12371.494192,12374.024783,12372.7594875,791.7664654999862,10791.766465499986,False,267
2022-12-27 08:31:00,12401.298924,2022-12-27 08:36:00,12349.421820000003,Short,12435.88366,12349.421820000003,TP,51.877103999997416,0.4183199221139701,12414.514229,12428.291888,12421.4030585,843.6435694999836,10843.643569499984,True,268
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12263.241158,Short,12263.241158,12240.044078,SL,-9.278831999999966,-0.07572107497272523,12256.21174,12257.05527,12256.633505000002,834.3647374999837,10834.364737499984,False,269
2023-01-03 08:31:00,12473.842516,2023-01-03 08:33:00,12512.644902,Short,12512.644902,12415.638937000002,SL,-38.80238599999939,-0.311070032752363,12485.651938,12505.334308,12495.493123,795.5623514999843,10795.562351499984,False,269
2023-01-04 08:31:00,12369.807132,2023-01-04 08:40:00,12412.827169,Short,12412.827169,12305.277076499999,SL,-43.02003700000023,-0.3477826011426629,12397.36245,12404.673044,12401.017747,752.5423144999841,10752.542314499984,False,269
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12249.744676,Short,12249.744676,12201.241691,SL,-19.401194000000032,-0.15863163637680108,12235.123487,12240.747021,12237.935254,733.141120499984,10733.141120499984,False,269
2023-01-09 08:31:00,12633.832066,2023-01-09 08:36:00,12593.904972,Long,12593.904972,12693.722707,SL,-39.92709400000058,-0.31603312274073864,12599.24733,12606.839101,12603.0432155,693.2140264999834,10693.214026499983,False,269
2023-01-13 08:31:00,12875.081685,2023-01-13 08:33:00,12847.526367,Long,12847.526367,12916.414661999997,SL,-27.555317999998806,-0.21402052953265446,12852.306371,12862.428733,12857.367552,665.6587084999846,10665.658708499985,False,269
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13150.916041,Long,13150.916041,13198.716080999999,SL,-19.12001599999894,-0.14517815985656676,13160.194872,13164.974876,13162.584874,646.5386924999857,10646.538692499986,False,269
2023-01-19 08:31:00,12834.873415,2023-01-19 08:32:00,12862.288144000002,Long,12816.596929,12862.288144000002,TP,27.4147290000019,0.21359563209998278,12830.374588,12832.905178,12831.639883,673.9534214999876,10673.953421499988,True,270
2023-01-20 08:31:00,12833.186355,2023-01-20 08:43:00,12865.802854,Short,12865.802854,12784.2616065,SL,-32.61649899999975,-0.2541574484912851,12838.809889,12850.619311,12844.7146,641.3369224999878,10641.336922499988,False,271
2023-01-23 08:31:00,13136.013675,2023-01-23 08:35:00,13170.317234,Short,13170.317234,13084.5583365,SL,-34.30355899999995,-0.26114131614589653,13156.258398,13159.632519,13157.9454585,607.0333634999879,10607.033363499988,False,271
2023-01-25 08:31:00,13153.165454,2023-01-25 08:32:00,13121.954838500002,Short,13173.972531,13121.954838500002,TP,31.210615499998312,0.23728596442544464,13157.945458,13170.317234,13164.131346,638.2439789999862,10638.243978999986,True,272
2023-01-26 08:31:00,13556.372861,2023-01-26 08:43:00,13514.196354,Long,13514.196354,13619.6376215,SL,-42.17650700000013,-0.3111194080633227,13519.819888,13539.221081,13529.5204845,596.0674719999861,10596.067471999986,False,273
2023-01-27 08:31:00,13577.461114,2023-01-27 08:45:00,13621.324680999998,Long,13548.218736,13621.324680999998,TP,43.86356699999851,0.32306162861899035,13555.810507,13566.495222,13561.1528645,639.9310389999846,10639.931038999985,True,274
2023-01-30 08:31:00,13605.297609,2023-01-30 08:34:00,13583.084648,Long,13583.084648,13638.617050499997,SL,-22.212960999999268,-0.163266998182423,13591.238773,13602.767018,13597.0028955,617.7180779999853,10617.718077999985,False,275
2023-01-31 08:31:00,13496.763398,2023-01-31 08:48:00,13544.4228515,Long,13464.990429,13544.4228515,TP,47.65945350000038,0.35311764824345027,13470.332787,13482.704562,13476.5186745,665.3775314999857,10665.377531499986,True,276
2023-02-06 08:31:00,14104.105097,2023-02-06 09:20:00,14061.928591,Long,14061.928591,14167.369856,SL,-42.17650599999979,-0.29903709388106375,14070.645069,14079.642723,14075.143896000001,623.2010254999859,10623.201025499986,False,277
2023-02-09 08:31:00,14269.999358,2023-02-09 09:27:00,14205.047536999999,Short,14313.300572,14205.047536999999,TP,64.95182100000056,0.455163447247021,14299.522913,14306.833507,14303.17821,688.1528464999865,10688.152846499986,True,278
2023-02-10 08:31:00,13913.186109,2023-02-10 08:40:00,13865.667245,Long,13865.667245,13984.464404999999,SL,-47.51886399999967,-0.3415383336909525,13874.383723,13903.626101,13889.004912,640.6339824999868,10640.633982499987,False,279
2023-02-14 08:31:00,13946.646138,2023-02-14 08:37:00,14032.967389,Short,14032.967389,13817.164261500002,SL,-86.32125099999939,-0.6189391352290965,13983.199111,14020.87679,14002.0379505,554.3127314999874,10554.312731499987,False,279
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14111.415692,Long,14111.415692,14221.074609500001,SL,-43.86356700000033,-0.3098742610260525,14119.007463,14120.413347,14119.710405,510.4491644999871,10510.449164499987,False,279
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14074.581543,Long,14074.581543,14161.043380500001,SL,-34.584735000000364,-0.24512245669630603,14088.078025,14092.014499,14090.046262,475.8644294999867,10475.864429499987,False,279
2023-03-03 08:31:00,13630.322336,2023-03-03 08:38:00,13649.442353,Short,13649.442353,13601.642310499998,SL,-19.1200170000011,-0.1402756041176068,13638.195284,13646.349409,13642.2723465,456.74441249998563,10456.744412499986,False,279
2023-03-08 08:31:00,13727.890656,2023-03-08 08:34:00,13700.897691,Long,13700.897691,13768.3801035,SL,-26.992964999999458,-0.1966286422029574,13707.645932,13721.423591,13714.5347615,429.75144749998617,10429.751447499986,False,279
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13518.695181,Short,13518.695181,13442.7774685,SL,-30.36708499999986,-0.22513601970436425,13493.1081,13503.511639,13498.3098695,399.3843624999863,10399.384362499986,False,279
2023-03-15 08:31:00,13617.409045,2023-03-15 08:40:00,13582.897248,Long,13582.897248,13669.176740500003,SL,-34.511797000001025,-0.2534387921076144,13595.143369,13595.978332,13595.5608505,364.8725654999853,10364.872565499985,False,279
2023-03-21 08:31:00,14252.81577,2023-03-21 08:48:00,14219.417257,Long,14219.417257,14302.9135395,SL,-33.398513000000094,-0.2343292268626587,14226.096959,14237.786439,14231.941698999999,331.4740524999852,10331.474052499985,False,279
2023-03-23 08:31:00,14330.188994,2023-03-23 09:01:00,14374.0245425,Long,14300.965295,14374.0245425,TP,43.83554849999928,0.30589651342597834,14314.603021,14329.07571,14321.8393655,375.30960099998447,10375.309600999984,True,280
2023-03-27 08:31:00,14354.402917,2023-03-27 08:41:00,14385.574863,Short,14385.574863,14307.644998,SL,-31.17194600000039,-0.21715947490287651,14378.060197,14379.173481,14378.616839,344.1376549999841,10344.137654999984,False,281
2023-03-28 08:31:00,14199.93479,2023-03-28 08:36:00,14162.361460999999,Short,14224.983676,14162.361460999999,TP,37.57332900000074,0.2646021235707431,14214.685801,14215.520763,14215.103282,381.7109839999848,10381.710983999985,True,282
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14545.331087,Short,14545.331087,14506.366154499998,SL,-15.585973000001104,-0.10726941785773919,14534.47657,14541.434594,14537.955582,366.1250109999837,10366.125010999984,False,283
2023-04-06 08:31:00,14460.164877,2023-04-06 09:02:00,14489.110256,Short,14489.110256,14416.746808499998,SL,-28.945379000000685,-0.20017322932493342,14482.152232,14483.822158,14482.987195000002,337.17963199998303,10337.179631999983,False,283
2023-04-11 08:31:00,14619.086139,2023-04-11 08:35:00,14651.093048,Short,14651.093048,14571.075775499998,SL,-32.00690900000154,-0.21893919151769178,14627.435767,14641.908456,14634.6721115,305.1727229999815,10305.172722999981,False,283
2023-04-13 08:31:00,14522.787091,2023-04-13 09:05:00,14567.0401225,Long,14493.28507,14567.0401225,TP,44.25303150000036,0.3047144547579621,14506.644475,14511.097611,14508.871043,349.42575449998185,10349.425754499982,True,284
2023-04-20 08:31:00,14553.402395,2023-04-20 08:44:00,14591.810685499999,Long,14527.796868,14591.810685499999,TP,38.408290499999566,0.2639127913703204,14532.528324,14541.991236,14537.25978,387.8340449999814,10387.834044999981,True,284
2023-04-27 08:31:00,14499.964773,2023-04-27 08:37:00,14522.787091,Short,14522.787091,14465.731295999998,SL,-22.82231800000045,-0.15739567893638806,14510.81929,14513.324178,14512.071734000001,365.01172699998097,10365.011726999981,False,285
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14809.179346,Short,14809.179346,14784.8262635,SL,-9.741233000000648,-0.06582164083272751,14800.273076,14804.726211,14802.4996435,355.2704939999803,10355.27049399998,False,285
2023-05-04 08:31:00,14547.835976,2023-05-04 08:37:00,14564.813554,Short,14564.813554,14522.369609000001,SL,-16.977577999999994,-0.1167017419498571,14552.289111,14555.350641,14553.819876000001,338.2929159999803,10338.29291599998,False,285
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14879.037905,Long,14879.037905,14980.625050000002,SL,-40.63485800000126,-0.2723575687314909,14885.717607,14887.387533,14886.55257,297.65805799997906,10297.658057999979,False,285
2023-05-16 08:31:00,14988.139716,2023-05-16 08:45:00,15039.0724485,Long,14954.184561,15039.0724485,TP,50.932732499999474,0.3398202409711209,14960.864263,14972.275422,14966.569842500001,348.59079049997854,10348.590790499979,True,286
2023-05-18 08:31:00,15214.414647,2023-05-18 08:36:00,15239.046051000001,Long,15197.993711,15239.046051000001,TP,24.631404000001567,0.161895180139963,15200.776921,15209.683191,15205.230056,373.2221944999801,10373.22219449998,True,286
2023-05-25 08:31:00,15489.395744,2023-05-25 10:11:00,15542.276725,Short,15542.276725,15410.074272499998,SL,-52.88098100000025,-0.3414011874574534,15506.929964,15533.648775,15520.2893695,320.34121349997986,10320.34121349998,False,287
2023-05-31 08:31:00,15980.353898,2023-05-31 08:45:00,16031.286632,Long,15946.398742,16031.286632,TP,50.93273399999998,0.31872093900482645,15954.470049,15961.149752,15957.8099005,371.27394749997984,10371.27394749998,True,288
2023-06-02 08:31:00,16240.027342,2023-06-02 08:47:00,16187.424683,Long,16187.424683,16318.9313305,SL,-52.60265900000013,-0.3239074534311836,16192.43446,16224.163048,16208.298754,318.6712884999797,10318.67128849998,False,289
2023-06-05 08:31:00,16244.758799,2023-06-05 08:42:00,16294.021606999999,Long,16211.916927,16294.021606999999,TP,49.262807999999495,0.3032535515580079,16220.544876,16221.65816,16221.101518,367.9340964999792,10367.93409649998,True,290
2023-06-06 08:31:00,16179.631697,2023-06-06 09:10:00,16216.648383,Short,16216.648383,16124.106668000002,SL,-37.01668599999903,-0.22878571461464478,16198.2792,16209.690359,16203.9847795,330.9174104999802,10330.91741049998,False,291
2023-06-07 08:31:00,16294.299927,2023-06-07 09:03:00,16243.923836,Long,16243.923836,16369.864063500001,SL,-50.37609100000009,-0.30916388691560687,16251.16018,16278.157312,16264.658746000001,280.5413194999801,10280.54131949998,False,291
2023-06-14 08:31:00,16590.358263,2023-06-14 08:36:00,16566.845927999995,Short,16606.033153,16566.845927999995,TP,23.512335000003077,0.14172288884466436,16595.03323,16601.083187,16598.0582085,304.05365449998317,10304.053654499983,True,292
2023-06-19 08:31:00,16771.856986,2023-06-19 09:11:00,16758.657078999997,Short,16780.656924,16758.657078999997,TP,13.199907000001986,0.07870271616923735,16772.68198,16774.606966,16773.644473,317.25356149998515,10317.253561499985,True,292
2023-06-20 08:31:00,16767.457017,2023-06-20 08:48:00,16826.8566,Long,16727.857295,16826.8566,TP,59.39958299999853,0.3542551678514825,16742.432193,16745.73217,16744.0821815,376.6531444999837,10376.653144499984,True,292
2023-07-04 08:31:00,16903.581059,2023-07-04 08:47:00,16898.906092,Long,16898.906092,16910.5935095,SL,-4.674966999999015,-0.0276566662630929,16900.006084,16901.381074,16900.693579,371.97817749998467,10371.978177499985,False,293
2023-07-05 08:31:00,16865.631326,2023-07-05 08:47:00,16934.5183415,Long,16819.706649,16934.5183415,TP,68.88701550000042,0.40844611250220103,16824.381616,16852.431419,16838.4065175,440.8651929999851,10440.865192999985,True,294
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16680.28263,Long,16680.28263,16793.03183749999,SL,-45.09968299999673,-0.2696481440961889,16686.057589,16711.082413,16698.570001,395.76550999998835,10395.765509999988,False,295
2023-07-14 08:31:00,17330.653054,2023-07-14 09:03:00,17402.0150515,Long,17283.078389,17402.0150515,TP,71.36199750000014,0.4117675039575583,17294.078311,17317.453147,17305.765729,467.1275074999885,10467.127507499988,True,296
2023-07-17 08:31:00,17317.728145,2023-07-17 08:36:00,17347.4279365,Long,17297.928284,17347.4279365,TP,29.699791499999264,0.17149935171244865,17302.328253,17316.628153,17309.478203,496.82729899998776,10496.827298999988,True,296
2023-07-18 08:31:00,17374.927742,2023-07-18 08:35:00,17342.752968499997,Short,17396.377591,17342.752968499997,TP,32.17477350000263,0.18517932262951123,17378.502717,17387.577653,17383.040184999998,529.0020724999904,10529.00207249999,True,296
2023-07-21 08:31:00,17238.8037,2023-07-21 08:33:00,17262.178536,Short,17262.178536,17203.741446,SL,-23.37483599999905,-0.13559430460942629,17241.003685,17253.103599,17247.053642,505.62723649999134,10505.627236499991,False,297
2023-07-24 08:31:00,17171.97917,2023-07-24 08:46:00,17129.35447,Long,17129.35447,17235.91622,SL,-42.6247000000003,-0.24822240685259522,17137.329414,17164.279225,17150.8043195,463.00253649999104,10463.002536499991,False,297
2023-07-25 08:31:00,17174.179155,2023-07-25 08:56:00,17221.203825000004,Long,17142.829375,17221.203825000004,TP,47.024670000002516,0.273810291459036,17150.254323,17154.92929,17152.5918065,510.02720649999355,10510.027206499994,True,298
2023-08-01 08:31:00,17356.502872,2023-08-01 08:37:00,17379.327711,Short,17379.327711,17322.2656135,SL,-22.824839000000793,-0.13150597887332746,17369.702779,17372.727758,17371.2152685,487.20236749999276,10487.202367499993,False,299
2023-08-02 08:31:00,17195.079008,2023-08-02 09:07:00,17133.204443000002,Short,17236.328718,17133.204443000002,TP,61.874564999998256,0.35983879440862787,17222.303816,17229.178768,17225.741292,549.076932499991,10549.076932499991,True,300
2023-08-03 08:31:00,16911.006007,2023-08-03 08:37:00,16948.543243,Long,16885.981183,16948.543243,TP,37.53723600000012,0.22196926655021157,16897.531101,16908.806022,16903.168561500002,586.6141684999911,10586.614168499991,True,300
2023-08-04 08:31:00,17083.154795,2023-08-04 08:35:00,17121.517024999994,Long,17057.579975,17121.517024999994,TP,38.36222999999518,0.224561742022166,17066.379913,17069.129894,17067.7549035,624.9763984999863,10624.976398499986,True,300
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16576.60836,Short,16576.60836,16536.046145,SL,-16.22488599999997,-0.09797409598318321,16570.008406,16570.558402,16570.283404,608.7515124999863,10608.751512499986,False,301
2023-08-21 08:31:00,16292.810357,2023-08-21 08:33:00,16306.422762499998,Long,16283.73542,16306.422762499998,TP,13.612405499998204,0.08354854197483375,16289.51038,16290.610372,16290.060376,622.3639179999846,10622.363917999985,True,302
2023-08-22 08:31:00,16584.308305,2023-08-22 08:36:00,16557.083495499995,Short,16602.458178,16557.083495499995,TP,27.224809500003175,0.1641600541868555,16584.858302,16593.933238,16589.395770000003,649.5887274999877,10649.588727499988,True,302
2023-08-23 08:31:00,16534.533656,2023-08-23 08:39:00,16504.283869,Long,16504.283869,16579.9083365,SL,-30.24978700000065,-0.18294913923395537,16513.083807,16516.93378,16515.008793499997,619.3389404999871,10619.338940499987,False,303
2023-08-24 08:31:00,16823.006626,2023-08-24 08:42:00,16744.219681,Short,16875.531256,16744.219681,TP,78.78694499999983,0.46832856190066774,16848.856444,16866.181322,16857.518883,698.1258854999869,10698.125885499987,True,304
2023-08-25 08:31:00,16401.70959,2023-08-25 08:47:00,16445.4342825,Long,16372.559795,16445.4342825,TP,43.72469249999995,0.26658618883642815,16386.859695,16397.859617,16392.359656,741.8505779999869,10741.850577999987,True,304
2023-08-28 08:31:00,16581.283327,2023-08-28 08:34:00,16615.108089,Short,16615.108089,16530.546184,SL,-33.82476200000019,-0.2039936314514445,16592.833245,16605.483156,16599.158200500002,708.0258159999867,10708.025815999987,False,305
2023-08-31 08:31:00,17089.754749,2023-08-31 15:59:00,17090.029747,Long,17036.405124,17169.779186499996,EOD,0.2749980000007781,0.0016091395344153168,17042.180084,17068.3049,17055.242491999998,708.3008139999874,10708.300813999987,True,306
2023-09-04 08:31:00,17116.704559,2023-09-04 08:35:00,17127.841979500008,Long,17109.279612,17127.841979500008,TP,11.137420500006556,0.06506755118438073,17110.379604,17113.954579,17112.1670915,719.438234499994,10719.438234499994,True,306
2023-09-07 08:31:00,16683.032611,2023-09-07 08:39:00,16726.207307,Short,16726.207307,16618.270566999996,SL,-43.17469600000186,-0.25879405145761397,16715.207384,16716.857373,16716.0323785,676.2635384999921,10676.263538499992,False,307
2023-09-08 08:31:00,16841.431496,2023-09-08 09:05:00,16909.081019,Long,16796.331814,16909.081019,TP,67.64952300000004,0.40168511219528724,16807.606734,16820.806641,16814.206687500002,743.9130614999922,10743.913061499992,True,308
2023-09-13 08:31:00,16879.659704,2023-09-13 09:04:00,16833.229575,Long,16833.229575,16949.304897500002,SL,-46.430129000000306,-0.2750655511674663,16838.931521,16855.222794,16847.0771575,697.4829324999919,10697.482932499992,False,309
2023-09-14 08:31:00,16938.579809,2023-09-14 08:55:00,16889.705989999995,Short,16971.162355,16889.705989999995,TP,48.873819000004005,0.2885355180369715,16959.486943,16961.11607,16960.3015065,746.3567514999959,10746.356751499996,True,310
2023-09-19 08:31:00,16660.8136,2023-09-19 08:33:00,16677.647916,Short,16677.647916,16635.562126,SL,-16.8343160000004,-0.10104138011603706,16662.171207,16671.945971,16667.058589,729.5224354999955,10729.522435499995,False,311
2023-09-20 08:31:00,16701.270262,2023-09-20 08:40:00,16751.230167,Short,16751.230167,16626.330404499993,SL,-49.959905000003346,-0.29913835424647867,16717.290014,16743.08453,16730.187272,679.5625304999921,10679.562530499992,False,311
2023-09-21 08:31:00,16300.776462,2023-09-21 08:33:00,16269.00848,Long,16269.00848,16348.428434999998,SL,-31.767981999999392,-0.19488631154507388,16280.412371,16287.471923,16283.942147,647.7945484999927,10647.794548499993,False,311
2023-09-22 08:31:00,16208.187726,2023-09-22 08:39:00,16180.4925615,Short,16226.651169,16180.4925615,TP,27.69516450000083,0.17087144453277928,16209.273811,16218.234011,16213.753911,675.4897129999936,10675.489712999994,True,312
2023-09-27 08:31:00,16046.089558,2023-09-27 09:01:00,16020.023521,Long,16020.023521,16085.1886135,SL,-26.066037000000506,-0.1624447932051141,16026.268509,16041.202176,16033.7353425,649.4236759999931,10649.423675999993,False,313
2023-10-04 08:31:00,16049.347812,2023-10-04 08:38:00,16092.112404,Long,16020.838084,16092.112404,TP,42.76459199999954,0.26645688348796776,16027.626115,16042.016739,16034.821426999999,692.1882679999926,10692.188267999993,True,314
2023-10-06 08:31:00,16058.579534,2023-10-06 08:38:00,16001.831599,Long,16001.831599,16143.701436500003,SL,-56.747935000001235,-0.35338078862985217,16013.507011,16028.983721,16021.245366,635.4403329999914,10635.440332999991,False,315
2023-10-11 08:31:00,16686.336595,2023-10-11 08:51:00,16643.164721,Long,16643.164721,16751.094406,SL,-43.17187399999966,-0.2587258968091052,16648.052103,16658.912952,16653.4825275,592.2684589999917,10592.268458999992,False,315
2023-10-19 08:31:00,16396.080411,2023-10-19 08:34:00,16378.16001,Long,16378.16001,16422.961012499996,SL,-17.9204009999994,-0.1092968596810293,16387.391732,16388.477817,16387.934774499998,574.3480579999923,10574.348057999992,False,315
2023-10-20 08:31:00,16102.565972,2023-10-20 08:41:00,16152.797397,Short,16152.797397,16027.2188345,SL,-50.231424999999945,-0.3119467113958423,16117.77116,16136.234603,16127.0028815,524.1166329999924,10524.116632999992,False,315
2023-10-25 08:31:00,15968.70601,2023-10-25 08:36:00,15905.984607999999,Short,16010.520278,15905.984607999999,TP,62.721402000001035,0.3927769849399403,15996.401174,16003.460726,15999.93095,586.8380349999934,10586.838034999993,True,316
2023-10-27 08:31:00,15555.722234,2023-10-27 08:45:00,15591.155753000001,Long,15532.099888,15591.155753000001,TP,35.43351900000016,0.2277844671368163,15547.305076,15548.934203,15548.1196395,622.2715539999936,10622.271553999994,True,316
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15604.867575,Short,15604.867575,15532.235647499998,SL,-29.052771000000575,-0.18652488724082403,15592.377599,15596.178896,15594.278247499999,593.218782999993,10593.218782999993,False,317
