entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-09-05 08:31:00,13839.221743,2022-09-05 08:32:00,13834.079178999997,Short,13840.364535,13834.079178999997,TP,5.142564000003404,0.037159343895942394,13839.793139,13840.364535,13840.078837000001,1654.386113500067,11654.386113500066,True,180
2022-09-08 08:31:00,13891.504517,2022-09-08 08:32:00,13900.64686,Short,13900.64686,13850.363973499992,SL,-9.142343000001347,-0.06581247545082843,13892.933008,13900.64686,13896.789934,1645.2437705000657,11645.243770500067,False,181
2022-09-09 08:31:00,14220.057469,2022-09-09 09:38:00,14337.050889999999,Long,14194.058931,14337.050889999999,TP,116.99342099999922,0.8227352192847823,14194.058931,14205.772558,14199.9157445,1762.237191500065,11762.237191500066,True,182
2022-09-13 08:31:00,14199.163138,2022-09-13 08:35:00,14150.034033,Long,14150.034033,14420.2441105,SL,-49.12910499999998,-0.34600000382078844,14150.034033,14154.009799,14152.021916,1713.108086500065,11713.108086500066,False,183
2022-09-16 08:31:00,13425.876713,2022-09-16 08:39:00,13460.238688,Short,13460.238688,13271.2478255,SL,-34.3619749999998,-0.25593840711145377,13444.051642,13460.238688,13452.145165,1678.7461115000651,11678.746111500066,False,183
2022-09-19 08:31:00,13463.078521,2022-09-19 09:45:00,13594.704762999994,Long,13433.828245,13594.704762999994,TP,131.62624199999482,0.9776830893074075,13433.828245,13441.779776,13437.8040105,1810.37235350006,11810.37235350006,True,184
2022-09-22 08:31:00,13256.338706,2022-09-22 08:37:00,13225.952496,Long,13225.952496,13393.076651000003,SL,-30.386210000000574,-0.22922022946084922,13225.952496,13243.559459,13234.7559775,1779.9861435000594,11779.98614350006,False,185
2022-09-26 08:31:00,12943.105167,2022-09-26 10:45:00,12899.087761,Long,12899.087761,13141.183493999995,SL,-44.01740599999903,-0.3400838163026496,12899.087761,12920.954472,12910.0211165,1735.9687375000603,11735.968737500061,False,185
2022-09-30 08:31:00,12730.969669,2022-09-30 08:32:00,12715.918557,Long,12715.918557,12798.699672999996,SL,-15.051111999999193,-0.11822439603048271,12715.918557,12717.622456,12716.770506500001,1720.9176255000611,11720.91762550006,False,185
2022-10-04 08:31:00,13095.036212,2022-10-04 08:46:00,13151.264895500004,Long,13082.540949,13151.264895500004,TP,56.22868350000317,0.42938929369646534,13082.540949,13087.368664,13084.9548065,1777.1463090000643,11777.146309000065,True,186
2022-10-05 08:31:00,13066.353903,2022-10-05 08:38:00,13047.327024,Long,13047.327024,13151.974858499994,SL,-19.0268789999991,-0.14561735539422804,13047.327024,13054.426606,13050.876815,1758.1194300000652,11758.119430000064,False,187
2022-10-06 08:31:00,13206.925618,2022-10-06 09:01:00,13168.019911,Long,13168.019911,13382.0012995,SL,-38.90570699999989,-0.2945856448754014,13168.019911,13180.515174,13174.2675425,1719.2137230000653,11719.213723000066,False,187
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12883.752665,Short,12883.752665,12716.628515499999,SL,-30.386209000000235,-0.23640661848410802,12866.429686,12883.752665,12875.0911755,1688.827514000065,11688.827514000066,False,187
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12338.788784,Short,12338.788784,12088.883513,SL,-45.43732199999977,-0.3696089072247804,12326.861487,12338.788784,12332.8251355,1643.3901920000653,11643.390192000064,False,187
2022-10-17 08:31:00,12523.945871,2022-10-17 08:51:00,12627.457769,Long,12500.943227,12627.457769,TP,103.51189800000066,0.826511860289089,12500.943227,12520.822055,12510.882641,1746.902090000066,11746.902090000065,True,188
2022-10-19 08:31:00,12669.629285,2022-10-19 08:41:00,12645.490707,Long,12645.490707,12778.252886000002,SL,-24.138578000000052,-0.19052315941539447,12645.490707,12647.194607,12646.342657000001,1722.763512000066,11722.763512000067,False,189
2022-10-20 08:31:00,12658.553937,2022-10-20 08:35:00,12624.191963,Long,12624.191963,12813.182820000005,SL,-34.36197400000128,-0.2714526017032942,12624.191963,12645.206724,12634.6993435,1688.4015380000646,11688.401538000064,False,189
2022-10-24 08:31:00,12864.15782,2022-10-24 08:35:00,12900.507677,Short,12900.507677,12700.583463500003,SL,-36.34985699999925,-0.2825669391546632,12897.667845,12900.507677,12899.087760999999,1652.0516810000654,11652.051681000066,False,189
2022-10-25 08:31:00,13128.830221,2022-10-25 14:31:00,13312.851375999999,Long,13087.936631,13312.851375999999,TP,184.02115499999854,1.401656902422659,13087.936631,13101.283844,13094.610237500001,1836.072836000064,11836.072836000065,True,190
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13033.695828,Short,13033.695828,12958.724244499997,SL,-13.631197000000611,-0.10469377369714081,13020.916581,13033.695828,13027.3062045,1822.4416390000633,11822.441639000062,False,191
2022-10-27 08:31:00,12992.234271,2022-10-27 08:36:00,12960.996112,Long,12960.996112,13132.805986499992,SL,-31.23815899999863,-0.24043715921691322,12960.996112,12991.666305,12976.3312085,1791.2034800000647,11791.203480000066,False,191
2022-10-28 08:31:00,12786.346406,2022-10-28 09:44:00,12992.092283000005,Long,12740.6251,12992.092283000005,TP,205.74587700000484,1.6091060766464023,12740.6251,12750.848498,12745.736798999998,1996.9493570000695,11996.94935700007,True,192
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13056.130505,Long,13056.130505,13202.949853500002,SL,-26.69442700000036,-0.20404176574057026,13056.130505,13059.538304,13057.8344045,1970.2549300000692,11970.254930000068,False,193
2022-11-08 08:31:00,12554.048097,2022-11-08 08:53:00,12579.890574,Short,12579.890574,12437.756950500008,SL,-25.842476999998325,-0.20584975300655264,12561.715645,12579.890574,12570.8031095,1944.4124530000709,11944.41245300007,False,193
2022-11-09 08:31:00,12485.892114,2022-11-09 08:41:00,12505.770942,Short,12505.770942,12396.437388000006,SL,-19.878827999998975,-0.1592103136764215,12505.202976,12505.770942,12505.486959,1924.5336250000719,11924.533625000073,False,193
2022-11-17 08:31:00,13156.66058,2022-11-17 10:58:00,13295.954367499995,Long,13125.706405,13295.954367499995,TP,139.29378749999523,1.0587320897503556,13125.706405,13127.694288,13126.700346500002,2063.827412500067,12063.827412500068,True,194
2022-11-18 08:31:00,13371.63591,2022-11-18 15:59:00,13302.911961,Short,13443.199692,13049.598891000005,EOD,68.72394900000108,0.5139531876470385,13419.345098,13443.199692,13431.272395,2132.551361500068,12132.551361500067,True,194
2022-11-21 08:31:00,13276.501517,2022-11-21 08:34:00,13240.435643,Long,13240.435643,13438.79795,SL,-36.065873999999894,-0.2716519404891346,13240.435643,13256.622689,13248.529166,2096.4854875000683,12096.485487500067,False,195
2022-11-28 08:31:00,13325.914605,2022-11-28 09:24:00,13294.392463,Long,13294.392463,13467.764243999998,SL,-31.522141999999803,-0.23654768122386452,13294.392463,13310.295526,13302.3439945,2064.9633455000685,12064.96334550007,False,195
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13692.82098,Short,13692.82098,13653.7732845,SL,-7.0995810000003985,-0.051875825855399606,13691.117081,13692.82098,13691.9690305,2057.863764500068,12057.863764500067,False,195
2022-12-02 08:31:00,13498.576429,2022-12-02 08:54:00,13457.966822,Long,13457.966822,13681.319660500001,SL,-40.609607000000324,-0.30084362757509503,13457.966822,13472.733952,13465.350387,2017.2541575000678,12017.254157500069,False,195
2022-12-07 08:31:00,13093.048329,2022-12-07 08:32:00,13074.589417,Long,13074.589417,13176.113432999999,SL,-18.458912000000055,-0.1409825392541714,13074.589417,13079.417133,13077.003275,1998.7952455000677,11998.795245500067,False,195
2022-12-13 08:31:00,13780.470701,2022-12-13 08:47:00,13812.524846,Short,13812.524846,13636.2270485,SL,-32.05414500000006,-0.23260558870223502,13809.431902,13812.524846,13810.978374,1966.7411005000677,11966.741100500069,False,195
2022-12-19 08:31:00,12733.368622,2022-12-19 10:40:00,12589.1249695,Short,12765.422767,12589.1249695,TP,144.24365249999937,1.132800414265737,12749.676871,12765.422767,12757.549819,2110.984753000067,12110.984753000066,True,196
2022-12-22 08:31:00,12573.941426,2022-12-22 09:01:00,12471.452517499998,Short,12596.716739,12471.452517499998,TP,102.48890850000134,0.8150897560893516,12593.904972,12596.716739,12595.3108555,2213.4736615000684,12213.47366150007,True,196
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12371.494192,Long,12371.494192,12552.431410000003,SL,-32.8976760000005,-0.26520990589524723,12371.494192,12374.024783,12372.7594875,2180.575985500068,12180.575985500069,False,197
2022-12-27 08:31:00,12401.298924,2022-12-27 08:45:00,12279.830586000004,Short,12428.291888,12279.830586000004,TP,121.46833799999695,0.9794807684614517,12414.514229,12428.291888,12421.4030585,2302.044323500065,12302.044323500064,True,198
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12257.05527,Short,12257.05527,12240.044078,SL,-3.0929439999999886,-0.02524035832424175,12256.21174,12257.05527,12256.633505000002,2298.951379500065,12298.951379500064,False,199
2023-01-03 08:31:00,12473.842516,2023-01-03 08:33:00,12505.334308,Short,12505.334308,12332.129452000005,SL,-31.491791999998895,-0.25246263899520033,12485.651938,12505.334308,12495.493123,2267.459587500066,12267.459587500067,False,199
2023-01-04 08:31:00,12369.807132,2023-01-04 08:40:00,12404.673044,Short,12404.673044,12212.910528000004,SL,-34.8659119999993,-0.2818630204007234,12397.36245,12404.673044,12401.017747,2232.5936755000666,12232.593675500066,False,199
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12240.747021,Short,12240.747021,12183.527556500005,SL,-10.403538999999,-0.08506334278600108,12235.123487,12240.747021,12237.935254,2222.1901365000676,12222.190136500067,False,199
2023-01-09 08:31:00,12633.832066,2023-01-09 08:36:00,12599.24733,Long,12599.24733,12789.463378000004,SL,-34.5847360000007,-0.2737469978968193,12599.24733,12606.839101,12603.0432155,2187.605400500067,12187.605400500066,False,199
2023-01-13 08:31:00,12875.081685,2023-01-13 08:32:00,12852.306371,Long,12852.306371,12977.570597999993,SL,-22.775313999998616,-0.17689452041716205,12852.306371,12862.428733,12857.367552,2164.8300865000683,12164.830086500067,False,199
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13160.194872,Long,13160.194872,13214.321389499997,SL,-9.841184999999314,-0.07472405510058289,13160.194872,13164.974876,13162.584874,2154.988901500069,12154.98890150007,False,199
2023-01-19 08:31:00,12834.873415,2023-01-19 08:32:00,12830.374588,Long,12830.374588,12855.118136499997,SL,-4.498826999999437,-0.035051588391527874,12830.374588,12832.905178,12831.639883,2150.4900745000696,12150.49007450007,False,199
2023-01-20 08:31:00,12833.186355,2023-01-20 08:40:00,12850.619311,Short,12850.619311,12754.738052999997,SL,-17.43295600000056,-0.13584277137227435,12838.809889,12850.619311,12844.7146,2133.057118500069,12133.05711850007,False,199
2023-01-23 08:31:00,13136.013675,2023-01-23 08:33:00,13159.632519,Short,13159.632519,13029.728876999998,SL,-23.618844000000536,-0.17980221842301436,13156.258398,13159.632519,13157.9454585,2109.4382745000685,12109.43827450007,False,199
2023-01-25 08:31:00,13153.165454,2023-01-25 08:40:00,13170.317234,Short,13170.317234,13075.982444,SL,-17.151780000000144,-0.13040039722745317,13157.945458,13170.317234,13164.131346,2092.2864945000683,12092.28649450007,False,199
2023-01-26 08:31:00,13556.372861,2023-01-26 08:43:00,13519.819888,Long,13519.819888,13720.861239499998,SL,-36.55297299999984,-0.2696368222886389,13519.819888,13539.221081,13529.5204845,2055.7335215000685,12055.733521500068,False,199
2023-01-27 08:31:00,13577.461114,2023-01-27 09:04:00,13674.888845499998,Long,13555.810507,13674.888845499998,TP,97.42773149999812,0.71756958596286,13555.810507,13566.495222,13561.1528645,2153.1612530000666,12153.161253000068,True,200
2023-01-30 08:31:00,13605.297609,2023-01-30 08:34:00,13591.238773,Long,13591.238773,13668.562371,SL,-14.058836000000156,-0.10333354259520304,13591.238773,13602.767018,13597.0028955,2139.1024170000665,12139.102417000067,False,201
2023-01-31 08:31:00,13496.763398,2023-01-31 13:08:00,13615.701147499998,Long,13470.332787,13615.701147499998,TP,118.93774949999897,0.8812316404510997,13470.332787,13482.704562,13476.5186745,2258.0401665000654,12258.040166500065,True,202
2023-02-06 08:31:00,14104.105097,2023-02-06 09:19:00,14070.645069,Long,14070.645069,14254.675222999998,SL,-33.46002799999951,-0.23723609381722913,14070.645069,14079.642723,14075.143896000001,2224.580138500066,12224.580138500067,False,203
2023-02-09 08:31:00,14269.999358,2023-02-09 11:36:00,14104.245687499999,Short,14306.833507,14104.245687499999,TP,165.75367050000023,1.1615534545001642,14299.522913,14306.833507,14303.17821,2390.333809000066,12390.333809000065,True,204
2023-02-10 08:31:00,13913.186109,2023-02-10 08:40:00,13874.383723,Long,13874.383723,14087.796845999997,SL,-38.80238599999939,-0.2788892903179046,13874.383723,13903.626101,13889.004912,2351.5314230000668,12351.531423000066,False,205
2023-02-14 08:31:00,13946.646138,2023-02-14 08:36:00,14020.87679,Short,14020.87679,13612.608204,SL,-74.23065200000019,-0.5322473321936965,13983.199111,14020.87679,14002.0379505,2277.3007710000666,12277.300771000067,False,205
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14119.007463,Long,14119.007463,14318.502341000005,SL,-36.271796000000904,-0.25624217888134637,14119.007463,14120.413347,14119.710405,2241.0289750000657,12241.028975000067,False,205
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14088.078025,Long,14088.078025,14204.063416500001,SL,-21.088252999999895,-0.14946491227396033,14088.078025,14092.014499,14090.046262,2219.9407220000658,12219.940722000065,False,205
2023-03-03 08:31:00,13630.322336,2023-03-03 08:38:00,13646.349409,Short,13646.349409,13558.200507499994,SL,-16.02707300000111,-0.1175839617355995,13638.195284,13646.349409,13642.2723465,2203.9136490000647,12203.913649000064,False,205
2023-03-08 08:31:00,13727.890656,2023-03-08 08:33:00,13707.645932,Long,13707.645932,13818.991914,SL,-20.244724000000133,-0.14747148347333205,13707.645932,13721.423591,13714.5347615,2183.6689250000645,12183.668925000064,False,205
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13503.511639,Short,13503.511639,13420.002152499994,SL,-15.18354300000101,-0.11256801355909879,13493.1081,13503.511639,13498.3098695,2168.4853820000635,12168.485382000064,False,205
2023-03-15 08:31:00,13617.409045,2023-03-15 08:40:00,13595.143369,Long,13595.143369,13717.604587000005,SL,-22.265676000000894,-0.16350890192416112,13595.143369,13595.978332,13595.5608505,2146.2197060000626,12146.219706000062,False,205
2023-03-21 08:31:00,14252.81577,2023-03-21 08:48:00,14226.096959,Long,14226.096959,14373.050419499994,SL,-26.718810999998823,-0.18746338569981266,14226.096959,14237.786439,14231.941698999999,2119.500895000064,12119.500895000063,False,205
2023-03-23 08:31:00,14330.188994,2023-03-23 08:36:00,14314.603021,Long,14314.603021,14400.325872499998,SL,-15.585972999999285,-0.108763206169333,14314.603021,14329.07571,14321.8393655,2103.9149220000645,12103.914922000065,False,205
2023-03-27 08:31:00,14354.402917,2023-03-27 08:35:00,14379.173481,Short,14379.173481,14242.935378999999,SL,-24.770564000000377,-0.1725642239752408,14378.060197,14379.173481,14378.616839,2079.144358000064,12079.144358000063,False,205
2023-03-28 08:31:00,14199.93479,2023-03-28 08:42:00,14129.797911499994,Short,14215.520763,14129.797911499994,TP,70.13687850000497,0.4939239478014883,14214.685801,14215.520763,14215.103282,2149.281236500069,12149.281236500068,True,206
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14541.434594,Short,14541.434594,14477.142453999995,SL,-11.689480000000913,-0.08045206511391328,14534.47657,14541.434594,14537.955582,2137.591756500068,12137.591756500067,False,207
2023-04-06 08:31:00,14460.164877,2023-04-06 09:01:00,14483.822158,Short,14483.822158,14353.707112499993,SL,-23.657281000001603,-0.16360312071980812,14482.152232,14483.822158,14482.987195000002,2113.9344755000666,12113.934475500067,False,207
2023-04-11 08:31:00,14619.086139,2023-04-11 08:34:00,14641.908456,Short,14641.908456,14516.3857125,SL,-22.822317000000112,-0.1561131577104261,14627.435767,14641.908456,14634.6721115,2091.1121585000665,12091.112158500066,False,207
2023-04-13 08:31:00,14522.787091,2023-04-13 09:13:00,14595.428863000005,Long,14506.644475,14595.428863000005,TP,72.6417720000045,0.500191674950752,14506.644475,14511.097611,14508.871043,2163.753930500071,12163.753930500072,True,208
2023-04-20 08:31:00,14553.402395,2023-04-20 09:33:00,14647.335714499992,Long,14532.528324,14647.335714499992,TP,93.93331949999265,0.6454388942908952,14532.528324,14541.991236,14537.25978,2257.6872500000636,12257.687250000065,True,208
2023-04-27 08:31:00,14499.964773,2023-04-27 08:36:00,14513.324178,Short,14513.324178,14439.847450499994,SL,-13.359405000001061,-0.09213405142112659,14510.81929,14513.324178,14512.071734000001,2244.3278450000626,12244.327845000062,False,209
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14804.726211,Short,14804.726211,14775.641672000005,SL,-5.288097999999081,-0.035731748459787493,14800.273076,14804.726211,14802.4996435,2239.0397470000635,12239.039747000064,False,209
2023-05-04 08:31:00,14547.835976,2023-05-04 08:34:00,14555.350641,Short,14555.350641,14514.019983499998,SL,-7.514665000000605,-0.05165486476750062,14552.289111,14555.350641,14553.819876000001,2231.525082000063,12231.525082000062,False,209
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14885.717607,Long,14885.717607,15072.470965,SL,-33.95515599999999,-0.22758646613354,14885.717607,14887.387533,14886.55257,2197.569926000063,12197.569926000062,False,209
2023-05-16 08:31:00,14988.139716,2023-05-16 15:59:00,15032.949389,Long,14960.864263,15110.8792545,EOD,44.80967299999975,0.2989675426641836,14960.864263,14972.275422,14966.569842500001,2242.3795990000626,12242.379599000062,True,210
2023-05-18 08:31:00,15214.414647,2023-05-18 09:06:00,15275.784413999994,Long,15200.776921,15275.784413999994,TP,61.36976699999468,0.4033659422585519,15200.776921,15209.683191,15205.230056,2303.7493660000573,12303.749366000058,True,210
2023-05-25 08:31:00,15489.395744,2023-05-25 10:07:00,15533.648775,Short,15533.648775,15290.257104499999,SL,-44.25303100000019,-0.2856988854270969,15506.929964,15533.648775,15520.2893695,2259.496335000057,12259.496335000058,False,211
2023-05-31 08:31:00,15980.353898,2023-05-31 09:13:00,15954.470049,Long,15954.470049,16096.8312185,SL,-25.883848999999827,-0.16197293980604077,15954.470049,15961.149752,15957.8099005,2233.6124860000573,12233.612486000056,False,211
2023-06-02 08:31:00,16240.027342,2023-06-02 08:47:00,16192.43446,Long,16192.43446,16454.195310999996,SL,-47.59288199999901,-0.29305912482618907,16192.43446,16224.163048,16208.298754,2186.0196040000583,12186.01960400006,False,211
2023-06-05 08:31:00,16244.758799,2023-06-05 11:15:00,16353.721452499996,Long,16220.544876,16353.721452499996,TP,108.96265349999703,0.6707557486584816,16220.544876,16221.65816,16221.101518,2294.9822575000553,12294.982257500054,True,212
2023-06-06 08:31:00,16179.631697,2023-06-06 08:49:00,16209.690359,Short,16209.690359,16044.367718000003,SL,-30.058661999999458,-0.18578087908869323,16198.2792,16209.690359,16203.9847795,2264.923595500056,12264.923595500055,False,213
2023-06-07 08:31:00,16294.299927,2023-06-07 09:03:00,16251.16018,Long,16251.16018,16488.428788499998,SL,-43.13974699999926,-0.26475360827571237,16251.16018,16278.157312,16264.658746000001,2221.7838485000566,12221.783848500058,False,213
2023-06-14 08:31:00,16590.358263,2023-06-14 08:40:00,16601.083187,Short,16601.083187,16542.09610499999,SL,-10.72492400000192,-0.0646455238035502,16595.03323,16601.083187,16598.0582085,2211.0589245000547,12211.058924500056,False,213
2023-06-19 08:31:00,16771.856986,2023-06-19 08:32:00,16774.606966,Short,16774.606966,16759.482075999997,SL,-2.7499800000005052,-0.016396395475444376,16772.68198,16774.606966,16773.644473,2208.308944500054,12208.308944500055,False,213
2023-06-20 08:31:00,16767.457017,2023-06-20 09:00:00,16742.432193,Long,16742.432193,16880.068725,SL,-25.02482400000008,-0.14924638825451106,16742.432193,16745.73217,16744.0821815,2183.284120500054,12183.284120500055,False,213
2023-07-04 08:31:00,16903.581059,2023-07-04 08:46:00,16900.006084,Long,16900.006084,16919.6684465,SL,-3.57497499999954,-0.021149216769638945,16900.006084,16901.381074,16900.693579,2179.7091455000545,12179.709145500055,False,213
2023-07-05 08:31:00,16865.631326,2023-07-05 15:59:00,16889.831156,Long,16824.381616,17051.255020999997,EOD,24.199830000001384,0.1434860606889646,16824.381616,16852.431419,16838.4065175,2203.908975500056,12203.908975500057,True,214
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16686.057589,Long,16686.057589,16902.34357099999,SL,-39.32472399999824,-0.2351200305264929,16686.057589,16711.082413,16698.570001,2164.5842515000577,12164.584251500059,False,215
2023-07-14 08:31:00,17330.653054,2023-07-14 13:25:00,17294.078311,Long,17294.078311,17495.239397499987,SL,-36.5747429999974,-0.21104076624253792,17294.078311,17317.453147,17305.765729,2128.0095085000603,12128.009508500061,False,215
2023-07-17 08:31:00,17317.728145,2023-07-17 08:45:00,17302.328253,Long,17302.328253,17387.027659000007,SL,-15.399892000001273,-0.08892559041843806,17302.328253,17316.628153,17309.478203,2112.609616500059,12112.60961650006,False,215
2023-07-18 08:31:00,17374.927742,2023-07-18 08:51:00,17318.003142499998,Short,17387.577653,17318.003142499998,TP,56.92459950000193,0.327624956749601,17378.502717,17387.577653,17383.040184999998,2169.534216000061,12169.534216000062,True,216
2023-07-21 08:31:00,17238.8037,2023-07-21 08:33:00,17253.103599,Short,17253.103599,17174.45415450001,SL,-14.299898999997822,-0.08295180598870572,17241.003685,17253.103599,17247.053642,2155.234317000063,12155.234317000064,False,217
2023-07-24 08:31:00,17171.97917,2023-07-24 08:39:00,17137.329414,Long,17137.329414,17327.903071999994,SL,-34.64975599999889,-0.20178079449649652,17137.329414,17164.279225,17150.8043195,2120.5845610000642,12120.584561000065,False,217
2023-07-25 08:31:00,17174.179155,2023-07-25 13:23:00,17281.840899000003,Long,17150.254323,17281.840899000003,TP,107.66174400000091,0.6268814540033305,17150.254323,17154.92929,17152.5918065,2228.246305000065,12228.246305000066,True,218
2023-08-01 08:31:00,17356.502872,2023-08-01 08:34:00,17372.727758,Short,17372.727758,17283.490885,SL,-16.22488599999997,-0.09348015622533276,17369.702779,17372.727758,17371.2152685,2212.021419000065,12212.021419000066,False,219
2023-08-02 08:31:00,17195.079008,2023-08-02 09:56:00,17041.630087999998,Short,17229.178768,17041.630087999998,TP,153.44892000000254,0.8924002031546964,17222.303816,17229.178768,17225.741292,2365.4703390000677,12365.470339000069,True,220
2023-08-03 08:31:00,16911.006007,2023-08-03 08:33:00,16897.531101,Long,16897.531101,16971.643083999996,SL,-13.474905999999464,-0.07968127972056645,16897.531101,16908.806022,16903.168561500002,2351.9954330000683,12351.99543300007,False,221
2023-08-04 08:31:00,17083.154795,2023-08-04 08:43:00,17066.379913,Long,17066.379913,17158.64176399999,SL,-16.774881999997888,-0.09819545746262079,17066.379913,17069.129894,17067.7549035,2335.2205510000704,12335.220551000071,False,221
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16570.558402,Short,16570.558402,16514.596297999997,SL,-10.174928000000364,-0.06144137915631678,16570.008406,16570.558402,16570.283404,2325.04562300007,12325.045623000071,False,221
2023-08-21 08:31:00,16292.810357,2023-08-21 08:32:00,16289.51038,Long,16289.51038,16307.660253500002,SL,-3.299977000000581,-0.02025419143593473,16289.51038,16290.610372,16290.060376,2321.7456460000694,12321.745646000069,False,221
2023-08-22 08:31:00,16584.308305,2023-08-22 08:34:00,16593.933238,Short,16593.933238,16540.996106499988,SL,-9.624933000002784,-0.058036384894635404,16584.858302,16593.933238,16589.395770000003,2312.1207130000666,12312.120713000066,False,221
2023-08-23 08:31:00,16534.533656,2023-08-23 08:32:00,16513.083807,Long,16513.083807,16631.0579765,SL,-21.44984900000054,-0.12972757167673057,16513.083807,16516.93378,16515.008793499997,2290.670864000066,12290.670864000065,False,221
2023-08-24 08:31:00,16823.006626,2023-08-24 09:20:00,16628.72049399999,Short,16866.181322,16628.72049399999,TP,194.28613200000837,1.1548835253963383,16848.856444,16866.181322,16857.518883,2484.9569960000745,12484.956996000074,True,222
2023-08-25 08:31:00,16401.70959,2023-08-25 09:03:00,16468.534117499996,Long,16386.859695,16468.534117499996,TP,66.8245274999972,0.40742415986160135,16386.859695,16397.859617,16392.359656,2551.7815235000717,12551.78152350007,True,222
2023-08-28 08:31:00,16581.283327,2023-08-28 08:33:00,16605.483156,Short,16605.483156,16472.384096500013,SL,-24.199828999997408,-0.14594665878841723,16592.833245,16605.483156,16599.158200500002,2527.5816945000743,12527.581694500073,False,223
2023-08-31 08:31:00,17089.754749,2023-08-31 11:49:00,17042.180084,Long,17042.180084,17303.8407415,SL,-47.574665000000095,-0.2783812038191122,17042.180084,17068.3049,17055.242491999998,2480.007029500074,12480.007029500073,False,223
2023-09-04 08:31:00,17116.704559,2023-09-04 09:14:00,17110.379604,Long,17110.379604,17145.1668565,SL,-6.324955000000045,-0.03695194351341637,17110.379604,17113.954579,17112.1670915,2473.682074500074,12473.682074500073,False,223
2023-09-07 08:31:00,16683.032611,2023-09-07 08:35:00,16716.857373,Short,16716.857373,16530.821182,SL,-33.82476200000019,-0.202749480797021,16715.207384,16716.857373,16716.0323785,2439.857312500074,12439.857312500073,False,223
2023-09-08 08:31:00,16841.431496,2023-09-08 13:39:00,16807.606734,Long,16807.606734,16993.642925,SL,-33.82476200000019,-0.20084255906651338,16807.606734,16820.806641,16814.206687500002,2406.0325505000737,12406.032550500073,False,223
2023-09-13 08:31:00,16879.659704,2023-09-13 09:04:00,16838.931521,Long,16838.931521,17062.936527500016,SL,-40.7281830000029,-0.24128556922478403,16838.931521,16855.222794,16847.0771575,2365.304367500071,12365.30436750007,False,223
2023-09-14 08:31:00,16938.579809,2023-09-14 08:33:00,16961.11607,Short,16961.11607,16837.166634499994,SL,-22.536261000001105,-0.1330469334154383,16959.486943,16961.11607,16960.3015065,2342.7681065000697,12342.768106500069,False,223
2023-09-19 08:31:00,16660.8136,2023-09-19 08:33:00,16671.945971,Short,16671.945971,16610.717930500003,SL,-11.132370999999694,-0.0668176913041011,16662.171207,16671.945971,16667.058589,2331.63573550007,12331.63573550007,False,223
2023-09-20 08:31:00,16701.270262,2023-09-20 08:40:00,16743.08453,Short,16743.08453,16513.10605599999,SL,-41.8142680000019,-0.2503657946015095,16717.290014,16743.08453,16730.187272,2289.821467500068,12289.821467500067,False,223
2023-09-21 08:31:00,16300.776462,2023-09-21 08:33:00,16280.412371,Long,16280.412371,16392.414871499997,SL,-20.364090999999462,-0.12492712262800346,16280.412371,16287.471923,16283.942147,2269.4573765000687,12269.457376500068,False,223
2023-09-22 08:31:00,16208.187726,2023-09-22 08:34:00,16218.234011,Short,16218.234011,16162.979443499999,SL,-10.046285000000353,-0.061982777901102605,16209.273811,16218.234011,16213.753911,2259.4110915000683,12259.411091500067,False,223
2023-09-27 08:31:00,16046.089558,2023-09-27 08:35:00,16026.268509,Long,16026.268509,16135.2842785,SL,-19.82104900000013,-0.12352572836113876,16026.268509,16041.202176,16033.7353425,2239.590042500068,12239.59004250007,False,223
2023-10-04 08:31:00,16049.347812,2023-10-04 09:06:00,16027.626115,Long,16027.626115,16147.095448500004,SL,-21.72169700000086,-0.13534317565078674,16027.626115,16042.016739,16034.821426999999,2217.8683455000673,12217.868345500068,False,223
2023-10-06 08:31:00,16058.579534,2023-10-06 08:37:00,16013.507011,Long,16013.507011,16261.405887500005,SL,-45.07252300000073,-0.2806756531894431,16013.507011,16028.983721,16021.245366,2172.7958225000666,12172.795822500066,False,223
