entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-09-08 08:31:00,13891.504517,2022-09-08 08:32:00,13892.933008,Short,13892.933008,13887.933289499997,SL,-1.4284910000005766,-0.010283198614321674,13892.933008,13900.64686,13896.789934,493.22912750004525,10493.229127500046,False,221
2022-09-09 08:31:00,14220.057469,2022-09-09 08:35:00,14255.769746499996,Long,14205.772558,14255.769746499996,TP,35.71227749999707,0.25114017702003333,14194.058931,14205.772558,14199.9157445,528.9414050000423,10528.941405000041,True,222
2022-09-13 08:31:00,14199.163138,2022-09-13 08:34:00,14154.009799,Long,14154.009799,14312.046485500001,SL,-45.153339000000415,-0.31800000155755953,14150.034033,14154.009799,14152.021916,483.7880660000419,10483.788066000041,False,223
2022-09-16 08:31:00,13425.876713,2022-09-16 08:33:00,13444.051642,Short,13444.051642,13380.439390499998,SL,-18.174929000000702,-0.13537238117494624,13444.051642,13460.238688,13452.145165,465.6131370000412,10465.61313700004,False,223
2022-09-19 08:31:00,13463.078521,2022-09-19 08:42:00,13516.3253835,Long,13441.779776,13516.3253835,TP,53.246862500000134,0.39550287415277663,13433.828245,13441.779776,13437.8040105,518.8599995000413,10518.85999950004,True,224
2022-09-22 08:31:00,13256.338706,2022-09-22 08:32:00,13243.559459,Long,13243.559459,13288.286823500002,SL,-12.779247000000396,-0.09640102960115476,13225.952496,13243.559459,13234.7559775,506.08075250004094,10506.080752500042,False,225
2022-09-26 08:31:00,12943.105167,2022-09-26 08:32:00,12920.954472,Long,12920.954472,12998.4819045,SL,-22.15069500000027,-0.17113895556126768,12899.087761,12920.954472,12910.0211165,483.9300575000407,10483.930057500042,False,225
2022-09-30 08:31:00,12730.969669,2022-09-30 08:32:00,12717.622456,Long,12717.622456,12764.337701500002,SL,-13.34721300000092,-0.10484050584537545,12715.918557,12717.622456,12716.770506500001,470.58284450003976,10470.58284450004,False,225
2022-10-04 08:31:00,13095.036212,2022-10-04 08:32:00,13114.205082000004,Long,13087.368664,13114.205082000004,TP,19.168870000003153,0.1463827185329753,13082.540949,13087.368664,13084.9548065,489.7517145000429,10489.751714500042,True,226
2022-10-05 08:31:00,13066.353903,2022-10-05 08:33:00,13096.172145499995,Long,13054.426606,13096.172145499995,TP,29.818242499995904,0.22820629780393228,13047.327024,13054.426606,13050.876815,519.5699570000388,10519.56995700004,True,226
2022-10-06 08:31:00,13206.925618,2022-10-06 08:39:00,13272.951727999996,Long,13180.515174,13272.951727999996,TP,66.02610999999706,0.49993550285471944,13168.019911,13180.515174,13174.2675425,585.5960670000359,10585.596067000035,True,226
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12866.429686,Short,12866.429686,12820.708381,SL,-13.063229999999749,-0.1016327515808264,12866.429686,12883.752665,12875.0911755,572.5328370000361,10572.532837000035,False,227
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12326.861487,Short,12326.861487,12209.576399500002,SL,-33.51002499999959,-0.27258656928163555,12326.861487,12338.788784,12332.8251355,539.0228120000365,10539.022812000036,False,227
2022-10-17 08:31:00,12523.945871,2022-10-17 08:32:00,12531.755410999998,Long,12520.822055,12531.755410999998,TP,7.809539999998378,0.06235686484466424,12500.943227,12520.822055,12510.882641,546.8323520000349,10546.832352000034,True,228
2022-10-19 08:31:00,12669.629285,2022-10-19 08:35:00,12725.715980000004,Long,12647.194607,12725.715980000004,TP,56.0866950000036,0.44268615709542913,12645.490707,12647.194607,12646.342657000001,602.9190470000385,10602.91904700004,True,228
2022-10-20 08:31:00,12658.553937,2022-10-20 08:32:00,12645.206724,Long,12645.206724,12691.921969500003,SL,-13.34721300000092,-0.1054402664508781,12624.191963,12645.206724,12634.6993435,589.5718340000376,10589.571834000039,False,229
2022-10-24 08:31:00,12864.15782,2022-10-24 08:35:00,12897.667845,Short,12897.667845,12780.382757500001,SL,-33.51002499999959,-0.2604914015272831,12897.667845,12900.507677,12899.087760999999,556.061809000038,10556.061809000039,False,229
2022-10-25 08:31:00,13128.830221,2022-10-25 08:36:00,13101.283844,Long,13101.283844,13197.6961635,SL,-27.546377000000575,-0.20981592827622395,13087.936631,13101.283844,13094.610237500001,528.5154320000374,10528.515432000037,False,229
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13020.916581,Short,13020.916581,13017.934755999999,SL,-0.8519500000002154,-0.006543362296157678,13020.916581,13033.695828,13027.3062045,527.6634820000372,10527.663482000036,False,229
2022-10-27 08:31:00,12992.234271,2022-10-27 08:32:00,12991.666305,Long,12991.666305,12993.654185999996,SL,-0.5679659999987052,-0.0043715806546566335,12960.996112,12991.666305,12976.3312085,527.0955160000385,10527.095516000038,False,229
2022-10-28 08:31:00,12786.346406,2022-10-28 08:40:00,12875.091176000004,Long,12750.848498,12875.091176000004,TP,88.74477000000297,0.6940588592090657,12740.6251,12750.848498,12745.736798999998,615.8402860000415,10615.840286000042,True,230
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13059.538304,Long,13059.538304,13141.041502,SL,-23.286627999999837,-0.17799388221607854,13056.130505,13059.538304,13057.8344045,592.5536580000417,10592.55365800004,False,231
2022-11-08 08:31:00,12554.048097,2022-11-08 08:33:00,12534.879227000001,Short,12561.715645,12534.879227000001,TP,19.168869999999515,0.15269074844934072,12561.715645,12579.890574,12570.8031095,611.7225280000412,10611.722528000042,True,232
2022-11-09 08:31:00,12485.892114,2022-11-09 08:41:00,12505.202976,Short,12505.202976,12437.614958999999,SL,-19.31086200000027,-0.1546614516903255,12505.202976,12505.770942,12505.486959,592.4116660000409,10592.41166600004,False,233
2022-11-17 08:31:00,13156.66058,2022-11-17 09:19:00,13229.076309999997,Long,13127.694288,13229.076309999997,TP,72.41572999999698,0.550411174322451,13125.706405,13127.694288,13126.700346500002,664.8273960000379,10664.827396000037,True,234
2022-11-18 08:31:00,13371.63591,2022-11-18 09:56:00,13252.362940000003,Short,13419.345098,13252.362940000003,TP,119.27296999999817,0.8919848760674053,13419.345098,13443.199692,13431.272395,784.100366000036,10784.100366000035,True,234
2022-11-21 08:31:00,13276.501517,2022-11-21 08:33:00,13256.622689,Long,13256.622689,13326.198587000003,SL,-19.878828000000794,-0.1497294145942498,13240.435643,13256.622689,13248.529166,764.2215380000353,10764.221538000034,False,235
2022-11-28 08:31:00,13325.914605,2022-11-28 08:35:00,13364.9623025,Long,13310.295526,13364.9623025,TP,39.04769750000014,0.29302076936129473,13294.392463,13310.295526,13302.3439945,803.2692355000354,10803.269235500036,True,236
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13691.117081,Short,13691.117081,13672.232194,SL,-5.395682000000306,-0.03942563086513337,13691.117081,13692.82098,13691.9690305,797.8735535000351,10797.873553500034,False,237
2022-12-02 08:31:00,13498.576429,2022-12-02 08:48:00,13472.733952,Long,13472.733952,13563.1826215,SL,-25.842477000000144,-0.19144594347357116,13457.966822,13472.733952,13465.350387,772.0310765000349,10772.031076500036,False,237
2022-12-07 08:31:00,13093.048329,2022-12-07 08:32:00,13079.417133,Long,13079.417133,13127.126318999995,SL,-13.631195999998454,-0.10411017860375955,13074.589417,13079.417133,13077.003275,758.3998805000365,10758.399880500037,False,237
2022-12-13 08:31:00,13780.470701,2022-12-13 08:37:00,13708.0676985,Short,13809.431902,13708.0676985,TP,72.4030025000011,0.525402971139056,13809.431902,13812.524846,13810.978374,830.8028830000376,10830.802883000037,True,238
2022-12-19 08:31:00,12733.368622,2022-12-19 08:36:00,12692.597999500002,Short,12749.676871,12692.597999500002,TP,40.77062249999835,0.3201872474622085,12749.676871,12765.422767,12757.549819,871.5735055000359,10871.573505500037,True,238
2022-12-22 08:31:00,12573.941426,2022-12-22 08:35:00,12524.032560999996,Short,12593.904972,12524.032560999996,TP,49.90886500000306,0.3969229958142089,12593.904972,12596.716739,12595.3108555,921.482370500039,10921.482370500038,True,238
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12374.024783,Long,12374.024783,12480.309580500001,SL,-30.36708499999986,-0.244809139562406,12371.494192,12374.024783,12372.7594875,891.1152855000391,10891.11528550004,False,239
2022-12-27 08:31:00,12401.298924,2022-12-27 08:35:00,12368.2606615,Short,12414.514229,12368.2606615,TP,33.0382625000002,0.2664096938753881,12414.514229,12428.291888,12421.4030585,924.1535480000393,10924.153548000038,True,240
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12256.21174,Short,12256.21174,12248.338791000002,SL,-2.249413999999888,-0.01835662571956146,12256.21174,12257.05527,12256.633505000002,921.9041340000394,10921.90413400004,False,241
2023-01-03 08:31:00,12473.842516,2023-01-03 08:32:00,12485.651938,Short,12485.651938,12444.318961,SL,-11.809422000000268,-0.09467348962320558,12485.651938,12505.334308,12495.493123,910.0947120000392,10910.094712000038,False,241
2023-01-04 08:31:00,12369.807132,2023-01-04 08:37:00,12397.36245,Short,12397.36245,12300.918836999997,SL,-27.555318000000625,-0.2227627133224782,12397.36245,12404.673044,12401.017747,882.5393940000386,10882.53939400004,False,241
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12235.123487,Short,12235.123487,12218.393469499999,SL,-4.7800050000005285,-0.039083162357913315,12235.123487,12240.747021,12237.935254,877.759389000038,10877.759389000039,False,241
2023-01-09 08:31:00,12633.832066,2023-01-09 08:34:00,12606.839101,Long,12606.839101,12701.314478500004,SL,-26.992965000001277,-0.21365619599016503,12599.24733,12606.839101,12603.0432155,850.7664240000367,10850.766424000038,False,241
2023-01-13 08:31:00,12875.081685,2023-01-13 08:32:00,12862.428733,Long,12862.428733,12906.714064999996,SL,-12.65295199999855,-0.09827473183909785,12852.306371,12862.428733,12857.367552,838.1134720000382,10838.113472000037,False,241
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13164.974876,Long,13164.974876,13182.689009499998,SL,-5.061180999999124,-0.03842951513643775,13160.194872,13164.974876,13162.584874,833.0522910000391,10833.05229100004,False,241
2023-01-19 08:31:00,12834.873415,2023-01-19 08:32:00,12832.905178,Long,12832.905178,12839.794007499997,SL,-1.9682369999991352,-0.015335071382152274,12830.374588,12832.905178,12831.639883,831.0840540000399,10831.084054000039,False,241
2023-01-20 08:31:00,12833.186355,2023-01-20 08:32:00,12838.809889,Short,12838.809889,12819.127519999998,SL,-5.623534000000291,-0.04382024732158026,12838.809889,12850.619311,12844.7146,825.4605200000397,10825.46052000004,False,241
2023-01-23 08:31:00,13136.013675,2023-01-23 08:32:00,13156.258398,Short,13156.258398,13085.4018675,SL,-20.244722999999794,-0.15411618395715315,13156.258398,13159.632519,13157.9454585,805.2157970000399,10805.21579700004,False,241
2023-01-25 08:31:00,13153.165454,2023-01-25 08:32:00,13141.215444,Short,13157.945458,13141.215444,TP,11.950010000000475,0.09085273078782997,13157.945458,13170.317234,13164.131346,817.1658070000403,10817.165807000041,True,242
2023-01-26 08:31:00,13556.372861,2023-01-26 08:34:00,13539.221081,Long,13539.221081,13599.252311,SL,-17.151780000000144,-0.1265218962023661,13519.819888,13539.221081,13529.5204845,800.0140270000402,10800.014027000041,False,243
2023-01-27 08:31:00,13577.461114,2023-01-27 08:36:00,13604.875844,Long,13566.495222,13604.875844,TP,27.414730000000418,0.20191352249009595,13555.810507,13566.495222,13561.1528645,827.4287570000406,10827.428757000042,True,244
2023-01-30 08:31:00,13605.297609,2023-01-30 08:32:00,13602.767018,Long,13602.767018,13611.624086499996,SL,-2.5305909999988216,-0.018600041489168294,13591.238773,13602.767018,13597.0028955,824.8981660000418,10824.898166000043,False,245
2023-01-31 08:31:00,13496.763398,2023-01-31 08:40:00,13482.704562,Long,13482.704562,13531.910487999994,SL,-14.058835999998337,-0.10416449918712828,13470.332787,13482.704562,13476.5186745,810.8393300000434,10810.839330000043,False,245
2023-02-06 08:31:00,14104.105097,2023-02-06 08:43:00,14079.642723,Long,14079.642723,14165.261031999997,SL,-24.462373999998817,-0.17344151813787934,14070.645069,14079.642723,14075.143896000001,786.3769560000446,10786.376956000044,False,245
2023-02-09 08:31:00,14269.999358,2023-02-09 09:27:00,14196.190470499994,Short,14299.522913,14196.190470499994,TP,73.80888750000486,0.5172311900534625,14299.522913,14306.833507,14303.17821,860.1858435000495,10860.18584350005,True,246
2023-02-10 08:31:00,13913.186109,2023-02-10 08:32:00,13903.626101,Long,13903.626101,13937.086129000001,SL,-9.56000800000038,-0.06871185309464317,13874.383723,13903.626101,13889.004912,850.6258355000491,10850.62583550005,False,247
2023-02-14 08:31:00,13946.646138,2023-02-14 08:34:00,13983.199111,Short,13983.199111,13855.263705500001,SL,-36.55297299999984,-0.26209149237969886,13983.199111,14020.87679,14002.0379505,814.0728625000493,10814.072862500048,False,247
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14120.413347,Long,14120.413347,14242.444039000004,SL,-34.86591200000112,-0.24631030841608575,14119.007463,14120.413347,14119.710405,779.2069505000482,10779.206950500047,False,247
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14092.014499,Long,14092.014499,14152.0457255,SL,-17.151778999999806,-0.12156479456014392,14088.078025,14092.014499,14090.046262,762.0551715000483,10762.055171500047,False,247
2023-03-03 08:31:00,13630.322336,2023-03-03 08:32:00,13638.195284,Short,13638.195284,13610.639965999999,SL,-7.872948000000179,-0.057760541577262514,13638.195284,13646.349409,13642.2723465,754.1822235000482,10754.182223500047,False,247
2023-03-08 08:31:00,13727.890656,2023-03-08 08:32:00,13721.423591,Long,13721.423591,13744.058318499996,SL,-6.467064999998911,-0.04710894894236628,13707.645932,13721.423591,13714.5347615,747.7151585000493,10747.71515850005,False,247
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13493.1081,Short,13493.1081,13476.378085999999,SL,-4.78000400000019,-0.0354380762832846,13493.1081,13503.511639,13498.3098695,742.9351545000491,10742.93515450005,False,247
2023-03-15 08:31:00,13617.409045,2023-03-15 08:33:00,13595.978332,Long,13595.978332,13670.9858275,SL,-21.43071299999974,-0.15737731700046573,13595.143369,13595.978332,13595.5608505,721.5044415000493,10721.504441500048,False,247
2023-03-21 08:31:00,14252.81577,2023-03-21 08:38:00,14237.786439,Long,14237.786439,14290.3890975,SL,-15.029330999999729,-0.10544815314061783,14226.096959,14237.786439,14231.941698999999,706.4751105000496,10706.47511050005,False,247
2023-03-23 08:31:00,14330.188994,2023-03-23 08:32:00,14329.07571,Long,14329.07571,14332.972204000002,SL,-1.113284000000931,-0.007768801936018143,14314.603021,14329.07571,14321.8393655,705.3618265000487,10705.361826500048,False,247
2023-03-27 08:31:00,14354.402917,2023-03-27 08:35:00,14378.060197,Short,14378.060197,14295.259716999997,SL,-23.657280000001265,-0.16480852695017928,14378.060197,14379.173481,14378.616839,681.7045465000474,10681.704546500048,False,247
2023-03-28 08:31:00,14199.93479,2023-03-28 08:36:00,14163.057262499999,Short,14214.685801,14163.057262499999,TP,36.877527500000724,0.2597020905051686,14214.685801,14215.520763,14215.103282,718.5820740000481,10718.582074000049,True,248
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14534.47657,Short,14534.47657,14517.916473999996,SL,-4.731456000001344,-0.03256392980660339,14534.47657,14541.434594,14537.955582,713.8506180000468,10713.850618000048,False,249
2023-04-06 08:31:00,14460.164877,2023-04-06 09:01:00,14482.152232,Short,14482.152232,14405.196489499996,SL,-21.987355000001116,-0.15205466318695776,14482.152232,14483.822158,14482.987195000002,691.8632630000457,10691.863263000047,False,249
2023-04-11 08:31:00,14619.086139,2023-04-11 08:33:00,14627.435767,Short,14627.435767,14598.212068999994,SL,-8.349628000001758,-0.05711456872620154,14627.435767,14641.908456,14634.6721115,683.5136350000439,10683.513635000043,False,249
2023-04-13 08:31:00,14522.787091,2023-04-13 08:38:00,14552.010791000002,Long,14511.097611,14552.010791000002,TP,29.22370000000228,0.2012265264021716,14506.644475,14511.097611,14508.871043,712.7373350000462,10712.737335000045,True,250
2023-04-20 08:31:00,14553.402395,2023-04-20 08:41:00,14581.930292499997,Long,14541.991236,14581.930292499997,TP,28.52789749999829,0.19602218591715298,14532.528324,14541.991236,14537.25978,741.2652325000445,10741.265232500045,True,250
2023-04-27 08:31:00,14499.964773,2023-04-27 08:32:00,14510.81929,Short,14510.81929,14472.8284805,SL,-10.85451699999976,-0.07485891979690645,14510.81929,14513.324178,14512.071734000001,730.4107155000447,10730.410715500046,False,251
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14800.273076,Short,14800.273076,14797.350705500001,SL,-0.834962999999334,-0.005641856086859762,14800.273076,14804.726211,14802.4996435,729.5757525000454,10729.575752500044,False,251
2023-05-04 08:31:00,14547.835976,2023-05-04 08:32:00,14536.703138500001,Short,14552.289111,14536.703138500001,TP,11.132837499999368,0.07652572876382124,14552.289111,14555.350641,14553.819876000001,740.7085900000448,10740.708590000046,True,252
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14887.387533,Long,14887.387533,15000.385838000004,SL,-32.28523000000132,-0.2163936871327834,14885.717607,14887.387533,14886.55257,708.4233600000434,10708.423360000044,False,253
2023-05-16 08:31:00,14988.139716,2023-05-16 08:43:00,15027.800450999997,Long,14972.275422,15027.800450999997,TP,39.66073499999766,0.2646141265794273,14960.864263,14972.275422,14966.569842500001,748.0840950000411,10748.084095000042,True,254
2023-05-18 08:31:00,15214.414647,2023-05-18 08:33:00,15226.243286999998,Long,15209.683191,15226.243286999998,TP,11.828639999997904,0.07774627072051236,15200.776921,15209.683191,15205.230056,759.912735000039,10759.912735000038,True,254
2023-05-25 08:31:00,15489.395744,2023-05-25 08:38:00,15445.560193999996,Short,15506.929964,15445.560193999996,TP,43.83555000000342,0.28300361566385596,15506.929964,15533.648775,15520.2893695,803.7482850000424,10803.748285000042,True,254
2023-05-31 08:31:00,15980.353898,2023-05-31 08:32:00,15961.149752,Long,15961.149752,16028.364263,SL,-19.204146000000037,-0.12017347126713825,15954.470049,15961.149752,15957.8099005,784.5441390000424,10784.544139000041,False,255
2023-06-02 08:31:00,16240.027342,2023-06-02 08:41:00,16279.688076999997,Long,16224.163048,16279.688076999997,TP,39.66073499999766,0.2442159373551482,16192.43446,16224.163048,16208.298754,824.20487400004,10824.20487400004,True,256
2023-06-05 08:31:00,16244.758799,2023-06-05 08:43:00,16302.510396499994,Long,16221.65816,16302.510396499994,TP,57.751597499995114,0.35550911044336475,16220.544876,16221.65816,16221.101518,881.9564715000351,10881.956471500034,True,256
2023-06-06 08:31:00,16179.631697,2023-06-06 08:47:00,16198.2792,Short,16198.2792,16133.0129395,SL,-18.647503000000142,-0.11525295105115237,16198.2792,16209.690359,16203.9847795,863.308968500035,10863.308968500034,False,257
2023-06-07 08:31:00,16294.299927,2023-06-07 08:34:00,16334.656464500002,Long,16278.157312,16334.656464500002,TP,40.35653750000165,0.2476727302234692,16251.16018,16278.157312,16264.658746000001,903.6655060000367,10903.665506000038,True,258
2023-06-14 08:31:00,16590.358263,2023-06-14 08:33:00,16578.67084549999,Short,16595.03323,16578.67084549999,TP,11.68741750000845,0.07044704710249602,16595.03323,16601.083187,16598.0582085,915.3529235000451,10915.352923500046,True,258
2023-06-19 08:31:00,16771.856986,2023-06-19 08:32:00,16772.68198,Short,16772.68198,16769.794500999993,SL,-0.8249940000023344,-0.004918918642646327,16772.68198,16774.606966,16773.644473,914.5279295000428,10914.527929500044,False,259
2023-06-20 08:31:00,16767.457017,2023-06-20 08:48:00,16821.769134500006,Long,16745.73217,16821.769134500006,TP,54.312117500005115,0.3239138615052942,16742.432193,16745.73217,16744.0821815,968.8400470000479,10968.840047000049,True,260
2023-07-04 08:31:00,16903.581059,2023-07-04 08:33:00,16901.381074,Long,16901.381074,16909.0810215,SL,-2.1999849999992875,-0.013014904902816118,16900.006084,16901.381074,16900.693579,966.6400620000486,10966.64006200005,False,261
2023-07-05 08:31:00,16865.631326,2023-07-05 08:40:00,16898.631093499993,Long,16852.431419,16898.631093499993,TP,32.99976749999405,0.19566280598771138,16824.381616,16852.431419,16838.4065175,999.6398295000427,10999.639829500044,True,262
2023-07-10 08:31:00,16725.382313,2023-07-10 08:33:00,16711.082413,Long,16711.082413,16761.132062999994,SL,-14.29989999999816,-0.08549819509287628,16686.057589,16711.082413,16698.570001,985.3399295000445,10985.339929500045,False,263
2023-07-14 08:31:00,17330.653054,2023-07-14 08:38:00,17363.652821499993,Long,17317.453147,17363.652821499993,TP,32.99976749999405,0.1904127178426063,17294.078311,17317.453147,17305.765729,1018.3396970000385,11018.33969700004,True,264
2023-07-17 08:31:00,17317.728145,2023-07-17 08:32:00,17316.628153,Long,17316.628153,17320.478125,SL,-1.0999919999994745,-0.006351826237190736,17302.328253,17316.628153,17309.478203,1017.2397050000391,11017.23970500004,False,265
2023-07-18 08:31:00,17374.927742,2023-07-18 08:32:00,17378.502717,Short,17378.502717,17365.990304500003,SL,-3.57497499999954,-0.02057548125140019,17378.502717,17387.577653,17383.040184999998,1013.6647300000395,11013.66473000004,False,265
2023-07-21 08:31:00,17238.8037,2023-07-21 08:32:00,17241.003685,Short,17241.003685,17233.303737500002,SL,-2.1999849999992875,-0.012761819429496071,17241.003685,17253.103599,17247.053642,1011.4647450000402,11011.464745000041,False,265
2023-07-24 08:31:00,17171.97917,2023-07-24 08:32:00,17164.279225,Long,17164.279225,17191.2290325,SL,-7.699945000000298,-0.044840172025437525,17137.329414,17164.279225,17150.8043195,1003.7648000000399,11003.76480000004,False,265
2023-07-25 08:31:00,17174.179155,2023-07-25 08:56:00,17222.303817500004,Long,17154.92929,17222.303817500004,TP,48.12466250000216,0.2802152118343973,17150.254323,17154.92929,17152.5918065,1051.889462500042,11051.889462500043,True,266
2023-08-01 08:31:00,17356.502872,2023-08-01 08:34:00,17369.702779,Short,17369.702779,17323.503104500007,SL,-13.199906999998348,-0.07605165105749966,17369.702779,17372.727758,17371.2152685,1038.6895555000438,11038.689555500045,False,267
2023-08-02 08:31:00,17195.079008,2023-08-02 08:33:00,17222.303816,Short,17222.303816,17127.016988000003,SL,-27.22480799999903,-0.15832906605042468,17222.303816,17229.178768,17225.741292,1011.4647475000447,11011.464747500046,False,267
2023-08-03 08:31:00,16911.006007,2023-08-03 08:32:00,16908.806022,Long,16908.806022,16916.505969499998,SL,-2.1999849999992875,-0.013009190577359173,16897.531101,16908.806022,16903.168561500002,1009.2647625000454,11009.264762500046,False,267
2023-08-04 08:31:00,17083.154795,2023-08-04 08:35:00,17118.21704749999,Long,17069.129894,17118.21704749999,TP,35.06225249999261,0.20524459867480005,17066.379913,17069.129894,17067.7549035,1044.327015000038,11044.327015000039,True,268
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16570.008406,Short,16570.008406,16536.321143999994,SL,-9.624932000002445,-0.05812022417906992,16570.008406,16570.558402,16570.283404,1034.7020830000356,11034.702083000037,False,269
2023-08-21 08:31:00,16292.810357,2023-08-21 08:32:00,16290.610372,Long,16290.610372,16298.310319500004,SL,-2.1999850000011065,-0.01350279633651975,16289.51038,16290.610372,16290.060376,1032.5020980000345,11032.502098000034,False,269
2023-08-22 08:31:00,16584.308305,2023-08-22 08:32:00,16584.858302,Short,16584.858302,16582.933312499994,SL,-0.5499970000018948,-0.0033163698472493805,16584.858302,16593.933238,16589.395770000003,1031.9521010000326,11031.952101000032,False,269
2023-08-23 08:31:00,16534.533656,2023-08-23 08:32:00,16516.93378,Long,16516.93378,16578.533346,SL,-17.599876000000222,-0.10644313511444958,16513.083807,16516.93378,16515.008793499997,1014.3522250000324,11014.352225000031,False,269
2023-08-24 08:31:00,16823.006626,2023-08-24 08:38:00,16758.382080999992,Short,16848.856444,16758.382080999992,TP,64.62454500000604,0.38414384798570217,16848.856444,16866.181322,16857.518883,1078.9767700000384,11078.976770000038,True,270
2023-08-25 08:31:00,16401.70959,2023-08-25 08:32:00,16397.859617,Long,16397.859617,16411.3345225,SL,-3.8499730000003183,-0.023472998219329636,16386.859695,16397.859617,16392.359656,1075.126797000038,11075.126797000037,False,271
2023-08-28 08:31:00,16581.283327,2023-08-28 08:33:00,16592.833245,Short,16592.833245,16552.408532,SL,-11.549918000000616,-0.0696563575461822,16592.833245,16605.483156,16599.158200500002,1063.5768790000375,11063.576879000037,False,271
2023-08-31 08:31:00,17089.754749,2023-08-31 08:34:00,17068.3049,Long,17068.3049,17143.3793715,SL,-21.44984900000054,-0.12551291294133798,17042.180084,17068.3049,17055.242491999998,1042.127030000037,11042.127030000036,False,271
2023-09-04 08:31:00,17116.704559,2023-09-04 08:35:00,17123.579509000003,Long,17113.954579,17123.579509000003,TP,6.874950000001263,0.0401651496425835,17110.379604,17113.954579,17112.1670915,1049.0019800000382,11049.001980000037,True,272
2023-09-07 08:31:00,16683.032611,2023-09-07 08:35:00,16715.207384,Short,16715.207384,16602.595678499994,SL,-32.17477300000246,-0.19285925856662262,16715.207384,16716.857373,16716.0323785,1016.8272070000357,11016.827207000035,False,273
2023-09-08 08:31:00,16841.431496,2023-09-08 08:39:00,16892.993633500006,Long,16820.806641,16892.993633500006,TP,51.56213750000461,0.30616243941170385,16807.606734,16820.806641,16814.206687500002,1068.3893445000404,11068.38934450004,True,274
2023-09-13 08:31:00,16879.659704,2023-09-13 08:34:00,16855.222794,Long,16855.222794,16940.751979,SL,-24.436910000000353,-0.1447713427197202,16838.931521,16855.222794,16847.0771575,1043.95243450004,11043.952434500039,False,275
2023-09-14 08:31:00,16938.579809,2023-09-14 08:33:00,16959.486943,Short,16959.486943,16886.311973999997,SL,-20.90713400000095,-0.1234290845853106,16959.486943,16961.11607,16960.3015065,1023.045300500039,11023.045300500038,False,275
2023-09-19 08:31:00,16660.8136,2023-09-19 08:32:00,16662.171207,Short,16662.171207,16657.419582500006,SL,-1.3576069999980973,-0.008148503624085304,16662.171207,16671.945971,16667.058589,1021.687693500041,11021.68769350004,False,275
2023-09-20 08:31:00,16701.270262,2023-09-20 08:32:00,16717.290014,Short,16717.290014,16661.220881999998,SL,-16.019752000000153,-0.09591936271128737,16717.290014,16743.08453,16730.187272,1005.6679415000408,11005.66794150004,False,275
2023-09-21 08:31:00,16300.776462,2023-09-21 08:32:00,16287.471923,Long,16287.471923,16334.037809500001,SL,-13.30453900000066,-0.08161905066924817,16280.412371,16287.471923,16283.942147,992.3634025000401,10992.36340250004,False,275
2023-09-22 08:31:00,16208.187726,2023-09-22 08:32:00,16209.273811,Short,16209.273811,16205.472513500003,SL,-1.0860849999990023,-0.006700841687912976,16209.273811,16218.234011,16213.753911,991.2773175000411,10991.27731750004,False,275
2023-09-27 08:31:00,16046.089558,2023-09-27 08:32:00,16041.202176,Long,16041.202176,16058.308012999998,SL,-4.887381999998979,-0.030458399115454938,16026.268509,16041.202176,16033.7353425,986.3899355000422,10986.389935500043,False,275
2023-10-04 08:31:00,16049.347812,2023-10-04 08:34:00,16067.6754945,Long,16042.016739,16067.6754945,TP,18.327682499999355,0.11419580854429398,16027.626115,16042.016739,16034.821426999999,1004.7176180000415,11004.717618000042,True,276
2023-10-06 08:31:00,16058.579534,2023-10-06 08:35:00,16028.983721,Long,16028.983721,16132.5690665,SL,-29.595812999999907,-0.18429907164166184,16013.507011,16028.983721,16021.245366,975.1218050000416,10975.121805000043,False,277
2023-10-11 08:31:00,16686.336595,2023-10-11 08:44:00,16658.912952,Long,16658.912952,16754.895702500005,SL,-27.423643000001903,-0.16434789532064992,16648.052103,16658.912952,16653.4825275,947.6981620000397,10947.69816200004,False,277
2023-10-19 08:31:00,16396.080411,2023-10-19 08:32:00,16388.477817,Long,16388.477817,16415.086896,SL,-7.602593999999954,-0.04636836249534026,16387.391732,16388.477817,16387.934774499998,940.0955680000397,10940.09556800004,False,277
