entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-09-05 08:31:00,13839.221743,2022-09-05 08:32:00,13833.507782999997,Short,13840.364535,13833.507782999997,TP,5.713960000002771,0.04128815988437314,13839.793139,13840.364535,13840.078837000001,2314.7225160000307,12314.72251600003,True,176
2022-09-08 08:31:00,13891.504517,2022-09-08 08:32:00,13900.64686,Short,13900.64686,13845.792801999993,SL,-9.142343000001347,-0.06581247545082843,13892.933008,13900.64686,13896.789934,2305.5801730000294,12305.58017300003,False,177
2022-09-09 08:31:00,14220.057469,2022-09-09 09:41:00,14350.050158999999,Long,14194.058931,14350.050158999999,TP,129.99268999999913,0.9141502436497582,14194.058931,14205.772558,14199.9157445,2435.5728630000285,12435.572863000029,True,178
2022-09-13 08:31:00,14199.163138,2022-09-13 08:35:00,14150.034033,Long,14150.034033,14444.808663,SL,-49.12910499999998,-0.34600000382078844,14150.034033,14154.009799,14152.021916,2386.4437580000285,12386.443758000029,False,179
2022-09-16 08:31:00,13425.876713,2022-09-16 08:39:00,13460.238688,Short,13460.238688,13254.066838,SL,-34.3619749999998,-0.25593840711145377,13444.051642,13460.238688,13452.145165,2352.0817830000287,12352.081783000029,False,179
2022-09-19 08:31:00,13463.078521,2022-09-19 14:03:00,13609.329900999994,Long,13433.828245,13609.329900999994,TP,146.25137999999424,1.086314543674897,13433.828245,13441.779776,13437.8040105,2498.333163000023,12498.333163000023,True,180
2022-09-22 08:31:00,13256.338706,2022-09-22 08:37:00,13225.952496,Long,13225.952496,13408.269756000003,SL,-30.386210000000574,-0.22922022946084922,13225.952496,13243.559459,13234.7559775,2467.9469530000224,12467.946953000022,False,181
2022-09-26 08:31:00,12943.105167,2022-09-26 10:45:00,12899.087761,Long,12899.087761,13163.192196999995,SL,-44.01740599999903,-0.3400838163026496,12899.087761,12920.954472,12910.0211165,2423.9295470000234,12423.929547000023,False,181
2022-09-30 08:31:00,12730.969669,2022-09-30 08:32:00,12715.918557,Long,12715.918557,12806.225228999996,SL,-15.051111999999193,-0.11822439603048271,12715.918557,12717.622456,12716.770506500001,2408.878435000024,12408.878435000024,False,181
2022-10-04 08:31:00,13095.036212,2022-10-04 08:48:00,13157.512527000004,Long,13082.540949,13157.512527000004,TP,62.476315000003524,0.47709921521829485,13082.540949,13087.368664,13084.9548065,2471.3547500000277,12471.354750000028,True,182
2022-10-05 08:31:00,13066.353903,2022-10-05 08:38:00,13047.327024,Long,13047.327024,13161.488297999995,SL,-19.0268789999991,-0.14561735539422804,13047.327024,13054.426606,13050.876815,2452.3278710000286,12452.327871000029,False,183
2022-10-06 08:31:00,13206.925618,2022-10-06 09:01:00,13168.019911,Long,13168.019911,13401.454152999999,SL,-38.90570699999989,-0.2945856448754014,13168.019911,13180.515174,13174.2675425,2413.4221640000287,12413.422164000029,False,183
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12883.752665,Short,12883.752665,12701.435410999999,SL,-30.386209000000235,-0.23640661848410802,12866.429686,12883.752665,12875.0911755,2383.0359550000285,12383.035955000028,False,183
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12338.788784,Short,12338.788784,12066.164852000002,SL,-45.43732199999977,-0.3696089072247804,12326.861487,12338.788784,12332.8251355,2337.5986330000287,12337.598633000029,False,183
2022-10-17 08:31:00,12523.945871,2022-10-17 09:14:00,12638.959091,Long,12500.943227,12638.959091,TP,115.01322000000073,0.9183465114323213,12500.943227,12520.822055,12510.882641,2452.6118530000294,12452.61185300003,True,184
2022-10-19 08:31:00,12669.629285,2022-10-19 08:41:00,12645.490707,Long,12645.490707,12790.322175000001,SL,-24.138578000000052,-0.19052315941539447,12645.490707,12647.194607,12646.342657000001,2428.4732750000294,12428.47327500003,False,185
2022-10-20 08:31:00,12658.553937,2022-10-20 08:35:00,12624.191963,Long,12624.191963,12830.363807000007,SL,-34.36197400000128,-0.2714526017032942,12624.191963,12645.206724,12634.6993435,2394.111301000028,12394.111301000028,False,185
2022-10-24 08:31:00,12864.15782,2022-10-24 08:35:00,12900.507677,Short,12900.507677,12682.408535000004,SL,-36.34985699999925,-0.2825669391546632,12897.667845,12900.507677,12899.087760999999,2357.761444000029,12357.761444000029,False,185
2022-10-25 08:31:00,13128.830221,2022-10-25 15:59:00,13160.636346,Long,13087.936631,13333.298170999999,EOD,31.806124999999156,0.2422616826069104,13087.936631,13101.283844,13094.610237500001,2389.567569000028,12389.567569000028,True,186
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13033.695828,Short,13033.695828,12951.908645999996,SL,-13.631197000000611,-0.10469377369714081,13020.916581,13033.695828,13027.3062045,2375.9363720000274,12375.936372000027,False,187
2022-10-27 08:31:00,12992.234271,2022-10-27 08:36:00,12960.996112,Long,12960.996112,13148.425065999993,SL,-31.23815899999863,-0.24043715921691322,12960.996112,12991.666305,12976.3312085,2344.6982130000288,12344.698213000029,False,187
2022-10-28 08:31:00,12786.346406,2022-10-28 09:47:00,13014.952936000007,Long,12740.6251,13014.952936000007,TP,228.6065300000064,1.7878956407182325,12740.6251,12750.848498,12745.736798999998,2573.304743000035,12573.304743000035,True,188
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13056.130505,Long,13056.130505,13216.297067000001,SL,-26.69442700000036,-0.20404176574057026,13056.130505,13059.538304,13057.8344045,2546.610316000035,12546.610316000035,False,189
2022-11-08 08:31:00,12554.048097,2022-11-08 08:53:00,12579.890574,Short,12579.890574,12424.83571200001,SL,-25.842476999998325,-0.20584975300655264,12561.715645,12579.890574,12570.8031095,2520.7678390000365,12520.767839000036,False,189
2022-11-09 08:31:00,12485.892114,2022-11-09 08:41:00,12505.770942,Short,12505.770942,12386.497974000005,SL,-19.878827999998975,-0.1592103136764215,12505.202976,12505.770942,12505.486959,2500.8890110000375,12500.889011000037,False,189
2022-11-17 08:31:00,13156.66058,2022-11-17 11:03:00,13311.431454999994,Long,13125.706405,13311.431454999994,TP,154.7708749999947,1.176368988611506,13125.706405,13127.694288,13126.700346500002,2655.659886000032,12655.659886000032,True,190
2022-11-18 08:31:00,13371.63591,2022-11-18 15:59:00,13302.911961,Short,13443.199692,13013.817000000005,EOD,68.72394900000108,0.5139531876470385,13419.345098,13443.199692,13431.272395,2724.3838350000333,12724.383835000033,True,190
2022-11-21 08:31:00,13276.501517,2022-11-21 08:34:00,13240.435643,Long,13240.435643,13456.830887,SL,-36.065873999999894,-0.2716519404891346,13240.435643,13256.622689,13248.529166,2688.3179610000334,12688.317961000033,False,191
2022-11-28 08:31:00,13325.914605,2022-11-28 09:24:00,13294.392463,Long,13294.392463,13483.525314999999,SL,-31.522141999999803,-0.23654768122386452,13294.392463,13310.295526,13302.3439945,2656.7958190000336,12656.795819000034,False,191
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13692.82098,Short,13692.82098,13650.223493999998,SL,-7.0995810000003985,-0.051875825855399606,13691.117081,13692.82098,13691.9690305,2649.696238000033,12649.696238000033,False,191
2022-12-02 08:31:00,13498.576429,2022-12-02 08:54:00,13457.966822,Long,13457.966822,13701.624464000002,SL,-40.609607000000324,-0.30084362757509503,13457.966822,13472.733952,13465.350387,2609.086631000033,12609.086631000033,False,191
2022-12-07 08:31:00,13093.048329,2022-12-07 08:32:00,13074.589417,Long,13074.589417,13185.342889,SL,-18.458912000000055,-0.1409825392541714,13074.589417,13079.417133,13077.003275,2590.627719000033,12590.627719000033,False,191
2022-12-13 08:31:00,13780.470701,2022-12-13 08:47:00,13812.524846,Short,13812.524846,13620.199976,SL,-32.05414500000006,-0.23260558870223502,13809.431902,13812.524846,13810.978374,2558.5735740000327,12558.573574000033,False,191
2022-12-19 08:31:00,12733.368622,2022-12-19 13:00:00,12573.097897,Short,12765.422767,12573.097897,TP,160.2707250000003,1.258667126961938,12749.676871,12765.422767,12757.549819,2718.844299000033,12718.844299000033,True,192
2022-12-22 08:31:00,12573.941426,2022-12-22 09:01:00,12460.064860999999,Short,12596.716739,12460.064860999999,TP,113.87656500000048,0.905655284543716,12593.904972,12596.716739,12595.3108555,2832.7208640000335,12832.720864000034,True,192
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12371.494192,Long,12371.494192,12568.880248000003,SL,-32.8976760000005,-0.26520990589524723,12371.494192,12374.024783,12372.7594875,2799.823188000033,12799.823188000033,False,193
2022-12-27 08:31:00,12401.298924,2022-12-27 08:49:00,12266.334104000005,Short,12428.291888,12266.334104000005,TP,134.9648199999956,1.0883119649571604,12414.514229,12428.291888,12421.4030585,2934.7880080000286,12934.788008000029,True,194
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12257.05527,Short,12257.05527,12238.497606,SL,-3.0929439999999886,-0.02524035832424175,12256.21174,12257.05527,12256.633505000002,2931.6950640000287,12931.695064000029,False,195
2023-01-03 08:31:00,12473.842516,2023-01-03 08:33:00,12505.334308,Short,12505.334308,12316.383556000006,SL,-31.491791999998895,-0.25246263899520033,12485.651938,12505.334308,12495.493123,2900.2032720000298,12900.20327200003,False,195
2023-01-04 08:31:00,12369.807132,2023-01-04 08:40:00,12404.673044,Short,12404.673044,12195.477572000003,SL,-34.8659119999993,-0.2818630204007234,12397.36245,12404.673044,12401.017747,2865.3373600000305,12865.33736000003,False,195
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12240.747021,Short,12240.747021,12178.325787000005,SL,-10.403538999999,-0.08506334278600108,12235.123487,12240.747021,12237.935254,2854.9338210000315,12854.933821000031,False,195
2023-01-09 08:31:00,12633.832066,2023-01-09 08:36:00,12599.24733,Long,12599.24733,12806.755746000004,SL,-34.5847360000007,-0.2737469978968193,12599.24733,12606.839101,12603.0432155,2820.3490850000308,12820.34908500003,False,195
2023-01-13 08:31:00,12875.081685,2023-01-13 08:32:00,12852.306371,Long,12852.306371,12988.958254999992,SL,-22.775313999998616,-0.17689452041716205,12852.306371,12862.428733,12857.367552,2797.573771000032,12797.573771000032,False,195
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13160.194872,Long,13160.194872,13219.241981999996,SL,-9.841184999999314,-0.07472405510058289,13160.194872,13164.974876,13162.584874,2787.732586000033,12787.732586000033,False,195
2023-01-19 08:31:00,12834.873415,2023-01-19 08:32:00,12830.374588,Long,12830.374588,12857.367549999997,SL,-4.498826999999437,-0.035051588391527874,12830.374588,12832.905178,12831.639883,2783.2337590000334,12783.233759000033,False,195
2023-01-20 08:31:00,12833.186355,2023-01-20 08:40:00,12850.619311,Short,12850.619311,12746.021574999997,SL,-17.43295600000056,-0.13584277137227435,12838.809889,12850.619311,12844.7146,2765.800803000033,12765.800803000033,False,195
2023-01-23 08:31:00,13136.013675,2023-01-23 08:33:00,13159.632519,Short,13159.632519,13017.919454999997,SL,-23.618844000000536,-0.17980221842301436,13156.258398,13159.632519,13157.9454585,2742.1819590000323,12742.181959000032,False,195
2023-01-25 08:31:00,13153.165454,2023-01-25 08:40:00,13170.317234,Short,13170.317234,13067.406554,SL,-17.151780000000144,-0.13040039722745317,13157.945458,13170.317234,13164.131346,2725.030179000032,12725.030179000032,False,195
2023-01-26 08:31:00,13556.372861,2023-01-26 08:43:00,13519.819888,Long,13519.819888,13739.137725999999,SL,-36.55297299999984,-0.2696368222886389,13519.819888,13539.221081,13529.5204845,2688.4772060000323,12688.477206000032,False,195
2023-01-27 08:31:00,13577.461114,2023-01-27 09:06:00,13685.714148999998,Long,13555.810507,13685.714148999998,TP,108.25303499999791,0.7972995399587334,13555.810507,13566.495222,13561.1528645,2796.73024100003,12796.73024100003,True,196
2023-01-30 08:31:00,13605.297609,2023-01-30 08:34:00,13591.238773,Long,13591.238773,13675.591789,SL,-14.058836000000156,-0.10333354259520304,13591.238773,13602.767018,13597.0028955,2782.67140500003,12782.67140500003,False,197
2023-01-31 08:31:00,13496.763398,2023-01-31 13:51:00,13628.916452999998,Long,13470.332787,13628.916452999998,TP,132.15305499999886,0.9791462671678886,13470.332787,13482.704562,13476.5186745,2914.824460000029,12914.824460000029,True,198
2023-02-06 08:31:00,14104.105097,2023-02-06 09:19:00,14070.645069,Long,14070.645069,14271.405236999997,SL,-33.46002799999951,-0.23723609381722913,14070.645069,14079.642723,14075.143896000001,2881.3644320000294,12881.36443200003,False,199
2023-02-09 08:31:00,14269.999358,2023-02-09 11:37:00,14085.828612999998,Short,14306.833507,14085.828612999998,TP,184.17074500000126,1.290614949444634,14299.522913,14306.833507,14303.17821,3065.5351770000307,13065.53517700003,True,200
2023-02-10 08:31:00,13913.186109,2023-02-10 08:40:00,13874.383723,Long,13874.383723,14107.198038999997,SL,-38.80238599999939,-0.2788892903179046,13874.383723,13903.626101,13889.004912,3026.7327910000313,13026.732791000031,False,201
2023-02-14 08:31:00,13946.646138,2023-02-14 08:36:00,14020.87679,Short,14020.87679,13575.492878,SL,-74.23065200000019,-0.5322473321936965,13983.199111,14020.87679,14002.0379505,2952.502139000031,12952.502139000031,False,201
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14119.007463,Long,14119.007463,14336.638239000005,SL,-36.271796000000904,-0.25624217888134637,14119.007463,14120.413347,14119.710405,2916.23034300003,12916.23034300003,False,201
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14088.078025,Long,14088.078025,14214.607543,SL,-21.088252999999895,-0.14946491227396033,14088.078025,14092.014499,14090.046262,2895.1420900000303,12895.14209000003,False,201
2023-03-03 08:31:00,13630.322336,2023-03-03 08:38:00,13646.349409,Short,13646.349409,13550.186970999994,SL,-16.02707300000111,-0.1175839617355995,13638.195284,13646.349409,13642.2723465,2879.115017000029,12879.11501700003,False,201
2023-03-08 08:31:00,13727.890656,2023-03-08 08:33:00,13707.645932,Long,13707.645932,13829.114276,SL,-20.244724000000133,-0.14747148347333205,13707.645932,13721.423591,13714.5347615,2858.870293000029,12858.870293000029,False,201
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13503.511639,Short,13503.511639,13412.410380999994,SL,-15.18354300000101,-0.11256801355909879,13493.1081,13503.511639,13498.3098695,2843.686750000028,12843.686750000028,False,201
2023-03-15 08:31:00,13617.409045,2023-03-15 08:40:00,13595.143369,Long,13595.143369,13728.737425000005,SL,-22.265676000000894,-0.16350890192416112,13595.143369,13595.978332,13595.5608505,2821.421074000027,12821.421074000027,False,201
2023-03-21 08:31:00,14252.81577,2023-03-21 08:48:00,14226.096959,Long,14226.096959,14386.409824999993,SL,-26.718810999998823,-0.18746338569981266,14226.096959,14237.786439,14231.941698999999,2794.7022630000283,12794.702263000028,False,201
2023-03-23 08:31:00,14330.188994,2023-03-23 08:36:00,14314.603021,Long,14314.603021,14408.118858999997,SL,-15.585972999999285,-0.108763206169333,14314.603021,14329.07571,14321.8393655,2779.116290000029,12779.116290000029,False,201
2023-03-27 08:31:00,14354.402917,2023-03-27 08:35:00,14379.173481,Short,14379.173481,14230.550096999998,SL,-24.770564000000377,-0.1725642239752408,14378.060197,14379.173481,14378.616839,2754.3457260000287,12754.345726000029,False,201
2023-03-28 08:31:00,14199.93479,2023-03-28 08:42:00,14122.004924999994,Short,14215.520763,14122.004924999994,TP,77.92986500000552,0.5488043864460981,14214.685801,14215.520763,14215.103282,2832.275591000034,12832.275591000034,True,202
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14541.434594,Short,14541.434594,14471.297713999995,SL,-11.689480000000913,-0.08045206511391328,14534.47657,14541.434594,14537.955582,2820.5861110000333,12820.586111000033,False,203
2023-04-06 08:31:00,14460.164877,2023-04-06 09:01:00,14483.822158,Short,14483.822158,14341.878471999991,SL,-23.657281000001603,-0.16360312071980812,14482.152232,14483.822158,14482.987195000002,2796.9288300000317,12796.928830000032,False,203
2023-04-11 08:31:00,14619.086139,2023-04-11 08:34:00,14641.908456,Short,14641.908456,14504.974553999999,SL,-22.822317000000112,-0.1561131577104261,14627.435767,14641.908456,14634.6721115,2774.1065130000316,12774.106513000032,False,203
2023-04-13 08:31:00,14522.787091,2023-04-13 09:14:00,14603.500171000005,Long,14506.644475,14603.500171000005,TP,80.713080000005,0.5557685277230577,14506.644475,14511.097611,14508.871043,2854.8195930000365,12854.819593000037,True,204
2023-04-20 08:31:00,14553.402395,2023-04-20 11:36:00,14657.772749999991,Long,14532.528324,14657.772749999991,TP,104.37035499999183,0.7171543269898835,14532.528324,14541.991236,14537.25978,2959.1899480000284,12959.189948000028,True,204
2023-04-27 08:31:00,14499.964773,2023-04-27 08:36:00,14513.324178,Short,14513.324178,14433.167747999994,SL,-13.359405000001061,-0.09213405142112659,14510.81929,14513.324178,14512.071734000001,2945.8305430000273,12945.830543000027,False,205
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14804.726211,Short,14804.726211,14772.997623000005,SL,-5.288097999999081,-0.035731748459787493,14800.273076,14804.726211,14802.4996435,2940.5424450000282,12940.542445000028,False,205
2023-05-04 08:31:00,14547.835976,2023-05-04 08:34:00,14555.350641,Short,14555.350641,14510.262650999997,SL,-7.514665000000605,-0.05165486476750062,14552.289111,14555.350641,14553.819876000001,2933.0277800000276,12933.027780000028,False,205
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14885.717607,Long,14885.717607,15089.448543,SL,-33.95515599999999,-0.22758646613354,14885.717607,14887.387533,14886.55257,2899.0726240000276,12899.072624000028,False,205
2023-05-16 08:31:00,14988.139716,2023-05-16 15:59:00,15032.949389,Long,14960.864263,15124.516981,EOD,44.80967299999975,0.2989675426641836,14960.864263,14972.275422,14966.569842500001,2943.8822970000274,12943.882297000027,True,206
2023-05-18 08:31:00,15214.414647,2023-05-18 09:06:00,15282.603276999995,Long,15200.776921,15282.603276999995,TP,68.1886299999951,0.4481843802872866,15200.776921,15209.683191,15205.230056,3012.0709270000225,13012.070927000022,True,206
2023-05-25 08:31:00,15489.395744,2023-05-25 10:07:00,15533.648775,Short,15533.648775,15268.130588999999,SL,-44.25303100000019,-0.2856988854270969,15506.929964,15533.648775,15520.2893695,2967.8178960000223,12967.817896000022,False,207
2023-05-31 08:31:00,15980.353898,2023-05-31 09:13:00,15954.470049,Long,15954.470049,16109.773142999999,SL,-25.883848999999827,-0.16197293980604077,15954.470049,15961.149752,15957.8099005,2941.9340470000225,12941.934047000022,False,207
2023-06-02 08:31:00,16240.027342,2023-06-02 08:47:00,16192.43446,Long,16192.43446,16477.991751999994,SL,-47.59288199999901,-0.29305912482618907,16192.43446,16224.163048,16208.298754,2894.3411650000235,12894.341165000023,False,207
2023-06-05 08:31:00,16244.758799,2023-06-05 13:33:00,16220.544876,Long,16220.544876,16365.828413999996,SL,-24.21392299999934,-0.14905683303521816,16220.544876,16221.65816,16221.101518,2870.127242000024,12870.127242000024,False,207
2023-06-06 08:31:00,16179.631697,2023-06-06 08:49:00,16209.690359,Short,16209.690359,16029.338387000003,SL,-30.058661999999458,-0.18578087908869323,16198.2792,16209.690359,16203.9847795,2840.0685800000247,12840.068580000025,False,207
2023-06-07 08:31:00,16294.299927,2023-06-07 09:03:00,16251.16018,Long,16251.16018,16509.998661999998,SL,-43.13974699999926,-0.26475360827571237,16251.16018,16278.157312,16264.658746000001,2796.9288330000254,12796.928833000025,False,207
2023-06-14 08:31:00,16590.358263,2023-06-14 08:40:00,16601.083187,Short,16601.083187,16536.73364299999,SL,-10.72492400000192,-0.0646455238035502,16595.03323,16601.083187,16598.0582085,2786.2039090000235,12786.203909000023,False,207
2023-06-19 08:31:00,16771.856986,2023-06-19 08:32:00,16774.606966,Short,16774.606966,16758.107085999996,SL,-2.7499800000005052,-0.016396395475444376,16772.68198,16774.606966,16773.644473,2783.453929000023,12783.453929000023,False,207
2023-06-20 08:31:00,16767.457017,2023-06-20 09:00:00,16742.432193,Long,16742.432193,16892.581137,SL,-25.02482400000008,-0.14924638825451106,16742.432193,16745.73217,16744.0821815,2758.429105000023,12758.429105000023,False,207
2023-07-04 08:31:00,16903.581059,2023-07-04 08:46:00,16900.006084,Long,16900.006084,16921.455933999998,SL,-3.57497499999954,-0.021149216769638945,16900.006084,16901.381074,16900.693579,2754.8541300000234,12754.854130000023,False,207
2023-07-05 08:31:00,16865.631326,2023-07-05 15:59:00,16889.831156,Long,16824.381616,17071.879876,EOD,24.199830000001384,0.1434860606889646,16824.381616,16852.431419,16838.4065175,2779.0539600000247,12779.053960000025,True,208
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16686.057589,Long,16686.057589,16922.00593299999,SL,-39.32472399999824,-0.2351200305264929,16686.057589,16711.082413,16698.570001,2739.7292360000265,12739.729236000027,False,209
2023-07-14 08:31:00,17330.653054,2023-07-14 13:25:00,17294.078311,Long,17294.078311,17513.526768999986,SL,-36.5747429999974,-0.21104076624253792,17294.078311,17317.453147,17305.765729,2703.154493000029,12703.15449300003,False,209
2023-07-17 08:31:00,17317.728145,2023-07-17 08:45:00,17302.328253,Long,17302.328253,17394.727605000007,SL,-15.399892000001273,-0.08892559041843806,17302.328253,17316.628153,17309.478203,2687.754601000028,12687.754601000028,False,209
2023-07-18 08:31:00,17374.927742,2023-07-18 08:51:00,17311.678186999998,Short,17387.577653,17311.678186999998,TP,63.24955500000215,0.36402772972177894,17378.502717,17387.577653,17383.040184999998,2751.00415600003,12751.00415600003,True,210
2023-07-21 08:31:00,17238.8037,2023-07-21 08:33:00,17253.103599,Short,17253.103599,17167.30420500001,SL,-14.299898999997822,-0.08295180598870572,17241.003685,17253.103599,17247.053642,2736.704257000032,12736.704257000032,False,211
2023-07-24 08:31:00,17171.97917,2023-07-24 08:39:00,17137.329414,Long,17137.329414,17345.227949999993,SL,-34.64975599999889,-0.20178079449649652,17137.329414,17164.279225,17150.8043195,2702.0545010000333,12702.054501000033,False,211
2023-07-25 08:31:00,17174.179155,2023-07-25 13:31:00,17293.803315000005,Long,17150.254323,17293.803315000005,TP,119.62416000000303,0.6965349488926011,17150.254323,17154.92929,17152.5918065,2821.6786610000363,12821.678661000036,True,212
2023-08-01 08:31:00,17356.502872,2023-08-01 08:34:00,17372.727758,Short,17372.727758,17275.378442,SL,-16.22488599999997,-0.09348015622533276,17369.702779,17372.727758,17371.2152685,2805.4537750000363,12805.453775000036,False,213
2023-08-02 08:31:00,17195.079008,2023-08-02 10:48:00,17024.580207999996,Short,17229.178768,17024.580207999996,TP,170.49880000000485,0.9915557812830076,17222.303816,17229.178768,17225.741292,2975.952575000041,12975.952575000041,True,214
2023-08-03 08:31:00,16911.006007,2023-08-03 08:33:00,16897.531101,Long,16897.531101,16978.380536999997,SL,-13.474905999999464,-0.07968127972056645,16897.531101,16908.806022,16903.168561500002,2962.4776690000417,12962.477669000042,False,215
2023-08-04 08:31:00,17083.154795,2023-08-04 08:43:00,17066.379913,Long,17066.379913,17167.029204999988,SL,-16.774881999997888,-0.09819545746262079,17066.379913,17069.129894,17067.7549035,2945.702787000044,12945.702787000044,False,215
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16570.558402,Short,16570.558402,16509.508833999997,SL,-10.174928000000364,-0.06144137915631678,16570.008406,16570.558402,16570.283404,2935.5278590000435,12935.527859000043,False,215
2023-08-21 08:31:00,16292.810357,2023-08-21 08:32:00,16289.51038,Long,16289.51038,16309.310242000003,SL,-3.299977000000581,-0.02025419143593473,16289.51038,16290.610372,16290.060376,2932.227882000043,12932.227882000043,False,215
2023-08-22 08:31:00,16584.308305,2023-08-22 08:34:00,16593.933238,Short,16593.933238,16536.183639999985,SL,-9.624933000002784,-0.058036384894635404,16584.858302,16593.933238,16589.395770000003,2922.60294900004,12922.60294900004,False,215
2023-08-23 08:31:00,16534.533656,2023-08-23 08:32:00,16513.083807,Long,16513.083807,16641.782901000002,SL,-21.44984900000054,-0.12972757167673057,16513.083807,16516.93378,16515.008793499997,2901.1531000000396,12901.15310000004,False,215
2023-08-24 08:31:00,16823.006626,2023-08-24 09:25:00,16607.13314599999,Short,16866.181322,16607.13314599999,TP,215.8734800000093,1.2832039171070426,16848.856444,16866.181322,16857.518883,3117.026580000049,13117.026580000049,True,216
2023-08-25 08:31:00,16401.70959,2023-08-25 09:03:00,16475.959064999995,Long,16386.859695,16475.959064999995,TP,74.24947499999689,0.4526935109573349,16386.859695,16397.859617,16392.359656,3191.2760550000457,13191.276055000046,True,216
2023-08-28 08:31:00,16581.283327,2023-08-28 08:33:00,16605.483156,Short,16605.483156,16460.284182000014,SL,-24.199828999997408,-0.14594665878841723,16592.833245,16605.483156,16599.158200500002,3167.0762260000483,13167.076226000048,False,217
2023-08-31 08:31:00,17089.754749,2023-08-31 11:49:00,17042.180084,Long,17042.180084,17327.628074,SL,-47.574665000000095,-0.2783812038191122,17042.180084,17068.3049,17055.242491999998,3119.5015610000482,13119.501561000048,False,217
2023-09-04 08:31:00,17116.704559,2023-09-04 09:14:00,17110.379604,Long,17110.379604,17148.329334000002,SL,-6.324955000000045,-0.03695194351341637,17110.379604,17113.954579,17112.1670915,3113.176606000048,13113.176606000048,False,217
2023-09-07 08:31:00,16683.032611,2023-09-07 08:35:00,16716.857373,Short,16716.857373,16513.908800999998,SL,-33.82476200000019,-0.202749480797021,16715.207384,16716.857373,16716.0323785,3079.351844000048,13079.351844000048,False,217
2023-09-08 08:31:00,16841.431496,2023-09-08 13:39:00,16807.606734,Long,16807.606734,17010.555306000002,SL,-33.82476200000019,-0.20084255906651338,16807.606734,16820.806641,16814.206687500002,3045.527082000048,13045.527082000048,False,217
2023-09-13 08:31:00,16879.659704,2023-09-13 09:04:00,16838.931521,Long,16838.931521,17083.300619000016,SL,-40.7281830000029,-0.24128556922478403,16838.931521,16855.222794,16847.0771575,3004.798899000045,13004.798899000045,False,217
2023-09-14 08:31:00,16938.579809,2023-09-14 08:33:00,16961.11607,Short,16961.11607,16825.898503999993,SL,-22.536261000001105,-0.1330469334154383,16959.486943,16961.11607,16960.3015065,2982.262638000044,12982.262638000044,False,217
2023-09-19 08:31:00,16660.8136,2023-09-19 08:33:00,16671.945971,Short,16671.945971,16605.151745000003,SL,-11.132370999999694,-0.0668176913041011,16662.171207,16671.945971,16667.058589,2971.130267000044,12971.130267000044,False,217
2023-09-20 08:31:00,16701.270262,2023-09-20 08:40:00,16743.08453,Short,16743.08453,16492.19892199999,SL,-41.8142680000019,-0.2503657946015095,16717.290014,16743.08453,16730.187272,2929.315999000042,12929.315999000042,False,217
2023-09-21 08:31:00,16300.776462,2023-09-21 08:33:00,16280.412371,Long,16280.412371,16402.596916999995,SL,-20.364090999999462,-0.12492712262800346,16280.412371,16287.471923,16283.942147,2908.9519080000427,12908.951908000043,False,217
2023-09-22 08:31:00,16208.187726,2023-09-22 08:34:00,16218.234011,Short,16218.234011,16157.956300999998,SL,-10.046285000000353,-0.061982777901102605,16209.273811,16218.234011,16213.753911,2898.9056230000424,12898.905623000042,False,217
2023-09-27 08:31:00,16046.089558,2023-09-27 08:35:00,16026.268509,Long,16026.268509,16145.194803,SL,-19.82104900000013,-0.12352572836113876,16026.268509,16041.202176,16033.7353425,2879.0845740000423,12879.084574000042,False,217
2023-10-04 08:31:00,16049.347812,2023-10-04 09:06:00,16027.626115,Long,16027.626115,16157.956297000004,SL,-21.72169700000086,-0.13534317565078674,16027.626115,16042.016739,16034.821426999999,2857.3628770000414,12857.362877000041,False,217
2023-10-06 08:31:00,16058.579534,2023-10-06 08:37:00,16013.507011,Long,16013.507011,16283.942149000004,SL,-45.07252300000073,-0.2806756531894431,16013.507011,16028.983721,16021.245366,2812.2903540000407,12812.29035400004,False,217
2023-10-11 08:31:00,16686.336595,2023-10-11 08:51:00,16648.052103,Long,16648.052103,16877.759054999995,SL,-38.28449199999886,-0.2294361724158835,16648.052103,16658.912952,16653.4825275,2774.005862000042,12774.005862000042,False,217
