entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-09-09 08:31:00,14220.057469,2022-09-09 09:09:00,14327.194302999997,Long,14184.345191,14327.194302999997,TP,107.13683399999718,0.7534205416086226,14194.058931,14205.772558,14199.9157445,758.5499640000153,10758.549964000016,True,202
2022-09-13 08:31:00,14199.163138,2022-09-13 08:35:00,14143.218435,Long,14143.218435,14366.997246999998,SL,-55.94470299999921,-0.39400000166403615,14150.034033,14154.009799,14152.021916,702.6052610000161,10702.605261000015,False,203
2022-09-16 08:31:00,13425.876713,2022-09-16 09:13:00,13484.377266,Short,13484.377266,13250.375054,SL,-58.500552999999854,-0.4357298540016755,13444.051642,13460.238688,13452.145165,644.1047080000162,10644.104708000017,False,203
2022-09-19 08:31:00,13463.078521,2022-09-19 09:42:00,13590.019038999995,Long,13420.765015,13590.019038999995,TP,126.94051799999579,0.9428788356391983,13433.828245,13441.779776,13437.8040105,771.045226000012,10771.045226000013,True,204
2022-09-22 08:31:00,13256.338706,2022-09-22 08:38:00,13212.889266,Long,13212.889266,13386.687026000001,SL,-43.44944000000032,-0.32776350215263067,13225.952496,13243.559459,13234.7559775,727.5957860000117,10727.595786000013,False,205
2022-09-26 08:31:00,12943.105167,2022-09-26 11:25:00,12883.752665,Long,12883.752665,13121.162672999999,SL,-59.35250199999973,-0.45856462753100435,12899.087761,12920.954472,12910.0211165,668.243284000012,10668.243284000011,False,205
2022-09-30 08:31:00,12730.969669,2022-09-30 08:36:00,12703.707276,Long,12703.707276,12812.756848000003,SL,-27.262393000000884,-0.21414231365569114,12715.918557,12717.622456,12716.770506500001,640.9808910000111,10640.98089100001,False,205
2022-10-04 08:31:00,13095.036212,2022-10-04 08:46:00,13149.560996000002,Long,13076.861284,13149.560996000002,TP,54.52478400000109,0.41637749691776943,13082.540949,13087.368664,13084.9548065,695.5056750000122,10695.505675000011,True,206
2022-10-05 08:31:00,13066.353903,2022-10-05 08:38:00,13039.659476,Long,13039.659476,13146.437183999995,SL,-26.69442699999854,-0.20429897428286842,13047.327024,13054.426606,13050.876815,668.8112480000136,10668.811248000013,False,207
2022-10-06 08:31:00,13206.925618,2022-10-06 09:01:00,13160.06838,Long,13160.06838,13347.497331999995,SL,-46.85723799999869,-0.35479292725125944,13168.019911,13180.515174,13174.2675425,621.9540100000149,10621.954010000016,False,207
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12888.864364,Short,12888.864364,12746.872732000002,SL,-35.49790799999937,-0.2761759584270533,12866.429686,12883.752665,12875.0911755,586.4561020000156,10586.456102000015,False,207
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12345.320399,Short,12345.320399,12137.444651000002,SL,-51.96893699999964,-0.4227401873332989,12326.861487,12338.788784,12332.8251355,534.4871650000159,10534.487165000017,False,207
2022-10-17 08:31:00,12523.945871,2022-10-17 09:14:00,12640.662992,Long,12485.040164,12640.662992,TP,116.71712099999968,0.931951656468475,12500.943227,12520.822055,12510.882641,651.2042860000156,10651.204286000015,True,208
2022-10-19 08:31:00,12669.629285,2022-10-19 08:42:00,12634.983327,Long,12634.983327,12773.567159000004,SL,-34.645958000000974,-0.2734567619987073,12645.490707,12647.194607,12646.342657000001,616.5583280000146,10616.558328000014,False,209
2022-10-20 08:31:00,12658.553937,2022-10-20 08:36:00,12615.104498,Long,12615.104498,12788.902254,SL,-43.449438999999984,-0.3432417258420059,12624.191963,12645.206724,12634.6993435,573.1088890000146,10573.108889000014,False,209
2022-10-24 08:31:00,12864.15782,2022-10-24 08:37:00,12916.41074,Short,12916.41074,12707.399060000003,SL,-52.252919999998994,-0.40618997940744317,12897.667845,12900.507677,12899.087760999999,520.8559690000156,10520.855969000015,False,209
2022-10-25 08:31:00,13128.830221,2022-10-25 10:39:00,13281.329233,Long,13077.997217,13281.329233,TP,152.49901200000022,1.1615582609642783,13087.936631,13101.283844,13094.610237500001,673.3549810000159,10673.354981000015,True,210
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13048.746941,Short,13048.746941,12934.017700999999,SL,-28.682310000000143,-0.22029314610089776,13020.916581,13033.695828,13027.3062045,644.6726710000157,10644.672671000015,False,211
2022-10-27 08:31:00,12992.234271,2022-10-27 08:36:00,12950.204748,Long,12950.204748,13118.322839999997,SL,-42.029522999999244,-0.32349726862463873,12960.996112,12991.666305,12976.3312085,602.6431480000165,10602.643148000017,False,211
2022-10-28 08:31:00,12786.346406,2022-10-28 09:30:00,12957.588314000002,Long,12729.26577,12957.588314000002,TP,171.24190800000179,1.3392559732281806,12740.6251,12750.848498,12745.736798999998,773.8850560000183,10773.885056000017,True,212
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13046.191091,Long,13046.191091,13192.726454999996,SL,-36.63384099999894,-0.2800147612645509,13056.130505,13059.538304,13057.8344045,737.2512150000193,10737.251215000018,False,213
2022-11-08 08:31:00,12554.048097,2022-11-08 08:53:00,12583.582356,Short,12583.582356,12465.44532,SL,-29.53425900000002,-0.2352568571651221,12561.715645,12579.890574,12570.8031095,707.7169560000193,10707.716956000018,False,213
2022-11-09 08:31:00,12485.892114,2022-11-09 08:45:00,12517.414256,Short,12517.414256,12391.325688,SL,-31.522141999999803,-0.2524620724910406,12505.202976,12505.770942,12505.486959,676.1948140000195,10676.19481400002,False,213
2022-11-17 08:31:00,13156.66058,2022-11-17 10:55:00,13275.081599000001,Long,13117.186907,13275.081599000001,TP,118.42101900000125,0.9000841686226829,13125.706405,13127.694288,13126.700346500002,794.6158330000208,10794.615833000022,True,214
2022-11-18 08:31:00,13371.63591,2022-11-18 15:59:00,13302.911961,Short,13452.57114,13128.830220000003,EOD,68.72394900000108,0.5139531876470385,13419.345098,13443.199692,13431.272395,863.3397820000218,10863.339782000021,True,214
2022-11-21 08:31:00,13276.501517,2022-11-21 08:34:00,13231.348178,Long,13231.348178,13411.961534000002,SL,-45.153339000000415,-0.34009967868555935,13240.435643,13256.622689,13248.529166,818.1864430000214,10818.18644300002,False,215
2022-11-28 08:31:00,13325.914605,2022-11-28 09:25:00,13289.564747,Long,13289.564747,13434.964178999999,SL,-36.349857999999585,-0.27277570866588624,13294.392463,13310.295526,13302.3439945,781.8365850000218,10781.836585000023,False,215
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13708.724043,Short,13708.724043,13616.713467,SL,-23.002644000000146,-0.1680776871702278,13691.117081,13692.82098,13691.9690305,758.8339410000217,10758.833941000023,False,215
2022-12-02 08:31:00,13498.576429,2022-12-02 08:54:00,13448.311391,Long,13448.311391,13649.371543000005,SL,-50.26503800000137,-0.3723728814248385,13457.966822,13472.733952,13465.350387,708.5689030000203,10708.568903000021,False,215
2022-12-07 08:31:00,13093.048329,2022-12-07 08:47:00,13060.958221,Long,13060.958221,13189.318652999995,SL,-32.09010799999851,-0.2450927178579309,13074.589417,13079.417133,13077.003275,676.4787950000218,10676.47879500002,False,215
2022-12-13 08:31:00,13780.470701,2022-12-13 08:48:00,13832.488393,Short,13832.488393,13624.417625000002,SL,-52.01769199999944,-0.37747398567615476,13809.431902,13812.524846,13810.978374,624.4611030000224,10624.461103000023,False,215
2022-12-19 08:31:00,12733.368622,2022-12-19 10:01:00,12616.961464000002,Short,12772.171008,12616.961464000002,TP,116.40715799999816,0.9141898067639102,12749.676871,12765.422767,12757.549819,740.8682610000205,10740.868261000021,True,216
2022-12-22 08:31:00,12573.941426,2022-12-22 08:45:00,12488.744881999997,Short,12602.340274,12488.744881999997,TP,85.19654400000218,0.6775643460835236,12593.904972,12596.716739,12595.3108555,826.0648050000227,10826.064805000024,True,216
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12365.308305,Long,12365.308305,12521.642557000001,SL,-39.08356300000014,-0.315078428800893,12371.494192,12374.024783,12372.7594875,786.9812420000226,10786.981242000023,False,217
2022-12-27 08:31:00,12401.298924,2022-12-27 08:45:00,12297.544716000004,Short,12435.88366,12297.544716000004,TP,103.75420799999665,0.8366398442279549,12414.514229,12428.291888,12421.4030585,890.7354500000192,10890.735450000018,True,218
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12263.241158,Short,12263.241158,12226.12583,SL,-9.278831999999966,-0.07572107497272523,12256.21174,12257.05527,12256.633505000002,881.4566180000193,10881.456618000018,False,219
2023-01-03 08:31:00,12473.842516,2023-01-03 08:33:00,12512.644902,Short,12512.644902,12357.435358000002,SL,-38.80238599999939,-0.311070032752363,12485.651938,12505.334308,12495.493123,842.6542320000199,10842.654232000019,False,219
2023-01-04 08:31:00,12369.807132,2023-01-04 08:40:00,12412.827169,Short,12412.827169,12240.747021,SL,-43.02003700000023,-0.3477826011426629,12397.36245,12404.673044,12401.017747,799.6341950000196,10799.63419500002,False,219
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12249.744676,Short,12249.744676,12172.1399,SL,-19.401194000000032,-0.15863163637680108,12235.123487,12240.747021,12237.935254,780.2330010000196,10780.233001000019,False,219
2023-01-09 08:31:00,12633.832066,2023-01-09 08:36:00,12593.904972,Long,12593.904972,12753.613348000003,SL,-39.92709400000058,-0.31603312274073864,12599.24733,12606.839101,12603.0432155,740.305907000019,10740.30590700002,False,219
2023-01-13 08:31:00,12875.081685,2023-01-13 08:33:00,12847.526367,Long,12847.526367,12957.747638999996,SL,-27.555317999998806,-0.21402052953265446,12852.306371,12862.428733,12857.367552,712.7505890000202,10712.750589000021,False,219
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13150.916041,Long,13150.916041,13227.396104999996,SL,-19.12001599999894,-0.14517815985656676,13160.194872,13164.974876,13162.584874,693.6305730000213,10693.63057300002,False,219
2023-01-19 08:31:00,12834.873415,2023-01-19 08:44:00,12816.596929,Long,12816.596929,12889.702873000002,SL,-18.27648600000066,-0.14239708806665047,12830.374588,12832.905178,12831.639883,675.3540870000206,10675.354087000022,False,219
2023-01-20 08:31:00,12833.186355,2023-01-20 08:43:00,12865.802854,Short,12865.802854,12735.336858,SL,-32.61649899999975,-0.2541574484912851,12838.809889,12850.619311,12844.7146,642.7375880000209,10642.737588000022,False,219
2023-01-23 08:31:00,13136.013675,2023-01-23 08:35:00,13170.317234,Short,13170.317234,13033.102998,SL,-34.30355899999995,-0.26114131614589653,13156.258398,13159.632519,13157.9454585,608.4340290000209,10608.434029000022,False,219
2023-01-25 08:31:00,13153.165454,2023-01-25 08:40:00,13173.972531,Short,13173.972531,13090.744223000002,SL,-20.80707699999948,-0.15819064295030102,13157.945458,13170.317234,13164.131346,587.6269520000214,10587.62695200002,False,219
2023-01-26 08:31:00,13556.372861,2023-01-26 08:43:00,13514.196354,Long,13514.196354,13682.902382,SL,-42.17650700000013,-0.3111194080633227,13519.819888,13539.221081,13529.5204845,545.4504450000213,10545.45044500002,False,219
2023-01-27 08:31:00,13577.461114,2023-01-27 09:02:00,13665.188247999997,Long,13548.218736,13665.188247999997,TP,87.72713399999702,0.6461232572379807,13555.810507,13566.495222,13561.1528645,633.1775790000183,10633.177579000017,True,220
2023-01-30 08:31:00,13605.297609,2023-01-30 08:34:00,13583.084648,Long,13583.084648,13671.936491999997,SL,-22.212960999999268,-0.163266998182423,13591.238773,13602.767018,13597.0028955,610.9646180000191,10610.96461800002,False,221
2023-01-31 08:31:00,13496.763398,2023-01-31 10:00:00,13592.082304999998,Long,13464.990429,13592.082304999998,TP,95.31890699999894,0.7062352964868871,13470.332787,13482.704562,13476.5186745,706.283525000018,10706.283525000017,True,222
2023-02-06 08:31:00,14104.105097,2023-02-06 09:20:00,14061.928591,Long,14061.928591,14230.634614999999,SL,-42.17650599999979,-0.29903709388106375,14070.645069,14079.642723,14075.143896000001,664.1070190000182,10664.107019000017,False,223
2023-02-09 08:31:00,14269.999358,2023-02-09 10:24:00,14140.095715999996,Short,14313.300572,14140.095715999996,TP,129.90364200000295,0.9103268944940547,14299.522913,14306.833507,14303.17821,794.0106610000212,10794.010661000022,True,224
2023-02-10 08:31:00,13913.186109,2023-02-10 08:40:00,13865.667245,Long,13865.667245,14055.742701,SL,-47.51886399999967,-0.3415383336909525,13874.383723,13903.626101,13889.004912,746.4917970000215,10746.49179700002,False,225
2023-02-14 08:31:00,13946.646138,2023-02-14 08:37:00,14032.967389,Short,14032.967389,13687.682385000002,SL,-86.32125099999939,-0.6189391352290965,13983.199111,14020.87679,14002.0379505,660.1705460000221,10660.170546000023,False,225
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14111.415692,Long,14111.415692,14286.869960000002,SL,-43.86356700000033,-0.3098742610260525,14119.007463,14120.413347,14119.710405,616.3069790000218,10616.306979000023,False,225
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14074.581543,Long,14074.581543,14212.920483000002,SL,-34.584735000000364,-0.24512245669630603,14088.078025,14092.014499,14090.046262,581.7222440000214,10581.722244000022,False,225
2023-03-03 08:31:00,13630.322336,2023-03-03 08:38:00,13649.442353,Short,13649.442353,13572.962284999996,SL,-19.1200170000011,-0.1402756041176068,13638.195284,13646.349409,13642.2723465,562.6022270000203,10562.602227000021,False,225
2023-03-08 08:31:00,13727.890656,2023-03-08 08:34:00,13700.897691,Long,13700.897691,13808.869550999998,SL,-26.992964999999458,-0.1966286422029574,13707.645932,13721.423591,13714.5347615,535.6092620000209,10535.60926200002,False,225
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13518.695181,Short,13518.695181,13397.226841,SL,-30.36708499999986,-0.22513601970436425,13493.1081,13503.511639,13498.3098695,505.242177000021,10505.242177000022,False,225
2023-03-15 08:31:00,13617.409045,2023-03-15 08:40:00,13582.897248,Long,13582.897248,13720.944436000003,SL,-34.511797000001025,-0.2534387921076144,13595.143369,13595.978332,13595.5608505,470.73038000002,10470.730380000019,False,225
2023-03-21 08:31:00,14252.81577,2023-03-21 08:48:00,14219.417257,Long,14219.417257,14353.011309,SL,-33.398513000000094,-0.2343292268626587,14226.096959,14237.786439,14231.941698999999,437.3318670000199,10437.331867000019,False,225
2023-03-23 08:31:00,14330.188994,2023-03-23 09:27:00,14417.860091,Long,14300.965295,14417.860091,TP,87.67109700000037,0.6117930268519693,14314.603021,14329.07571,14321.8393655,525.0029640000203,10525.002964000021,True,226
2023-03-27 08:31:00,14354.402917,2023-03-27 08:41:00,14385.574863,Short,14385.574863,14260.887078999998,SL,-31.17194600000039,-0.21715947490287651,14378.060197,14379.173481,14378.616839,493.83101800001987,10493.831018000019,False,227
2023-03-28 08:31:00,14199.93479,2023-03-28 08:42:00,14124.788131999998,Short,14224.983676,14124.788131999998,TP,75.14665800000148,0.5292042471414862,14214.685801,14215.520763,14215.103282,568.9776760000213,10568.97767600002,True,228
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14545.331087,Short,14545.331087,14482.987194999996,SL,-15.585973000001104,-0.10726941785773919,14534.47657,14541.434594,14537.955582,553.3917030000202,10553.39170300002,False,229
2023-04-06 08:31:00,14460.164877,2023-04-06 09:02:00,14489.110256,Short,14489.110256,14373.328739999997,SL,-28.945379000000685,-0.20017322932493342,14482.152232,14483.822158,14482.987195000002,524.4463240000196,10524.446324000019,False,229
2023-04-11 08:31:00,14619.086139,2023-04-11 08:35:00,14651.093048,Short,14651.093048,14523.065411999994,SL,-32.00690900000154,-0.21893919151769178,14627.435767,14641.908456,14634.6721115,492.439415000018,10492.439415000019,False,229
2023-04-13 08:31:00,14522.787091,2023-04-13 09:15:00,14611.293154,Long,14493.28507,14611.293154,TP,88.50606300000072,0.6094289095159242,14506.644475,14511.097611,14508.871043,580.9454780000187,10580.94547800002,True,230
2023-04-20 08:31:00,14553.402395,2023-04-20 09:08:00,14630.218975999998,Long,14527.796868,14630.218975999998,TP,76.81658099999913,0.5278255827406408,14532.528324,14541.991236,14537.25978,657.7620590000179,10657.762059000019,True,230
2023-04-27 08:31:00,14499.964773,2023-04-27 08:37:00,14522.787091,Short,14522.787091,14431.497818999998,SL,-22.82231800000045,-0.15739567893638806,14510.81929,14513.324178,14512.071734000001,634.9397410000174,10634.939741000017,False,231
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14809.179346,Short,14809.179346,14770.214413999998,SL,-9.741233000000648,-0.06582164083272751,14800.273076,14804.726211,14802.4996435,625.1985080000168,10625.198508000016,False,231
2023-05-04 08:31:00,14547.835976,2023-05-04 08:37:00,14564.813554,Short,14564.813554,14496.903242,SL,-16.977577999999994,-0.1167017419498571,14552.289111,14555.350641,14553.819876000001,608.2209300000168,10608.220930000018,False,231
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14879.037905,Long,14879.037905,15041.577337000004,SL,-40.63485800000126,-0.2723575687314909,14885.717607,14887.387533,14886.55257,567.5860720000155,10567.586072000016,False,231
2023-05-16 08:31:00,14988.139716,2023-05-16 11:40:00,15090.005180999999,Long,14954.184561,15090.005180999999,TP,101.86546499999895,0.6796404819422418,14960.864263,14972.275422,14966.569842500001,669.4515370000145,10669.451537000015,True,232
2023-05-18 08:31:00,15214.414647,2023-05-18 08:41:00,15263.677455000001,Long,15197.993711,15263.677455000001,TP,49.262808000001314,0.3237903602799141,15200.776921,15209.683191,15205.230056,718.7143450000158,10718.714345000015,True,232
2023-05-25 08:31:00,15489.395744,2023-05-25 10:11:00,15542.276725,Short,15542.276725,15330.752800999999,SL,-52.88098100000025,-0.3414011874574534,15506.929964,15533.648775,15520.2893695,665.8333640000155,10665.833364000016,False,233
2023-05-31 08:31:00,15980.353898,2023-05-31 09:14:00,15946.398742,Long,15946.398742,16082.219366,SL,-33.95515599999999,-0.21248062600321763,15954.470049,15961.149752,15957.8099005,631.8782080000155,10631.878208000016,False,233
2023-06-02 08:31:00,16240.027342,2023-06-02 08:47:00,16187.424683,Long,16187.424683,16397.835318999998,SL,-52.60265900000013,-0.3239074534311836,16192.43446,16224.163048,16208.298754,579.2755490000154,10579.275549000016,False,233
2023-06-05 08:31:00,16244.758799,2023-06-05 10:32:00,16343.284414999996,Long,16211.916927,16343.284414999996,TP,98.52561599999717,0.6065071031160046,16220.544876,16221.65816,16221.101518,677.8011650000126,10677.801165000012,True,234
2023-06-06 08:31:00,16179.631697,2023-06-06 09:10:00,16216.648383,Short,16216.648383,16068.581639000004,SL,-37.01668599999903,-0.22878571461464478,16198.2792,16209.690359,16203.9847795,640.7844790000136,10640.784479000013,False,235
2023-06-07 08:31:00,16294.299927,2023-06-07 09:03:00,16243.923836,Long,16243.923836,16445.428200000002,SL,-50.37609100000009,-0.30916388691560687,16251.16018,16278.157312,16264.658746000001,590.4083880000135,10590.408388000014,False,235
2023-06-14 08:31:00,16590.358263,2023-06-14 08:41:00,16606.033153,Short,16606.033153,16543.333592999992,SL,-15.674890000002051,-0.0944819258964429,16595.03323,16601.083187,16598.0582085,574.7334980000114,10574.733498000012,False,235
2023-06-19 08:31:00,16771.856986,2023-06-19 11:59:00,16763.057048,Short,16780.656924,16745.457172,EOD,8.799938000000111,0.05246847744615101,16772.68198,16774.606966,16773.644473,583.5334360000115,10583.533436000012,True,236
2023-06-20 08:31:00,16767.457017,2023-06-20 09:01:00,16727.857295,Long,16727.857295,16886.256182999998,SL,-39.59972199999902,-0.2361701119009883,16742.432193,16745.73217,16744.0821815,543.9337140000125,10543.933714000013,False,237
2023-07-04 08:31:00,16903.581059,2023-07-04 08:47:00,16898.906092,Long,16898.906092,16917.605959999997,SL,-4.674966999999015,-0.0276566662630929,16900.006084,16901.381074,16900.693579,539.2587470000135,10539.258747000014,False,237
2023-07-05 08:31:00,16865.631326,2023-07-05 15:59:00,16889.831156,Long,16819.706649,17003.405356999996,EOD,24.199830000001384,0.1434860606889646,16824.381616,16852.431419,16838.4065175,563.4585770000149,10563.458577000016,True,238
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16680.28263,Long,16680.28263,16860.68136199999,SL,-45.09968299999673,-0.2696481440961889,16686.057589,16711.082413,16698.570001,518.3588940000182,10518.358894000019,False,239
2023-07-14 08:31:00,17330.653054,2023-07-14 13:32:00,17283.078389,Long,17283.078389,17473.377049,SL,-47.574665000000095,-0.2745116693050389,17294.078311,17317.453147,17305.765729,470.78422900001806,10470.784229000019,False,239
2023-07-17 08:31:00,17317.728145,2023-07-17 08:45:00,17297.928284,Long,17297.928284,17377.127728,SL,-19.79986099999951,-0.11433290114163244,17302.328253,17316.628153,17309.478203,450.98436800001855,10450.98436800002,False,239
2023-07-18 08:31:00,17374.927742,2023-07-18 08:51:00,17310.578195,Short,17396.377591,17310.578195,TP,64.34954700000162,0.3703586452590015,17378.502717,17387.577653,17383.040184999998,515.3339150000202,10515.333915000021,True,240
2023-07-21 08:31:00,17238.8037,2023-07-21 08:33:00,17262.178536,Short,17262.178536,17168.679192000003,SL,-23.37483599999905,-0.13559430460942629,17241.003685,17253.103599,17247.053642,491.9590790000211,10491.959079000022,False,241
2023-07-24 08:31:00,17171.97917,2023-07-24 08:46:00,17129.35447,Long,17129.35447,17299.85327,SL,-42.6247000000003,-0.24822240685259522,17137.329414,17164.279225,17150.8043195,449.3343790000208,10449.334379000022,False,241
2023-07-25 08:31:00,17174.179155,2023-07-25 12:00:00,17268.228495000003,Long,17142.829375,17268.228495000003,TP,94.0493400000014,0.5476205829180508,17150.254323,17154.92929,17152.5918065,543.3837190000222,10543.383719000023,True,242
2023-08-01 08:31:00,17356.502872,2023-08-01 08:37:00,17379.327711,Short,17379.327711,17288.028355,SL,-22.824839000000793,-0.13150597887332746,17369.702779,17372.727758,17371.2152685,520.5588800000214,10520.558880000022,False,243
2023-08-02 08:31:00,17195.079008,2023-08-02 09:45:00,17071.329878,Short,17236.328718,17071.329878,TP,123.74913000000015,0.719677588817277,17222.303816,17229.178768,17225.741292,644.3080100000216,10644.308010000022,True,244
2023-08-03 08:31:00,16911.006007,2023-08-03 08:50:00,16986.080479,Long,16885.981183,16986.080479,TP,75.07447200000024,0.44393853310042314,16897.531101,16908.806022,16903.168561500002,719.3824820000218,10719.382482000023,True,244
2023-08-04 08:31:00,17083.154795,2023-08-04 08:43:00,17057.579975,Long,17057.579975,17159.879254999993,SL,-25.574819999998,-0.14970782801478444,17066.379913,17069.129894,17067.7549035,693.8076620000238,10693.807662000025,False,245
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16576.60836,Short,16576.60836,16511.708816,SL,-16.22488599999997,-0.09797409598318321,16570.008406,16570.558402,16570.283404,677.5827760000238,10677.582776000025,False,245
2023-08-21 08:31:00,16292.810357,2023-08-21 08:34:00,16320.035167999999,Long,16283.73542,16320.035167999999,TP,27.224810999998226,0.16709708394967865,16289.51038,16290.610372,16290.060376,704.8075870000221,10704.807587000021,True,246
2023-08-22 08:31:00,16584.308305,2023-08-22 08:40:00,16529.858685999992,Short,16602.458178,16529.858685999992,TP,54.44961900000635,0.328320108373711,16584.858302,16593.933238,16589.395770000003,759.2572060000284,10759.257206000028,True,246
2023-08-23 08:31:00,16534.533656,2023-08-23 08:39:00,16504.283869,Long,16504.283869,16625.283017,SL,-30.24978700000065,-0.18294913923395537,16513.083807,16516.93378,16515.008793499997,729.0074190000278,10729.007419000027,False,247
2023-08-24 08:31:00,16823.006626,2023-08-24 09:10:00,16665.432736,Short,16875.531256,16665.432736,TP,157.57388999999966,0.9366571238013355,16848.856444,16866.181322,16857.518883,886.5813090000274,10886.581309000027,True,248
2023-08-25 08:31:00,16401.70959,2023-08-25 09:03:00,16489.158975,Long,16372.559795,16489.158975,TP,87.4493849999999,0.5331723776728563,16386.859695,16397.859617,16392.359656,974.0306940000273,10974.030694000026,True,248
2023-08-28 08:31:00,16581.283327,2023-08-28 08:34:00,16615.108089,Short,16615.108089,16479.809041,SL,-33.82476200000019,-0.2039936314514445,16592.833245,16605.483156,16599.158200500002,940.2059320000271,10940.205932000026,False,249
2023-08-31 08:31:00,17089.754749,2023-08-31 15:59:00,17090.029747,Long,17036.405124,17249.803623999996,EOD,0.2749980000007781,0.0016091395344153168,17042.180084,17068.3049,17055.242491999998,940.4809300000279,10940.480930000027,True,250
2023-09-04 08:31:00,17116.704559,2023-09-04 09:14:00,17109.279612,Long,17109.279612,17138.97940000001,SL,-7.424947000003158,-0.043378367456246736,17110.379604,17113.954579,17112.1670915,933.0559830000248,10933.055983000024,False,251
2023-09-07 08:31:00,16683.032611,2023-09-07 08:39:00,16726.207307,Short,16726.207307,16553.508522999993,SL,-43.17469600000186,-0.25879405145761397,16715.207384,16716.857373,16716.0323785,889.8812870000229,10889.881287000022,False,251
2023-09-08 08:31:00,16841.431496,2023-09-08 13:59:00,16796.331814,Long,16796.331814,16976.730542,SL,-45.09968200000003,-0.2677900747968582,16807.606734,16820.806641,16814.206687500002,844.7816050000229,10844.781605000022,False,251
2023-09-13 08:31:00,16879.659704,2023-09-13 09:04:00,16833.229575,Long,16833.229575,17018.950091000002,SL,-46.430129000000306,-0.2750655511674663,16838.931521,16855.222794,16847.0771575,798.3514760000226,10798.351476000022,False,251
2023-09-14 08:31:00,16938.579809,2023-09-14 09:40:00,16971.162355,Short,16971.162355,16840.832170999995,SL,-32.58254600000146,-0.1923570120246405,16959.486943,16961.11607,16960.3015065,765.7689300000211,10765.76893000002,False,251
2023-09-19 08:31:00,16660.8136,2023-09-19 08:33:00,16677.647916,Short,16677.647916,16610.310652,SL,-16.8343160000004,-0.10104138011603706,16662.171207,16671.945971,16667.058589,748.9346140000207,10748.93461400002,False,251
2023-09-20 08:31:00,16701.270262,2023-09-20 08:40:00,16751.230167,Short,16751.230167,16551.390546999988,SL,-49.959905000003346,-0.29913835424647867,16717.290014,16743.08453,16730.187272,698.9747090000174,10698.974709000016,False,251
2023-09-21 08:31:00,16300.776462,2023-09-21 08:33:00,16269.00848,Long,16269.00848,16396.080407999998,SL,-31.767981999999392,-0.19488631154507388,16280.412371,16287.471923,16283.942147,667.206727000018,10667.206727000019,False,251
2023-09-22 08:31:00,16208.187726,2023-09-22 08:46:00,16226.651169,Short,16226.651169,16152.797396999998,SL,-18.463443000000552,-0.11391429635518618,16209.273811,16218.234011,16213.753911,648.7432840000174,10648.743284000018,False,251
2023-09-27 08:31:00,16046.089558,2023-09-27 09:01:00,16020.023521,Long,16020.023521,16124.287669000001,SL,-26.066037000000506,-0.1624447932051141,16026.268509,16041.202176,16033.7353425,622.6772470000169,10622.677247000018,False,251
2023-10-04 08:31:00,16049.347812,2023-10-04 09:08:00,16020.838084,Long,16020.838084,16134.876995999997,SL,-28.509727999999086,-0.17763792232530806,16027.626115,16042.016739,16034.821426999999,594.1675190000178,10594.167519000017,False,251
2023-10-06 08:31:00,16058.579534,2023-10-06 08:38:00,16001.831599,Long,16001.831599,16228.823339000004,SL,-56.747935000001235,-0.35338078862985217,16013.507011,16028.983721,16021.245366,537.4195840000166,10537.419584000017,False,251
2023-10-11 08:31:00,16686.336595,2023-10-11 08:51:00,16643.164721,Long,16643.164721,16815.852217,SL,-43.17187399999966,-0.2587258968091052,16648.052103,16658.912952,16653.4825275,494.2477100000169,10494.247710000018,False,251
2023-10-19 08:31:00,16396.080411,2023-10-19 08:34:00,16378.16001,Long,16378.16001,16449.841613999997,SL,-17.9204009999994,-0.1092968596810293,16387.391732,16388.477817,16387.934774499998,476.3273090000175,10476.327309000018,False,251
2023-10-20 08:31:00,16102.565972,2023-10-20 08:41:00,16152.797397,Short,16152.797397,15951.871697,SL,-50.231424999999945,-0.3119467113958423,16117.77116,16136.234603,16127.0028815,426.0958840000176,10426.095884000017,False,251
2023-10-25 08:31:00,15968.70601,2023-10-25 10:50:00,15843.263206,Short,16010.520278,15843.263206,TP,125.44280400000025,0.785553969879869,15996.401174,16003.460726,15999.93095,551.5386880000178,10551.538688000019,True,252
