entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-09-08 08:31:00,13891.504517,2022-09-08 08:32:00,13900.64686,Short,13900.64686,13868.648659499995,SL,-9.142343000001347,-0.06581247545082843,13892.933008,13900.64686,13896.789934,1288.6448775000117,11288.644877500012,False,231
2022-09-09 08:31:00,14220.057469,2022-09-09 08:59:00,14285.053813999999,Long,14194.058931,14285.053813999999,TP,64.99634499999956,0.4570751218248791,14194.058931,14205.772558,14199.9157445,1353.6412225000113,11353.641222500011,True,232
2022-09-13 08:31:00,14199.163138,2022-09-13 08:35:00,14150.034033,Long,14150.034033,14321.9859005,SL,-49.12910499999998,-0.34600000382078844,14150.034033,14154.009799,14152.021916,1304.5121175000113,11304.512117500011,False,233
2022-09-16 08:31:00,13425.876713,2022-09-16 08:39:00,13460.238688,Short,13460.238688,13339.9717755,SL,-34.3619749999998,-0.25593840711145377,13444.051642,13460.238688,13452.145165,1270.1501425000115,11270.150142500011,False,233
2022-09-19 08:31:00,13463.078521,2022-09-19 08:45:00,13536.204210999997,Long,13433.828245,13536.204210999997,TP,73.12568999999712,0.5431572718374486,13433.828245,13441.779776,13437.8040105,1343.2758325000086,11343.275832500009,True,234
2022-09-22 08:31:00,13256.338706,2022-09-22 08:37:00,13225.952496,Long,13225.952496,13332.304231000002,SL,-30.386210000000574,-0.22922022946084922,13225.952496,13243.559459,13234.7559775,1312.889622500008,11312.889622500008,False,235
2022-09-26 08:31:00,12943.105167,2022-09-26 08:59:00,13053.148681999997,Long,12899.087761,13053.148681999997,TP,110.04351499999757,0.850209540756624,12899.087761,12920.954472,12910.0211165,1422.9331375000056,11422.933137500006,True,236
2022-09-30 08:31:00,12730.969669,2022-09-30 08:32:00,12715.918557,Long,12715.918557,12768.597448999997,SL,-15.051111999999193,-0.11822439603048271,12715.918557,12717.622456,12716.770506500001,1407.8820255000064,11407.882025500006,False,237
2022-10-04 08:31:00,13095.036212,2022-10-04 08:33:00,13126.274369500003,Long,13082.540949,13126.274369500003,TP,31.238157500001762,0.23854960760914742,13082.540949,13087.368664,13084.9548065,1439.1201830000082,11439.120183000008,True,238
2022-10-05 08:31:00,13066.353903,2022-10-05 08:38:00,13047.327024,Long,13047.327024,13113.921100499996,SL,-19.0268789999991,-0.14561735539422804,13047.327024,13054.426606,13050.876815,1420.093304000009,11420.093304000009,False,239
2022-10-06 08:31:00,13206.925618,2022-10-06 08:43:00,13304.1898855,Long,13168.019911,13304.1898855,TP,97.26426750000064,0.7364641121885105,13168.019911,13180.515174,13174.2675425,1517.3575715000097,11517.35757150001,True,240
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12883.752665,Short,12883.752665,12777.4009335,SL,-30.386209000000235,-0.23640661848410802,12866.429686,12883.752665,12875.0911755,1486.9713625000095,11486.97136250001,False,241
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12338.788784,Short,12338.788784,12179.758157,SL,-45.43732199999977,-0.3696089072247804,12326.861487,12338.788784,12332.8251355,1441.5340405000097,11441.53404050001,False,241
2022-10-17 08:31:00,12523.945871,2022-10-17 08:36:00,12581.452481,Long,12500.943227,12581.452481,TP,57.506610000000364,0.45917325571616063,12500.943227,12520.822055,12510.882641,1499.04065050001,11499.04065050001,True,242
2022-10-19 08:31:00,12669.629285,2022-10-19 08:36:00,12729.975730000002,Long,12645.490707,12729.975730000002,TP,60.34644500000104,0.4763078985384933,12645.490707,12647.194607,12646.342657000001,1559.3870955000111,11559.387095500011,True,242
2022-10-20 08:31:00,12658.553937,2022-10-20 08:35:00,12624.191963,Long,12624.191963,12744.458872000003,SL,-34.36197400000128,-0.2714526017032942,12624.191963,12645.206724,12634.6993435,1525.0251215000098,11525.02512150001,False,243
2022-10-24 08:31:00,12864.15782,2022-10-24 08:35:00,12900.507677,Short,12900.507677,12773.283177500001,SL,-36.34985699999925,-0.2825669391546632,12897.667845,12900.507677,12899.087760999999,1488.6752645000106,11488.67526450001,False,243
2022-10-25 08:31:00,13128.830221,2022-10-25 08:54:00,13231.064196,Long,13087.936631,13231.064196,TP,102.23397499999919,0.7786982791236995,13087.936631,13101.283844,13094.610237500001,1590.9092395000098,11590.90923950001,True,244
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13033.695828,Short,13033.695828,12985.986638499999,SL,-13.631197000000611,-0.10469377369714081,13020.916581,13033.695828,13027.3062045,1577.2780425000092,11577.27804250001,False,245
2022-10-27 08:31:00,12992.234271,2022-10-27 08:36:00,12960.996112,Long,12960.996112,13070.329668499995,SL,-31.23815899999863,-0.24043715921691322,12960.996112,12991.666305,12976.3312085,1546.0398835000105,11546.03988350001,False,245
2022-10-28 08:31:00,12786.346406,2022-10-28 08:41:00,12900.649671000003,Long,12740.6251,12900.649671000003,TP,114.30326500000228,0.8939478203591091,12740.6251,12750.848498,12745.736798999998,1660.3431485000128,11660.343148500013,True,246
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13056.130505,Long,13056.130505,13149.560999500001,SL,-26.69442700000036,-0.20404176574057026,13056.130505,13059.538304,13057.8344045,1633.6487215000125,11633.648721500012,False,247
2022-11-08 08:31:00,12554.048097,2022-11-08 08:53:00,12579.890574,Short,12579.890574,12489.441904500005,SL,-25.842476999998325,-0.20584975300655264,12561.715645,12579.890574,12570.8031095,1607.8062445000141,11607.806244500014,False,247
2022-11-09 08:31:00,12485.892114,2022-11-09 08:41:00,12505.770942,Short,12505.770942,12436.195044000004,SL,-19.878827999998975,-0.1592103136764215,12505.202976,12505.770942,12505.486959,1587.9274165000152,11587.927416500015,False,247
2022-11-17 08:31:00,13156.66058,2022-11-17 09:19:00,13234.046017499997,Long,13125.706405,13234.046017499997,TP,77.38543749999735,0.588184494305753,13125.706405,13127.694288,13126.700346500002,1665.3128540000125,11665.312854000013,True,248
2022-11-18 08:31:00,13371.63591,2022-11-18 11:20:00,13192.726455000004,Short,13443.199692,13192.726455000004,TP,178.90945499999725,1.337977314101108,13419.345098,13443.199692,13431.272395,1844.2223090000098,11844.22230900001,True,248
2022-11-21 08:31:00,13276.501517,2022-11-21 08:34:00,13240.435643,Long,13240.435643,13366.666202,SL,-36.065873999999894,-0.2716519404891346,13240.435643,13256.622689,13248.529166,1808.1564350000099,11808.15643500001,False,249
2022-11-28 08:31:00,13325.914605,2022-11-28 09:24:00,13294.392463,Long,13294.392463,13404.719959999999,SL,-31.522141999999803,-0.23654768122386452,13294.392463,13310.295526,13302.3439945,1776.63429300001,11776.63429300001,False,249
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13692.82098,Short,13692.82098,13667.9724465,SL,-7.0995810000003985,-0.051875825855399606,13691.117081,13692.82098,13691.9690305,1769.5347120000097,11769.53471200001,False,249
2022-12-02 08:31:00,13498.576429,2022-12-02 08:54:00,13457.966822,Long,13457.966822,13600.1004465,SL,-40.609607000000324,-0.30084362757509503,13457.966822,13472.733952,13465.350387,1728.9251050000094,11728.92510500001,False,249
2022-12-07 08:31:00,13093.048329,2022-12-07 08:32:00,13074.589417,Long,13074.589417,13139.195608999999,SL,-18.458912000000055,-0.1409825392541714,13074.589417,13079.417133,13077.003275,1710.4661930000093,11710.46619300001,False,249
2022-12-13 08:31:00,13780.470701,2022-12-13 08:47:00,13812.524846,Short,13812.524846,13700.335338500001,SL,-32.05414500000006,-0.23260558870223502,13809.431902,13812.524846,13810.978374,1678.4120480000092,11678.41204800001,False,249
2022-12-19 08:31:00,12733.368622,2022-12-19 09:03:00,12653.2332595,Short,12765.422767,12653.2332595,TP,80.13536249999925,0.6293335634809618,12749.676871,12765.422767,12757.549819,1758.5474105000085,11758.547410500008,True,250
2022-12-22 08:31:00,12573.941426,2022-12-22 08:35:00,12517.003143499998,Short,12596.716739,12517.003143499998,TP,56.93828250000115,0.4528276422718653,12593.904972,12596.716739,12595.3108555,1815.4856930000096,11815.48569300001,True,250
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12371.494192,Long,12371.494192,12486.636058000002,SL,-32.8976760000005,-0.26520990589524723,12371.494192,12374.024783,12372.7594875,1782.5880170000091,11782.58801700001,False,251
2022-12-27 08:31:00,12401.298924,2022-12-27 08:38:00,12333.816514000002,Short,12428.291888,12333.816514000002,TP,67.48240999999871,0.5441559824785875,12414.514229,12428.291888,12421.4030585,1850.0704270000078,11850.070427000008,True,252
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12257.05527,Short,12257.05527,12246.229966,SL,-3.0929439999999886,-0.02524035832424175,12256.21174,12257.05527,12256.633505000002,1846.9774830000079,11846.977483000008,False,253
2023-01-03 08:31:00,12473.842516,2023-01-03 08:33:00,12505.334308,Short,12505.334308,12395.113036000002,SL,-31.491791999998895,-0.25246263899520033,12485.651938,12505.334308,12495.493123,1815.485691000009,11815.485691000009,False,253
2023-01-04 08:31:00,12369.807132,2023-01-04 08:40:00,12404.673044,Short,12404.673044,12282.642352000003,SL,-34.8659119999993,-0.2818630204007234,12397.36245,12404.673044,12401.017747,1780.6197790000097,11780.61977900001,False,253
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12240.747021,Short,12240.747021,12204.334634500003,SL,-10.403538999999,-0.08506334278600108,12235.123487,12240.747021,12237.935254,1770.2162400000107,11770.21624000001,False,253
2023-01-09 08:31:00,12633.832066,2023-01-09 08:36:00,12599.24733,Long,12599.24733,12720.293906000003,SL,-34.5847360000007,-0.2737469978968193,12599.24733,12606.839101,12603.0432155,1735.63150400001,11735.63150400001,False,253
2023-01-13 08:31:00,12875.081685,2023-01-13 08:32:00,12852.306371,Long,12852.306371,12932.019969999996,SL,-22.775313999998616,-0.17689452041716205,12852.306371,12862.428733,12857.367552,1712.8561900000113,11712.856190000011,False,253
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13160.194872,Long,13160.194872,13194.639019499999,SL,-9.841184999999314,-0.07472405510058289,13160.194872,13164.974876,13162.584874,1703.015005000012,11703.015005000012,False,253
2023-01-19 08:31:00,12834.873415,2023-01-19 08:32:00,12830.374588,Long,12830.374588,12846.120482499999,SL,-4.498826999999437,-0.035051588391527874,12830.374588,12832.905178,12831.639883,1698.5161780000126,11698.516178000013,False,253
2023-01-20 08:31:00,12833.186355,2023-01-20 08:40:00,12850.619311,Short,12850.619311,12789.603964999998,SL,-17.43295600000056,-0.13584277137227435,12838.809889,12850.619311,12844.7146,1681.083222000012,11681.083222000012,False,253
2023-01-23 08:31:00,13136.013675,2023-01-23 08:33:00,13159.632519,Short,13159.632519,13076.966564999999,SL,-23.618844000000536,-0.17980221842301436,13156.258398,13159.632519,13157.9454585,1657.4643780000115,11657.464378000011,False,253
2023-01-25 08:31:00,13153.165454,2023-01-25 08:40:00,13170.317234,Short,13170.317234,13110.286004,SL,-17.151780000000144,-0.13040039722745317,13157.945458,13170.317234,13164.131346,1640.3125980000113,11640.312598000011,False,253
2023-01-26 08:31:00,13556.372861,2023-01-26 08:43:00,13519.819888,Long,13519.819888,13647.755293499999,SL,-36.55297299999984,-0.2696368222886389,13519.819888,13539.221081,13529.5204845,1603.7596250000115,11603.759625000012,False,253
2023-01-27 08:31:00,13577.461114,2023-01-27 08:47:00,13631.587631499999,Long,13555.810507,13631.587631499999,TP,54.126517499998954,0.3986497699793667,13555.810507,13566.495222,13561.1528645,1657.8861425000105,11657.88614250001,True,254
2023-01-30 08:31:00,13605.297609,2023-01-30 08:34:00,13591.238773,Long,13591.238773,13640.444699,SL,-14.058836000000156,-0.10333354259520304,13591.238773,13602.767018,13597.0028955,1643.8273065000103,11643.82730650001,False,255
2023-01-31 08:31:00,13496.763398,2023-01-31 09:29:00,13562.839925499999,Long,13470.332787,13562.839925499999,TP,66.07652749999943,0.4895731335839443,13470.332787,13482.704562,13476.5186745,1709.9038340000097,11709.90383400001,True,256
2023-02-06 08:31:00,14104.105097,2023-02-06 09:19:00,14070.645069,Long,14070.645069,14187.755167,SL,-33.46002799999951,-0.23723609381722913,14070.645069,14079.642723,14075.143896000001,1676.4438060000102,11676.44380600001,False,257
2023-02-09 08:31:00,14269.999358,2023-02-09 10:03:00,14177.9139855,Short,14306.833507,14177.9139855,TP,92.08537249999972,0.6453074747223105,14299.522913,14306.833507,14303.17821,1768.52917850001,11768.52917850001,True,258
2023-02-10 08:31:00,13913.186109,2023-02-10 08:40:00,13874.383723,Long,13874.383723,14010.192073999999,SL,-38.80238599999939,-0.2788892903179046,13874.383723,13903.626101,13889.004912,1729.7267925000106,11729.72679250001,False,259
2023-02-14 08:31:00,13946.646138,2023-02-14 08:36:00,14020.87679,Short,14020.87679,13761.069508,SL,-74.23065200000019,-0.5322473321936965,13983.199111,14020.87679,14002.0379505,1655.4961405000104,11655.49614050001,False,259
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14119.007463,Long,14119.007463,14245.958749000003,SL,-36.271796000000904,-0.25624217888134637,14119.007463,14120.413347,14119.710405,1619.2243445000095,11619.22434450001,False,259
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14088.078025,Long,14088.078025,14161.886910500001,SL,-21.088252999999895,-0.14946491227396033,14088.078025,14092.014499,14090.046262,1598.1360915000096,11598.13609150001,False,259
2023-03-03 08:31:00,13630.322336,2023-03-03 08:38:00,13646.349409,Short,13646.349409,13590.254653499996,SL,-16.02707300000111,-0.1175839617355995,13638.195284,13646.349409,13642.2723465,1582.1090185000085,11582.109018500008,False,259
2023-03-08 08:31:00,13727.890656,2023-03-08 08:33:00,13707.645932,Long,13707.645932,13778.502466,SL,-20.244724000000133,-0.14747148347333205,13707.645932,13721.423591,13714.5347615,1561.8642945000083,11561.864294500008,False,259
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13503.511639,Short,13503.511639,13450.369238499996,SL,-15.18354300000101,-0.11256801355909879,13493.1081,13503.511639,13498.3098695,1546.6807515000073,11546.680751500007,False,259
2023-03-15 08:31:00,13617.409045,2023-03-15 08:40:00,13595.143369,Long,13595.143369,13673.073235000003,SL,-22.265676000000894,-0.16350890192416112,13595.143369,13595.978332,13595.5608505,1524.4150755000064,11524.415075500006,False,259
2023-03-21 08:31:00,14252.81577,2023-03-21 08:48:00,14226.096959,Long,14226.096959,14319.612797499996,SL,-26.718810999998823,-0.18746338569981266,14226.096959,14237.786439,14231.941698999999,1497.6962645000076,11497.696264500008,False,259
2023-03-23 08:31:00,14330.188994,2023-03-23 08:36:00,14314.603021,Long,14314.603021,14369.1539265,SL,-15.585972999999285,-0.108763206169333,14314.603021,14329.07571,14321.8393655,1482.1102915000083,11482.110291500008,False,259
2023-03-27 08:31:00,14354.402917,2023-03-27 08:35:00,14379.173481,Short,14379.173481,14292.476507,SL,-24.770564000000377,-0.1725642239752408,14378.060197,14379.173481,14378.616839,1457.339727500008,11457.339727500008,False,259
2023-03-28 08:31:00,14199.93479,2023-03-28 08:36:00,14160.969857499997,Short,14215.520763,14160.969857499997,TP,38.96493250000276,0.27440219322304904,14214.685801,14215.520763,14215.103282,1496.3046600000107,11496.30466000001,True,260
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14541.434594,Short,14541.434594,14500.521413999997,SL,-11.689480000000913,-0.08045206511391328,14534.47657,14541.434594,14537.955582,1484.6151800000098,11484.61518000001,False,261
2023-04-06 08:31:00,14460.164877,2023-04-06 09:01:00,14483.822158,Short,14483.822158,14401.021674499996,SL,-23.657281000001603,-0.16360312071980812,14482.152232,14483.822158,14482.987195000002,1460.9578990000082,11460.957899000008,False,261
2023-04-11 08:31:00,14619.086139,2023-04-11 08:34:00,14641.908456,Short,14641.908456,14562.0303465,SL,-22.822317000000112,-0.1561131577104261,14627.435767,14641.908456,14634.6721115,1438.135582000008,11438.135582000008,False,261
2023-04-13 08:31:00,14522.787091,2023-04-13 09:05:00,14563.143631000003,Long,14506.644475,14563.143631000003,TP,40.3565400000025,0.27788426386152887,14506.644475,14511.097611,14508.871043,1478.4921220000106,11478.49212200001,True,262
2023-04-20 08:31:00,14553.402395,2023-04-20 08:46:00,14605.587572499995,Long,14532.528324,14605.587572499995,TP,52.185177499995916,0.35857716349494173,14532.528324,14541.991236,14537.25978,1530.6772995000065,11530.677299500006,True,262
2023-04-27 08:31:00,14499.964773,2023-04-27 08:36:00,14513.324178,Short,14513.324178,14466.566260499996,SL,-13.359405000001061,-0.09213405142112659,14510.81929,14513.324178,14512.071734000001,1517.3178945000054,11517.317894500005,False,263
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14804.726211,Short,14804.726211,14786.217868000003,SL,-5.288097999999081,-0.035731748459787493,14800.273076,14804.726211,14802.4996435,1512.0297965000063,11512.029796500006,False,263
2023-05-04 08:31:00,14547.835976,2023-05-04 08:32:00,14529.0493135,Short,14555.350641,14529.0493135,TP,18.786662500000602,0.12913716191874533,14552.289111,14555.350641,14553.819876000001,1530.816459000007,11530.816459000007,True,264
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14885.717607,Long,14885.717607,15004.560653,SL,-33.95515599999999,-0.22758646613354,14885.717607,14887.387533,14886.55257,1496.861303000007,11496.861303000007,False,265
2023-05-16 08:31:00,14988.139716,2023-05-16 09:56:00,15056.3283485,Long,14960.864263,15056.3283485,TP,68.18863249999958,0.45495060622638506,14960.864263,14972.275422,14966.569842500001,1565.0499355000065,11565.049935500007,True,266
2023-05-18 08:31:00,15214.414647,2023-05-18 08:38:00,15248.508961999996,Long,15200.776921,15248.508961999996,TP,34.09431499999664,0.2240921901436373,15200.776921,15209.683191,15205.230056,1599.1442505000032,11599.144250500003,True,266
2023-05-25 08:31:00,15489.395744,2023-05-25 10:07:00,15533.648775,Short,15533.648775,15378.763166499999,SL,-44.25303100000019,-0.2856988854270969,15506.929964,15533.648775,15520.2893695,1554.891219500003,11554.891219500003,False,267
2023-05-31 08:31:00,15980.353898,2023-05-31 09:13:00,15954.470049,Long,15954.470049,16045.0635205,SL,-25.883848999999827,-0.16197293980604077,15954.470049,15961.149752,15957.8099005,1529.0073705000032,11529.007370500003,False,267
2023-06-02 08:31:00,16240.027342,2023-06-02 08:47:00,16192.43446,Long,16192.43446,16359.009546999998,SL,-47.59288199999901,-0.29305912482618907,16192.43446,16224.163048,16208.298754,1481.4144885000042,11481.414488500004,False,267
2023-06-05 08:31:00,16244.758799,2023-06-05 08:43:00,16305.293606499998,Long,16220.544876,16305.293606499998,TP,60.53480749999835,0.37264208258804543,16220.544876,16221.65816,16221.101518,1541.9492960000025,11541.949296000003,True,268
2023-06-06 08:31:00,16179.631697,2023-06-06 08:49:00,16209.690359,Short,16209.690359,16104.485042000002,SL,-30.058661999999458,-0.18578087908869323,16198.2792,16209.690359,16203.9847795,1511.890634000003,11511.890634000003,False,269
2023-06-07 08:31:00,16294.299927,2023-06-07 09:03:00,16251.16018,Long,16251.16018,16402.1492945,SL,-43.13974699999926,-0.26475360827571237,16251.16018,16278.157312,16264.658746000001,1468.7508870000038,11468.750887000004,False,269
2023-06-14 08:31:00,16590.358263,2023-06-14 08:36:00,16563.545952999993,Short,16601.083187,16563.545952999993,TP,26.8123100000048,0.1616138095088755,16595.03323,16601.083187,16598.0582085,1495.5631970000086,11495.563197000009,True,270
2023-06-19 08:31:00,16771.856986,2023-06-19 08:32:00,16774.606966,Short,16774.606966,16764.982035999998,SL,-2.7499800000005052,-0.016396395475444376,16772.68198,16774.606966,16773.644473,1492.813217000008,11492.813217000008,False,271
2023-06-20 08:31:00,16767.457017,2023-06-20 08:48:00,16830.019077,Long,16742.432193,16830.019077,TP,62.5620600000002,0.37311597063627766,16742.432193,16745.73217,16744.0821815,1555.3752770000083,11555.375277000008,True,272
2023-07-04 08:31:00,16903.581059,2023-07-04 08:46:00,16900.006084,Long,16900.006084,16912.5184965,SL,-3.57497499999954,-0.021149216769638945,16900.006084,16901.381074,16900.693579,1551.8003020000087,11551.800302000009,False,273
2023-07-05 08:31:00,16865.631326,2023-07-05 09:35:00,16968.755600999997,Long,16824.381616,16968.755600999997,TP,103.1242749999983,0.611446277976101,16824.381616,16852.431419,16838.4065175,1654.924577000007,11654.924577000007,True,274
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16686.057589,Long,16686.057589,16823.694122999994,SL,-39.32472399999824,-0.2351200305264929,16686.057589,16711.082413,16698.570001,1615.5998530000088,11615.599853000009,False,275
2023-07-14 08:31:00,17330.653054,2023-07-14 09:15:00,17422.089911499992,Long,17294.078311,17422.089911499992,TP,91.4368574999935,0.5276019156063448,17294.078311,17317.453147,17305.765729,1707.0367105000023,11707.036710500002,True,276
2023-07-17 08:31:00,17317.728145,2023-07-17 08:38:00,17356.227875000004,Long,17302.328253,17356.227875000004,TP,38.49973000000318,0.22231397604609518,17302.328253,17316.628153,17309.478203,1745.5364405000055,11745.536440500005,True,276
2023-07-18 08:31:00,17374.927742,2023-07-18 08:35:00,17343.3029645,Short,17387.577653,17343.3029645,TP,31.624777500001073,0.18201386486088947,17378.502717,17387.577653,17383.040184999998,1777.1612180000066,11777.161218000007,True,276
2023-07-21 08:31:00,17238.8037,2023-07-21 08:33:00,17253.103599,Short,17253.103599,17203.053952500006,SL,-14.299898999997822,-0.08295180598870572,17241.003685,17253.103599,17247.053642,1762.8613190000087,11762.861319000009,False,277
2023-07-24 08:31:00,17171.97917,2023-07-24 08:39:00,17137.329414,Long,17137.329414,17258.603559999996,SL,-34.64975599999889,-0.20178079449649652,17137.329414,17164.279225,17150.8043195,1728.2115630000098,11728.21156300001,False,277
2023-07-25 08:31:00,17174.179155,2023-07-25 08:57:00,17233.991235,Long,17150.254323,17233.991235,TP,59.812079999999696,0.34826747444629,17150.254323,17154.92929,17152.5918065,1788.0236430000095,11788.02364300001,True,278
2023-08-01 08:31:00,17356.502872,2023-08-01 08:34:00,17372.727758,Short,17372.727758,17315.940657,SL,-16.22488599999997,-0.09348015622533276,17369.702779,17372.727758,17371.2152685,1771.7987570000096,11771.79875700001,False,279
2023-08-02 08:31:00,17195.079008,2023-08-02 09:09:00,17109.829608,Short,17229.178768,17109.829608,TP,85.2494000000006,0.49577789064149325,17222.303816,17229.178768,17225.741292,1857.0481570000102,11857.04815700001,True,280
2023-08-03 08:31:00,16911.006007,2023-08-03 08:33:00,16897.531101,Long,16897.531101,16944.693271999997,SL,-13.474905999999464,-0.07968127972056645,16897.531101,16908.806022,16903.168561500002,1843.5732510000107,11843.57325100001,False,281
2023-08-04 08:31:00,17083.154795,2023-08-04 08:36:00,17125.091999999993,Long,17066.379913,17125.091999999993,TP,41.93720499999472,0.24548864365655199,17066.379913,17069.129894,17067.7549035,1885.5104560000054,11885.510456000005,True,282
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16570.558402,Short,16570.558402,16534.946153999997,SL,-10.174928000000364,-0.06144137915631678,16570.008406,16570.558402,16570.283404,1875.335528000005,11875.335528000005,False,283
2023-08-21 08:31:00,16292.810357,2023-08-21 08:32:00,16289.51038,Long,16289.51038,16301.0602995,SL,-3.299977000000581,-0.02025419143593473,16289.51038,16290.610372,16290.060376,1872.0355510000045,11872.035551000004,False,283
2023-08-22 08:31:00,16584.308305,2023-08-22 08:34:00,16593.933238,Short,16593.933238,16560.245972499994,SL,-9.624933000002784,-0.058036384894635404,16584.858302,16593.933238,16589.395770000003,1862.4106180000017,11862.410618000002,False,283
2023-08-23 08:31:00,16534.533656,2023-08-23 08:32:00,16513.083807,Long,16513.083807,16588.1582785,SL,-21.44984900000054,-0.12972757167673057,16513.083807,16516.93378,16515.008793499997,1840.9607690000012,11840.960769000001,False,283
2023-08-24 08:31:00,16823.006626,2023-08-24 08:50:00,16715.069885999994,Short,16866.181322,16715.069885999994,TP,107.93674000000465,0.6416019585535213,16848.856444,16866.181322,16857.518883,1948.8975090000058,11948.897509000006,True,284
2023-08-25 08:31:00,16401.70959,2023-08-25 08:42:00,16438.834327499997,Long,16386.859695,16438.834327499997,TP,37.124737499998446,0.22634675547866745,16386.859695,16397.859617,16392.359656,1986.0222465000043,11986.022246500004,True,284
2023-08-28 08:31:00,16581.283327,2023-08-28 08:33:00,16605.483156,Short,16605.483156,16520.783754500007,SL,-24.199828999997408,-0.14594665878841723,16592.833245,16605.483156,16599.158200500002,1961.8224175000068,11961.822417500007,False,285
2023-08-31 08:31:00,17089.754749,2023-08-31 11:49:00,17042.180084,Long,17042.180084,17208.6914115,SL,-47.574665000000095,-0.2783812038191122,17042.180084,17068.3049,17055.242491999998,1914.2477525000068,11914.247752500007,False,285
2023-09-04 08:31:00,17116.704559,2023-09-04 08:36:00,17132.5169465,Long,17110.379604,17132.5169465,TP,15.812387499998295,0.0923798587835303,17110.379604,17113.954579,17112.1670915,1930.060140000005,11930.060140000005,True,286
2023-09-07 08:31:00,16683.032611,2023-09-07 08:35:00,16716.857373,Short,16716.857373,16598.470706,SL,-33.82476200000019,-0.202749480797021,16715.207384,16716.857373,16716.0323785,1896.2353780000049,11896.235378000005,False,287
2023-09-08 08:31:00,16841.431496,2023-09-08 09:20:00,16925.993401,Long,16807.606734,16925.993401,TP,84.56190499999866,0.5021063976662726,16807.606734,16820.806641,16814.206687500002,1980.7972830000035,11980.797283000004,True,288
2023-09-13 08:31:00,16879.659704,2023-09-13 09:04:00,16838.931521,Long,16838.931521,16981.48016150001,SL,-40.7281830000029,-0.24128556922478403,16838.931521,16855.222794,16847.0771575,1940.0691000000006,11940.0691,False,289
2023-09-14 08:31:00,16938.579809,2023-09-14 08:33:00,16961.11607,Short,16961.11607,16882.239156499996,SL,-22.536261000001105,-0.1330469334154383,16959.486943,16961.11607,16960.3015065,1917.5328389999995,11917.532839,False,289
2023-09-19 08:31:00,16660.8136,2023-09-19 08:33:00,16671.945971,Short,16671.945971,16632.982672500002,SL,-11.132370999999694,-0.0668176913041011,16662.171207,16671.945971,16667.058589,1906.4004679999998,11906.400468,False,289
2023-09-20 08:31:00,16701.270262,2023-09-20 08:40:00,16743.08453,Short,16743.08453,16596.734591999993,SL,-41.8142680000019,-0.2503657946015095,16717.290014,16743.08453,16730.187272,1864.586199999998,11864.586199999998,False,289
2023-09-21 08:31:00,16300.776462,2023-09-21 08:33:00,16280.412371,Long,16280.412371,16351.686689499998,SL,-20.364090999999462,-0.12492712262800346,16280.412371,16287.471923,16283.942147,1844.2221089999985,11844.222108999998,False,289
2023-09-22 08:31:00,16208.187726,2023-09-22 08:34:00,16218.234011,Short,16218.234011,16183.0720135,SL,-10.046285000000353,-0.061982777901102605,16209.273811,16218.234011,16213.753911,1834.175823999998,11834.175823999998,False,289
2023-09-27 08:31:00,16046.089558,2023-09-27 08:35:00,16026.268509,Long,16026.268509,16095.642180499999,SL,-19.82104900000013,-0.12352572836113876,16026.268509,16041.202176,16033.7353425,1814.354774999998,11814.354774999998,False,289
2023-10-04 08:31:00,16049.347812,2023-10-04 08:39:00,16103.652054500002,Long,16027.626115,16103.652054500002,TP,54.30424250000215,0.3383579391269668,16027.626115,16042.016739,16034.821426999999,1868.6590175000001,11868.6590175,True,290
2023-10-06 08:31:00,16058.579534,2023-10-06 08:37:00,16013.507011,Long,16013.507011,16171.260841500003,SL,-45.07252300000073,-0.2806756531894431,16013.507011,16028.983721,16021.245366,1823.5864944999994,11823.5864945,False,291
2023-10-11 08:31:00,16686.336595,2023-10-11 08:51:00,16648.052103,Long,16648.052103,16782.047824999998,SL,-38.28449199999886,-0.2294361724158835,16648.052103,16658.912952,16653.4825275,1785.3020025000005,11785.3020025,False,291
2023-10-19 08:31:00,16396.080411,2023-10-19 08:32:00,16387.391732,Long,16387.391732,16417.802108499996,SL,-8.688678999998956,-0.05299241515167119,16387.391732,16388.477817,16387.934774499998,1776.6133235000016,11776.613323500002,False,291
