entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-09-08 08:31:00,13891.504517,2022-09-08 08:41:00,13915.217469,Short,13915.217469,13832.222137,SL,-23.71295199999986,-0.1707011070757719,13892.933008,13900.64686,13896.789934,1063.0736630000256,11063.073663000025,False,229
2022-09-09 08:31:00,14220.057469,2022-09-09 09:01:00,14309.338163999997,Long,14184.345191,14309.338163999997,TP,89.28069499999765,0.6278504513405188,14194.058931,14205.772558,14199.9157445,1152.3543580000232,11152.354358000022,True,230
2022-09-13 08:31:00,14199.163138,2022-09-13 08:35:00,14143.218435,Long,14143.218435,14339.024895499999,SL,-55.94470299999921,-0.39400000166403615,14150.034033,14154.009799,14152.021916,1096.409655000024,11096.409655000025,False,231
2022-09-16 08:31:00,13425.876713,2022-09-16 09:13:00,13484.377266,Short,13484.377266,13279.6253305,SL,-58.500552999999854,-0.4357298540016755,13444.051642,13460.238688,13452.145165,1037.9091020000242,11037.909102000023,False,231
2022-09-19 08:31:00,13463.078521,2022-09-19 09:36:00,13568.862285999996,Long,13420.765015,13568.862285999996,TP,105.78376499999649,0.7857323630326654,13433.828245,13441.779776,13437.8040105,1143.6928670000207,11143.69286700002,True,232
2022-09-22 08:31:00,13256.338706,2022-09-22 08:38:00,13212.889266,Long,13212.889266,13364.962306000001,SL,-43.44944000000032,-0.32776350215263067,13225.952496,13243.559459,13234.7559775,1100.2434270000203,11100.24342700002,False,233
2022-09-26 08:31:00,12943.105167,2022-09-26 09:16:00,13091.486421999998,Long,12883.752665,13091.486421999998,TP,148.38125499999842,1.146411568827504,12899.087761,12920.954472,12910.0211165,1248.6246820000188,11248.62468200002,True,234
2022-09-30 08:31:00,12730.969669,2022-09-30 08:36:00,12703.707276,Long,12703.707276,12799.125651500002,SL,-27.262393000000884,-0.21414231365569114,12715.918557,12717.622456,12716.770506500001,1221.3622890000179,11221.362289000019,False,235
2022-10-04 08:31:00,13095.036212,2022-10-04 08:39:00,13140.473532000002,Long,13076.861284,13140.473532000002,TP,45.43732000000091,0.3469812474314745,13082.540949,13087.368664,13084.9548065,1266.7996090000188,11266.79960900002,True,236
2022-10-05 08:31:00,13066.353903,2022-10-05 08:38:00,13039.659476,Long,13039.659476,13133.089970499996,SL,-26.69442699999854,-0.20429897428286842,13047.327024,13054.426606,13050.876815,1240.1051820000202,11240.105182000021,False,237
2022-10-06 08:31:00,13206.925618,2022-10-06 09:01:00,13160.06838,Long,13160.06838,13324.068712999997,SL,-46.85723799999869,-0.35479292725125944,13168.019911,13180.515174,13174.2675425,1193.2479440000216,11193.24794400002,False,237
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12888.864364,Short,12888.864364,12764.621686000002,SL,-35.49790799999937,-0.2761759584270533,12866.429686,12883.752665,12875.0911755,1157.7500360000222,11157.750036000023,False,237
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12345.320399,Short,12345.320399,12163.4291195,SL,-51.96893699999964,-0.4227401873332989,12326.861487,12338.788784,12332.8251355,1105.7810990000226,11105.781099000022,False,237
2022-10-17 08:31:00,12523.945871,2022-10-17 08:40:00,12621.210138499999,Long,12485.040164,12621.210138499999,TP,97.26426749999882,0.7766263803903886,12500.943227,12520.822055,12510.882641,1203.0453665000214,11203.04536650002,True,238
2022-10-19 08:31:00,12669.629285,2022-10-19 08:42:00,12634.983327,Long,12634.983327,12756.244180000003,SL,-34.645958000000974,-0.2734567619987073,12645.490707,12647.194607,12646.342657000001,1168.3994085000204,11168.39940850002,False,239
2022-10-20 08:31:00,12658.553937,2022-10-20 08:36:00,12615.104498,Long,12615.104498,12767.1775345,SL,-43.449438999999984,-0.3432417258420059,12624.191963,12645.206724,12634.6993435,1124.9499695000204,11124.94996950002,False,239
2022-10-24 08:31:00,12864.15782,2022-10-24 08:37:00,12916.41074,Short,12916.41074,12733.525520000003,SL,-52.252919999998994,-0.40618997940744317,12897.667845,12900.507677,12899.087760999999,1072.6970495000214,11072.69704950002,False,239
2022-10-25 08:31:00,13128.830221,2022-10-25 10:09:00,13255.912731,Long,13077.997217,13255.912731,TP,127.08251000000018,0.9679652174702319,13087.936631,13101.283844,13094.610237500001,1199.7795595000216,11199.77955950002,True,240
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13048.746941,Short,13048.746941,12948.358855999999,SL,-28.682310000000143,-0.22029314610089776,13020.916581,13033.695828,13027.3062045,1171.0972495000215,11171.09724950002,False,241
2022-10-27 08:31:00,12992.234271,2022-10-27 08:36:00,12950.204748,Long,12950.204748,13097.308078499998,SL,-42.029522999999244,-0.32349726862463873,12960.996112,12991.666305,12976.3312085,1129.0677265000222,11129.067726500023,False,241
2022-10-28 08:31:00,12786.346406,2022-10-28 09:26:00,12929.047996000001,Long,12729.26577,12929.047996000001,TP,142.70159000000058,1.11604664435681,12740.6251,12750.848498,12745.736798999998,1271.7693165000228,11271.769316500024,True,242
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13046.191091,Long,13046.191091,13174.409534499997,SL,-36.63384099999894,-0.2800147612645509,13056.130505,13059.538304,13057.8344045,1235.1354755000239,11235.135475500025,False,243
2022-11-08 08:31:00,12554.048097,2022-11-08 08:53:00,12583.582356,Short,12583.582356,12480.2124495,SL,-29.53425900000002,-0.2352568571651221,12561.715645,12579.890574,12570.8031095,1205.6012165000238,11205.601216500025,False,243
2022-11-09 08:31:00,12485.892114,2022-11-09 08:45:00,12517.414256,Short,12517.414256,12407.086759000002,SL,-31.522141999999803,-0.2524620724910406,12505.202976,12505.770942,12505.486959,1174.079074500024,11174.079074500023,False,243
2022-11-17 08:31:00,13156.66058,2022-11-17 09:27:00,13255.3447625,Long,13117.186907,13255.3447625,TP,98.68418250000104,0.7500701405189024,13125.706405,13127.694288,13126.700346500002,1272.763257000025,11272.763257000024,True,244
2022-11-18 08:31:00,13371.63591,2022-11-18 15:59:00,13302.911961,Short,13452.57114,13169.297835000003,EOD,68.72394900000108,0.5139531876470385,13419.345098,13443.199692,13431.272395,1341.4872060000262,11341.487206000027,True,244
2022-11-21 08:31:00,13276.501517,2022-11-21 08:34:00,13231.348178,Long,13231.348178,13389.384864500002,SL,-45.153339000000415,-0.34009967868555935,13240.435643,13256.622689,13248.529166,1296.3338670000257,11296.333867000027,False,245
2022-11-28 08:31:00,13325.914605,2022-11-28 09:25:00,13289.564747,Long,13289.564747,13416.789249999998,SL,-36.349857999999585,-0.27277570866588624,13294.392463,13310.295526,13302.3439945,1259.9840090000262,11259.984009000025,False,245
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13708.724043,Short,13708.724043,13628.214789,SL,-23.002644000000146,-0.1680776871702278,13691.117081,13692.82098,13691.9690305,1236.981365000026,11236.981365000025,False,245
2022-12-02 08:31:00,13498.576429,2022-12-02 08:54:00,13448.311391,Long,13448.311391,13624.239024000004,SL,-50.26503800000137,-0.3723728814248385,13457.966822,13472.733952,13465.350387,1186.7163270000246,11186.716327000024,False,245
2022-12-07 08:31:00,13093.048329,2022-12-07 08:47:00,13060.958221,Long,13060.958221,13173.273598999996,SL,-32.09010799999851,-0.2450927178579309,13074.589417,13079.417133,13077.003275,1154.6262190000261,11154.626219000027,False,245
2022-12-13 08:31:00,13780.470701,2022-12-13 08:48:00,13832.488393,Short,13832.488393,13650.426471000002,SL,-52.01769199999944,-0.37747398567615476,13809.431902,13812.524846,13810.978374,1102.6085270000267,11102.608527000026,False,245
2022-12-19 08:31:00,12733.368622,2022-12-19 09:06:00,12636.362657000001,Short,12772.171008,12636.362657000001,TP,97.00596499999847,0.761824838969925,12749.676871,12765.422767,12757.549819,1199.6144920000252,11199.614492000026,True,246
2022-12-22 08:31:00,12573.941426,2022-12-22 08:39:00,12502.944305999998,Short,12602.340274,12502.944305999998,TP,70.99712000000181,0.564636955069603,12593.904972,12596.716739,12595.3108555,1270.611612000027,11270.611612000026,True,246
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12365.308305,Long,12365.308305,12502.100775500001,SL,-39.08356300000014,-0.315078428800893,12371.494192,12374.024783,12372.7594875,1231.5280490000268,11231.528049000026,False,247
2022-12-27 08:31:00,12401.298924,2022-12-27 08:42:00,12314.837084000003,Short,12435.88366,12314.837084000003,TP,86.46183999999812,0.6971998701899698,12414.514229,12428.291888,12421.4030585,1317.989889000025,11317.989889000026,True,248
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12263.241158,Short,12263.241158,12230.765246,SL,-9.278831999999966,-0.07572107497272523,12256.21174,12257.05527,12256.633505000002,1308.711057000025,11308.711057000026,False,249
2023-01-03 08:31:00,12473.842516,2023-01-03 08:33:00,12512.644902,Short,12512.644902,12376.836551000002,SL,-38.80238599999939,-0.311070032752363,12485.651938,12505.334308,12495.493123,1269.9086710000256,11269.908671000027,False,249
2023-01-04 08:31:00,12369.807132,2023-01-04 08:40:00,12412.827169,Short,12412.827169,12262.2570395,SL,-43.02003700000023,-0.3477826011426629,12397.36245,12404.673044,12401.017747,1226.8886340000254,11226.888634000024,False,249
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12249.744676,Short,12249.744676,12181.840497000001,SL,-19.401194000000032,-0.15863163637680108,12235.123487,12240.747021,12237.935254,1207.4874400000253,11207.487440000026,False,249
2023-01-09 08:31:00,12633.832066,2023-01-09 08:36:00,12593.904972,Long,12593.904972,12733.649801000003,SL,-39.92709400000058,-0.31603312274073864,12599.24733,12606.839101,12603.0432155,1167.5603460000248,11167.560346000024,False,249
2023-01-13 08:31:00,12875.081685,2023-01-13 08:33:00,12847.526367,Long,12847.526367,12943.969979999996,SL,-27.555317999998806,-0.21402052953265446,12852.306371,12862.428733,12857.367552,1140.005028000026,11140.005028000025,False,249
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13150.916041,Long,13150.916041,13217.836096999996,SL,-19.12001599999894,-0.14517815985656676,13160.194872,13164.974876,13162.584874,1120.885012000027,11120.885012000028,False,249
2023-01-19 08:31:00,12834.873415,2023-01-19 08:44:00,12816.596929,Long,12816.596929,12880.56463,SL,-18.27648600000066,-0.14239708806665047,12830.374588,12832.905178,12831.639883,1102.6085260000264,11102.608526000025,False,249
2023-01-20 08:31:00,12833.186355,2023-01-20 08:43:00,12865.802854,Short,12865.802854,12751.6451075,SL,-32.61649899999975,-0.2541574484912851,12838.809889,12850.619311,12844.7146,1069.9920270000266,11069.992027000026,False,249
2023-01-23 08:31:00,13136.013675,2023-01-23 08:35:00,13170.317234,Short,13170.317234,13050.2547775,SL,-34.30355899999995,-0.26114131614589653,13156.258398,13159.632519,13157.9454585,1035.6884680000267,11035.688468000026,False,249
2023-01-25 08:31:00,13153.165454,2023-01-25 08:40:00,13173.972531,Short,13173.972531,13101.1477615,SL,-20.80707699999948,-0.15819064295030102,13157.945458,13170.317234,13164.131346,1014.8813910000272,11014.881391000028,False,249
2023-01-26 08:31:00,13556.372861,2023-01-26 08:43:00,13514.196354,Long,13514.196354,13661.8141285,SL,-42.17650700000013,-0.3111194080633227,13519.819888,13539.221081,13529.5204845,972.704884000027,10972.704884000028,False,249
2023-01-27 08:31:00,13577.461114,2023-01-27 08:49:00,13650.567058999997,Long,13548.218736,13650.567058999997,TP,73.10594499999752,0.5384360476983173,13555.810507,13566.495222,13561.1528645,1045.8108290000246,11045.810829000024,True,250
2023-01-30 08:31:00,13605.297609,2023-01-30 08:34:00,13583.084648,Long,13583.084648,13660.830011499998,SL,-22.212960999999268,-0.163266998182423,13591.238773,13602.767018,13597.0028955,1023.5978680000253,11023.597868000026,False,251
2023-01-31 08:31:00,13496.763398,2023-01-31 09:30:00,13576.195820499997,Long,13464.990429,13576.195820499997,TP,79.43242249999821,0.5885294137390658,13470.332787,13482.704562,13476.5186745,1103.0302905000235,11103.030290500024,True,252
2023-02-06 08:31:00,14104.105097,2023-02-06 09:20:00,14061.928591,Long,14061.928591,14209.546362,SL,-42.17650599999979,-0.29903709388106375,14070.645069,14079.642723,14075.143896000001,1060.8537845000237,11060.853784500025,False,253
2023-02-09 08:31:00,14269.999358,2023-02-09 10:03:00,14161.746322999996,Short,14313.300572,14161.746322999996,TP,108.25303500000336,0.7586057454117187,14299.522913,14306.833507,14303.17821,1169.106819500027,11169.106819500026,True,254
2023-02-10 08:31:00,13913.186109,2023-02-10 08:40:00,13865.667245,Long,13865.667245,14031.983269,SL,-47.51886399999967,-0.3415383336909525,13874.383723,13903.626101,13889.004912,1121.5879555000274,11121.587955500028,False,255
2023-02-14 08:31:00,13946.646138,2023-02-14 08:37:00,14032.967389,Short,14032.967389,13730.8430105,SL,-86.32125099999939,-0.6189391352290965,13983.199111,14020.87679,14002.0379505,1035.266704500028,11035.266704500027,False,255
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14111.415692,Long,14111.415692,14264.938176500002,SL,-43.86356700000033,-0.3098742610260525,14119.007463,14120.413347,14119.710405,991.4031375000277,10991.403137500027,False,255
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14074.581543,Long,14074.581543,14195.628115500002,SL,-34.584735000000364,-0.24512245669630603,14088.078025,14092.014499,14090.046262,956.8184025000273,10956.818402500026,False,255
2023-03-03 08:31:00,13630.322336,2023-03-03 08:38:00,13649.442353,Short,13649.442353,13582.522293499997,SL,-19.1200170000011,-0.1402756041176068,13638.195284,13646.349409,13642.2723465,937.6983855000262,10937.698385500025,False,255
2023-03-08 08:31:00,13727.890656,2023-03-08 08:34:00,13700.897691,Long,13700.897691,13795.373068499997,SL,-26.992964999999458,-0.1966286422029574,13707.645932,13721.423591,13714.5347615,910.7054205000268,10910.705420500028,False,255
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13518.695181,Short,13518.695181,13412.410383499999,SL,-30.36708499999986,-0.22513601970436425,13493.1081,13503.511639,13498.3098695,880.3383355000269,10880.338335500026,False,255
2023-03-15 08:31:00,13617.409045,2023-03-15 08:40:00,13582.897248,Long,13582.897248,13703.688537500002,SL,-34.511797000001025,-0.2534387921076144,13595.143369,13595.978332,13595.5608505,845.8265385000259,10845.826538500027,False,255
2023-03-21 08:31:00,14252.81577,2023-03-21 08:48:00,14219.417257,Long,14219.417257,14336.3120525,SL,-33.398513000000094,-0.2343292268626587,14226.096959,14237.786439,14231.941698999999,812.4280255000258,10812.428025500027,False,255
2023-03-23 08:31:00,14330.188994,2023-03-23 09:15:00,14403.248241500001,Long,14300.965295,14403.248241500001,TP,73.05924750000122,0.5098275223766474,14314.603021,14329.07571,14321.8393655,885.487273000027,10885.487273000028,True,256
2023-03-27 08:31:00,14354.402917,2023-03-27 08:41:00,14385.574863,Short,14385.574863,14276.473051999998,SL,-31.17194600000039,-0.21715947490287651,14378.060197,14379.173481,14378.616839,854.3153270000266,10854.315327000026,False,257
2023-03-28 08:31:00,14199.93479,2023-03-28 08:38:00,14137.312574999998,Short,14224.983676,14137.312574999998,TP,62.62221500000123,0.4410035392845718,14214.685801,14215.520763,14215.103282,916.9375420000279,10916.937542000029,True,258
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14545.331087,Short,14545.331087,14490.780181499997,SL,-15.585973000001104,-0.10726941785773919,14534.47657,14541.434594,14537.955582,901.3515690000268,10901.351569000028,False,259
2023-04-06 08:31:00,14460.164877,2023-04-06 09:02:00,14489.110256,Short,14489.110256,14387.801429499998,SL,-28.945379000000685,-0.20017322932493342,14482.152232,14483.822158,14482.987195000002,872.4061900000261,10872.406190000027,False,259
2023-04-11 08:31:00,14619.086139,2023-04-11 08:35:00,14651.093048,Short,14651.093048,14539.068866499994,SL,-32.00690900000154,-0.21893919151769178,14627.435767,14641.908456,14634.6721115,840.3992810000245,10840.399281000024,False,259
2023-04-13 08:31:00,14522.787091,2023-04-13 09:13:00,14596.5421435,Long,14493.28507,14596.5421435,TP,73.7550525000006,0.5078574245966035,14506.644475,14511.097611,14508.871043,914.1543335000251,10914.154333500024,True,260
2023-04-20 08:31:00,14553.402395,2023-04-20 09:03:00,14617.416212499998,Long,14527.796868,14617.416212499998,TP,64.01381749999928,0.4398546522838674,14532.528324,14541.991236,14537.25978,978.1681510000244,10978.168151000023,True,260
2023-04-27 08:31:00,14499.964773,2023-04-27 08:37:00,14522.787091,Short,14522.787091,14442.908978,SL,-22.82231800000045,-0.15739567893638806,14510.81929,14513.324178,14512.071734000001,955.345833000024,10955.345833000025,False,261
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14809.179346,Short,14809.179346,14775.085030499999,SL,-9.741233000000648,-0.06582164083272751,14800.273076,14804.726211,14802.4996435,945.6046000000233,10945.604600000024,False,261
2023-05-04 08:31:00,14547.835976,2023-05-04 08:37:00,14564.813554,Short,14564.813554,14505.392031,SL,-16.977577999999994,-0.1167017419498571,14552.289111,14555.350641,14553.819876000001,928.6270220000233,10928.627022000022,False,261
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14879.037905,Long,14879.037905,15021.259908000004,SL,-40.63485800000126,-0.2723575687314909,14885.717607,14887.387533,14886.55257,887.9921640000221,10887.992164000021,False,261
2023-05-16 08:31:00,14988.139716,2023-05-16 10:30:00,15073.027603499999,Long,14954.184561,15073.027603499999,TP,84.88788749999912,0.5663670682852016,14960.864263,14972.275422,14966.569842500001,972.8800515000212,10972.880051500022,True,262
2023-05-18 08:31:00,15214.414647,2023-05-18 08:39:00,15255.466987,Long,15197.993711,15255.466987,TP,41.052340000000186,0.26982530023325574,15200.776921,15209.683191,15205.230056,1013.9323915000214,11013.93239150002,True,262
2023-05-25 08:31:00,15489.395744,2023-05-25 10:11:00,15542.276725,Short,15542.276725,15357.1932915,SL,-52.88098100000025,-0.3414011874574534,15506.929964,15533.648775,15520.2893695,961.0514105000211,10961.051410500022,False,263
2023-05-31 08:31:00,15980.353898,2023-05-31 09:14:00,15946.398742,Long,15946.398742,16065.241788,SL,-33.95515599999999,-0.21248062600321763,15954.470049,15961.149752,15957.8099005,927.0962545000211,10927.096254500022,False,263
2023-06-02 08:31:00,16240.027342,2023-06-02 08:47:00,16187.424683,Long,16187.424683,16371.5339895,SL,-52.60265900000013,-0.3239074534311836,16192.43446,16224.163048,16208.298754,874.493595500021,10874.493595500022,False,263
2023-06-05 08:31:00,16244.758799,2023-06-05 09:55:00,16326.863478999996,Long,16211.916927,16326.863478999996,TP,82.10467999999673,0.5054225859299983,16220.544876,16221.65816,16221.101518,956.5982755000177,10956.598275500019,True,264
2023-06-06 08:31:00,16179.631697,2023-06-06 09:10:00,16216.648383,Short,16216.648383,16087.089982000003,SL,-37.01668599999903,-0.22878571461464478,16198.2792,16209.690359,16203.9847795,919.5815895000187,10919.58158950002,False,265
2023-06-07 08:31:00,16294.299927,2023-06-07 09:03:00,16243.923836,Long,16243.923836,16420.2401545,SL,-50.37609100000009,-0.30916388691560687,16251.16018,16278.157312,16264.658746000001,869.2054985000186,10869.205498500018,False,265
2023-06-14 08:31:00,16590.358263,2023-06-14 08:41:00,16606.033153,Short,16606.033153,16551.171037999993,SL,-15.674890000002051,-0.0944819258964429,16595.03323,16601.083187,16598.0582085,853.5306085000166,10853.530608500016,False,265
2023-06-19 08:31:00,16771.856986,2023-06-19 11:59:00,16763.057048,Short,16780.656924,16749.857141,EOD,8.799938000000111,0.05246847744615101,16772.68198,16774.606966,16773.644473,862.3305465000167,10862.330546500016,True,266
2023-06-20 08:31:00,16767.457017,2023-06-20 09:01:00,16727.857295,Long,16727.857295,16866.456322,SL,-39.59972199999902,-0.2361701119009883,16742.432193,16745.73217,16744.0821815,822.7308245000177,10822.730824500017,False,267
2023-07-04 08:31:00,16903.581059,2023-07-04 08:47:00,16898.906092,Long,16898.906092,16915.268476499998,SL,-4.674966999999015,-0.0276566662630929,16900.006084,16901.381074,16900.693579,818.0558575000186,10818.055857500018,False,267
2023-07-05 08:31:00,16865.631326,2023-07-05 15:59:00,16889.831156,Long,16819.706649,16980.443018499995,EOD,24.199830000001384,0.1434860606889646,16824.381616,16852.431419,16838.4065175,842.25568750002,10842.25568750002,True,268
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16680.28263,Long,16680.28263,16838.131520499992,SL,-45.09968299999673,-0.2696481440961889,16686.057589,16711.082413,16698.570001,797.1560045000233,10797.156004500022,False,269
2023-07-14 08:31:00,17330.653054,2023-07-14 13:32:00,17283.078389,Long,17283.078389,17449.5897165,SL,-47.574665000000095,-0.2745116693050389,17294.078311,17317.453147,17305.765729,749.5813395000232,10749.581339500022,False,269
2023-07-17 08:31:00,17317.728145,2023-07-17 08:45:00,17297.928284,Long,17297.928284,17367.2277975,SL,-19.79986099999951,-0.11433290114163244,17302.328253,17316.628153,17309.478203,729.7814785000237,10729.781478500023,False,269
2023-07-18 08:31:00,17374.927742,2023-07-18 08:51:00,17321.3031195,Short,17396.377591,17321.3031195,TP,53.62462249999953,0.3086322043824908,17378.502717,17387.577653,17383.040184999998,783.4061010000232,10783.406101000022,True,270
2023-07-21 08:31:00,17238.8037,2023-07-21 08:33:00,17262.178536,Short,17262.178536,17180.366610000005,SL,-23.37483599999905,-0.13559430460942629,17241.003685,17253.103599,17247.053642,760.0312650000242,10760.031265000023,False,271
2023-07-24 08:31:00,17171.97917,2023-07-24 08:46:00,17129.35447,Long,17129.35447,17278.54092,SL,-42.6247000000003,-0.24822240685259522,17137.329414,17164.279225,17150.8043195,717.4065650000239,10717.406565000023,False,271
2023-07-25 08:31:00,17174.179155,2023-07-25 10:42:00,17252.553605,Long,17142.829375,17252.553605,TP,78.37444999999934,0.45635048576503184,17150.254323,17154.92929,17152.5918065,795.7810150000232,10795.781015000022,True,272
2023-08-01 08:31:00,17356.502872,2023-08-01 08:37:00,17379.327711,Short,17379.327711,17299.4407745,SL,-22.824839000000793,-0.13150597887332746,17369.702779,17372.727758,17371.2152685,772.9561760000224,10772.956176000022,False,273
2023-08-02 08:31:00,17195.079008,2023-08-02 09:14:00,17091.954733,Short,17236.328718,17091.954733,TP,103.12427500000194,0.5997313240144081,17222.303816,17229.178768,17225.741292,876.0804510000244,10876.080451000023,True,274
2023-08-03 08:31:00,16911.006007,2023-08-03 08:47:00,16973.568067,Long,16885.981183,16973.568067,TP,62.5620600000002,0.36994877758368594,16897.531101,16908.806022,16903.168561500002,938.6425110000246,10938.642511000024,True,274
2023-08-04 08:31:00,17083.154795,2023-08-04 08:43:00,17057.579975,Long,17057.579975,17147.091844999995,SL,-25.574819999998,-0.14970782801478444,17066.379913,17069.129894,17067.7549035,913.0676910000266,10913.067691000026,False,275
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16576.60836,Short,16576.60836,16519.821258999997,SL,-16.22488599999997,-0.09797409598318321,16570.008406,16570.558402,16570.283404,896.8428050000266,10896.842805000026,False,275
2023-08-21 08:31:00,16292.810357,2023-08-21 08:34:00,16315.4976995,Long,16283.73542,16315.4976995,TP,22.68734249999943,0.1392475699580711,16289.51038,16290.610372,16290.060376,919.530147500026,10919.530147500027,True,276
2023-08-22 08:31:00,16584.308305,2023-08-22 08:37:00,16538.933622499993,Short,16602.458178,16538.933622499993,TP,45.37468250000529,0.27360009031142585,16584.858302,16593.933238,16589.395770000003,964.9048300000313,10964.904830000032,True,276
2023-08-23 08:31:00,16534.533656,2023-08-23 08:39:00,16504.283869,Long,16504.283869,16610.1581235,SL,-30.24978700000065,-0.18294913923395537,16513.083807,16516.93378,16515.008793499997,934.6550430000307,10934.655043000032,False,277
2023-08-24 08:31:00,16823.006626,2023-08-24 09:08:00,16691.695051,Short,16875.531256,16691.695051,TP,131.31157499999972,0.7805476031677795,16848.856444,16866.181322,16857.518883,1065.9666180000304,11065.966618000031,True,278
2023-08-25 08:31:00,16401.70959,2023-08-25 09:03:00,16474.584077499996,Long,16372.559795,16474.584077499996,TP,72.87448749999749,0.44431031472736554,16386.859695,16397.859617,16392.359656,1138.8411055000279,11138.841105500029,True,278
2023-08-28 08:31:00,16581.283327,2023-08-28 08:34:00,16615.108089,Short,16615.108089,16496.721422000002,SL,-33.82476200000019,-0.2039936314514445,16592.833245,16605.483156,16599.158200500002,1105.0163435000277,11105.016343500029,False,279
2023-08-31 08:31:00,17089.754749,2023-08-31 15:59:00,17090.029747,Long,17036.405124,17223.1288115,EOD,0.2749980000007781,0.0016091395344153168,17042.180084,17068.3049,17055.242491999998,1105.2913415000285,11105.29134150003,True,280
2023-09-04 08:31:00,17116.704559,2023-09-04 08:52:00,17135.266926500008,Long,17109.279612,17135.266926500008,TP,18.562367500006076,0.10844591864060621,17110.379604,17113.954579,17112.1670915,1123.8537090000345,11123.853709000035,True,280
2023-09-07 08:31:00,16683.032611,2023-09-07 08:39:00,16726.207307,Short,16726.207307,16575.095870999994,SL,-43.17469600000186,-0.25879405145761397,16715.207384,16716.857373,16716.0323785,1080.6790130000327,11080.679013000034,False,281
2023-09-08 08:31:00,16841.431496,2023-09-08 13:59:00,16796.331814,Long,16796.331814,16954.180701,SL,-45.09968200000003,-0.2677900747968582,16807.606734,16820.806641,16814.206687500002,1035.5793310000327,11035.579331000034,False,281
2023-09-13 08:31:00,16879.659704,2023-09-13 09:04:00,16833.229575,Long,16833.229575,16995.735026500002,SL,-46.430129000000306,-0.2750655511674663,16838.931521,16855.222794,16847.0771575,989.1492020000323,10989.149202000033,False,281
2023-09-14 08:31:00,16938.579809,2023-09-14 09:40:00,16971.162355,Short,16971.162355,16857.123443999997,SL,-32.58254600000146,-0.1923570120246405,16959.486943,16961.11607,16960.3015065,956.5666560000309,10956.566656000032,False,281
2023-09-19 08:31:00,16660.8136,2023-09-19 08:33:00,16677.647916,Short,16677.647916,16618.72781,SL,-16.8343160000004,-0.10104138011603706,16662.171207,16671.945971,16667.058589,939.7323400000305,10939.732340000031,False,281
2023-09-20 08:31:00,16701.270262,2023-09-20 08:40:00,16751.230167,Short,16751.230167,16576.37049949999,SL,-49.959905000003346,-0.29913835424647867,16717.290014,16743.08453,16730.187272,889.7724350000271,10889.772435000028,False,281
2023-09-21 08:31:00,16300.776462,2023-09-21 08:33:00,16269.00848,Long,16269.00848,16380.196417,SL,-31.767981999999392,-0.19488631154507388,16280.412371,16287.471923,16283.942147,858.0044530000278,10858.004453000027,False,281
2023-09-22 08:31:00,16208.187726,2023-09-22 08:46:00,16226.651169,Short,16226.651169,16162.029118499999,SL,-18.463443000000552,-0.11391429635518618,16209.273811,16218.234011,16213.753911,839.5410100000272,10839.541010000026,False,281
2023-09-27 08:31:00,16046.089558,2023-09-27 09:01:00,16020.023521,Long,16020.023521,16111.254650500001,SL,-26.066037000000506,-0.1624447932051141,16026.268509,16041.202176,16033.7353425,813.4749730000267,10813.474973000026,False,281
2023-10-04 08:31:00,16049.347812,2023-10-04 09:08:00,16020.838084,Long,16020.838084,16120.622131999997,SL,-28.509727999999086,-0.17763792232530806,16027.626115,16042.016739,16034.821426999999,784.9652450000276,10784.965245000029,False,281
2023-10-06 08:31:00,16058.579534,2023-10-06 08:38:00,16001.831599,Long,16001.831599,16200.449371500003,SL,-56.747935000001235,-0.35338078862985217,16013.507011,16028.983721,16021.245366,728.2173100000264,10728.217310000025,False,281
2023-10-11 08:31:00,16686.336595,2023-10-11 08:51:00,16643.164721,Long,16643.164721,16794.26628,SL,-43.17187399999966,-0.2587258968091052,16648.052103,16658.912952,16653.4825275,685.0454360000267,10685.045436000026,False,281
2023-10-19 08:31:00,16396.080411,2023-10-19 08:34:00,16378.16001,Long,16378.16001,16440.8814135,SL,-17.9204009999994,-0.1092968596810293,16387.391732,16388.477817,16387.934774499998,667.1250350000273,10667.125035000026,False,281
