entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-08-09 08:31:00,17323.765567,2021-08-09 08:34:00,17316.038259,Long,17316.038259,17335.356528999997,SL,-7.72730799999772,-0.04460524457059989,17305.162789,17316.038259,17310.600524,575.9827985000156,10575.982798500016,False,194
2021-08-17 08:31:00,17148.32706,2021-08-17 08:34:00,17169.505607,Short,17169.505607,17116.5592395,SL,-21.178546999999526,-0.12350211729633016,17169.505607,17190.970351,17180.237978999998,554.8042515000161,10554.804251500016,False,194
2021-08-19 08:31:00,16969.454193,2021-08-19 08:37:00,16939.403552,Long,16939.403552,17014.530154500004,SL,-30.050641000001633,-0.17708666795186434,16915.363038,16939.403552,16927.383295,524.7536105000145,10524.753610500014,False,194
2021-08-23 08:31:00,17342.082149,2021-08-23 08:32:00,17354.102406500006,Long,17334.068644,17354.102406500006,TP,12.020257500003936,0.06931265459780481,17317.469242,17334.068644,17325.768943,536.7738680000184,10536.773868000018,True,195
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17563.884503,Long,17563.884503,17573.185893,SL,-3.720556000000215,-0.021178504340830167,17562.45352,17563.884503,17563.169011500002,533.0533120000182,10533.053312000018,False,196
2021-08-26 08:31:00,17573.615187,2021-08-26 08:32:00,17571.325614,Long,17571.325614,17577.0495465,SL,-2.2895729999981995,-0.013028468961195305,17556.157195,17571.325614,17563.7414045,530.76373900002,10530.76373900002,False,196
2021-08-27 08:31:00,17539.271597,2021-08-27 08:35:00,17526.678947,Long,17526.678947,17558.160571999997,SL,-12.592649999998685,-0.0717968812464971,17524.675571,17526.678947,17525.677259,518.1710890000213,10518.171089000021,False,196
2021-08-30 08:31:00,17716.141087,2021-08-30 08:33:00,17733.312881500002,Long,17704.693224,17733.312881500002,TP,17.17179450000185,0.09692739753919895,17694.10395,17704.693224,17699.398587,535.3428835000232,10535.342883500023,True,197
2021-08-31 08:31:00,17809.154978,2021-08-31 10:41:00,17839.205619,Short,17839.205619,17764.079016499996,SL,-30.050641000001633,-0.16873704023084635,17839.205619,17864.677115,17851.941367,505.29224250002153,10505.292242500022,False,198
2021-09-02 08:31:00,17943.95357,2021-09-02 08:32:00,17938.802031,Long,17938.802031,17951.680878500003,SL,-5.151539000002231,-0.028709052215866997,17937.371048,17938.802031,17938.0865395,500.1407035000193,10500.14070350002,False,198
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17925.350792,Long,17925.350792,17941.8070945,SL,-6.58252100000027,-0.036708373185997636,17923.633612,17925.350792,17924.492202,493.55818250001903,10493.558182500019,False,198
2021-09-08 08:31:00,17916.192501,2021-09-08 08:32:00,17926.781775,Short,17926.781775,17900.308590000004,SL,-10.589273999998113,-0.05910448885502356,17926.781775,17932.791903,17929.786839,482.9689085000209,10482.968908500021,False,198
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17897.589723,Long,17897.589723,17899.0207055,SL,-0.5723929999985558,-0.003198054617501017,17895.013953,17897.589723,17896.301838,482.39651550002236,10482.396515500022,False,198
2021-09-10 08:31:00,17929.64374,2021-09-10 08:33:00,17924.492202,Long,17924.492202,17937.371046999997,SL,-5.151537999998254,-0.02873195962341109,17906.17562,17924.492202,17915.333911,477.2449775000241,10477.244977500024,False,198
2021-09-14 08:31:00,17768.277582,2021-09-14 08:32:00,17764.841221,Long,17764.841221,17773.4321235,SL,-3.4363610000000335,-0.01933986557864905,17747.945779,17764.841221,17756.3935,473.8086165000241,10473.808616500024,False,198
2021-09-17 08:31:00,17697.83218,2021-09-17 08:32:00,17706.136719,Short,17706.136719,17685.375371500006,SL,-8.304538999997021,-0.046924046490743825,17706.136719,17734.486698,17720.311708499998,465.50407750002705,10465.504077500027,False,198
2021-09-21 08:31:00,17234.496164,2021-09-21 08:32:00,17245.09161,Short,17245.09161,17218.602995,SL,-10.595445999999356,-0.0614781302521131,17245.09161,17273.727953,17259.4097815,454.9086315000277,10454.908631500028,False,198
2021-09-23 08:31:00,17431.800561,2021-09-23 08:32:00,17430.368744,Long,17430.368744,17433.948286500003,SL,-1.431817000000592,-0.008213821601447084,17423.496022,17430.368744,17426.932383,453.4768145000271,10453.476814500027,False,198
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17404.8824,Long,17404.8824,17445.689187500004,SL,-16.322715000002063,-0.09369452280857359,17395.146043,17404.8824,17400.0142215,437.15409950002504,10437.154099500025,False,198
2021-09-28 08:31:00,17202.996187,2021-09-28 08:32:00,17199.559826,Long,17199.559826,17208.1507285,SL,-3.4363610000000335,-0.01997536337650781,17185.241655,17199.559826,17192.4007405,433.717738500025,10433.717738500025,False,198
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16976.482721,Long,16976.482721,17019.4372335,SL,-17.181805000000168,-0.10110712126694225,16975.050904,16976.482721,16975.7668125,416.53593350002484,10416.535933500025,False,198
2021-09-30 08:31:00,17005.119063,2021-09-30 08:39:00,16980.778172,Long,16980.778172,17041.630399499998,SL,-24.34089099999983,-0.14313860967290207,16964.169094,16980.778172,16972.473633,392.195042500025,10392.195042500025,False,198
2021-10-05 08:31:00,16675.228401,2021-10-05 08:34:00,16630.269344,Long,16630.269344,16742.6669865,SL,-44.95905700000003,-0.2696158392487378,16617.669354,16630.269344,16623.969349,347.235985500025,10347.235985500025,False,198
2021-10-08 08:31:00,17094.178087,2021-10-08 08:32:00,17094.750814,Short,17094.750814,17093.318996500002,SL,-0.5727269999988494,-0.0033504213954247035,17094.750814,17103.62808,17099.189446999997,346.66325850002613,10346.663258500026,False,198
2021-10-12 08:31:00,16869.955528,2021-10-12 08:33:00,16896.300963,Short,16896.300963,16830.437375499994,SL,-26.345435000002908,-0.15616777979216323,16896.300963,16905.464592,16900.882777500003,320.3178235000232,10320.317823500023,False,198
2021-10-15 08:31:00,17247.668881,2021-10-15 08:32:00,17262.846143,Short,17262.846143,17224.902988000005,SL,-15.177261999997427,-0.08799601908357986,17262.846143,17283.177945,17273.012044,305.1405615000258,10305.140561500026,False,198
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17553.218652,Short,17553.218652,17546.775474500006,SL,-2.577270999998291,-0.014684768174845144,17553.218652,17558.94592,17556.082285999997,302.5632905000275,10302.563290500028,False,198
2021-10-27 08:31:00,17847.600249,2021-10-27 08:32:00,17854.472969999995,Long,17843.018435,17854.472969999995,TP,6.8727209999960905,0.038507815639702986,17838.150256,17843.018435,17840.5843455,309.4360115000236,10309.436011500024,True,199
2021-10-29 08:31:00,17924.918373,2021-10-29 08:34:00,17912.604746,Long,17912.604746,17943.3888135,SL,-12.313626999999542,-0.06869558200358307,17905.445661,17912.604746,17909.0252035,297.12238450002405,10297.122384500024,False,200
2021-11-01 08:31:00,18143.700027,2021-11-01 08:36:00,18113.631866999996,Short,18163.745467,18113.631866999996,TP,30.068160000002536,0.1657223165906486,18163.745467,18164.03183,18163.8886485,327.1905445000266,10327.190544500027,True,201
2021-11-04 08:31:00,18521.986107,2021-11-04 08:32:00,18516.8315655,Short,18525.422468,18516.8315655,TP,5.15454150000005,0.027829313067306523,18525.422468,18528.572466,18526.997467,332.34508600002664,10332.345086000027,True,201
2021-11-15 08:31:00,18588.136058,2021-11-15 08:32:00,18591.286055,Short,18591.286055,18583.4110625,SL,-3.1499970000004396,-0.01694627686268058,18591.286055,18599.017868,18595.1519615,329.1950890000262,10329.195089000026,False,202
2021-11-18 08:31:00,18754.226842,2021-11-18 08:39:00,18769.97683,Short,18769.97683,18730.601860000002,SL,-15.749987999999576,-0.08398100403012912,18769.97683,18780.285913,18775.1313715,313.4451010000266,10313.445101000027,False,202
2021-11-19 08:31:00,18922.322171,2021-11-19 08:36:00,18951.817603,Short,18951.817603,18878.079023,SL,-29.49543199999971,-0.15587638627781034,18951.817603,18954.10851,18952.963056499997,283.9496690000269,10283.949669000027,False,202
2021-11-22 08:31:00,19094.71295,2021-11-22 08:40:00,19134.660647000004,Long,19068.081152,19134.660647000004,TP,39.947697000003245,0.20920815675316684,19061.781157,19068.081152,19064.931154500002,323.89736600003016,10323.89736600003,True,203
2021-11-24 08:31:00,18516.258839,2021-11-24 08:37:00,18540.027003,Short,18540.027003,18480.606592999997,SL,-23.76816400000098,-0.12836374889045685,18540.027003,18554.917901,18547.472452,300.1292020000292,10300.12920200003,False,204
2021-11-26 08:31:00,18652.854191,2021-11-26 08:33:00,18623.072395,Long,18623.072395,18697.526885,SL,-29.781795999999304,-0.1596634793530366,18615.913309,18623.072395,18619.492852,270.3474060000299,10270.34740600003,False,204
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18619.636034,Long,18619.636034,18626.079211500004,SL,-2.5772710000019288,-0.013839767367018294,18602.454229,18619.636034,18611.0451315,267.77013500002795,10267.770135000028,False,204
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18723.013229,Short,18723.013229,18688.649619,SL,-13.745444000000134,-0.0734686368165644,18723.013229,18732.176859,18727.595044,254.02469100002781,10254.024691000028,False,204
2021-12-01 08:31:00,18689.508709,2021-12-01 08:32:00,18671.0382685,Short,18701.822336,18671.0382685,TP,18.470440500001132,0.0988278546407516,18701.822336,18714.135963,18707.979149500003,272.49513150002895,10272.495131500029,True,205
2021-12-07 08:31:00,18479.031594,2021-12-07 08:32:00,18486.763407,Long,18473.877052,18486.763407,TP,7.73181299999851,0.04184100752611392,18464.427059,18473.877052,18469.152055500002,280.22694450002746,10280.226944500027,True,205
2021-12-08 08:31:00,18626.222393,2021-12-08 08:35:00,18677.195082,Short,18677.195082,18549.7633595,SL,-50.972688999998354,-0.273660906245566,18677.195082,18701.822336,18689.508709,229.2542555000291,10229.25425550003,False,206
2021-12-09 08:31:00,18745.635939,2021-12-09 08:35:00,18780.429094499996,Long,18722.440502,18780.429094499996,TP,34.79315549999592,0.1856066959436106,18716.42687,18722.440502,18719.433686,264.047411000025,10264.047411000025,True,207
2021-12-13 08:31:00,18669.463269,2021-12-13 08:36:00,18695.235977,Short,18695.235977,18630.804207,SL,-25.77270800000042,-0.13804739658903378,18695.235977,18701.249609,18698.242792999998,238.2747030000246,10238.274703000025,False,208
2021-12-16 08:31:00,18664.308728,2021-12-16 08:32:00,18680.058716,Short,18680.058716,18640.683746000002,SL,-15.749987999999576,-0.08438559514594617,18680.058716,18693.517797,18686.7882565,222.52471500002503,10222.524715000025,False,208
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18061.513725,Long,18061.513725,18065.8091775,SL,-1.718181000000186,-0.009512035326465934,18056.931911,18061.513725,18059.222818000002,220.80653400002484,10220.806534000025,False,208
2021-12-27 08:31:00,18777.708643,2021-12-27 08:35:00,18809.065438000005,Long,18756.804113,18809.065438000005,TP,31.35679500000333,0.16698946392318526,18733.035949,18756.804113,18744.920031,252.16332900002817,10252.163329000028,True,209
2021-12-28 08:31:00,18977.017584,2021-12-28 08:36:00,18937.4994315,Short,19003.363019,18937.4994315,TP,39.518152500000724,0.20824216621540925,19003.363019,19010.808468,19007.0857435,291.6814815000289,10291.681481500029,True,209
2021-12-29 08:31:00,18935.208524,2021-12-29 08:32:00,18920.890353,Long,18920.890353,18956.685780500004,SL,-14.318171000002621,-0.07561665339916708,18903.994912,18920.890353,18912.4426325,277.3633105000263,10277.363310500026,False,210
2021-12-31 08:31:00,18838.417688,2021-12-31 08:46:00,18804.340441,Long,18804.340441,18889.533558500003,SL,-34.07724700000108,-0.18089229979069926,18798.040446,18804.340441,18801.1904435,243.2860635000252,10243.286063500025,False,210
2022-01-03 08:31:00,18817.226795,2022-01-03 08:37:00,18868.772211499992,Long,18782.863184,18868.772211499992,TP,51.545416499993735,0.27392674309314313,18768.545013,18782.863184,18775.7040985,294.8314800000189,10294.831480000019,True,211
2022-01-04 08:31:00,18898.554007,2022-01-04 08:32:00,18899.126733,Short,18899.126733,18897.694917999994,SL,-0.5727260000021488,-0.003030528154640889,18899.126733,18908.003999,18903.565366000003,294.2587540000168,10294.258754000017,False,212
2022-01-06 08:31:00,18013.118307,2022-01-06 08:33:00,18047.052372,Long,17990.495597,18047.052372,TP,33.934064999997645,0.18838528910794236,17976.463789,17990.495597,17983.479693,328.1928190000144,10328.192819000014,True,213
2022-01-11 08:31:00,17774.00485,2022-01-11 08:32:00,17810.659368,Short,17810.659368,17719.023073000004,SL,-36.65451799999937,-0.20622543039307975,17810.659368,17821.541178,17816.100273,291.53830100001505,10291.538301000015,False,214
2022-01-14 08:31:00,17683.514009,2022-01-14 08:34:00,17656.309484,Long,17656.309484,17724.320796499997,SL,-27.204524999997375,-0.15384117085637883,17627.673142,17656.309484,17641.991313,264.3337760000177,10264.333776000018,False,214
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17867.932052,Long,17867.932052,17869.363869499997,SL,-0.5727269999988494,-0.003205231814762409,17866.500235,17867.932052,17867.2161435,263.76104900001883,10263.761049000019,False,214
2022-01-20 08:31:00,17424.927839,2022-01-20 08:35:00,17387.986958,Long,17387.986958,17480.3391605,SL,-36.940880999998626,-0.21200019501554862,17381.686962,17387.986958,17384.83696,226.8201680000202,10226.82016800002,False,214
2022-02-01 08:31:00,17051.796301,2022-02-01 08:34:00,17073.846284,Short,17073.846284,17018.721326499995,SL,-22.049983000000793,-0.12931178985939257,17073.846284,17111.932619,17092.8894515,204.7701850000194,10204.77018500002,False,214
2022-02-02 08:31:00,17318.400646,2022-02-02 08:32:00,17300.359749999996,Short,17330.42791,17300.359749999996,TP,18.04089600000225,0.10417183646902824,17330.42791,17365.364247,17347.8960785,222.81108100002166,10222.811081000022,True,215
2022-02-08 08:31:00,16668.928406,2022-02-08 08:32:00,16658.33296,Long,16658.33296,16684.821574999998,SL,-10.595445999999356,-0.06356405008126086,16630.269344,16658.33296,16644.301152,212.2156350000223,10212.215635000022,False,216
2022-02-10 08:31:00,16919.210037,2022-02-10 08:35:00,16950.996378,Long,16898.019143,16950.996378,TP,31.786340999999084,0.1878713068192114,16890.000968,16898.019143,16894.010055500003,244.0019760000214,10244.001976000021,True,217
2022-02-11 08:31:00,16879.691884,2022-02-11 08:34:00,16864.22826,Long,16864.22826,16902.88732,SL,-15.463623999999982,-0.09161081912080227,16841.891913,16864.22826,16853.0600865,228.5383520000214,10228.538352000021,False,218
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16288.351419,Long,16288.351419,16297.658228999999,SL,-3.722723999999289,-0.022849908288680252,16278.042336,16288.351419,16283.1968775,224.81562800002212,10224.815628000022,False,218
2022-02-16 08:31:00,16583.01938,2022-02-16 08:34:00,16611.082995,Short,16611.082995,16540.923957500003,SL,-28.063614999999118,-0.16923103300382875,16611.082995,16620.246625,16615.664810000002,196.752013000023,10196.752013000023,False,218
2022-02-22 08:31:00,15953.878943,2022-02-22 08:32:00,15930.397142,Long,15930.397142,15989.101644499999,SL,-23.481800999999905,-0.14718552825864892,15906.342615,15930.397142,15918.3698785,173.2702120000231,10173.270212000023,False,218
2022-02-24 08:31:00,15068.443243,2022-02-24 08:36:00,15153.9227245,Long,15011.456922,15153.9227245,TP,85.47948150000047,0.5672748015274219,14985.970578,15011.456922,14998.713749999999,258.74969350002357,10258.749693500024,True,219
2022-02-25 08:31:00,15950.728945,2022-02-25 08:32:00,15973.924382,Short,15973.924382,15915.935789500003,SL,-23.195436999998492,-0.1454192913689343,15973.924382,16025.756161,15999.8402715,235.55425650002508,10235.554256500025,False,220
2022-02-28 08:31:00,16130.27881,2022-02-28 08:32:00,16149.178795,Long,16117.67882,16149.178795,TP,18.899985000000015,0.11717085130780833,16087.037934,16117.67882,16102.358377,254.4542415000251,10254.454241500025,True,221
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16245.110542,Long,16245.110542,16253.7014445,SL,-3.4363610000000335,-0.021148728070973358,16241.960545,16245.110542,16243.5355435,251.01788050002506,10251.017880500025,False,222
2022-03-03 08:31:00,16390.010434,2022-03-03 08:48:00,16338.035473,Short,16424.660408,16338.035473,TP,51.974960999999894,0.3171136541327713,16424.660408,16430.674039,16427.6672235,302.99284150002495,10302.992841500025,True,223
2022-03-04 08:31:00,15995.115275,2022-03-04 08:33:00,15980.224377,Long,15980.224377,16017.451622,SL,-14.890897999999652,-0.093096534435571,15961.324391,15980.224377,15970.774384,288.1019435000253,10288.101943500025,False,224
2022-03-07 08:31:00,15892.024443,2022-03-07 08:32:00,15872.551731,Long,15872.551731,15921.233511000002,SL,-19.472712000000683,-0.12253134941897145,15843.915389,15872.551731,15858.23356,268.6292315000246,10268.629231500025,False,224
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15573.874682,Short,15573.874682,15514.454272000003,SL,-23.76816399999916,-0.15284888224068666,15573.874682,15575.592863,15574.7337725,244.86106750002546,10244.861067500025,False,224
2022-03-15 08:31:00,15097.365949,2022-03-15 08:32:00,15094.502314,Long,15094.502314,15101.661401499998,SL,-2.8636349999997037,-0.01896777894682603,15083.620504,15094.502314,15089.061409,241.99743250002575,10241.997432500026,False,224
2022-03-16 08:31:00,15620.265556,2022-03-16 08:32:00,15617.401922,Long,15617.401922,15624.561007000002,SL,-2.863634000001184,-0.018332812523159794,15605.088295,15617.401922,15611.2451085,239.13379850002457,10239.133798500025,False,224
2022-03-17 08:31:00,15869.97446,2022-03-17 08:32:00,15859.235831,Short,15877.133546,15859.235831,TP,10.738628999999491,0.06766632817882615,15877.133546,15880.569907,15878.8517265,249.87242750002406,10249.872427500024,True,225
2022-03-22 08:31:00,16515.437612,2022-03-22 08:36:00,16546.794407,Long,16494.533082,16546.794407,TP,31.356794999999693,0.18986354304784553,16486.514907,16494.533082,16490.5239945,281.22922250002375,10281.229222500024,True,225
2022-03-28 08:31:00,16933.241844,2022-03-28 08:34:00,16959.444096,Long,16915.773676,16959.444096,TP,26.202251999999135,0.1547385447003667,16899.450961,16915.773676,16907.6123185,307.4314745000229,10307.431474500023,True,225
2022-03-29 08:31:00,17396.864224,2022-03-29 08:39:00,17369.946062,Long,17369.946062,17437.241467000003,SL,-26.918162000001757,-0.15472996543173892,17359.636979,17369.946062,17364.7915205,280.51331250002113,10280.513312500021,False,226
2022-04-06 08:31:00,16747.391984,2022-04-06 08:32:00,16747.391984,Long,16747.391984,16747.391984,SL,0.0,0.0,16728.205634,16747.391984,16737.798809,280.51331250002113,10280.513312500021,False,226
2022-04-12 08:31:00,16218.192381,2022-04-12 08:32:00,16236.233276,Short,16236.233276,16191.1310385,SL,-18.04089500000009,-0.11123862990511464,16236.233276,16257.996896,16247.115086000002,262.47241750002104,10262.472417500021,False,226
2022-04-18 08:31:00,15930.397142,2022-04-18 08:40:00,15899.183529,Long,15899.183529,15977.2175615,SL,-31.213612999999896,-0.19593744413129643,15865.965372,15899.183529,15882.5744505,231.25880450002114,10231.258804500021,False,226
2022-04-21 08:31:00,16291.78778,2022-04-21 08:35:00,16354.9309145,Long,16249.692357,16354.9309145,TP,63.14313450000009,0.3875764609303061,16237.37873,16249.692357,16243.5355435,294.40193900002123,10294.401939000021,True,227
2022-04-27 08:31:00,14959.052416,2022-04-27 08:33:00,14992.986481,Long,14936.429706,14992.986481,TP,33.934064999999464,0.22684635400905506,14921.825171,14936.429706,14929.1274385,328.3360040000207,10328.33600400002,True,227
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15177.261343,Long,15177.261343,15180.124978,SL,-1.1454539999995177,-0.007546602323413257,15135.452284,15177.261343,15156.3568135,327.1905500000212,10327.190550000021,False,228
2022-05-02 08:31:00,14731.679859,2022-05-02 08:32:00,14714.498054,Long,14714.498054,14757.4525665,SL,-17.181805000000168,-0.1166316751684182,14714.211691,14714.498054,14714.3548725,310.008745000021,10310.008745000021,False,228
2022-05-03 08:31:00,14906.361546,2022-05-03 08:32:00,14934.138798,Short,14934.138798,14864.695668,SL,-27.777251999999862,-0.18634495020318126,14934.138798,14969.934226,14952.036511999999,282.23149300002115,10282.231493000021,False,228
2022-05-04 08:31:00,14996.566024,2022-05-04 08:32:00,15005.729654,Short,15005.729654,14982.820579,SL,-9.163630000000921,-0.06110485550715915,15005.729654,15006.588744,15006.159199000002,273.0678630000202,10273.06786300002,False,228
2022-05-05 08:31:00,15264.602187,2022-05-05 08:32:00,15244.413565500003,Short,15278.061268,15244.413565500003,TP,20.18862149999768,0.13225776376400553,15278.061268,15278.633994,15278.347631,293.2564845000179,10293.256484500018,True,229
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14281.516561,Long,14281.516561,14335.209701,SL,-21.477256000000125,-0.15015916440146304,14272.639294,14281.516561,14277.0779275,271.7792285000178,10271.779228500018,False,230
2022-05-10 08:31:00,14349.098328,2022-05-10 08:32:00,14344.516513,Long,14344.516513,14355.9710505,SL,-4.581814999999551,-0.031931030753750304,14321.034713,14344.516513,14332.775613,267.19741350001823,10267.197413500018,False,230
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13563.889826,Long,13563.889826,13566.753461,SL,-1.1454539999995177,-0.008444165284909731,13512.630774,13563.889826,13538.2603,266.0519595000187,10266.051959500019,False,230
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13905.521388,Long,13905.521388,13939.169090500001,SL,-13.459081000000879,-0.0966958825035828,13899.507756,13905.521388,13902.514572,252.59287850001783,10252.592878500018,False,230
2022-05-19 08:31:00,13633.476138,2022-05-19 08:36:00,13688.457914999999,Long,13596.82162,13688.457914999999,TP,54.981776999999056,0.4032850935701623,13592.239805,13596.82162,13594.5307125,307.5746555000169,10307.574655500017,True,231
2022-05-25 08:31:00,13463.662629,2022-05-25 08:33:00,13495.019424,Long,13442.758099,13495.019424,TP,31.356794999999693,0.2328994409920734,13423.858113,13442.758099,13433.308106,338.9314505000166,10338.931450500017,True,231
2022-05-27 08:31:00,14263.762028,2022-05-27 08:36:00,14303.280178999998,Long,14237.416594,14303.280178999998,TP,39.5181509999984,0.2770527924009361,14213.64843,14237.416594,14225.532512,378.449601500015,10378.449601500015,True,231
2022-06-01 08:31:00,14634.316296,2022-06-01 08:55:00,14687.150347500003,Long,14599.093595,14687.150347500003,TP,52.834051500001806,0.36102849242395385,14589.357239,14599.093595,14594.225417000001,431.2836530000168,10431.283653000017,True,231
2022-06-02 08:31:00,14267.198389,2022-06-02 08:33:00,14308.148359,Short,14308.148359,14205.773433999997,SL,-40.949970000001485,-0.28702180262365934,14308.148359,14318.743805,14313.446082,390.3336830000153,10390.333683000015,False,232
2022-06-06 08:31:00,14622.002669,2022-06-06 08:32:00,14619.998125,Long,14619.998125,14625.009484999999,SL,-2.0045439999994414,-0.013709093380548073,14596.802688,14619.998125,14608.4004065,388.32913900001586,10388.329139000016,False,232
2022-06-08 08:31:00,14486.839134,2022-06-08 08:34:00,14502.589122,Short,14502.589122,14463.214152,SL,-15.749987999999576,-0.10871928551367026,14502.589122,14509.461844,14506.025483,372.5791510000163,10372.579151000016,False,232
2022-06-13 08:31:00,13195.829353,2022-06-13 08:33:00,13227.113307999996,Long,13174.973383,13227.113307999996,TP,31.28395499999715,0.23707456472135202,13147.832052,13174.973383,13161.402717500001,403.86310600001343,10403.863106000013,True,233
2022-06-17 08:31:00,12836.706691,2022-06-17 08:32:00,12865.4193625,Long,12817.56491,12865.4193625,TP,28.712671500001306,0.22367630725824852,12793.56626,12817.56491,12805.565585,432.57577750001474,10432.575777500015,True,233
2022-06-28 08:31:00,13818.365772,2022-06-28 08:32:00,13855.649389499999,Long,13793.510027,13855.649389499999,TP,37.28361749999931,0.26981206110165856,13790.653045,13793.510027,13792.081536,469.85939500001405,10469.859395000014,True,233
2022-07-05 08:31:00,13042.980805,2022-07-05 08:45:00,13067.550852,Short,13067.550852,13006.125734499998,SL,-24.57004700000107,-0.18837754472951607,13067.550852,13084.407047,13075.9789495,445.289348000013,10445.289348000013,False,234
2022-07-07 08:31:00,13643.804161,2022-07-07 08:32:00,13635.80461,Long,13635.80461,13655.803487500001,SL,-7.9995510000007926,-0.05863138246198983,13627.80506,13635.80461,13631.804834999999,437.2897970000122,10437.289797000012,False,234
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13653.232202,Long,13653.232202,13734.656194500003,SL,-32.56959700000152,-0.2379809197761532,13652.375107,13653.232202,13652.8036545,404.72020000001066,10404.72020000001,False,234
2022-07-13 08:31:00,13215.54253,2022-07-13 08:32:00,13215.54253,Long,13215.54253,13215.54253,SL,0.0,0.0,13194.68656,13215.54253,13205.114545,404.72020000001066,10404.72020000001,False,234
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13648.232481500003,Long,13636.090309,13648.232481500003,TP,7.285303500002556,0.05340760729395851,13634.376119,13636.090309,13635.233214,412.0055035000132,10412.005503500013,True,235
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14433.759737,Long,14433.759737,14462.329559499998,SL,-11.427928999999494,-0.07911236090686241,14423.474601,14433.759737,14428.617169000001,400.5775745000137,10400.577574500014,False,236
2022-08-03 08:31:00,14874.306391,2022-08-03 08:32:00,14880.7346005,Long,14870.020918,14880.7346005,TP,6.428209499999866,0.043216868948520414,14851.736232,14870.020918,14860.878574999999,407.0057840000136,10407.005784000014,True,237
2022-08-05 08:31:00,15023.72656,2022-08-05 08:32:00,15012.298631,Long,15012.298631,15040.8684535,SL,-11.427928999999494,-0.07606587456420995,14996.870927,15012.298631,15004.584779,395.5778550000141,10395.577855000014,False,238
2022-08-15 08:31:00,15503.41387,2022-08-15 08:32:00,15513.2704585,Long,15496.842811,15513.2704585,TP,9.856588499998907,0.06357689075869911,15468.844385,15496.842811,15482.843598,405.434443500013,10405.434443500013,True,239
2022-08-23 08:31:00,14760.312801,2022-08-23 08:32:00,14783.454355499998,Long,14744.885098,14783.454355499998,TP,23.141554499998165,0.15678227698826508,14740.885323,14744.885098,14742.8852105,428.57599800001117,10428.575998000011,True,239
2022-08-24 08:31:00,14746.884985,2022-08-24 08:33:00,14723.743429,Long,14723.743429,14781.597319,SL,-23.14155600000049,-0.15692504568618557,14718.029465,14723.743429,14720.886447,405.4344420000107,10405.43444200001,False,240
2022-08-29 08:31:00,14314.909278,2022-08-29 08:32:00,14294.910402,Long,14294.910402,14344.907592,SL,-19.998875999999655,-0.1397066206401679,14291.196325,14294.910402,14293.0533635,385.435566000011,10385.435566000011,False,240
2022-08-31 08:31:00,14232.342492,2022-08-31 08:32:00,14224.200093,Short,14237.770758,14224.200093,TP,8.142399000000296,0.05721053301364226,14237.770758,14252.912764,14245.341761,393.5779650000113,10393.577965000011,True,241
2022-09-02 08:31:00,14129.205435,2022-09-02 08:33:00,14094.921648,Short,14152.061293,14094.921648,TP,34.2837870000003,0.24264483348139743,14152.061293,14170.631677,14161.346485,427.8617520000116,10427.861752000012,True,241
2022-09-05 08:31:00,13839.221743,2022-09-05 08:32:00,13838.364649000001,Short,13839.793139,13838.364649000001,TP,0.8570939999990514,0.006193223982646113,13839.793139,13840.364535,13840.078837000001,428.71884600001067,10428.71884600001,True,241
2022-09-08 08:31:00,13891.504517,2022-09-08 08:32:00,13892.933008,Short,13892.933008,13889.3617805,SL,-1.4284910000005766,-0.010283198614321674,13892.933008,13900.64686,13896.789934,427.2903550000101,10427.29035500001,False,242
2022-09-09 08:31:00,14220.057469,2022-09-09 08:32:00,14241.484835499998,Long,14205.772558,14241.484835499998,TP,21.427366499998243,0.15068410621202002,14194.058931,14205.772558,14199.9157445,448.71772150000834,10448.717721500008,True,243
2022-09-13 08:31:00,14199.163138,2022-09-13 08:34:00,14154.009799,Long,14154.009799,14266.8931465,SL,-45.153339000000415,-0.31800000155755953,14150.034033,14154.009799,14152.021916,403.5643825000079,10403.564382500008,False,244
