entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-09-19 08:31:00,13463.078521,2022-09-19 08:53:00,13547.705532999997,Long,13420.765015,13547.705532999997,TP,84.6270119999972,0.6285858904261322,13433.828245,13441.779776,13437.8040105,920.0727620000062,10920.072762000007,True,246
2022-09-22 08:31:00,13256.338706,2022-09-22 08:38:00,13212.889266,Long,13212.889266,13343.237586000001,SL,-43.44944000000032,-0.32776350215263067,13225.952496,13243.559459,13234.7559775,876.6233220000058,10876.623322000007,False,247
2022-09-26 08:31:00,12943.105167,2022-09-26 09:00:00,13061.810171,Long,12883.752665,13061.810171,TP,118.70500399999946,0.9171292550620087,12899.087761,12920.954472,12910.0211165,995.3283260000053,10995.328326000006,True,248
2022-09-30 08:31:00,12730.969669,2022-09-30 08:36:00,12703.707276,Long,12703.707276,12785.494455000002,SL,-27.262393000000884,-0.21414231365569114,12715.918557,12717.622456,12716.770506500001,968.0659330000044,10968.065933000005,False,249
2022-10-04 08:31:00,13095.036212,2022-10-04 08:33:00,13131.386068000002,Long,13076.861284,13131.386068000002,TP,36.34985600000073,0.2775849979451796,13082.540949,13087.368664,13084.9548065,1004.4157890000051,11004.415789000006,True,250
2022-10-05 08:31:00,13066.353903,2022-10-05 08:38:00,13039.659476,Long,13039.659476,13119.742756999996,SL,-26.69442699999854,-0.20429897428286842,13047.327024,13054.426606,13050.876815,977.7213620000066,10977.721362000008,False,251
2022-10-06 08:31:00,13206.925618,2022-10-06 08:42:00,13300.640093999997,Long,13160.06838,13300.640093999997,TP,93.71447599999738,0.7095858545025189,13168.019911,13180.515174,13174.2675425,1071.435838000004,11071.435838000005,True,252
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12888.864364,Short,12888.864364,12782.370640000001,SL,-35.49790799999937,-0.2761759584270533,12866.429686,12883.752665,12875.0911755,1035.9379300000046,11035.937930000004,False,253
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12345.320399,Short,12345.320399,12189.413588000001,SL,-51.96893699999964,-0.4227401873332989,12326.861487,12338.788784,12332.8251355,983.968993000005,10983.968993000006,False,253
2022-10-17 08:31:00,12523.945871,2022-10-17 08:37:00,12601.757285,Long,12485.040164,12601.757285,TP,77.81141399999979,0.6213011043123167,12500.943227,12520.822055,12510.882641,1061.7804070000047,11061.780407000006,True,254
2022-10-19 08:31:00,12669.629285,2022-10-19 08:42:00,12634.983327,Long,12634.983327,12738.921201000003,SL,-34.645958000000974,-0.2734567619987073,12645.490707,12647.194607,12646.342657000001,1027.1344490000038,11027.134449000005,False,255
2022-10-20 08:31:00,12658.553937,2022-10-20 08:36:00,12615.104498,Long,12615.104498,12745.452815,SL,-43.449438999999984,-0.3432417258420059,12624.191963,12645.206724,12634.6993435,983.6850100000038,10983.685010000005,False,255
2022-10-24 08:31:00,12864.15782,2022-10-24 08:37:00,12916.41074,Short,12916.41074,12759.651980000002,SL,-52.252919999998994,-0.40618997940744317,12897.667845,12900.507677,12899.087760999999,931.4320900000048,10931.432090000006,False,255
2022-10-25 08:31:00,13128.830221,2022-10-25 08:54:00,13230.496229,Long,13077.997217,13230.496229,TP,101.66600800000015,0.7743721739761855,13087.936631,13101.283844,13094.610237500001,1033.098098000005,11033.098098000006,True,256
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13048.746941,Short,13048.746941,12962.700010999999,SL,-28.682310000000143,-0.22029314610089776,13020.916581,13033.695828,13027.3062045,1004.4157880000048,11004.415788000006,False,257
2022-10-27 08:31:00,12992.234271,2022-10-27 08:36:00,12950.204748,Long,12950.204748,13076.293316999998,SL,-42.029522999999244,-0.32349726862463873,12960.996112,12991.666305,12976.3312085,962.3862650000056,10962.386265000005,False,257
2022-10-28 08:31:00,12786.346406,2022-10-28 08:41:00,12900.507678000002,Long,12729.26577,12900.507678000002,TP,114.16127200000119,0.8928373154854538,12740.6251,12750.848498,12745.736798999998,1076.5475370000067,11076.547537000006,True,258
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13046.191091,Long,13046.191091,13156.092613999997,SL,-36.63384099999894,-0.2800147612645509,13056.130505,13059.538304,13057.8344045,1039.9136960000078,11039.913696000007,False,259
2022-11-08 08:31:00,12554.048097,2022-11-08 08:53:00,12583.582356,Short,12583.582356,12494.979579,SL,-29.53425900000002,-0.2352568571651221,12561.715645,12579.890574,12570.8031095,1010.3794370000078,11010.379437000007,False,259
2022-11-09 08:31:00,12485.892114,2022-11-09 08:45:00,12517.414256,Short,12517.414256,12422.84783,SL,-31.522141999999803,-0.2524620724910406,12505.202976,12505.770942,12505.486959,978.857295000008,10978.857295000009,False,259
2022-11-17 08:31:00,13156.66058,2022-11-17 09:19:00,13235.607926,Long,13117.186907,13235.607926,TP,78.94734600000083,0.6000561124151219,13125.706405,13127.694288,13126.700346500002,1057.8046410000088,11057.80464100001,True,260
2022-11-18 08:31:00,13371.63591,2022-11-18 11:16:00,13209.765450000003,Short,13452.57114,13209.765450000003,TP,161.87045999999827,1.210550908576139,13419.345098,13443.199692,13431.272395,1219.675101000007,11219.675101000008,True,260
2022-11-21 08:31:00,13276.501517,2022-11-21 08:34:00,13231.348178,Long,13231.348178,13366.808195000001,SL,-45.153339000000415,-0.34009967868555935,13240.435643,13256.622689,13248.529166,1174.5217620000067,11174.521762000008,False,261
2022-11-28 08:31:00,13325.914605,2022-11-28 09:25:00,13289.564747,Long,13289.564747,13398.614321,SL,-36.349857999999585,-0.27277570866588624,13294.392463,13310.295526,13302.3439945,1138.171904000007,11138.171904000006,False,261
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13708.724043,Short,13708.724043,13639.716111,SL,-23.002644000000146,-0.1680776871702278,13691.117081,13692.82098,13691.9690305,1115.169260000007,11115.169260000006,False,261
2022-12-02 08:31:00,13498.576429,2022-12-02 08:54:00,13448.311391,Long,13448.311391,13599.106505000003,SL,-50.26503800000137,-0.3723728814248385,13457.966822,13472.733952,13465.350387,1064.9042220000056,11064.904222000005,False,261
2022-12-07 08:31:00,13093.048329,2022-12-07 08:36:00,13157.228544999996,Long,13060.958221,13157.228544999996,TP,64.18021599999702,0.4901854357158618,13074.589417,13079.417133,13077.003275,1129.0844380000026,11129.084438000002,True,262
2022-12-13 08:31:00,13780.470701,2022-12-13 08:48:00,13832.488393,Short,13832.488393,13676.435317000001,SL,-52.01769199999944,-0.37747398567615476,13809.431902,13812.524846,13810.978374,1077.0667460000031,11077.066746000004,False,263
2022-12-19 08:31:00,12733.368622,2022-12-19 09:03:00,12655.763850000001,Short,12772.171008,12655.763850000001,TP,77.60477199999877,0.6094598711759401,12749.676871,12765.422767,12757.549819,1154.671518000002,11154.671518000003,True,264
2022-12-22 08:31:00,12573.941426,2022-12-22 08:35:00,12517.143729999998,Short,12602.340274,12517.143729999998,TP,56.79769600000145,0.4517095640556824,12593.904972,12596.716739,12595.3108555,1211.4692140000034,11211.469214000004,True,264
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12365.308305,Long,12365.308305,12482.558994,SL,-39.08356300000014,-0.315078428800893,12371.494192,12374.024783,12372.7594875,1172.3856510000032,11172.385651000004,False,265
2022-12-27 08:31:00,12401.298924,2022-12-27 08:40:00,12332.129452000003,Short,12435.88366,12332.129452000003,TP,69.16947199999777,0.55775989615197,12414.514229,12428.291888,12421.4030585,1241.555123000001,11241.555123000002,True,266
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12263.241158,Short,12263.241158,12235.404662,SL,-9.278831999999966,-0.07572107497272523,12256.21174,12257.05527,12256.633505000002,1232.276291000001,11232.276291000002,False,267
2023-01-03 08:31:00,12473.842516,2023-01-03 08:33:00,12512.644902,Short,12512.644902,12396.237744000002,SL,-38.80238599999939,-0.311070032752363,12485.651938,12505.334308,12495.493123,1193.4739050000017,11193.473905000003,False,267
2023-01-04 08:31:00,12369.807132,2023-01-04 08:40:00,12412.827169,Short,12412.827169,12283.767058,SL,-43.02003700000023,-0.3477826011426629,12397.36245,12404.673044,12401.017747,1150.4538680000014,11150.453868,False,267
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12249.744676,Short,12249.744676,12191.541094,SL,-19.401194000000032,-0.15863163637680108,12235.123487,12240.747021,12237.935254,1131.0526740000014,11131.052674000002,False,267
2023-01-09 08:31:00,12633.832066,2023-01-09 08:36:00,12593.904972,Long,12593.904972,12713.686254000002,SL,-39.92709400000058,-0.31603312274073864,12599.24733,12606.839101,12603.0432155,1091.1255800000008,11091.12558,False,267
2023-01-13 08:31:00,12875.081685,2023-01-13 08:33:00,12847.526367,Long,12847.526367,12930.192320999997,SL,-27.555317999998806,-0.21402052953265446,12852.306371,12862.428733,12857.367552,1063.570262000002,11063.570262000001,False,267
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13150.916041,Long,13150.916041,13208.276088999997,SL,-19.12001599999894,-0.14517815985656676,13160.194872,13164.974876,13162.584874,1044.450246000003,11044.450246000004,False,267
2023-01-19 08:31:00,12834.873415,2023-01-19 08:40:00,12871.426387000001,Long,12816.596929,12871.426387000001,TP,36.55297200000132,0.28479417613330094,12830.374588,12832.905178,12831.639883,1081.0032180000044,11081.003218000005,True,268
2023-01-20 08:31:00,12833.186355,2023-01-20 08:43:00,12865.802854,Short,12865.802854,12767.953357,SL,-32.61649899999975,-0.2541574484912851,12838.809889,12850.619311,12844.7146,1048.3867190000046,11048.386719000006,False,269
2023-01-23 08:31:00,13136.013675,2023-01-23 08:35:00,13170.317234,Short,13170.317234,13067.406557,SL,-34.30355899999995,-0.26114131614589653,13156.258398,13159.632519,13157.9454585,1014.0831600000047,11014.083160000006,False,269
2023-01-25 08:31:00,13153.165454,2023-01-25 08:40:00,13173.972531,Short,13173.972531,13111.551300000001,SL,-20.80707699999948,-0.15819064295030102,13157.945458,13170.317234,13164.131346,993.2760830000052,10993.276083000004,False,269
2023-01-26 08:31:00,13556.372861,2023-01-26 08:43:00,13514.196354,Long,13514.196354,13640.725875,SL,-42.17650700000013,-0.3111194080633227,13519.819888,13539.221081,13529.5204845,951.0995760000051,10951.099576000004,False,269
2023-01-27 08:31:00,13577.461114,2023-01-27 08:48:00,13635.945869999998,Long,13548.218736,13635.945869999998,TP,58.484755999998015,0.43074883815865384,13555.810507,13566.495222,13561.1528645,1009.5843320000031,11009.584332000002,True,270
2023-01-30 08:31:00,13605.297609,2023-01-30 08:34:00,13583.084648,Long,13583.084648,13649.723530999998,SL,-22.212960999999268,-0.163266998182423,13591.238773,13602.767018,13597.0028955,987.3713710000038,10987.371371000005,False,271
2023-01-31 08:31:00,13496.763398,2023-01-31 09:29:00,13560.309335999998,Long,13464.990429,13560.309335999998,TP,63.545937999999296,0.47082353099125807,13470.332787,13482.704562,13476.5186745,1050.9173090000031,11050.917309000004,True,272
2023-02-06 08:31:00,14104.105097,2023-02-06 09:20:00,14061.928591,Long,14061.928591,14188.458109,SL,-42.17650599999979,-0.29903709388106375,14070.645069,14079.642723,14075.143896000001,1008.7408030000033,11008.740803000004,False,273
2023-02-09 08:31:00,14269.999358,2023-02-09 10:03:00,14183.396929999997,Short,14313.300572,14183.396929999997,TP,86.60242800000196,0.6068845963293699,14299.522913,14306.833507,14303.17821,1095.3432310000053,11095.343231000006,True,274
2023-02-10 08:31:00,13913.186109,2023-02-10 08:40:00,13865.667245,Long,13865.667245,14008.223837,SL,-47.51886399999967,-0.3415383336909525,13874.383723,13903.626101,13889.004912,1047.8243670000056,11047.824367000005,False,275
2023-02-14 08:31:00,13946.646138,2023-02-14 08:37:00,14032.967389,Short,14032.967389,13774.003636000001,SL,-86.32125099999939,-0.6189391352290965,13983.199111,14020.87679,14002.0379505,961.5031160000062,10961.503116000007,False,275
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14111.415692,Long,14111.415692,14243.006393000001,SL,-43.86356700000033,-0.3098742610260525,14119.007463,14120.413347,14119.710405,917.6395490000059,10917.639549000007,False,275
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14074.581543,Long,14074.581543,14178.335748000001,SL,-34.584735000000364,-0.24512245669630603,14088.078025,14092.014499,14090.046262,883.0548140000055,10883.054814000006,False,275
2023-03-03 08:31:00,13630.322336,2023-03-03 08:38:00,13649.442353,Short,13649.442353,13592.082301999997,SL,-19.1200170000011,-0.1402756041176068,13638.195284,13646.349409,13642.2723465,863.9347970000044,10863.934797000005,False,275
2023-03-08 08:31:00,13727.890656,2023-03-08 08:34:00,13700.897691,Long,13700.897691,13781.876585999998,SL,-26.992964999999458,-0.1966286422029574,13707.645932,13721.423591,13714.5347615,836.941832000005,10836.941832000004,False,275
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13518.695181,Short,13518.695181,13427.593926,SL,-30.36708499999986,-0.22513601970436425,13493.1081,13503.511639,13498.3098695,806.5747470000051,10806.574747000006,False,275
2023-03-15 08:31:00,13617.409045,2023-03-15 08:40:00,13582.897248,Long,13582.897248,13686.432639000002,SL,-34.511797000001025,-0.2534387921076144,13595.143369,13595.978332,13595.5608505,772.0629500000041,10772.062950000003,False,275
2023-03-21 08:31:00,14252.81577,2023-03-21 08:48:00,14219.417257,Long,14219.417257,14319.612796,SL,-33.398513000000094,-0.2343292268626587,14226.096959,14237.786439,14231.941698999999,738.664437000004,10738.664437000003,False,275
2023-03-23 08:31:00,14330.188994,2023-03-23 09:10:00,14388.636392,Long,14300.965295,14388.636392,TP,58.44739800000025,0.4078620179013129,14314.603021,14329.07571,14321.8393655,797.1118350000042,10797.111835000003,True,276
2023-03-27 08:31:00,14354.402917,2023-03-27 08:41:00,14385.574863,Short,14385.574863,14292.059024999999,SL,-31.17194600000039,-0.21715947490287651,14378.060197,14379.173481,14378.616839,765.9398890000039,10765.939889000005,False,277
2023-03-28 08:31:00,14199.93479,2023-03-28 08:37:00,14149.837017999998,Short,14224.983676,14149.837017999998,TP,50.09777200000099,0.35280283142765745,14214.685801,14215.520763,14215.103282,816.0376610000048,10816.037661000006,True,278
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14545.331087,Short,14545.331087,14498.573167999997,SL,-15.585973000001104,-0.10726941785773919,14534.47657,14541.434594,14537.955582,800.4516880000037,10800.451688000005,False,279
2023-04-06 08:31:00,14460.164877,2023-04-06 09:02:00,14489.110256,Short,14489.110256,14402.274118999998,SL,-28.945379000000685,-0.20017322932493342,14482.152232,14483.822158,14482.987195000002,771.5063090000031,10771.506309000004,False,279
2023-04-11 08:31:00,14619.086139,2023-04-11 08:35:00,14651.093048,Short,14651.093048,14555.072320999996,SL,-32.00690900000154,-0.21893919151769178,14627.435767,14641.908456,14634.6721115,739.4994000000015,10739.4994,False,279
2023-04-13 08:31:00,14522.787091,2023-04-13 09:07:00,14581.791133,Long,14493.28507,14581.791133,TP,59.00404200000048,0.4062859396772828,14506.644475,14511.097611,14508.871043,798.503442000002,10798.503442000001,True,280
2023-04-20 08:31:00,14553.402395,2023-04-20 08:46:00,14604.613448999999,Long,14527.796868,14604.613448999999,TP,51.21105399999942,0.35188372182709393,14532.528324,14541.991236,14537.25978,849.7144960000014,10849.714496,True,280
2023-04-27 08:31:00,14499.964773,2023-04-27 08:37:00,14522.787091,Short,14522.787091,14454.320136999999,SL,-22.82231800000045,-0.15739567893638806,14510.81929,14513.324178,14512.071734000001,826.892178000001,10826.892178000002,False,281
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14809.179346,Short,14809.179346,14779.955646999999,SL,-9.741233000000648,-0.06582164083272751,14800.273076,14804.726211,14802.4996435,817.1509450000003,10817.150945000001,False,281
2023-05-04 08:31:00,14547.835976,2023-05-04 08:37:00,14564.813554,Short,14564.813554,14513.88082,SL,-16.977577999999994,-0.1167017419498571,14552.289111,14555.350641,14553.819876000001,800.1733670000003,10800.173367,False,281
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14879.037905,Long,14879.037905,15000.942479000003,SL,-40.63485800000126,-0.2723575687314909,14885.717607,14887.387533,14886.55257,759.5385089999991,10759.538508999998,False,281
2023-05-16 08:31:00,14988.139716,2023-05-16 09:56:00,15056.050025999999,Long,14954.184561,15056.050025999999,TP,67.9103099999993,0.4530936546281612,14960.864263,14972.275422,14966.569842500001,827.4488189999984,10827.448818999997,True,282
2023-05-18 08:31:00,15214.414647,2023-05-18 08:38:00,15247.256519,Long,15197.993711,15247.256519,TP,32.841872000000876,0.21586024018660938,15200.776921,15209.683191,15205.230056,860.2906909999992,10860.290690999998,True,282
2023-05-25 08:31:00,15489.395744,2023-05-25 10:11:00,15542.276725,Short,15542.276725,15383.633781999999,SL,-52.88098100000025,-0.3414011874574534,15506.929964,15533.648775,15520.2893695,807.409709999999,10807.40971,False,283
2023-05-31 08:31:00,15980.353898,2023-05-31 09:14:00,15946.398742,Long,15946.398742,16048.26421,SL,-33.95515599999999,-0.21248062600321763,15954.470049,15961.149752,15957.8099005,773.454553999999,10773.454554,False,283
2023-06-02 08:31:00,16240.027342,2023-06-02 08:47:00,16187.424683,Long,16187.424683,16345.23266,SL,-52.60265900000013,-0.3239074534311836,16192.43446,16224.163048,16208.298754,720.8518949999989,10720.851895,False,283
2023-06-05 08:31:00,16244.758799,2023-06-05 08:44:00,16310.442542999997,Long,16211.916927,16310.442542999997,TP,65.68374399999811,0.40433806874400313,16220.544876,16221.65816,16221.101518,786.535638999997,10786.535638999998,True,284
2023-06-06 08:31:00,16179.631697,2023-06-06 09:10:00,16216.648383,Short,16216.648383,16105.598325000003,SL,-37.01668599999903,-0.22878571461464478,16198.2792,16209.690359,16203.9847795,749.518952999998,10749.518952999999,False,285
2023-06-07 08:31:00,16294.299927,2023-06-07 09:03:00,16243.923836,Long,16243.923836,16395.052109,SL,-50.37609100000009,-0.30916388691560687,16251.16018,16278.157312,16264.658746000001,699.1428619999979,10699.142861999997,False,285
2023-06-14 08:31:00,16590.358263,2023-06-14 08:38:00,16559.008482999994,Short,16606.033153,16559.008482999994,TP,31.349780000004102,0.1889638517928858,16595.03323,16601.083187,16598.0582085,730.492642000002,10730.492642000001,True,286
2023-06-19 08:31:00,16771.856986,2023-06-19 09:13:00,16754.25711,Short,16780.656924,16754.25711,TP,17.599876000000222,0.10493695489230202,16772.68198,16774.606966,16773.644473,748.0925180000022,10748.092518000001,True,286
2023-06-20 08:31:00,16767.457017,2023-06-20 09:01:00,16727.857295,Long,16727.857295,16846.656461,SL,-39.59972199999902,-0.2361701119009883,16742.432193,16745.73217,16744.0821815,708.4927960000032,10708.492796000002,False,287
2023-07-04 08:31:00,16903.581059,2023-07-04 08:47:00,16898.906092,Long,16898.906092,16912.930992999998,SL,-4.674966999999015,-0.0276566662630929,16900.006084,16901.381074,16900.693579,703.8178290000042,10703.817829000003,False,287
2023-07-05 08:31:00,16865.631326,2023-07-05 09:20:00,16957.480679999997,Long,16819.706649,16957.480679999997,TP,91.84935399999813,0.544594816669587,16824.381616,16852.431419,16838.4065175,795.6671830000023,10795.667183000001,True,288
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16680.28263,Long,16680.28263,16815.58167899999,SL,-45.09968299999673,-0.2696481440961889,16686.057589,16711.082413,16698.570001,750.5675000000056,10750.567500000005,False,289
2023-07-14 08:31:00,17330.653054,2023-07-14 09:16:00,17425.802384,Long,17283.078389,17425.802384,TP,95.14933000000019,0.5490233386100778,17294.078311,17317.453147,17305.765729,845.7168300000058,10845.716830000005,True,290
2023-07-17 08:31:00,17317.728145,2023-07-17 08:38:00,17357.327867,Long,17297.928284,17357.327867,TP,39.59972199999902,0.22866580228326489,17302.328253,17316.628153,17309.478203,885.3165520000048,10885.316552000004,True,290
2023-07-18 08:31:00,17374.927742,2023-07-18 08:37:00,17332.028044,Short,17396.377591,17332.028044,TP,42.89969800000108,0.246905763506001,17378.502717,17387.577653,17383.040184999998,928.2162500000059,10928.216250000005,True,290
2023-07-21 08:31:00,17238.8037,2023-07-21 08:33:00,17262.178536,Short,17262.178536,17192.054028000002,SL,-23.37483599999905,-0.13559430460942629,17241.003685,17253.103599,17247.053642,904.8414140000068,10904.841414000006,False,291
2023-07-24 08:31:00,17171.97917,2023-07-24 08:46:00,17129.35447,Long,17129.35447,17257.22857,SL,-42.6247000000003,-0.24822240685259522,17137.329414,17164.279225,17150.8043195,862.2167140000065,10862.216714000006,False,291
2023-07-25 08:31:00,17174.179155,2023-07-25 09:01:00,17236.878715000003,Long,17142.829375,17236.878715000003,TP,62.69956000000093,0.3650803886120339,17150.254323,17154.92929,17152.5918065,924.9162740000074,10924.916274000007,True,292
2023-08-01 08:31:00,17356.502872,2023-08-01 08:37:00,17379.327711,Short,17379.327711,17310.853194,SL,-22.824839000000793,-0.13150597887332746,17369.702779,17372.727758,17371.2152685,902.0914350000066,10902.091435000006,False,293
2023-08-02 08:31:00,17195.079008,2023-08-02 09:08:00,17112.579588,Short,17236.328718,17112.579588,TP,82.4994200000001,0.479785059211518,17222.303816,17229.178768,17225.741292,984.5908550000067,10984.590855000006,True,294
2023-08-03 08:31:00,16911.006007,2023-08-03 08:47:00,16961.055655,Long,16885.981183,16961.055655,TP,50.04964800000016,0.2959590220669488,16897.531101,16908.806022,16903.168561500002,1034.640503000007,11034.640503000006,True,294
2023-08-04 08:31:00,17083.154795,2023-08-04 08:36:00,17134.304434999995,Long,17057.579975,17134.304434999995,TP,51.149639999996,0.2994156560295689,17066.379913,17069.129894,17067.7549035,1085.790143000003,11085.790143000002,True,294
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16576.60836,Short,16576.60836,16527.933702,SL,-16.22488599999997,-0.09797409598318321,16570.008406,16570.558402,16570.283404,1069.565257000003,11069.565257000002,False,295
2023-08-21 08:31:00,16292.810357,2023-08-21 08:33:00,16310.960231,Long,16283.73542,16310.960231,TP,18.149873999998817,0.11139805596645243,16289.51038,16290.610372,16290.060376,1087.7151310000017,11087.715131,True,296
2023-08-22 08:31:00,16584.308305,2023-08-22 08:37:00,16548.008558999994,Short,16602.458178,16548.008558999994,TP,36.299746000004234,0.2188800722491407,16584.858302,16593.933238,16589.395770000003,1124.014877000006,11124.014877000005,True,296
2023-08-23 08:31:00,16534.533656,2023-08-23 08:39:00,16504.283869,Long,16504.283869,16595.03323,SL,-30.24978700000065,-0.18294913923395537,16513.083807,16516.93378,16515.008793499997,1093.7650900000053,11093.765090000004,False,297
2023-08-24 08:31:00,16823.006626,2023-08-24 08:50:00,16717.957366,Short,16875.531256,16717.957366,TP,105.04925999999978,0.6244380825342236,16848.856444,16866.181322,16857.518883,1198.814350000005,11198.814350000004,True,298
2023-08-25 08:31:00,16401.70959,2023-08-25 09:03:00,16460.009179999997,Long,16372.559795,16460.009179999997,TP,58.299589999998716,0.3554482517818969,16386.859695,16397.859617,16392.359656,1257.1139400000038,11257.113940000003,True,298
2023-08-28 08:31:00,16581.283327,2023-08-28 08:34:00,16615.108089,Short,16615.108089,16513.633803,SL,-33.82476200000019,-0.2039936314514445,16592.833245,16605.483156,16599.158200500002,1223.2891780000036,11223.289178000003,False,299
2023-08-31 08:31:00,17089.754749,2023-08-31 15:59:00,17090.029747,Long,17036.405124,17196.453998999998,EOD,0.2749980000007781,0.0016091395344153168,17042.180084,17068.3049,17055.242491999998,1223.5641760000044,11223.564176000003,True,300
2023-09-04 08:31:00,17116.704559,2023-09-04 08:36:00,17131.554453000008,Long,17109.279612,17131.554453000008,TP,14.849894000006316,0.08675673491249347,17110.379604,17113.954579,17112.1670915,1238.4140700000107,11238.41407000001,True,300
2023-09-07 08:31:00,16683.032611,2023-09-07 08:39:00,16726.207307,Short,16726.207307,16596.683218999995,SL,-43.17469600000186,-0.25879405145761397,16715.207384,16716.857373,16716.0323785,1195.2393740000089,11195.239374000008,False,301
2023-09-08 08:31:00,16841.431496,2023-09-08 13:59:00,16796.331814,Long,16796.331814,16931.63086,SL,-45.09968200000003,-0.2677900747968582,16807.606734,16820.806641,16814.206687500002,1150.1396920000088,11150.139692000008,False,301
2023-09-13 08:31:00,16879.659704,2023-09-13 09:04:00,16833.229575,Long,16833.229575,16972.519962000002,SL,-46.430129000000306,-0.2750655511674663,16838.931521,16855.222794,16847.0771575,1103.7095630000085,11103.709563000008,False,301
2023-09-14 08:31:00,16938.579809,2023-09-14 09:19:00,16873.414716999996,Short,16971.162355,16873.414716999996,TP,65.16509200000291,0.384714024049281,16959.486943,16961.11607,16960.3015065,1168.8746550000114,11168.87465500001,True,302
2023-09-19 08:31:00,16660.8136,2023-09-19 08:33:00,16677.647916,Short,16677.647916,16627.144968,SL,-16.8343160000004,-0.10104138011603706,16662.171207,16671.945971,16667.058589,1152.040339000011,11152.04033900001,False,303
2023-09-20 08:31:00,16701.270262,2023-09-20 08:40:00,16751.230167,Short,16751.230167,16601.35045199999,SL,-49.959905000003346,-0.29913835424647867,16717.290014,16743.08453,16730.187272,1102.0804340000077,11102.080434000007,False,303
2023-09-21 08:31:00,16300.776462,2023-09-21 08:33:00,16269.00848,Long,16269.00848,16364.312425999999,SL,-31.767981999999392,-0.19488631154507388,16280.412371,16287.471923,16283.942147,1070.3124520000083,11070.31245200001,False,303
2023-09-22 08:31:00,16208.187726,2023-09-22 08:40:00,16171.260839999999,Short,16226.651169,16171.260839999999,TP,36.926886000001105,0.22782859271037237,16209.273811,16218.234011,16213.753911,1107.2393380000094,11107.23933800001,True,304
2023-09-27 08:31:00,16046.089558,2023-09-27 09:01:00,16020.023521,Long,16020.023521,16098.221632,SL,-26.066037000000506,-0.1624447932051141,16026.268509,16041.202176,16033.7353425,1081.173301000009,11081.17330100001,False,305
2023-10-04 08:31:00,16049.347812,2023-10-04 08:39:00,16106.367267999998,Long,16020.838084,16106.367267999998,TP,57.01945599999817,0.3552758446506161,16027.626115,16042.016739,16034.821426999999,1138.192757000007,11138.192757000008,True,306
2023-10-06 08:31:00,16058.579534,2023-10-06 08:38:00,16001.831599,Long,16001.831599,16172.075404000003,SL,-56.747935000001235,-0.35338078862985217,16013.507011,16028.983721,16021.245366,1081.4448220000058,11081.444822000005,False,307
2023-10-11 08:31:00,16686.336595,2023-10-11 08:51:00,16643.164721,Long,16643.164721,16772.680343,SL,-43.17187399999966,-0.2587258968091052,16648.052103,16658.912952,16653.4825275,1038.2729480000062,11038.272948000005,False,307
2023-10-19 08:31:00,16396.080411,2023-10-19 08:34:00,16378.16001,Long,16378.16001,16431.921212999998,SL,-17.9204009999994,-0.1092968596810293,16387.391732,16388.477817,16387.934774499998,1020.3525470000068,11020.352547000006,False,307
2023-10-20 08:31:00,16102.565972,2023-10-20 08:41:00,16152.797397,Short,16152.797397,16002.103122,SL,-50.231424999999945,-0.3119467113958423,16117.77116,16136.234603,16127.0028815,970.1211220000068,10970.121122000008,False,307
2023-10-25 08:31:00,15968.70601,2023-10-25 08:45:00,15885.077474,Short,16010.520278,15885.077474,TP,83.62853600000017,0.5237026465865794,15996.401174,16003.460726,15999.93095,1053.749658000007,11053.749658000008,True,308
2023-10-27 08:31:00,15555.722234,2023-10-27 08:49:00,15532.099888,Long,15532.099888,15602.966926000001,SL,-23.622346000000107,-0.1518563114245442,15547.305076,15548.934203,15548.1196395,1030.127312000007,11030.127312000008,False,309
2023-10-30 08:31:00,15575.814804,2023-10-30 08:32:00,15604.867575,Short,15604.867575,15517.709261999998,SL,-29.052771000000575,-0.18652488724082403,15592.377599,15596.178896,15594.278247499999,1001.0745410000063,11001.074541000005,False,309
2023-11-06 08:31:00,16547.860773,2023-11-06 08:53:00,16508.490196,Long,16508.490196,16626.601927000003,SL,-39.370577000001504,-0.2379194358719754,16514.735184,16538.629051,16526.6821175,961.7039640000048,10961.703964000004,False,309
