entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-08-03 08:31:00,17138.023983,2021-08-03 08:40:00,17155.481974,Short,17155.481974,17068.192019000002,SL,-17.45799099999931,-0.1018670006373938,17150.330436,17151.761419,17151.0459275,1317.131932000022,11317.131932000022,False,145
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17290.566763,Short,17290.566763,17194.690908000004,SL,-19.175170999998954,-0.11102273315880795,17283.984242,17285.701421,17284.8428315,1297.956761000023,11297.956761000023,False,145
2021-08-09 08:31:00,17323.765567,2021-08-09 08:35:00,17301.72843,Long,17301.72843,17411.914114999996,SL,-22.037136999999348,-0.127207545696519,17305.162789,17316.038259,17310.600524,1275.9196240000238,11275.919624000024,False,145
2021-08-17 08:31:00,17148.32706,2021-08-17 08:36:00,17198.411462,Short,17198.411462,16947.989451999998,SL,-50.08440200000041,-0.2920658197430042,17169.505607,17190.970351,17180.237978999998,1225.8352220000234,11225.835222000023,False,145
2021-08-19 08:31:00,16969.454193,2021-08-19 15:59:00,17107.400948,Long,16907.349534,17217.872829000004,EOD,137.9467549999972,0.8129121504503135,16915.363038,16939.403552,16927.383295,1363.7819770000206,11363.78197700002,True,146
2021-08-23 08:31:00,17342.082149,2021-08-23 09:21:00,17453.126425000002,Long,17314.32108,17453.126425000002,TP,111.04427600000054,0.6403168607202319,17317.469242,17334.068644,17325.768943,1474.826253000021,11474.826253000021,True,146
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17552.43664,Long,17552.43664,17628.278735000007,SL,-15.16841900000145,-0.08634312388660267,17562.45352,17563.884503,17563.169011500002,1459.6578340000196,11459.65783400002,False,147
2021-08-26 08:31:00,17573.615187,2021-08-26 09:24:00,17549.288477,Long,17549.288477,17670.922027000004,SL,-24.326710000001185,-0.13842746493047575,17556.157195,17571.325614,17563.7414045,1435.3311240000185,11435.331124000018,False,147
2021-08-27 08:31:00,17539.271597,2021-08-27 08:39:00,17513.227707,Long,17513.227707,17643.447157000002,SL,-26.04389000000083,-0.14848900569197812,17524.675571,17526.678947,17525.677259,1409.2872340000176,11409.287234000018,False,147
2021-08-30 08:31:00,17716.141087,2021-08-30 09:30:00,17828.330147000004,Long,17688.093822,17828.330147000004,TP,112.18906000000425,0.6332590119319377,17694.10395,17704.693224,17699.398587,1521.4762940000219,11521.476294000022,True,148
2021-08-31 08:31:00,17809.154978,2021-08-31 15:59:00,17858.094594,Short,17871.545833,17559.591557999993,EOD,-48.93961599999966,-0.27480032635156315,17839.205619,17864.677115,17851.941367,1472.5366780000222,11472.536678000022,False,149
2021-09-02 08:31:00,17943.95357,2021-09-02 08:36:00,17928.498954,Long,17928.498954,18005.772034000012,SL,-15.454616000002716,-0.08612715107467098,17937.371048,17938.802031,17938.0865395,1457.0820620000195,11457.08206200002,False,149
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17913.616732,Long,17913.616732,18005.199637000012,SL,-18.31658100000277,-0.10214504303740586,17923.633612,17925.350792,17924.492202,1438.7654810000167,11438.765481000017,False,149
2021-09-08 08:31:00,17916.192501,2021-09-08 09:35:00,17841.781389,Short,17934.795279,17841.781389,TP,74.4111120000016,0.41532882612110966,17926.781775,17932.791903,17929.786839,1513.1765930000183,11513.176593000018,True,150
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17891.293398,Long,17891.293398,17925.63698799999,SL,-6.868717999997898,-0.038376666584428974,17895.013953,17897.589723,17896.301838,1506.3078750000204,11506.30787500002,False,151
2021-09-10 08:31:00,17929.64374,2021-09-10 09:02:00,17901.310278,Long,17901.310278,18042.977587999994,SL,-28.33346199999869,-0.15802579466087424,17906.17562,17924.492202,17915.333911,1477.9744130000217,11477.974413000022,False,151
2021-09-14 08:31:00,17768.277582,2021-09-14 08:34:00,17740.786693,Long,17740.786693,17878.241138,SL,-27.490889000000607,-0.15471893025720182,17747.945779,17764.841221,17756.3935,1450.4835240000211,11450.483524000021,False,151
2021-09-17 08:31:00,17697.83218,2021-09-17 12:49:00,17506.54141600001,Short,17745.654871,17506.54141600001,TP,191.2907639999903,1.0808711601196248,17706.136719,17734.486698,17720.311708499998,1641.7742880000114,11641.774288000011,True,152
2021-09-21 08:31:00,17234.496164,2021-09-21 08:45:00,17282.032492,Short,17282.032492,17044.350852000007,SL,-47.53632799999832,-0.27582081627250477,17245.09161,17273.727953,17259.4097815,1594.2379600000131,11594.237960000013,False,153
2021-09-23 08:31:00,17431.800561,2021-09-23 08:33:00,17417.768754,Long,17417.768754,17487.927788999998,SL,-14.03180699999939,-0.08049545398880145,17423.496022,17430.368744,17426.932383,1580.2061530000137,11580.206153000014,False,153
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17388.846048,Long,17388.846048,17550.641383000006,SL,-32.35906700000123,-0.18574528447598287,17395.146043,17404.8824,17400.0142215,1547.8470860000125,11547.847086000012,False,153
2021-09-28 08:31:00,17202.996187,2021-09-28 08:33:00,17171.496211,Long,17171.496211,17328.996090999997,SL,-31.49997599999915,-0.18310749858680503,17185.241655,17199.559826,17192.4007405,1516.3471100000133,11516.347110000013,False,153
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16968.178182,Long,16968.178182,17095.609902000004,SL,-25.486344000000827,-0.14997556272225557,16975.050904,16976.482721,16975.7668125,1490.8607660000125,11490.860766000013,False,153
2021-09-30 08:31:00,17005.119063,2021-09-30 09:07:00,16957.869099,Long,16957.869099,17194.118918999993,SL,-47.24996399999873,-0.27785729594099656,16964.169094,16980.778172,16972.473633,1443.6108020000138,11443.610802000014,False,153
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16613.373902,Long,16613.373902,16922.646397000004,SL,-61.85449900000094,-0.3709364424435205,16617.669354,16630.269344,16623.969349,1381.7563030000128,11381.756303000013,False,153
2021-10-08 08:31:00,17094.178087,2021-10-08 08:36:00,17023.159959000004,Short,17111.932619,17023.159959000004,TP,71.01812799999607,0.41545213603457687,17094.750814,17103.62808,17099.189446999997,1452.774431000009,11452.774431000009,True,154
2021-10-12 08:31:00,16869.955528,2021-10-12 08:34:00,16910.905497,Short,16910.905497,16706.155651999994,SL,-40.94996900000115,-0.24273904535216,16896.300963,16905.464592,16900.882777500003,1411.8244620000078,11411.824462000008,False,155
2021-10-15 08:31:00,17247.668881,2021-10-15 09:52:00,17290.909758,Short,17290.909758,17074.705373,SL,-43.24087700000018,-0.25070563041498467,17262.846143,17283.177945,17273.012044,1368.5835850000076,11368.583585000008,False,155
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17563.527735,Short,17563.527735,17499.095965000008,SL,-12.886353999998391,-0.07342383517646779,17553.218652,17558.94592,17556.082285999997,1355.6972310000092,11355.69723100001,False,155
2021-10-27 08:31:00,17847.600249,2021-10-27 08:34:00,17832.709351,Long,17832.709351,17907.16384099999,SL,-14.890897999997833,-0.08343361456021052,17838.150256,17843.018435,17840.5843455,1340.8063330000114,11340.806333000011,False,155
2021-10-29 08:31:00,17924.918373,2021-10-29 10:32:00,18028.009205000002,Long,17899.145665,18028.009205000002,TP,103.09083200000168,0.5751258100861739,17905.445661,17912.604746,17909.0252035,1443.897165000013,11443.897165000013,True,156
2021-11-01 08:31:00,18143.700027,2021-11-01 10:58:00,18168.040918,Short,18168.040918,18046.336463,SL,-24.34089099999983,-0.13415615868746544,18163.745467,18164.03183,18163.8886485,1419.5562740000132,11419.556274000013,False,157
2021-11-04 08:31:00,18521.986107,2021-11-04 08:38:00,18535.158825,Short,18535.158825,18469.29523500001,SL,-13.172717999997985,-0.07111936011559597,18525.422468,18528.572466,18526.997467,1406.3835560000152,11406.383556000015,False,157
2021-11-15 08:31:00,18588.136058,2021-11-15 08:34:00,18606.176953,Short,18606.176953,18515.972478000007,SL,-18.040894999998272,-0.09705596593281765,18591.286055,18599.017868,18595.1519615,1388.342661000017,11388.342661000017,False,157
2021-11-18 08:31:00,18754.226842,2021-11-18 08:46:00,18784.008638,Short,18784.008638,18635.099658000003,SL,-29.781795999999304,-0.15880044669878426,18769.97683,18780.285913,18775.1313715,1358.5608650000177,11358.560865000018,False,157
2021-11-19 08:31:00,18922.322171,2021-11-19 08:37:00,18971.003952,Short,18971.003952,18727.595047000003,SL,-48.68178099999932,-0.2572717056609897,18951.817603,18954.10851,18952.963056499997,1309.8790840000183,11309.879084000018,False,157
2021-11-22 08:31:00,19094.71295,2021-11-22 10:22:00,19055.767525,Long,19055.767525,19250.494650000008,SL,-38.945425000001705,-0.20395920641478774,19061.781157,19068.081152,19064.931154500002,1270.9336590000166,11270.933659000017,False,157
2021-11-24 08:31:00,18516.258839,2021-11-24 09:00:00,18562.076986,Short,18562.076986,18332.98625099999,SL,-45.81814700000177,-0.2474481880945463,18540.027003,18554.917901,18547.472452,1225.1155120000149,11225.115512000015,False,157
2021-11-26 08:31:00,18652.854191,2021-11-26 08:41:00,18597.299687,Long,18597.299687,18875.072206999997,SL,-55.554503999999724,-0.2978337976115461,18615.913309,18623.072395,18619.492852,1169.5610080000151,11169.561008000015,False,157
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18596.72696,Long,18596.72696,18724.158685000006,SL,-25.486345000001165,-0.1368599133871921,18602.454229,18619.636034,18611.0451315,1144.074663000014,11144.074663000014,False,157
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18739.335944,Short,18739.335944,18588.995149000006,SL,-30.06815899999856,-0.16071264437246152,18723.013229,18732.176859,18727.595044,1114.0065040000154,11114.006504000015,False,157
2021-12-01 08:31:00,18689.508709,2021-12-01 09:00:00,18720.722322,Short,18720.722322,18564.654257000002,SL,-31.213612999999896,-0.16701141525977548,18701.822336,18714.135963,18707.979149500003,1082.7928910000155,11082.792891000016,False,157
2021-12-07 08:31:00,18479.031594,2021-12-07 08:51:00,18555.77699,Long,18459.845245,18555.77699,TP,76.74539599999844,0.4153107028883325,18464.427059,18473.877052,18469.152055500002,1159.538287000014,11159.538287000014,True,158
2021-12-08 08:31:00,18626.222393,2021-12-08 08:45:00,18707.263241,Short,18707.263241,18302.059000999998,SL,-81.04084800000055,-0.4350900912170836,18677.195082,18701.822336,18689.508709,1078.4974390000134,11078.497439000013,False,159
2021-12-09 08:31:00,18745.635939,2021-12-09 08:56:00,18713.563236,Long,18713.563236,18873.92675099999,SL,-32.072702999998,-0.17109423817023592,18716.42687,18722.440502,18719.433686,1046.4247360000154,11046.424736000015,False,159
2021-12-13 08:31:00,18669.463269,2021-12-13 10:37:00,18491.917944999994,Short,18713.8496,18491.917944999994,TP,177.54532400000608,0.9509931884052284,18695.235977,18701.249609,18698.242792999998,1223.9700600000215,11223.970060000021,True,160
2021-12-16 08:31:00,18664.308728,2021-12-16 08:35:00,18699.531429,Short,18699.531429,18523.417924000005,SL,-35.22270099999878,-0.18871687943715834,18680.058716,18693.517797,18686.7882565,1188.7473590000227,11188.747359000023,False,161
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18050.631915,Long,18050.631915,18113.631869999997,SL,-12.599990999999136,-0.06975490911908096,18056.931911,18061.513725,18059.222818000002,1176.1473680000236,11176.147368000024,False,161
2021-12-27 08:31:00,18777.708643,2021-12-27 15:59:00,18980.167582,Long,18722.154139,18999.926659000015,EOD,202.45893899999646,1.0781876684164529,18733.035949,18756.804113,18744.920031,1378.60630700002,11378.60630700002,True,162
2021-12-28 08:31:00,18977.017584,2021-12-28 15:59:00,18914.303995,Short,19019.113007,18808.635892000006,EOD,62.713589000002685,0.3304712593662667,19003.363019,19010.808468,19007.0857435,1441.3198960000227,11441.319896000023,True,162
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18893.972192,Long,18893.972192,19100.153852000003,SL,-41.2363320000004,-0.21777595925460322,18903.994912,18920.890353,18912.4426325,1400.0835640000223,11400.083564000022,False,163
2021-12-31 08:31:00,18838.417688,2021-12-31 08:47:00,18790.88136,Long,18790.88136,19028.56300000001,SL,-47.53632800000196,-0.2523371590294572,18798.040446,18804.340441,18801.1904435,1352.5472360000203,11352.54723600002,False,163
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18761.672291,Long,18761.672291,19039.444810999998,SL,-55.554503999999724,-0.2952321540534408,18768.545013,18782.863184,18775.7040985,1296.9927320000206,11296.99273200002,False,163
2022-01-04 08:31:00,18898.554007,2022-01-04 09:00:00,18833.26314699999,Short,18914.876722,18833.26314699999,TP,65.29086000000825,0.34548071760318066,18899.126733,18908.003999,18903.565366000003,1362.2835920000289,11362.283592000029,True,164
2022-01-06 08:31:00,18013.118307,2022-01-06 09:00:00,17961.859255,Long,17961.859255,18218.154515000006,SL,-51.25905200000125,-0.28456512152080676,17976.463789,17990.495597,17983.479693,1311.0245400000276,11311.024540000028,False,165
2022-01-11 08:31:00,17774.00485,2022-01-11 08:36:00,17834.713895,Short,17834.713895,17531.168670000003,SL,-60.709044999999605,-0.34156086662708207,17810.659368,17821.541178,17816.100273,1250.315495000028,11250.315495000028,False,165
2022-01-14 08:31:00,17683.514009,2022-01-14 15:59:00,17888.263855,Long,17618.223149,17944.677448999988,EOD,204.74984600000244,1.1578572329899777,17627.673142,17656.309484,17641.991313,1455.0653410000305,11455.06534100003,True,166
2022-01-17 08:31:00,17868.504779,2022-01-17 08:33:00,17863.922964,Long,17863.922964,17886.83203899999,SL,-4.581814999997732,-0.025641848921698924,17866.500235,17867.932052,17867.2161435,1450.4835260000327,11450.483526000033,False,167
2022-01-20 08:31:00,17424.927839,2022-01-20 13:12:00,17374.241514,Long,17374.241514,17627.673138999995,SL,-50.68632499999876,-0.2908839879758584,17381.686962,17387.986958,17384.83696,1399.797201000034,11399.797201000034,False,167
2022-02-01 08:31:00,17051.796301,2022-02-01 14:29:00,17121.668976,Short,17121.668976,16772.30560099999,SL,-69.87267500000235,-0.40976723957173167,17073.846284,17111.932619,17092.8894515,1329.9245260000316,11329.924526000032,False,167
2022-02-02 08:31:00,17318.400646,2022-02-02 08:38:00,17381.973326,Short,17381.973326,17064.109925999994,SL,-63.57268000000113,-0.36708170286315905,17330.42791,17365.364247,17347.8960785,1266.3518460000305,11266.35184600003,False,167
2022-02-08 08:31:00,16668.928406,2022-02-08 08:34:00,16618.814807,Long,16618.814807,16869.382802,SL,-50.11359900000025,-0.30064079573322666,16630.269344,16658.33296,16644.301152,1216.2382470000302,11216.23824700003,False,167
2022-02-10 08:31:00,16919.210037,2022-02-10 08:56:00,17099.046269000002,Long,16874.250979,17099.046269000002,TP,179.83623200000147,1.0629115165940028,16890.000968,16898.019143,16894.010055500003,1396.0744790000317,11396.074479000032,True,168
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16835.305554,Long,16835.305554,17057.237204000005,SL,-44.38633000000118,-0.2629569917806041,16841.891913,16864.22826,16853.0600865,1351.6881490000305,11351.68814900003,False,169
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16268.878706,Long,16268.878706,16384.855891,SL,-23.19543700000031,-0.14237252296059794,16278.042336,16288.351419,16283.1968775,1328.4927120000302,11328.49271200003,False,169
2022-02-16 08:31:00,16583.01938,2022-02-16 13:21:00,16627.40571,Short,16627.40571,16405.47406000001,SL,-44.38632999999754,-0.26766132863313064,16611.082995,16620.246625,16615.664810000002,1284.1063820000327,11284.106382000033,False,169
2022-02-22 08:31:00,15953.878943,2022-02-22 08:35:00,15893.742624,Long,15893.742624,16194.424218999997,SL,-60.136318999999276,-0.37693854400459126,15906.342615,15930.397142,15918.3698785,1223.9700630000334,11223.970063000033,False,169
2022-02-24 08:31:00,15068.443243,2022-02-24 10:09:00,15464.770218999996,Long,14969.361499,15464.770218999996,TP,396.32697599999665,2.630178642933862,14985.970578,15011.456922,14998.713749999999,1620.29703900003,11620.29703900003,True,170
2022-02-25 08:31:00,15950.728945,2022-02-25 08:34:00,16035.492518,Short,16035.492518,15611.674653000007,SL,-84.76357299999836,-0.5314087731806689,15973.924382,16025.756161,15999.8402715,1535.5334660000317,11535.533466000032,False,171
2022-02-28 08:31:00,16130.27881,2022-02-28 08:40:00,16079.019758,Long,16079.019758,16335.315017999998,SL,-51.25905199999943,-0.31778156226426335,16087.037934,16117.67882,16102.358377,1484.2744140000323,11484.274414000032,False,171
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16229.933281,Long,16229.933281,16323.001391000003,SL,-18.61362200000076,-0.11455560987157622,16241.960545,16245.110542,16243.5355435,1465.6607920000315,11465.660792000032,False,171
2022-03-03 08:31:00,16390.010434,2022-03-03 09:37:00,16175.810598,Short,16443.560393,16175.810598,TP,214.19983599999978,1.3068926152460298,16424.660408,16430.674039,16427.6672235,1679.8606280000313,11679.860628000031,True,172
2022-03-04 08:31:00,15995.115275,2022-03-04 08:40:00,15945.574403,Long,15945.574403,16193.278762999998,SL,-49.54087199999958,-0.30972500759297955,15961.324391,15980.224377,15970.774384,1630.3197560000317,11630.319756000032,False,173
2022-03-07 08:31:00,15892.024443,2022-03-07 08:34:00,15831.888125,Long,15831.888125,16132.569715000003,SL,-60.136318000000756,-0.37840564753529027,15843.915389,15872.551731,15858.23356,1570.183438000031,11570.183438000031,False,173
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15588.479217,Short,15588.479217,15396.615722000002,SL,-38.37269899999956,-0.24676807811947332,15573.874682,15575.592863,15574.7337725,1531.8107390000314,11531.810739000031,False,173
2022-03-15 08:31:00,15097.365949,2022-03-15 08:36:00,15065.579609,Long,15065.579609,15224.511308999994,SL,-31.786339999998745,-0.21054229000857047,15083.620504,15094.502314,15089.061409,1500.0243990000326,11500.024399000033,False,173
2022-03-16 08:31:00,15620.265556,2022-03-16 08:33:00,15596.497392,Long,15596.497392,15715.338212000004,SL,-23.76816400000098,-0.15216235546566131,15605.088295,15617.401922,15611.2451085,1476.2562350000317,11476.256235000032,False,173
2022-03-17 08:31:00,15869.97446,2022-03-17 08:33:00,15890.87899,Short,15890.87899,15786.35634,SL,-20.904529999999795,-0.13172377846410094,15877.133546,15880.569907,15878.8517265,1455.3517050000319,11455.351705000032,False,173
2022-03-22 08:31:00,16515.437612,2022-03-22 09:06:00,16656.32841600001,Long,16480.214911,16656.32841600001,TP,140.89080400000967,0.8530855028487976,16486.514907,16494.533082,16490.5239945,1596.2425090000415,11596.242509000042,True,174
2022-03-28 08:31:00,16933.241844,2022-03-28 10:36:00,16889.714604,Long,16889.714604,17107.350803999998,SL,-43.52723999999944,-0.2570520187510495,16899.450961,16915.773676,16907.6123185,1552.715269000042,11552.715269000042,False,175
2022-03-29 08:31:00,17396.864224,2022-03-29 08:40:00,17345.891535,Long,17345.891535,17600.75498000001,SL,-50.97268900000199,-0.292999291962526,17359.636979,17369.946062,17364.7915205,1501.74258000004,11501.74258000004,False,175
2022-04-06 08:31:00,16747.391984,2022-04-06 08:33:00,16717.037461,Long,16717.037461,16868.81007600001,SL,-30.35452300000179,-0.1812492537883013,16728.205634,16747.391984,16737.798809,1471.3880570000383,11471.388057000038,False,175
2022-04-12 08:31:00,16218.192381,2022-04-12 08:47:00,16270.310523,Short,16270.310523,16009.719813000003,SL,-52.11814199999935,-0.3213560474289169,16236.233276,16257.996896,16247.115086000002,1419.269915000039,11419.269915000039,False,175
2022-04-18 08:31:00,15930.397142,2022-04-18 08:53:00,15855.369926,Long,15855.369926,16230.506006000001,SL,-75.02721600000041,-0.4709688988367621,15865.965372,15899.183529,15882.5744505,1344.2426990000386,11344.242699000039,False,175
2022-04-21 08:31:00,16291.78778,2022-04-21 09:07:00,16229.074191,Long,16229.074191,16542.642136000002,SL,-62.713589000000866,-0.38493988411136093,16237.37873,16249.692357,16243.5355435,1281.5291100000377,11281.529110000038,False,175
2022-04-27 08:31:00,14959.052416,2022-04-27 08:45:00,15148.052276000004,Long,14911.802451,15148.052276000004,TP,188.99986000000354,1.2634480764159355,14921.825171,14936.429706,14929.1274385,1470.5289700000412,11470.528970000041,True,176
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15123.997747,Long,15123.997747,15396.042997,SL,-54.40905000000021,-0.3584635115376807,15135.452284,15177.261343,15156.3568135,1416.119920000041,11416.119920000041,False,177
2022-05-02 08:31:00,14731.679859,2022-05-02 08:33:00,14705.620788,Long,14705.620788,14835.916142999999,SL,-26.059070999999676,-0.17689137457110468,14714.211691,14714.498054,14714.3548725,1390.0608490000413,11390.060849000041,False,177
2022-05-03 08:31:00,14906.361546,2022-05-03 08:57:00,14985.684214,Short,14985.684214,14589.070873999997,SL,-79.3226680000007,-0.5321397026042636,14934.138798,14969.934226,14952.036511999999,1310.7381810000406,11310.73818100004,False,177
2022-05-04 08:31:00,14996.566024,2022-05-04 08:40:00,15016.038737,Short,15016.038737,14918.675171999996,SL,-19.472713000001022,-0.12984781295156203,15005.729654,15006.588744,15006.159199000002,1291.2654680000396,11291.26546800004,False,177
2022-05-05 08:31:00,15264.602187,2022-05-05 08:44:00,15184.420431000002,Short,15284.647626,15184.420431000002,TP,80.18175599999813,0.5252790411287914,15278.061268,15278.633994,15278.347631,1371.4472240000377,11371.447224000038,True,178
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14256.316579,Long,14256.316579,14489.702769000001,SL,-46.677238000000216,-0.3263459286720896,14272.639294,14281.516561,14277.0779275,1324.7699860000375,11324.769986000038,False,179
2022-05-10 08:31:00,14349.098328,2022-05-10 08:33:00,14308.148359,Long,14308.148359,14512.898203999997,SL,-40.94996899999933,-0.28538356950340166,14321.034713,14344.516513,14332.775613,1283.8200170000382,11283.820017000038,False,179
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13499.171693,Long,13499.171693,13828.489628,SL,-65.86358699999982,-0.48553937118842366,13512.630774,13563.889826,13538.2603,1217.9564300000384,11217.956430000038,False,179
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13893.780488,Long,13893.780488,14019.780393,SL,-25.199980999999752,-0.18104760658386232,13899.507756,13905.521388,13902.514572,1192.7564490000386,11192.756449000039,False,179
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13583.648902,Long,13583.648902,13832.785081999997,SL,-49.827235999999175,-0.3654771204030487,13592.239805,13596.82162,13594.5307125,1142.9292130000395,11142.92921300004,False,179
2022-05-25 08:31:00,13463.662629,2022-05-25 09:38:00,13660.680665000002,Long,13414.40812,13660.680665000002,TP,197.0180360000013,1.4633316462909218,13423.858113,13442.758099,13433.308106,1339.9472490000408,11339.94724900004,True,180
2022-05-27 08:31:00,14263.762028,2022-05-27 14:25:00,14497.434579999996,Long,14205.34389,14497.434579999996,TP,233.67255199999636,1.638225256010955,14213.64843,14237.416594,14225.532512,1573.6198010000371,11573.619801000037,True,180
2022-06-01 08:31:00,14634.316296,2022-06-01 09:06:00,14583.343607,Long,14583.343607,14838.207052000002,SL,-50.97268900000017,-0.3483093297220352,14589.357239,14599.093595,14594.225417000001,1522.647112000037,11522.647112000037,False,181
2022-06-02 08:31:00,14267.198389,2022-06-02 08:34:00,14329.625615,Short,14329.625615,14017.489484999993,SL,-62.42722600000161,-0.437557706130539,14308.148359,14318.743805,14313.446082,1460.2198860000353,11460.219886000035,False,181
2022-06-06 08:31:00,14622.002669,2022-06-06 08:35:00,14585.348151,Long,14585.348151,14768.620740999997,SL,-36.65451799999937,-0.2506805588109373,14596.802688,14619.998125,14608.4004065,1423.565368000036,11423.565368000036,False,181
2022-06-08 08:31:00,14486.839134,2022-06-08 08:35:00,14519.484564,Short,14519.484564,14356.257413999998,SL,-32.64543000000049,-0.22534543041472063,14502.589122,14509.461844,14506.025483,1390.9199380000355,11390.919938000035,False,181
2022-06-13 08:31:00,13195.829353,2022-06-13 09:10:00,13130.690159,Long,13130.690159,13456.386128999997,SL,-65.1391939999994,-0.49363471031239403,13147.832052,13174.973383,13161.402717500001,1325.780744000036,11325.780744000036,False,181
2022-06-17 08:31:00,12836.706691,2022-06-17 09:22:00,12781.852633,Long,12781.852633,13056.122922999995,SL,-54.854057999998986,-0.42732189275975246,12793.56626,12817.56491,12805.565585,1270.926686000037,11270.926686000037,False,181
2022-06-28 08:31:00,13818.365772,2022-06-28 09:03:00,13783.51059,Long,13783.51059,13957.786499999997,SL,-34.85518199999933,-0.2522380907778979,13790.653045,13793.510027,13792.081536,1236.0715040000377,11236.071504000038,False,181
2022-07-05 08:31:00,13042.980805,2022-07-05 08:46:00,13095.549278,Short,13095.549278,12832.706912999995,SL,-52.56847300000118,-0.4030403309330116,13067.550852,13084.407047,13075.9789495,1183.5030310000366,11183.503031000037,False,181
2022-07-07 08:31:00,13643.804161,2022-07-07 08:45:00,13739.798765,Long,13619.80551,13739.798765,TP,95.99460399999953,0.7035765309091314,13627.80506,13635.80461,13631.804834999999,1279.497635000036,11279.497635000036,True,182
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13640.090084,Long,13640.090084,13868.648659000006,SL,-45.71171500000128,-0.33400830781680146,13652.375107,13653.232202,13652.8036545,1233.7859200000348,11233.785920000035,False,183
2022-07-13 08:31:00,13215.54253,2022-07-13 08:33:00,13180.115951,Long,13180.115951,13357.248846000004,SL,-35.42657900000086,-0.26806753426566177,13194.68656,13215.54253,13205.114545,1198.359341000034,11198.359341000034,False,183
2022-07-15 08:31:00,13640.947178,2022-07-15 08:44:00,13620.091208,Long,13620.091208,13724.371058000002,SL,-20.855970000000525,-0.1528923888337963,13634.376119,13636.090309,13635.233214,1177.5033710000334,11177.503371000033,False,183
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14405.189915,Long,14405.189915,14605.178669999996,SL,-39.99775099999897,-0.2768932597126632,14423.474601,14433.759737,14428.617169000001,1137.5056200000345,11137.505620000034,False,183
2022-08-03 08:31:00,14874.306391,2022-08-03 08:56:00,14995.442434999999,Long,14844.02238,14995.442434999999,TP,121.13604399999895,0.8143979343688575,14851.736232,14870.020918,14860.878574999999,1258.6416640000334,11258.641664000033,True,184
2022-08-05 08:31:00,15023.72656,2022-08-05 09:13:00,15165.432879999997,Long,14988.29998,15165.432879999997,TP,141.7063199999975,0.9432168472586839,14996.870927,15012.298631,15004.584779,1400.347984000031,11400.347984000031,True,184
2022-08-15 08:31:00,15503.41387,2022-08-15 15:59:00,15631.978069,Long,15462.559025,15666.83325,EOD,128.56419900000037,0.8292638000768302,15468.844385,15496.842811,15482.843598,1528.9121830000313,11528.912183000031,True,184
2022-08-23 08:31:00,14760.312801,2022-08-23 08:43:00,14732.314376,Long,14732.314376,14872.306501,SL,-27.99842499999977,-0.18968720634499628,14740.885323,14744.885098,14742.8852105,1500.9137580000315,11500.913758000032,False,185
2022-08-24 08:31:00,14746.884985,2022-08-24 08:34:00,14710.601311,Long,14710.601311,14892.019681000002,SL,-36.28367400000025,-0.24604297135908154,14718.029465,14723.743429,14720.886447,1464.6300840000313,11464.630084000031,False,185
2022-08-29 08:31:00,14314.909278,2022-08-29 09:40:00,14287.19655,Long,14287.19655,14425.760189999994,SL,-27.712727999998606,-0.1935934588323879,14291.196325,14294.910402,14293.0533635,1436.9173560000327,11436.917356000033,False,185
2022-08-31 08:31:00,14232.342492,2022-08-31 08:44:00,14262.055107,Short,14262.055107,14113.492031999998,SL,-29.71261500000037,-0.20876826858756267,14237.770758,14252.912764,14245.341761,1407.2047410000323,11407.204741000032,False,185
2022-09-02 08:31:00,14129.205435,2022-09-02 09:29:00,14177.202736,Short,14177.202736,13937.216231000002,SL,-47.997300999999425,-0.3397027612119183,14152.061293,14170.631677,14161.346485,1359.2074400000329,11359.207440000033,False,185
