entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-09-08 08:31:00,13891.504517,2022-09-08 08:32:00,13892.933008,Short,13892.933008,13886.504798499998,SL,-1.4284910000005766,-0.010283198614321674,13892.933008,13900.64686,13896.789934,815.6221605000619,10815.622160500061,False,191
2022-09-09 08:31:00,14220.057469,2022-09-09 08:45:00,14205.772558,Long,14205.772558,14270.054657499995,SL,-14.284910999998829,-0.10045607080801335,14194.058931,14205.772558,14199.9157445,801.3372495000631,10801.337249500062,False,191
2022-09-13 08:31:00,14199.163138,2022-09-13 08:34:00,14154.009799,Long,14154.009799,14357.199824500001,SL,-45.153339000000415,-0.31800000155755953,14150.034033,14154.009799,14152.021916,756.1839105000627,10756.183910500062,False,191
2022-09-16 08:31:00,13425.876713,2022-09-16 08:33:00,13444.051642,Short,13444.051642,13362.264461499997,SL,-18.174929000000702,-0.13537238117494624,13444.051642,13460.238688,13452.145165,738.008981500062,10738.008981500061,False,191
2022-09-19 08:31:00,13463.078521,2022-09-19 08:52:00,13537.6241285,Long,13441.779776,13537.6241285,TP,74.54560750000019,0.5537040238138873,13433.828245,13441.779776,13437.8040105,812.5545890000622,10812.554589000061,True,192
2022-09-22 08:31:00,13256.338706,2022-09-22 08:32:00,13243.559459,Long,13243.559459,13301.066070500001,SL,-12.779247000000396,-0.09640102960115476,13225.952496,13243.559459,13234.7559775,799.7753420000618,10799.775342000063,False,193
2022-09-26 08:31:00,12943.105167,2022-09-26 08:32:00,12920.954472,Long,12920.954472,13020.6325995,SL,-22.15069500000027,-0.17113895556126768,12899.087761,12920.954472,12910.0211165,777.6246470000615,10777.624647000062,False,193
2022-09-30 08:31:00,12730.969669,2022-09-30 08:32:00,12717.622456,Long,12717.622456,12777.684914500003,SL,-13.34721300000092,-0.10484050584537545,12715.918557,12717.622456,12716.770506500001,764.2774340000606,10764.277434000061,False,193
2022-10-04 08:31:00,13095.036212,2022-10-04 08:33:00,13121.872630000005,Long,13087.368664,13121.872630000005,TP,26.836418000004414,0.20493580594616542,13082.540949,13087.368664,13084.9548065,791.113852000065,10791.113852000064,True,194
2022-10-05 08:31:00,13066.353903,2022-10-05 08:37:00,13054.426606,Long,13054.426606,13108.099442499994,SL,-11.927296999998362,-0.09128251912157291,13047.327024,13054.426606,13050.876815,779.1865550000666,10779.186555000066,False,195
2022-10-06 08:31:00,13206.925618,2022-10-06 08:42:00,13299.362171999997,Long,13180.515174,13299.362171999997,TP,92.43655399999807,0.6999097039966238,13168.019911,13180.515174,13174.2675425,871.6231090000647,10871.623109000066,True,196
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12866.429686,Short,12866.429686,12807.645151,SL,-13.063229999999749,-0.1016327515808264,12866.429686,12883.752665,12875.0911755,858.5598790000649,10858.559879000066,False,197
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12326.861487,Short,12326.861487,12176.066374500002,SL,-33.51002499999959,-0.27258656928163555,12326.861487,12338.788784,12332.8251355,825.0498540000654,10825.049854000066,False,197
2022-10-17 08:31:00,12523.945871,2022-10-17 08:32:00,12534.879226999998,Long,12520.822055,12534.879226999998,TP,10.93335599999773,0.08729961078252994,12500.943227,12520.822055,12510.882641,835.9832100000631,10835.983210000064,True,198
2022-10-19 08:31:00,12669.629285,2022-10-19 08:41:00,12647.194607,Long,12647.194607,12748.150658000006,SL,-22.43467800000144,-0.17707446283817166,12645.490707,12647.194607,12646.342657000001,813.5485320000616,10813.548532000063,False,199
2022-10-20 08:31:00,12658.553937,2022-10-20 08:32:00,12645.206724,Long,12645.206724,12705.269182500004,SL,-13.34721300000092,-0.1054402664508781,12624.191963,12645.206724,12634.6993435,800.2013190000607,10800.201319000062,False,199
2022-10-24 08:31:00,12864.15782,2022-10-24 08:35:00,12897.667845,Short,12897.667845,12746.872732500002,SL,-33.51002499999959,-0.2604914015272831,12897.667845,12900.507677,12899.087760999999,766.6912940000611,10766.691294000062,False,199
2022-10-25 08:31:00,13128.830221,2022-10-25 08:36:00,13101.283844,Long,13101.283844,13225.242540500003,SL,-27.546377000000575,-0.20981592827622395,13087.936631,13101.283844,13094.610237500001,739.1449170000606,10739.14491700006,False,199
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13020.916581,Short,13020.916581,13017.082805999999,SL,-0.8519500000002154,-0.006543362296157678,13020.916581,13033.695828,13027.3062045,738.2929670000603,10738.29296700006,False,199
2022-10-27 08:31:00,12992.234271,2022-10-27 08:32:00,12991.666305,Long,12991.666305,12994.222151999995,SL,-0.5679659999987052,-0.0043715806546566335,12960.996112,12991.666305,12976.3312085,737.7250010000616,10737.72500100006,False,199
2022-10-28 08:31:00,12786.346406,2022-10-28 09:25:00,12910.589084000005,Long,12750.848498,12910.589084000005,TP,124.24267800000416,0.9716824028926919,12740.6251,12750.848498,12745.736798999998,861.9676790000658,10861.967679000067,True,200
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13059.538304,Long,13059.538304,13164.328129999998,SL,-23.286627999999837,-0.17799388221607854,13056.130505,13059.538304,13057.8344045,838.681051000066,10838.681051000065,False,201
2022-11-08 08:31:00,12554.048097,2022-11-08 08:39:00,12527.211679000004,Short,12561.715645,12527.211679000004,TP,26.83641799999714,0.2137670478290596,12561.715645,12579.890574,12570.8031095,865.5174690000631,10865.517469000064,True,202
2022-11-09 08:31:00,12485.892114,2022-11-09 08:41:00,12505.202976,Short,12505.202976,12418.304097,SL,-19.31086200000027,-0.1546614516903255,12505.202976,12505.770942,12505.486959,846.2066070000628,10846.206607000062,False,203
2022-11-17 08:31:00,13156.66058,2022-11-17 09:27:00,13258.042601999998,Long,13127.694288,13258.042601999998,TP,101.38202199999796,0.770575644051448,13125.706405,13127.694288,13126.700346500002,947.5886290000608,10947.58862900006,True,204
2022-11-18 08:31:00,13371.63591,2022-11-18 11:16:00,13204.653752000006,Short,13419.345098,13204.653752000006,TP,166.98215799999525,1.2487788264943511,13419.345098,13443.199692,13431.272395,1114.570787000056,11114.570787000055,True,204
2022-11-21 08:31:00,13276.501517,2022-11-21 08:33:00,13256.622689,Long,13256.622689,13346.077415000003,SL,-19.878828000000794,-0.1497294145942498,13240.435643,13256.622689,13248.529166,1094.6919590000552,11094.691959000054,False,205
2022-11-28 08:31:00,13325.914605,2022-11-28 08:44:00,13380.5813815,Long,13310.295526,13380.5813815,TP,54.666776500000196,0.4102290771058126,13294.392463,13310.295526,13302.3439945,1149.3587355000554,11149.358735500056,True,206
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13691.117081,Short,13691.117081,13666.836511999998,SL,-5.395682000000306,-0.03942563086513337,13691.117081,13692.82098,13691.9690305,1143.9630535000551,11143.963053500054,False,207
2022-12-02 08:31:00,13498.576429,2022-12-02 08:48:00,13472.733952,Long,13472.733952,13589.025098500002,SL,-25.842477000000144,-0.19144594347357116,13457.966822,13472.733952,13465.350387,1118.120576500055,11118.120576500056,False,207
2022-12-07 08:31:00,13093.048329,2022-12-07 08:32:00,13079.417133,Long,13079.417133,13140.757514999994,SL,-13.631195999998454,-0.10411017860375955,13074.589417,13079.417133,13077.003275,1104.4893805000565,11104.489380500057,False,207
2022-12-13 08:31:00,13780.470701,2022-12-13 08:47:00,13809.431902,Short,13809.431902,13679.1064975,SL,-28.961201000000074,-0.21016118845561976,13809.431902,13812.524846,13810.978374,1075.5281795000565,11075.528179500056,False,207
2022-12-19 08:31:00,12733.368622,2022-12-19 08:48:00,12676.2897505,Short,12749.676871,12676.2897505,TP,57.07887149999988,0.4482621464471091,12749.676871,12765.422767,12757.549819,1132.6070510000563,11132.607051000057,True,208
2022-12-22 08:31:00,12573.941426,2022-12-22 08:39:00,12504.069014999997,Short,12593.904972,12504.069014999997,TP,69.8724110000021,0.5556921941398751,12593.904972,12596.716739,12595.3108555,1202.4794620000584,11202.479462000058,True,208
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12374.024783,Long,12374.024783,12510.6766655,SL,-30.36708499999986,-0.244809139562406,12371.494192,12374.024783,12372.7594875,1172.1123770000586,11172.11237700006,False,209
2022-12-27 08:31:00,12401.298924,2022-12-27 08:36:00,12355.045356500003,Short,12414.514229,12355.045356500003,TP,46.2535674999981,0.37297357142552573,12414.514229,12428.291888,12421.4030585,1218.3659445000567,11218.365944500056,True,210
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12256.21174,Short,12256.21174,12246.089377,SL,-2.249413999999888,-0.01835662571956146,12256.21174,12257.05527,12256.633505000002,1216.1165305000568,11216.116530500058,False,211
2023-01-03 08:31:00,12473.842516,2023-01-03 08:32:00,12485.651938,Short,12485.651938,12432.509538999999,SL,-11.809422000000268,-0.09467348962320558,12485.651938,12505.334308,12495.493123,1204.3071085000565,11204.307108500056,False,211
2023-01-04 08:31:00,12369.807132,2023-01-04 08:37:00,12397.36245,Short,12397.36245,12273.363518999999,SL,-27.555318000000625,-0.2227627133224782,12397.36245,12404.673044,12401.017747,1176.751790500056,11176.751790500057,False,211
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12235.123487,Short,12235.123487,12213.613464499998,SL,-4.7800050000005285,-0.039083162357913315,12235.123487,12240.747021,12237.935254,1171.9717855000554,11171.971785500056,False,211
2023-01-09 08:31:00,12633.832066,2023-01-09 08:34:00,12606.839101,Long,12606.839101,12728.307443500005,SL,-26.992965000001277,-0.21365619599016503,12599.24733,12606.839101,12603.0432155,1144.978820500054,11144.978820500055,False,211
2023-01-13 08:31:00,12875.081685,2023-01-13 08:32:00,12862.428733,Long,12862.428733,12919.367016999993,SL,-12.65295199999855,-0.09827473183909785,12852.306371,12862.428733,12857.367552,1132.3258685000555,11132.325868500055,False,211
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13164.974876,Long,13164.974876,13187.750190499995,SL,-5.061180999999124,-0.03842951513643775,13160.194872,13164.974876,13162.584874,1127.2646875000564,11127.264687500057,False,211
2023-01-19 08:31:00,12834.873415,2023-01-19 08:32:00,12832.905178,Long,12832.905178,12841.762244499998,SL,-1.9682369999991352,-0.015335071382152274,12830.374588,12832.905178,12831.639883,1125.2964505000573,11125.296450500056,False,211
2023-01-20 08:31:00,12833.186355,2023-01-20 08:32:00,12838.809889,Short,12838.809889,12813.503986,SL,-5.623534000000291,-0.04382024732158026,12838.809889,12850.619311,12844.7146,1119.672916500057,11119.672916500058,False,211
2023-01-23 08:31:00,13136.013675,2023-01-23 08:32:00,13156.258398,Short,13156.258398,13065.1571445,SL,-20.244722999999794,-0.15411618395715315,13156.258398,13159.632519,13157.9454585,1099.4281935000572,11099.428193500058,False,211
2023-01-25 08:31:00,13153.165454,2023-01-25 08:32:00,13136.43544,Short,13157.945458,13136.43544,TP,16.730014000000665,0.12719382310296198,13157.945458,13170.317234,13164.131346,1116.1582075000579,11116.158207500059,True,212
2023-01-26 08:31:00,13556.372861,2023-01-26 08:34:00,13539.221081,Long,13539.221081,13616.404091,SL,-17.151780000000144,-0.1265218962023661,13519.819888,13539.221081,13529.5204845,1099.0064275000577,11099.006427500059,False,213
2023-01-27 08:31:00,13577.461114,2023-01-27 08:45:00,13615.841736,Long,13566.495222,13615.841736,TP,38.380622000000585,0.28267893148613427,13555.810507,13566.495222,13561.1528645,1137.3870495000583,11137.38704950006,True,214
2023-01-30 08:31:00,13605.297609,2023-01-30 08:32:00,13602.767018,Long,13602.767018,13614.154677499995,SL,-2.5305909999988216,-0.018600041489168294,13591.238773,13602.767018,13597.0028955,1134.8564585000595,11134.85645850006,False,215
2023-01-31 08:31:00,13496.763398,2023-01-31 08:40:00,13482.704562,Long,13482.704562,13545.969323999994,SL,-14.058835999998337,-0.10416449918712828,13470.332787,13482.704562,13476.5186745,1120.7976225000612,11120.79762250006,False,215
2023-02-06 08:31:00,14104.105097,2023-02-06 08:43:00,14079.642723,Long,14079.642723,14189.723405999996,SL,-24.462373999998817,-0.17344151813787934,14070.645069,14079.642723,14075.143896000001,1096.3352485000623,11096.335248500061,False,215
2023-02-09 08:31:00,14269.999358,2023-02-09 10:03:00,14166.666915499995,Short,14299.522913,14166.666915499995,TP,103.33244250000462,0.7241236660748323,14299.522913,14306.833507,14303.17821,1199.667691000067,11199.667691000068,True,216
2023-02-10 08:31:00,13913.186109,2023-02-10 08:32:00,13903.626101,Long,13903.626101,13946.646137000002,SL,-9.56000800000038,-0.06871185309464317,13874.383723,13903.626101,13889.004912,1190.1076830000666,11190.107683000067,False,217
2023-02-14 08:31:00,13946.646138,2023-02-14 08:34:00,13983.199111,Short,13983.199111,13818.7107325,SL,-36.55297299999984,-0.26209149237969886,13983.199111,14020.87679,14002.0379505,1153.5547100000667,11153.554710000066,False,217
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14120.413347,Long,14120.413347,14277.309951000005,SL,-34.86591200000112,-0.24631030841608575,14119.007463,14120.413347,14119.710405,1118.6887980000656,11118.688798000065,False,217
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14092.014499,Long,14092.014499,14169.1975045,SL,-17.151778999999806,-0.12156479456014392,14088.078025,14092.014499,14090.046262,1101.5370190000658,11101.537019000065,False,217
2023-03-03 08:31:00,13630.322336,2023-03-03 08:32:00,13638.195284,Short,13638.195284,13602.767017999999,SL,-7.872948000000179,-0.057760541577262514,13638.195284,13646.349409,13642.2723465,1093.6640710000656,11093.664071000065,False,217
2023-03-08 08:31:00,13727.890656,2023-03-08 08:32:00,13721.423591,Long,13721.423591,13750.525383499997,SL,-6.467064999998911,-0.04710894894236628,13707.645932,13721.423591,13714.5347615,1087.1970060000667,11087.197006000068,False,217
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13493.1081,Short,13493.1081,13471.598081999999,SL,-4.78000400000019,-0.0354380762832846,13493.1081,13503.511639,13498.3098695,1082.4170020000665,11082.417002000067,False,217
2023-03-15 08:31:00,13617.409045,2023-03-15 08:33:00,13595.978332,Long,13595.978332,13692.416540499999,SL,-21.43071299999974,-0.15737731700046573,13595.143369,13595.978332,13595.5608505,1060.9862890000668,11060.986289000066,False,217
2023-03-21 08:31:00,14252.81577,2023-03-21 08:38:00,14237.786439,Long,14237.786439,14305.418428499997,SL,-15.029330999999729,-0.10544815314061783,14226.096959,14237.786439,14231.941698999999,1045.956958000067,11045.956958000068,False,217
2023-03-23 08:31:00,14330.188994,2023-03-23 08:32:00,14329.07571,Long,14329.07571,14334.085488000004,SL,-1.113284000000931,-0.007768801936018143,14314.603021,14329.07571,14321.8393655,1044.8436740000661,11044.843674000065,False,217
2023-03-27 08:31:00,14354.402917,2023-03-27 08:35:00,14378.060197,Short,14378.060197,14271.602436999994,SL,-23.657280000001265,-0.16480852695017928,14378.060197,14379.173481,14378.616839,1021.1863940000649,11021.186394000066,False,217
2023-03-28 08:31:00,14199.93479,2023-03-28 08:37:00,14148.306251499998,Short,14214.685801,14148.306251499998,TP,51.628538500001014,0.3635829267072361,14214.685801,14215.520763,14215.103282,1072.8149325000659,11072.814932500067,True,218
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14534.47657,Short,14534.47657,14513.185017999995,SL,-4.731456000001344,-0.03256392980660339,14534.47657,14541.434594,14537.955582,1068.0834765000645,11068.083476500065,False,219
2023-04-06 08:31:00,14460.164877,2023-04-06 09:01:00,14482.152232,Short,14482.152232,14383.209134499995,SL,-21.987355000001116,-0.15205466318695776,14482.152232,14483.822158,14482.987195000002,1046.0961215000634,11046.096121500064,False,219
2023-04-11 08:31:00,14619.086139,2023-04-11 08:33:00,14627.435767,Short,14627.435767,14589.862440999994,SL,-8.349628000001758,-0.05711456872620154,14627.435767,14641.908456,14634.6721115,1037.7464935000617,11037.74649350006,False,219
2023-04-13 08:31:00,14522.787091,2023-04-13 09:05:00,14563.700271000003,Long,14511.097611,14563.700271000003,TP,40.913180000003194,0.2817171369630402,14506.644475,14511.097611,14508.871043,1078.6596735000649,11078.659673500064,True,220
2023-04-20 08:31:00,14553.402395,2023-04-20 08:44:00,14593.341451499997,Long,14541.991236,14593.341451499997,TP,39.939056499997605,0.27443106028401415,14532.528324,14541.991236,14537.25978,1118.5987300000625,11118.598730000063,True,220
2023-04-27 08:31:00,14499.964773,2023-04-27 08:32:00,14510.81929,Short,14510.81929,14461.9739635,SL,-10.85451699999976,-0.07485891979690645,14510.81929,14513.324178,14512.071734000001,1107.7442130000627,11107.744213000064,False,221
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14800.273076,Short,14800.273076,14796.515742500003,SL,-0.834962999999334,-0.005641856086859762,14800.273076,14804.726211,14802.4996435,1106.9092500000634,11106.909250000062,False,221
2023-05-04 08:31:00,14547.835976,2023-05-04 08:32:00,14532.250003500001,Short,14552.289111,14532.250003500001,TP,15.585972499999116,0.10713602026934975,14552.289111,14555.350641,14553.819876000001,1122.4952225000625,11122.495222500063,True,222
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14887.387533,Long,14887.387533,15032.671068000005,SL,-32.28523000000132,-0.2163936871327834,14885.717607,14887.387533,14886.55257,1090.2099925000612,11090.209992500062,False,223
2023-05-16 08:31:00,14988.139716,2023-05-16 08:46:00,15043.664744999996,Long,14972.275422,15043.664744999996,TP,55.52502899999672,0.37045977721119827,14960.864263,14972.275422,14966.569842500001,1145.7350215000579,11145.735021500059,True,224
2023-05-18 08:31:00,15214.414647,2023-05-18 08:34:00,15230.974742999999,Long,15209.683191,15230.974742999999,TP,16.56009599999925,0.10884477900873166,15200.776921,15209.683191,15205.230056,1162.2951175000571,11162.295117500056,True,224
2023-05-25 08:31:00,15489.395744,2023-05-25 08:50:00,15428.025973999995,Short,15506.929964,15428.025973999995,TP,61.36977000000479,0.3962050619293983,15506.929964,15533.648775,15520.2893695,1223.664887500062,11223.664887500061,True,224
2023-05-31 08:31:00,15980.353898,2023-05-31 08:32:00,15961.149752,Long,15961.149752,16047.568409,SL,-19.204146000000037,-0.12017347126713825,15954.470049,15961.149752,15957.8099005,1204.4607415000619,11204.460741500061,False,225
2023-06-02 08:31:00,16240.027342,2023-06-02 08:46:00,16224.163048,Long,16224.163048,16295.552370999996,SL,-15.864293999999063,-0.09768637494205927,16192.43446,16224.163048,16208.298754,1188.5964475000628,11188.596447500062,False,225
2023-06-05 08:31:00,16244.758799,2023-06-05 09:55:00,16325.611035499995,Long,16221.65816,16325.611035499995,TP,80.85223649999534,0.49771275462072406,16220.544876,16221.65816,16221.101518,1269.4486840000582,11269.448684000057,True,226
2023-06-06 08:31:00,16179.631697,2023-06-06 08:47:00,16198.2792,Short,16198.2792,16114.3654365,SL,-18.647503000000142,-0.11525295105115237,16198.2792,16209.690359,16203.9847795,1250.801181000058,11250.801181000057,False,227
2023-06-07 08:31:00,16294.299927,2023-06-07 08:56:00,16278.157312,Long,16278.157312,16350.799079500002,SL,-16.14261500000066,-0.09906909208938768,16251.16018,16278.157312,16264.658746000001,1234.6585660000574,11234.658566000056,False,227
2023-06-14 08:31:00,16590.358263,2023-06-14 08:33:00,16573.99587849999,Short,16595.03323,16573.99587849999,TP,16.362384500007465,0.09862586594346812,16595.03323,16601.083187,16598.0582085,1251.0209505000648,11251.020950500064,True,228
2023-06-19 08:31:00,16771.856986,2023-06-19 08:32:00,16772.68198,Short,16772.68198,16768.96950699999,SL,-0.8249940000023344,-0.004918918642646327,16772.68198,16774.606966,16773.644473,1250.1959565000625,11250.195956500062,False,229
2023-06-20 08:31:00,16767.457017,2023-06-20 09:00:00,16745.73217,Long,16745.73217,16843.493981500003,SL,-21.72484700000132,-0.12956554460211334,16742.432193,16745.73217,16744.0821815,1228.4711095000612,11228.47110950006,False,229
2023-07-04 08:31:00,16903.581059,2023-07-04 08:33:00,16901.381074,Long,16901.381074,16911.281006499998,SL,-2.1999849999992875,-0.013014904902816118,16900.006084,16901.381074,16900.693579,1226.271124500062,11226.271124500061,False,229
2023-07-05 08:31:00,16865.631326,2023-07-05 08:41:00,16911.831000499995,Long,16852.431419,16911.831000499995,TP,46.199674499996036,0.2739279283828218,16824.381616,16852.431419,16838.4065175,1272.470799000058,11272.470799000057,True,230
2023-07-10 08:31:00,16725.382313,2023-07-10 08:33:00,16711.082413,Long,16711.082413,16775.43196299999,SL,-14.29989999999816,-0.08549819509287628,16686.057589,16711.082413,16698.570001,1258.1708990000598,11258.170899000059,False,231
2023-07-14 08:31:00,17330.653054,2023-07-14 08:40:00,17376.852728499995,Long,17317.453147,17376.852728499995,TP,46.199674499996036,0.26657780497967404,17294.078311,17317.453147,17305.765729,1304.3705735000558,11304.370573500055,True,232
2023-07-17 08:31:00,17317.728145,2023-07-17 08:32:00,17316.628153,Long,17316.628153,17321.578116999997,SL,-1.0999919999994745,-0.006351826237190736,17302.328253,17316.628153,17309.478203,1303.2705815000563,11303.270581500055,False,233
2023-07-18 08:31:00,17374.927742,2023-07-18 08:32:00,17378.502717,Short,17378.502717,17362.4153295,SL,-3.57497499999954,-0.02057548125140019,17378.502717,17387.577653,17383.040184999998,1299.6956065000568,11299.695606500056,False,233
2023-07-21 08:31:00,17238.8037,2023-07-21 08:32:00,17241.003685,Short,17241.003685,17231.103752500003,SL,-2.1999849999992875,-0.012761819429496071,17241.003685,17253.103599,17247.053642,1297.4956215000575,11297.495621500057,False,233
2023-07-24 08:31:00,17171.97917,2023-07-24 08:32:00,17164.279225,Long,17164.279225,17198.9289775,SL,-7.699945000000298,-0.044840172025437525,17137.329414,17164.279225,17150.8043195,1289.7956765000572,11289.795676500056,False,233
2023-07-25 08:31:00,17174.179155,2023-07-25 10:37:00,17241.55368250001,Long,17154.92929,17241.55368250001,TP,67.37452750000739,0.3923012965681817,17150.254323,17154.92929,17152.5918065,1357.1702040000646,11357.170204000064,True,234
2023-08-01 08:31:00,17356.502872,2023-08-01 08:34:00,17369.702779,Short,17369.702779,17310.303197500005,SL,-13.199906999998348,-0.07605165105749966,17369.702779,17372.727758,17371.2152685,1343.9702970000662,11343.970297000065,False,235
2023-08-02 08:31:00,17195.079008,2023-08-02 08:33:00,17222.303816,Short,17222.303816,17099.792180000004,SL,-27.22480799999903,-0.15832906605042468,17222.303816,17229.178768,17225.741292,1316.7454890000672,11316.745489000066,False,235
2023-08-03 08:31:00,16911.006007,2023-08-03 08:32:00,16908.806022,Long,16908.806022,16918.705954499997,SL,-2.1999849999992875,-0.013009190577359173,16897.531101,16908.806022,16903.168561500002,1314.545504000068,11314.545504000067,False,235
2023-08-04 08:31:00,17083.154795,2023-08-04 08:36:00,17132.24194849999,Long,17069.129894,17132.24194849999,TP,49.087153499989654,0.2873424381447201,17066.379913,17069.129894,17067.7549035,1363.6326575000576,11363.632657500057,True,236
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16570.008406,Short,16570.008406,16526.696211999988,SL,-9.624932000002445,-0.05812022417906992,16570.008406,16570.558402,16570.283404,1354.0077255000551,11354.007725500054,False,237
2023-08-21 08:31:00,16292.810357,2023-08-21 08:32:00,16290.610372,Long,16290.610372,16300.510304500003,SL,-2.1999850000011065,-0.01350279633651975,16289.51038,16290.610372,16290.060376,1351.807740500054,11351.807740500055,False,237
2023-08-22 08:31:00,16584.308305,2023-08-22 08:32:00,16584.858302,Short,16584.858302,16582.383315499992,SL,-0.5499970000018948,-0.0033163698472493805,16584.858302,16593.933238,16589.395770000003,1351.2577435000521,11351.257743500053,False,237
2023-08-23 08:31:00,16534.533656,2023-08-23 08:32:00,16516.93378,Long,16516.93378,16596.133222,SL,-17.599876000000222,-0.10644313511444958,16513.083807,16516.93378,16515.008793499997,1333.657867500052,11333.657867500053,False,237
2023-08-24 08:31:00,16823.006626,2023-08-24 08:45:00,16732.53226299999,Short,16848.856444,16732.53226299999,TP,90.47436300000845,0.537801387179983,16848.856444,16866.181322,16857.518883,1424.1322305000604,11424.132230500061,True,238
2023-08-25 08:31:00,16401.70959,2023-08-25 08:32:00,16397.859617,Long,16397.859617,16415.184495499998,SL,-3.8499730000003183,-0.023472998219329636,16386.859695,16397.859617,16392.359656,1420.28225750006,11420.282257500061,False,239
2023-08-28 08:31:00,16581.283327,2023-08-28 08:33:00,16592.833245,Short,16592.833245,16540.858613999997,SL,-11.549918000000616,-0.0696563575461822,16592.833245,16605.483156,16599.158200500002,1408.7323395000594,11408.73233950006,False,239
2023-08-31 08:31:00,17089.754749,2023-08-31 08:34:00,17068.3049,Long,17068.3049,17164.829220500003,SL,-21.44984900000054,-0.12551291294133798,17042.180084,17068.3049,17055.242491999998,1387.2824905000589,11387.28249050006,False,239
2023-09-04 08:31:00,17116.704559,2023-09-04 08:35:00,17126.329489000003,Long,17113.954579,17126.329489000003,TP,9.624930000001768,0.05623120949961691,17110.379604,17113.954579,17112.1670915,1396.9074205000607,11396.907420500062,True,240
2023-09-07 08:31:00,16683.032611,2023-09-07 08:35:00,16715.207384,Short,16715.207384,16570.42090549999,SL,-32.17477300000246,-0.19285925856662262,16715.207384,16716.857373,16716.0323785,1364.7326475000582,11364.73264750006,False,241
2023-09-08 08:31:00,16841.431496,2023-09-08 09:06:00,16913.618488500008,Long,16820.806641,16913.618488500008,TP,72.18699250000645,0.42862741517638536,16807.606734,16820.806641,16814.206687500002,1436.9196400000646,11436.919640000066,True,242
2023-09-13 08:31:00,16879.659704,2023-09-13 08:34:00,16855.222794,Long,16855.222794,16965.188889000005,SL,-24.436910000000353,-0.1447713427197202,16838.931521,16855.222794,16847.0771575,1412.4827300000643,11412.482730000065,False,243
2023-09-14 08:31:00,16938.579809,2023-09-14 08:33:00,16959.486943,Short,16959.486943,16865.404839999996,SL,-20.90713400000095,-0.1234290845853106,16959.486943,16961.11607,16960.3015065,1391.5755960000633,11391.575596000064,False,243
2023-09-19 08:31:00,16660.8136,2023-09-19 08:32:00,16662.171207,Short,16662.171207,16656.061975500008,SL,-1.3576069999980973,-0.008148503624085304,16662.171207,16671.945971,16667.058589,1390.2179890000652,11390.217989000066,False,243
2023-09-20 08:31:00,16701.270262,2023-09-20 08:32:00,16717.290014,Short,16717.290014,16645.201129999998,SL,-16.019752000000153,-0.09591936271128737,16717.290014,16743.08453,16730.187272,1374.198237000065,11374.198237000066,False,243
2023-09-21 08:31:00,16300.776462,2023-09-21 08:32:00,16287.471923,Long,16287.471923,16347.342348500002,SL,-13.30453900000066,-0.08161905066924817,16280.412371,16287.471923,16283.942147,1360.8936980000644,11360.893698000065,False,243
2023-09-22 08:31:00,16208.187726,2023-09-22 08:32:00,16209.273811,Short,16209.273811,16204.386428500004,SL,-1.0860849999990023,-0.006700841687912976,16209.273811,16218.234011,16213.753911,1359.8076130000654,11359.807613000066,False,243
2023-09-27 08:31:00,16046.089558,2023-09-27 08:32:00,16041.202176,Long,16041.202176,16063.195394999995,SL,-4.887381999998979,-0.030458399115454938,16026.268509,16041.202176,16033.7353425,1354.9202310000665,11354.920231000066,False,243
2023-10-04 08:31:00,16049.347812,2023-10-04 08:34:00,16075.006567499997,Long,16042.016739,16075.006567499997,TP,25.658755499996914,0.15987413196199796,16027.626115,16042.016739,16034.821426999999,1380.5789865000634,11380.578986500062,True,244
2023-10-06 08:31:00,16058.579534,2023-10-06 08:35:00,16028.983721,Long,16028.983721,16162.1648795,SL,-29.595812999999907,-0.18429907164166184,16013.507011,16028.983721,16021.245366,1350.9831735000635,11350.983173500063,False,245
2023-10-11 08:31:00,16686.336595,2023-10-11 08:44:00,16658.912952,Long,16658.912952,16782.319345500007,SL,-27.423643000001903,-0.16434789532064992,16648.052103,16658.912952,16653.4825275,1323.5595305000616,11323.55953050006,False,245
