entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-09-05 08:31:00,13839.221743,2022-09-05 08:35:00,13843.792914,Short,13843.792914,13823.222644500001,SL,-4.571170999999595,-0.03303054958499912,13839.793139,13840.364535,13840.078837000001,868.4841240000396,10868.484124000039,False,195
2022-09-08 08:31:00,13891.504517,2022-09-08 08:41:00,13915.217469,Short,13915.217469,13808.509184999999,SL,-23.71295199999986,-0.1707011070757719,13892.933008,13900.64686,13896.789934,844.7711720000398,10844.77117200004,False,195
2022-09-09 08:31:00,14220.057469,2022-09-09 09:38:00,14345.050441999996,Long,14184.345191,14345.050441999996,TP,124.99297299999671,0.8789906318767262,14194.058931,14205.772558,14199.9157445,969.7641450000365,10969.764145000037,True,196
2022-09-13 08:31:00,14199.163138,2022-09-13 08:35:00,14143.218435,Long,14143.218435,14394.969598499996,SL,-55.94470299999921,-0.39400000166403615,14150.034033,14154.009799,14152.021916,913.8194420000373,10913.819442000036,False,197
2022-09-16 08:31:00,13425.876713,2022-09-16 09:13:00,13484.377266,Short,13484.377266,13221.124777500001,SL,-58.500552999999854,-0.4357298540016755,13444.051642,13460.238688,13452.145165,855.3188890000374,10855.318889000038,False,197
2022-09-19 08:31:00,13463.078521,2022-09-19 14:04:00,13611.175791999995,Long,13420.765015,13611.175791999995,TP,148.0972709999951,1.1000253082457314,13433.828245,13441.779776,13437.8040105,1003.4161600000325,11003.416160000033,True,198
2022-09-22 08:31:00,13256.338706,2022-09-22 08:38:00,13212.889266,Long,13212.889266,13408.411746000002,SL,-43.44944000000032,-0.32776350215263067,13225.952496,13243.559459,13234.7559775,959.9667200000322,10959.966720000033,False,199
2022-09-26 08:31:00,12943.105167,2022-09-26 11:25:00,12883.752665,Long,12883.752665,13150.838924,SL,-59.35250199999973,-0.45856462753100435,12899.087761,12920.954472,12910.0211165,900.6142180000325,10900.614218000032,False,199
2022-09-30 08:31:00,12730.969669,2022-09-30 08:36:00,12703.707276,Long,12703.707276,12826.388044500003,SL,-27.262393000000884,-0.21414231365569114,12715.918557,12717.622456,12716.770506500001,873.3518250000316,10873.35182500003,False,199
2022-10-04 08:31:00,13095.036212,2022-10-04 08:48:00,13158.648460000002,Long,13076.861284,13158.648460000002,TP,63.61224800000127,0.4857737464040643,13082.540949,13087.368664,13084.9548065,936.9640730000328,10936.964073000032,True,200
2022-10-05 08:31:00,13066.353903,2022-10-05 08:38:00,13039.659476,Long,13039.659476,13159.784397499994,SL,-26.69442699999854,-0.20429897428286842,13047.327024,13054.426606,13050.876815,910.2696460000343,10910.269646000033,False,201
2022-10-06 08:31:00,13206.925618,2022-10-06 09:01:00,13160.06838,Long,13160.06838,13370.925950999994,SL,-46.85723799999869,-0.35479292725125944,13168.019911,13180.515174,13174.2675425,863.4124080000356,10863.412408000037,False,201
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12888.864364,Short,12888.864364,12729.123778000001,SL,-35.49790799999937,-0.2761759584270533,12866.429686,12883.752665,12875.0911755,827.9145000000362,10827.914500000035,False,201
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12345.320399,Short,12345.320399,12111.460182500003,SL,-51.96893699999964,-0.4227401873332989,12326.861487,12338.788784,12332.8251355,775.9455630000366,10775.945563000038,False,201
2022-10-17 08:31:00,12523.945871,2022-10-17 13:01:00,12660.1158455,Long,12485.040164,12660.1158455,TP,136.16997450000054,1.0872769325465614,12500.943227,12520.822055,12510.882641,912.1155375000371,10912.115537500038,True,202
2022-10-19 08:31:00,12669.629285,2022-10-19 08:42:00,12634.983327,Long,12634.983327,12790.890138000004,SL,-34.645958000000974,-0.2734567619987073,12645.490707,12647.194607,12646.342657000001,877.4695795000362,10877.469579500037,False,203
2022-10-20 08:31:00,12658.553937,2022-10-20 08:36:00,12615.104498,Long,12615.104498,12810.6269735,SL,-43.449438999999984,-0.3432417258420059,12624.191963,12645.206724,12634.6993435,834.0201405000362,10834.020140500037,False,203
2022-10-24 08:31:00,12864.15782,2022-10-24 08:37:00,12916.41074,Short,12916.41074,12681.272600000004,SL,-52.252919999998994,-0.40618997940744317,12897.667845,12900.507677,12899.087760999999,781.7672205000372,10781.767220500038,False,203
2022-10-25 08:31:00,13128.830221,2022-10-25 14:27:00,13306.745735,Long,13077.997217,13306.745735,TP,177.91551400000026,1.3551513044583248,13087.936631,13101.283844,13094.610237500001,959.6827345000374,10959.682734500038,True,204
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13048.746941,Short,13048.746941,12919.676545999999,SL,-28.682310000000143,-0.22029314610089776,13020.916581,13033.695828,13027.3062045,931.0004245000373,10931.000424500038,False,205
2022-10-27 08:31:00,12992.234271,2022-10-27 08:36:00,12950.204748,Long,12950.204748,13139.337601499996,SL,-42.029522999999244,-0.32349726862463873,12960.996112,12991.666305,12976.3312085,888.970901500038,10888.970901500037,False,205
2022-10-28 08:31:00,12786.346406,2022-10-28 09:43:00,12986.128632000004,Long,12729.26577,12986.128632000004,TP,199.782226000003,1.562465302099551,12740.6251,12750.848498,12745.736798999998,1088.753127500041,11088.75312750004,True,206
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13046.191091,Long,13046.191091,13211.043375499996,SL,-36.63384099999894,-0.2800147612645509,13056.130505,13059.538304,13057.8344045,1052.119286500042,11052.119286500041,False,207
2022-11-08 08:31:00,12554.048097,2022-11-08 08:53:00,12583.582356,Short,12583.582356,12450.6781905,SL,-29.53425900000002,-0.2352568571651221,12561.715645,12579.890574,12570.8031095,1022.5850275000421,11022.585027500041,False,207
2022-11-09 08:31:00,12485.892114,2022-11-09 08:45:00,12517.414256,Short,12517.414256,12375.564617,SL,-31.522141999999803,-0.2524620724910406,12505.202976,12505.770942,12505.486959,991.0628855000423,10991.062885500043,False,207
2022-11-17 08:31:00,13156.66058,2022-11-17 10:57:00,13294.818435500001,Long,13117.186907,13294.818435500001,TP,138.15785550000146,1.0500981967264633,13125.706405,13127.694288,13126.700346500002,1129.2207410000437,11129.220741000045,True,208
2022-11-18 08:31:00,13371.63591,2022-11-18 15:59:00,13302.911961,Short,13452.57114,13088.362605000004,EOD,68.72394900000108,0.5139531876470385,13419.345098,13443.199692,13431.272395,1197.9446900000448,11197.944690000044,True,208
2022-11-21 08:31:00,13276.501517,2022-11-21 08:34:00,13231.348178,Long,13231.348178,13434.538203500002,SL,-45.153339000000415,-0.34009967868555935,13240.435643,13256.622689,13248.529166,1152.7913510000444,11152.791351000044,False,209
2022-11-28 08:31:00,13325.914605,2022-11-28 09:25:00,13289.564747,Long,13289.564747,13453.139108,SL,-36.349857999999585,-0.27277570866588624,13294.392463,13310.295526,13302.3439945,1116.4414930000448,11116.441493000046,False,209
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13708.724043,Short,13708.724043,13605.212145,SL,-23.002644000000146,-0.1680776871702278,13691.117081,13692.82098,13691.9690305,1093.4388490000447,11093.438849000046,False,209
2022-12-02 08:31:00,13498.576429,2022-12-02 08:54:00,13448.311391,Long,13448.311391,13674.504062000005,SL,-50.26503800000137,-0.3723728814248385,13457.966822,13472.733952,13465.350387,1043.1738110000433,11043.173811000044,False,209
2022-12-07 08:31:00,13093.048329,2022-12-07 08:47:00,13060.958221,Long,13060.958221,13205.363706999993,SL,-32.09010799999851,-0.2450927178579309,13074.589417,13079.417133,13077.003275,1011.0837030000448,11011.083703000044,False,209
2022-12-13 08:31:00,13780.470701,2022-12-13 08:48:00,13832.488393,Short,13832.488393,13598.408779000001,SL,-52.01769199999944,-0.37747398567615476,13809.431902,13812.524846,13810.978374,959.0660110000454,10959.066011000046,False,209
2022-12-19 08:31:00,12733.368622,2022-12-19 10:35:00,12597.560271000002,Short,12772.171008,12597.560271000002,TP,135.80835099999786,1.0665547745578952,12749.676871,12765.422767,12757.549819,1094.8743620000432,11094.874362000042,True,210
2022-12-22 08:31:00,12573.941426,2022-12-22 09:01:00,12474.545457999997,Short,12602.340274,12474.545457999997,TP,99.39596800000254,0.7904917370974441,12593.904972,12596.716739,12595.3108555,1194.2703300000458,11194.270330000047,True,210
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12365.308305,Long,12365.308305,12541.184338500001,SL,-39.08356300000014,-0.315078428800893,12371.494192,12374.024783,12372.7594875,1155.1867670000456,11155.186767000047,False,211
2022-12-27 08:31:00,12401.298924,2022-12-27 08:45:00,12280.252348000005,Short,12435.88366,12280.252348000005,TP,121.04657599999518,0.97607981826594,12414.514229,12428.291888,12421.4030585,1276.2333430000408,11276.23334300004,True,212
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12263.241158,Short,12263.241158,12221.486414,SL,-9.278831999999966,-0.07572107497272523,12256.21174,12257.05527,12256.633505000002,1266.9545110000408,11266.95451100004,False,213
2023-01-03 08:31:00,12473.842516,2023-01-03 08:33:00,12512.644902,Short,12512.644902,12338.034165000003,SL,-38.80238599999939,-0.311070032752363,12485.651938,12505.334308,12495.493123,1228.1521250000415,11228.15212500004,False,213
2023-01-04 08:31:00,12369.807132,2023-01-04 08:40:00,12412.827169,Short,12412.827169,12219.237002499998,SL,-43.02003700000023,-0.3477826011426629,12397.36245,12404.673044,12401.017747,1185.1320880000412,11185.132088000042,False,213
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12249.744676,Short,12249.744676,12162.439303,SL,-19.401194000000032,-0.15863163637680108,12235.123487,12240.747021,12237.935254,1165.7308940000412,11165.73089400004,False,213
2023-01-09 08:31:00,12633.832066,2023-01-09 08:36:00,12593.904972,Long,12593.904972,12773.576895000002,SL,-39.92709400000058,-0.31603312274073864,12599.24733,12606.839101,12603.0432155,1125.8038000000406,11125.803800000042,False,213
2023-01-13 08:31:00,12875.081685,2023-01-13 08:33:00,12847.526367,Long,12847.526367,12971.525297999995,SL,-27.555317999998806,-0.21402052953265446,12852.306371,12862.428733,12857.367552,1098.2484820000418,11098.248482000043,False,213
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13150.916041,Long,13150.916041,13236.956112999997,SL,-19.12001599999894,-0.14517815985656676,13160.194872,13164.974876,13162.584874,1079.1284660000429,11079.128466000042,False,213
2023-01-19 08:31:00,12834.873415,2023-01-19 08:44:00,12816.596929,Long,12816.596929,12898.841116000003,SL,-18.27648600000066,-0.14239708806665047,12830.374588,12832.905178,12831.639883,1060.8519800000422,11060.851980000043,False,213
2023-01-20 08:31:00,12833.186355,2023-01-20 08:43:00,12865.802854,Short,12865.802854,12719.0286085,SL,-32.61649899999975,-0.2541574484912851,12838.809889,12850.619311,12844.7146,1028.2354810000425,11028.235481000043,False,213
2023-01-23 08:31:00,13136.013675,2023-01-23 08:35:00,13170.317234,Short,13170.317234,13015.9512185,SL,-34.30355899999995,-0.26114131614589653,13156.258398,13159.632519,13157.9454585,993.9319220000425,10993.931922000043,False,213
2023-01-25 08:31:00,13153.165454,2023-01-25 08:40:00,13173.972531,Short,13173.972531,13080.340684500003,SL,-20.80707699999948,-0.15819064295030102,13157.945458,13170.317234,13164.131346,973.124845000043,10973.124845000042,False,213
2023-01-26 08:31:00,13556.372861,2023-01-26 08:43:00,13514.196354,Long,13514.196354,13703.9906355,SL,-42.17650700000013,-0.3111194080633227,13519.819888,13539.221081,13529.5204845,930.9483380000429,10930.948338000042,False,213
2023-01-27 08:31:00,13577.461114,2023-01-27 09:06:00,13679.809436999996,Long,13548.218736,13679.809436999996,TP,102.34832299999653,0.7538104667776442,13555.810507,13566.495222,13561.1528645,1033.2966610000394,11033.29666100004,True,214
2023-01-30 08:31:00,13605.297609,2023-01-30 08:34:00,13583.084648,Long,13583.084648,13683.042972499996,SL,-22.212960999999268,-0.163266998182423,13591.238773,13602.767018,13597.0028955,1011.0837000000402,11011.08370000004,False,215
2023-01-31 08:31:00,13496.763398,2023-01-31 12:48:00,13607.968789499999,Long,13464.990429,13607.968789499999,TP,111.20539149999968,0.8239411792347082,13470.332787,13482.704562,13476.5186745,1122.2890915000398,11122.289091500039,True,216
2023-02-06 08:31:00,14104.105097,2023-02-06 09:20:00,14061.928591,Long,14061.928591,14251.722867999999,SL,-42.17650599999979,-0.29903709388106375,14070.645069,14079.642723,14075.143896000001,1080.11258550004,11080.11258550004,False,217
2023-02-09 08:31:00,14269.999358,2023-02-09 11:33:00,14118.445108999997,Short,14313.300572,14118.445108999997,TP,151.55424900000253,1.0620480435763908,14299.522913,14306.833507,14303.17821,1231.6668345000426,11231.666834500043,True,218
2023-02-10 08:31:00,13913.186109,2023-02-10 08:40:00,13865.667245,Long,13865.667245,14079.502132999998,SL,-47.51886399999967,-0.3415383336909525,13874.383723,13903.626101,13889.004912,1184.147970500043,11184.147970500042,False,219
2023-02-14 08:31:00,13946.646138,2023-02-14 08:37:00,14032.967389,Short,14032.967389,13644.521759500003,SL,-86.32125099999939,-0.6189391352290965,13983.199111,14020.87679,14002.0379505,1097.8267195000435,11097.826719500044,False,219
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14111.415692,Long,14111.415692,14308.801743500002,SL,-43.86356700000033,-0.3098742610260525,14119.007463,14120.413347,14119.710405,1053.9631525000432,11053.963152500044,False,219
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14074.581543,Long,14074.581543,14230.212850500002,SL,-34.584735000000364,-0.24512245669630603,14088.078025,14092.014499,14090.046262,1019.3784175000428,11019.378417500044,False,219
2023-03-03 08:31:00,13630.322336,2023-03-03 08:38:00,13649.442353,Short,13649.442353,13563.402276499995,SL,-19.1200170000011,-0.1402756041176068,13638.195284,13646.349409,13642.2723465,1000.2584005000417,11000.258400500043,False,219
2023-03-08 08:31:00,13727.890656,2023-03-08 08:34:00,13700.897691,Long,13700.897691,13822.366033499999,SL,-26.992964999999458,-0.1966286422029574,13707.645932,13721.423591,13714.5347615,973.2654355000423,10973.265435500041,False,219
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13518.695181,Short,13518.695181,13382.0432985,SL,-30.36708499999986,-0.22513601970436425,13493.1081,13503.511639,13498.3098695,942.8983505000424,10942.898350500043,False,219
2023-03-15 08:31:00,13617.409045,2023-03-15 08:40:00,13582.897248,Long,13582.897248,13738.200334500005,SL,-34.511797000001025,-0.2534387921076144,13595.143369,13595.978332,13595.5608505,908.3865535000414,10908.38655350004,False,219
2023-03-21 08:31:00,14252.81577,2023-03-21 08:48:00,14219.417257,Long,14219.417257,14369.7105655,SL,-33.398513000000094,-0.2343292268626587,14226.096959,14237.786439,14231.941698999999,874.9880405000413,10874.98804050004,False,219
2023-03-23 08:31:00,14330.188994,2023-03-23 09:45:00,14432.4719405,Long,14300.965295,14432.4719405,TP,102.28294649999953,0.7137585313272912,14314.603021,14329.07571,14321.8393655,977.2709870000408,10977.27098700004,True,220
2023-03-27 08:31:00,14354.402917,2023-03-27 08:41:00,14385.574863,Short,14385.574863,14245.301105999999,SL,-31.17194600000039,-0.21715947490287651,14378.060197,14379.173481,14378.616839,946.0990410000404,10946.099041000041,False,221
2023-03-28 08:31:00,14199.93479,2023-03-28 09:00:00,14112.263688999998,Short,14224.983676,14112.263688999998,TP,87.67110100000173,0.6174049549984006,14214.685801,14215.520763,14215.103282,1033.7701420000421,11033.770142000041,True,222
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14545.331087,Short,14545.331087,14475.194208499996,SL,-15.585973000001104,-0.10726941785773919,14534.47657,14541.434594,14537.955582,1018.184169000041,11018.18416900004,False,223
2023-04-06 08:31:00,14460.164877,2023-04-06 09:02:00,14489.110256,Short,14489.110256,14358.856050499997,SL,-28.945379000000685,-0.20017322932493342,14482.152232,14483.822158,14482.987195000002,989.2387900000404,10989.23879000004,False,223
2023-04-11 08:31:00,14619.086139,2023-04-11 08:35:00,14651.093048,Short,14651.093048,14507.061957499995,SL,-32.00690900000154,-0.21893919151769178,14627.435767,14641.908456,14634.6721115,957.2318810000388,10957.23188100004,False,223
2023-04-13 08:31:00,14522.787091,2023-04-13 09:18:00,14626.044164500001,Long,14493.28507,14626.044164500001,TP,103.25707350000084,0.711000394435245,14506.644475,14511.097611,14508.871043,1060.4889545000397,11060.48895450004,True,224
2023-04-20 08:31:00,14553.402395,2023-04-20 09:33:00,14643.021739499998,Long,14527.796868,14643.021739499998,TP,89.61934449999899,0.6157965131974144,14532.528324,14541.991236,14537.25978,1150.1082990000386,11150.10829900004,True,224
2023-04-27 08:31:00,14499.964773,2023-04-27 08:37:00,14522.787091,Short,14522.787091,14420.086659999997,SL,-22.82231800000045,-0.15739567893638806,14510.81929,14513.324178,14512.071734000001,1127.2859810000382,11127.285981000037,False,225
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14809.179346,Short,14809.179346,14765.343797499998,SL,-9.741233000000648,-0.06582164083272751,14800.273076,14804.726211,14802.4996435,1117.5447480000375,11117.544748000037,False,225
2023-05-04 08:31:00,14547.835976,2023-05-04 08:37:00,14564.813554,Short,14564.813554,14488.414453000001,SL,-16.977577999999994,-0.1167017419498571,14552.289111,14555.350641,14553.819876000001,1100.5671700000375,11100.567170000038,False,225
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14879.037905,Long,14879.037905,15061.894766000005,SL,-40.63485800000126,-0.2723575687314909,14885.717607,14887.387533,14886.55257,1059.9323120000363,11059.932312000037,False,225
2023-05-16 08:31:00,14988.139716,2023-05-16 15:59:00,15032.949389,Long,14954.184561,15106.982758499998,EOD,44.80967299999975,0.2989675426641836,14960.864263,14972.275422,14966.569842500001,1104.741985000036,11104.741985000037,True,226
2023-05-18 08:31:00,15214.414647,2023-05-18 08:58:00,15271.887923000002,Long,15197.993711,15271.887923000002,TP,57.47327600000244,0.3777554203265724,15200.776921,15209.683191,15205.230056,1162.2152610000385,11162.215261000038,True,226
2023-05-25 08:31:00,15489.395744,2023-05-25 10:11:00,15542.276725,Short,15542.276725,15304.312310499998,SL,-52.88098100000025,-0.3414011874574534,15506.929964,15533.648775,15520.2893695,1109.3342800000382,11109.33428000004,False,227
2023-05-31 08:31:00,15980.353898,2023-05-31 09:14:00,15946.398742,Long,15946.398742,16099.196944,SL,-33.95515599999999,-0.21248062600321763,15954.470049,15961.149752,15957.8099005,1075.3791240000382,11075.37912400004,False,227
2023-06-02 08:31:00,16240.027342,2023-06-02 08:47:00,16187.424683,Long,16187.424683,16424.1366485,SL,-52.60265900000013,-0.3239074534311836,16192.43446,16224.163048,16208.298754,1022.7764650000381,11022.776465000039,False,227
2023-06-05 08:31:00,16244.758799,2023-06-05 13:34:00,16211.916927,Long,16211.916927,16359.705350999997,SL,-32.84187199999906,-0.20216903437200157,16220.544876,16221.65816,16221.101518,989.9345930000391,10989.934593000038,False,227
2023-06-06 08:31:00,16179.631697,2023-06-06 09:10:00,16216.648383,Short,16216.648383,16050.073296000004,SL,-37.01668599999903,-0.22878571461464478,16198.2792,16209.690359,16203.9847795,952.91790700004,10952.91790700004,False,227
2023-06-07 08:31:00,16294.299927,2023-06-07 09:03:00,16243.923836,Long,16243.923836,16470.6162455,SL,-50.37609100000009,-0.30916388691560687,16251.16018,16278.157312,16264.658746000001,902.54181600004,10902.54181600004,False,227
2023-06-14 08:31:00,16590.358263,2023-06-14 08:41:00,16606.033153,Short,16606.033153,16535.49614799999,SL,-15.674890000002051,-0.0944819258964429,16595.03323,16601.083187,16598.0582085,886.8669260000379,10886.866926000039,False,227
2023-06-19 08:31:00,16771.856986,2023-06-19 11:59:00,16763.057048,Short,16780.656924,16741.057202999997,EOD,8.799938000000111,0.05246847744615101,16772.68198,16774.606966,16773.644473,895.666864000038,10895.666864000039,True,228
2023-06-20 08:31:00,16767.457017,2023-06-20 09:01:00,16727.857295,Long,16727.857295,16906.056043999997,SL,-39.59972199999902,-0.2361701119009883,16742.432193,16745.73217,16744.0821815,856.067142000039,10856.06714200004,False,229
2023-07-04 08:31:00,16903.581059,2023-07-04 08:47:00,16898.906092,Long,16898.906092,16919.943443499997,SL,-4.674966999999015,-0.0276566662630929,16900.006084,16901.381074,16900.693579,851.39217500004,10851.39217500004,False,229
2023-07-05 08:31:00,16865.631326,2023-07-05 15:59:00,16889.831156,Long,16819.706649,17026.367695499997,EOD,24.199830000001384,0.1434860606889646,16824.381616,16852.431419,16838.4065175,875.5920050000414,10875.592005000042,True,230
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16680.28263,Long,16680.28263,16883.231203499985,SL,-45.09968299999673,-0.2696481440961889,16686.057589,16711.082413,16698.570001,830.4923220000446,10830.492322000046,False,231
2023-07-14 08:31:00,17330.653054,2023-07-14 13:32:00,17283.078389,Long,17283.078389,17497.1643815,SL,-47.574665000000095,-0.2745116693050389,17294.078311,17317.453147,17305.765729,782.9176570000445,10782.917657000045,False,231
2023-07-17 08:31:00,17317.728145,2023-07-17 08:45:00,17297.928284,Long,17297.928284,17387.0276585,SL,-19.79986099999951,-0.11433290114163244,17302.328253,17316.628153,17309.478203,763.117796000045,10763.117796000046,False,231
2023-07-18 08:31:00,17374.927742,2023-07-18 10:40:00,17396.377591,Short,17396.377591,17299.853270499996,SL,-21.44984900000054,-0.1234528817530005,17378.502717,17387.577653,17383.040184999998,741.6679470000445,10741.667947000045,False,231
2023-07-21 08:31:00,17238.8037,2023-07-21 08:33:00,17262.178536,Short,17262.178536,17156.991774000002,SL,-23.37483599999905,-0.13559430460942629,17241.003685,17253.103599,17247.053642,718.2931110000454,10718.293111000046,False,231
2023-07-24 08:31:00,17171.97917,2023-07-24 08:46:00,17129.35447,Long,17129.35447,17321.16562,SL,-42.6247000000003,-0.24822240685259522,17137.329414,17164.279225,17150.8043195,675.6684110000451,10675.668411000046,False,231
2023-07-25 08:31:00,17174.179155,2023-07-25 13:23:00,17283.903385000005,Long,17142.829375,17283.903385000005,TP,109.72423000000344,0.63889068007107,17150.254323,17154.92929,17152.5918065,785.3926410000486,10785.39264100005,True,232
2023-08-01 08:31:00,17356.502872,2023-08-01 08:37:00,17379.327711,Short,17379.327711,17276.615935499998,SL,-22.824839000000793,-0.13150597887332746,17369.702779,17372.727758,17371.2152685,762.5678020000478,10762.567802000049,False,233
2023-08-02 08:31:00,17195.079008,2023-08-02 09:55:00,17050.705023000002,Short,17236.328718,17050.705023000002,TP,144.37398499999836,0.8396238536201459,17222.303816,17229.178768,17225.741292,906.9417870000461,10906.941787000047,True,234
2023-08-03 08:31:00,16911.006007,2023-08-03 08:57:00,16998.592891,Long,16885.981183,16998.592891,TP,87.58688400000028,0.5179282886171603,16897.531101,16908.806022,16903.168561500002,994.5286710000464,10994.528671000047,True,234
2023-08-04 08:31:00,17083.154795,2023-08-04 08:43:00,17057.579975,Long,17057.579975,17172.66666499999,SL,-25.574819999998,-0.14970782801478444,17066.379913,17069.129894,17067.7549035,968.9538510000484,10968.95385100005,False,235
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16576.60836,Short,16576.60836,16503.596373,SL,-16.22488599999997,-0.09797409598318321,16570.008406,16570.558402,16570.283404,952.7289650000484,10952.72896500005,False,235
2023-08-21 08:31:00,16292.810357,2023-08-21 08:34:00,16324.572636499997,Long,16283.73542,16324.572636499997,TP,31.76227949999702,0.19494659794128616,16289.51038,16290.610372,16290.060376,984.4912445000455,10984.491244500045,True,236
2023-08-22 08:31:00,16584.308305,2023-08-22 08:41:00,16520.78374949999,Short,16602.458178,16520.78374949999,TP,63.52455550000741,0.38304012643599616,16584.858302,16593.933238,16589.395770000003,1048.0158000000529,11048.015800000052,True,236
2023-08-23 08:31:00,16534.533656,2023-08-23 08:39:00,16504.283869,Long,16504.283869,16640.407910500002,SL,-30.24978700000065,-0.18294913923395537,16513.083807,16516.93378,16515.008793499997,1017.7660130000522,11017.766013000051,False,237
2023-08-24 08:31:00,16823.006626,2023-08-24 09:16:00,16639.170421,Short,16875.531256,16639.170421,TP,183.8362049999996,1.0927666444348914,16848.856444,16866.181322,16857.518883,1201.6022180000518,11201.602218000051,True,238
2023-08-25 08:31:00,16401.70959,2023-08-25 09:09:00,16372.559795,Long,16372.559795,16503.733872499997,SL,-29.149794999999358,-0.17772412589094844,16386.859695,16397.859617,16392.359656,1172.4524230000525,11172.452423000053,False,239
2023-08-28 08:31:00,16581.283327,2023-08-28 08:34:00,16615.108089,Short,16615.108089,16462.89666,SL,-33.82476200000019,-0.2039936314514445,16592.833245,16605.483156,16599.158200500002,1138.6276610000523,11138.627661000053,False,239
2023-08-31 08:31:00,17089.754749,2023-08-31 15:59:00,17090.029747,Long,17036.405124,17276.478436499994,EOD,0.2749980000007781,0.0016091395344153168,17042.180084,17068.3049,17055.242491999998,1138.902659000053,11138.902659000054,True,240
2023-09-04 08:31:00,17116.704559,2023-09-04 09:14:00,17109.279612,Long,17109.279612,17142.691873500014,SL,-7.424947000003158,-0.043378367456246736,17110.379604,17113.954579,17112.1670915,1131.47771200005,11131.47771200005,False,241
2023-09-07 08:31:00,16683.032611,2023-09-07 08:39:00,16726.207307,Short,16726.207307,16531.921174999992,SL,-43.17469600000186,-0.25879405145761397,16715.207384,16716.857373,16716.0323785,1088.303016000048,11088.303016000049,False,241
2023-09-08 08:31:00,16841.431496,2023-09-08 13:59:00,16796.331814,Long,16796.331814,16999.280383,SL,-45.09968200000003,-0.2677900747968582,16807.606734,16820.806641,16814.206687500002,1043.203334000048,11043.203334000049,False,241
2023-09-13 08:31:00,16879.659704,2023-09-13 09:04:00,16833.229575,Long,16833.229575,17042.165155500003,SL,-46.430129000000306,-0.2750655511674663,16838.931521,16855.222794,16847.0771575,996.7732050000477,10996.773205000049,False,241
2023-09-14 08:31:00,16938.579809,2023-09-14 09:40:00,16971.162355,Short,16971.162355,16824.540897999992,SL,-32.58254600000146,-0.1923570120246405,16959.486943,16961.11607,16960.3015065,964.1906590000463,10964.190659000047,False,241
2023-09-19 08:31:00,16660.8136,2023-09-19 08:33:00,16677.647916,Short,16677.647916,16601.893494,SL,-16.8343160000004,-0.10104138011603706,16662.171207,16671.945971,16667.058589,947.3563430000459,10947.356343000047,False,241
2023-09-20 08:31:00,16701.270262,2023-09-20 08:40:00,16751.230167,Short,16751.230167,16526.410594499986,SL,-49.959905000003346,-0.29913835424647867,16717.290014,16743.08453,16730.187272,897.3964380000425,10897.396438000043,False,241
2023-09-21 08:31:00,16300.776462,2023-09-21 08:33:00,16269.00848,Long,16269.00848,16411.964398999997,SL,-31.767981999999392,-0.19488631154507388,16280.412371,16287.471923,16283.942147,865.6284560000431,10865.628456000042,False,241
2023-09-22 08:31:00,16208.187726,2023-09-22 08:46:00,16226.651169,Short,16226.651169,16143.565675499998,SL,-18.463443000000552,-0.11391429635518618,16209.273811,16218.234011,16213.753911,847.1650130000426,10847.165013000042,False,241
2023-09-27 08:31:00,16046.089558,2023-09-27 09:01:00,16020.023521,Long,16020.023521,16137.320687500001,SL,-26.066037000000506,-0.1624447932051141,16026.268509,16041.202176,16033.7353425,821.0989760000421,10821.098976000041,False,241
2023-10-04 08:31:00,16049.347812,2023-10-04 09:08:00,16020.838084,Long,16020.838084,16149.131859999998,SL,-28.509727999999086,-0.17763792232530806,16027.626115,16042.016739,16034.821426999999,792.589248000043,10792.589248000044,False,241
2023-10-06 08:31:00,16058.579534,2023-10-06 08:38:00,16001.831599,Long,16001.831599,16257.197306500006,SL,-56.747935000001235,-0.35338078862985217,16013.507011,16028.983721,16021.245366,735.8413130000417,10735.84131300004,False,241
2023-10-11 08:31:00,16686.336595,2023-10-11 08:51:00,16643.164721,Long,16643.164721,16837.438154,SL,-43.17187399999966,-0.2587258968091052,16648.052103,16658.912952,16653.4825275,692.6694390000421,10692.669439000041,False,241
