entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-09-05 08:31:00,13839.221743,2022-09-05 08:32:00,13834.650574999998,Short,13840.364535,13834.650574999998,TP,4.571168000002217,0.03303052790749851,13839.793139,13840.364535,13840.078837000001,1618.2399960000394,11618.23999600004,True,188
2022-09-08 08:31:00,13891.504517,2022-09-08 08:32:00,13900.64686,Short,13900.64686,13854.935144999994,SL,-9.142343000001347,-0.06581247545082843,13892.933008,13900.64686,13896.789934,1609.097653000038,11609.097653000037,False,189
2022-09-09 08:31:00,14220.057469,2022-09-09 09:06:00,14324.051620999999,Long,14194.058931,14324.051620999999,TP,103.9941519999993,0.7313201949198066,14194.058931,14205.772558,14199.9157445,1713.0918050000373,11713.091805000036,True,190
2022-09-13 08:31:00,14199.163138,2022-09-13 08:35:00,14150.034033,Long,14150.034033,14395.679558,SL,-49.12910499999998,-0.34600000382078844,14150.034033,14154.009799,14152.021916,1663.9627000000373,11663.962700000036,False,191
2022-09-16 08:31:00,13425.876713,2022-09-16 08:39:00,13460.238688,Short,13460.238688,13288.428813,SL,-34.3619749999998,-0.25593840711145377,13444.051642,13460.238688,13452.145165,1629.6007250000375,11629.600725000037,False,191
2022-09-19 08:31:00,13463.078521,2022-09-19 09:40:00,13580.079624999995,Long,13433.828245,13580.079624999995,TP,117.0011039999954,0.8690516349399177,13433.828245,13441.779776,13437.8040105,1746.601829000033,11746.601829000032,True,192
2022-09-22 08:31:00,13256.338706,2022-09-22 08:37:00,13225.952496,Long,13225.952496,13377.883546000003,SL,-30.386210000000574,-0.22922022946084922,13225.952496,13243.559459,13234.7559775,1716.2156190000323,11716.215619000031,False,193
2022-09-26 08:31:00,12943.105167,2022-09-26 10:45:00,12899.087761,Long,12899.087761,13119.174790999996,SL,-44.01740599999903,-0.3400838163026496,12899.087761,12920.954472,12910.0211165,1672.1982130000333,11672.198213000032,False,193
2022-09-30 08:31:00,12730.969669,2022-09-30 08:32:00,12715.918557,Long,12715.918557,12791.174116999997,SL,-15.051111999999193,-0.11822439603048271,12715.918557,12717.622456,12716.770506500001,1657.1471010000341,11657.147101000035,False,193
2022-10-04 08:31:00,13095.036212,2022-10-04 08:39:00,13145.017264000004,Long,13082.540949,13145.017264000004,TP,49.98105200000282,0.3816793721746359,13082.540949,13087.368664,13084.9548065,1707.128153000037,11707.128153000038,True,194
2022-10-05 08:31:00,13066.353903,2022-10-05 08:38:00,13047.327024,Long,13047.327024,13142.461418999996,SL,-19.0268789999991,-0.14561735539422804,13047.327024,13054.426606,13050.876815,1688.1012740000378,11688.101274000037,False,195
2022-10-06 08:31:00,13206.925618,2022-10-06 09:01:00,13168.019911,Long,13168.019911,13362.548445999999,SL,-38.90570699999989,-0.2945856448754014,13168.019911,13180.515174,13174.2675425,1649.195567000038,11649.195567000039,False,195
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12883.752665,Short,12883.752665,12731.821619999999,SL,-30.386209000000235,-0.23640661848410802,12866.429686,12883.752665,12875.0911755,1618.8093580000377,11618.809358000039,False,195
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12338.788784,Short,12338.788784,12111.602174000001,SL,-45.43732199999977,-0.3696089072247804,12326.861487,12338.788784,12332.8251355,1573.372036000038,11573.372036000037,False,195
2022-10-17 08:31:00,12523.945871,2022-10-17 08:40:00,12615.956447,Long,12500.943227,12615.956447,TP,92.01057600000058,0.734677209145857,12500.943227,12520.822055,12510.882641,1665.3826120000385,11665.382612000038,True,196
2022-10-19 08:31:00,12669.629285,2022-10-19 08:41:00,12645.490707,Long,12645.490707,12766.183597000001,SL,-24.138578000000052,-0.19052315941539447,12645.490707,12647.194607,12646.342657000001,1641.2440340000385,11641.24403400004,False,197
2022-10-20 08:31:00,12658.553937,2022-10-20 08:35:00,12624.191963,Long,12624.191963,12796.001833000006,SL,-34.36197400000128,-0.2714526017032942,12624.191963,12645.206724,12634.6993435,1606.8820600000372,11606.882060000036,False,197
2022-10-24 08:31:00,12864.15782,2022-10-24 08:35:00,12900.507677,Short,12900.507677,12718.758392000003,SL,-36.34985699999925,-0.2825669391546632,12897.667845,12900.507677,12899.087760999999,1570.532203000038,11570.532203000039,False,197
2022-10-25 08:31:00,13128.830221,2022-10-25 11:19:00,13292.404580999999,Long,13087.936631,13292.404580999999,TP,163.5743599999987,1.2459172465979191,13087.936631,13101.283844,13094.610237500001,1734.1065630000367,11734.106563000038,True,198
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13033.695828,Short,13033.695828,12965.539842999997,SL,-13.631197000000611,-0.10469377369714081,13020.916581,13033.695828,13027.3062045,1720.475366000036,11720.475366000035,False,199
2022-10-27 08:31:00,12992.234271,2022-10-27 08:36:00,12960.996112,Long,12960.996112,13117.186906999994,SL,-31.23815899999863,-0.24043715921691322,12960.996112,12991.666305,12976.3312085,1689.2372070000374,11689.237207000038,False,199
2022-10-28 08:31:00,12786.346406,2022-10-28 09:31:00,12969.231630000006,Long,12740.6251,12969.231630000006,TP,182.8852240000051,1.430316512574586,12740.6251,12750.848498,12745.736798999998,1872.1224310000425,11872.122431000043,True,200
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13056.130505,Long,13056.130505,13189.602640000001,SL,-26.69442700000036,-0.20404176574057026,13056.130505,13059.538304,13057.8344045,1845.4280040000422,11845.428004000041,False,201
2022-11-08 08:31:00,12554.048097,2022-11-08 08:53:00,12579.890574,Short,12579.890574,12450.678189000007,SL,-25.842476999998325,-0.20584975300655264,12561.715645,12579.890574,12570.8031095,1819.5855270000438,11819.585527000043,False,201
2022-11-09 08:31:00,12485.892114,2022-11-09 08:41:00,12505.770942,Short,12505.770942,12406.376802000004,SL,-19.878827999998975,-0.1592103136764215,12505.202976,12505.770942,12505.486959,1799.7066990000449,11799.706699000046,False,201
2022-11-17 08:31:00,13156.66058,2022-11-17 10:55:00,13280.477279999996,Long,13125.706405,13280.477279999996,TP,123.81669999999576,0.9410951908892049,13125.706405,13127.694288,13126.700346500002,1923.5233990000406,11923.523399000042,True,202
2022-11-18 08:31:00,13371.63591,2022-11-18 15:59:00,13302.911961,Short,13443.199692,13085.380782000004,EOD,68.72394900000108,0.5139531876470385,13419.345098,13443.199692,13431.272395,1992.2473480000417,11992.24734800004,True,202
2022-11-21 08:31:00,13276.501517,2022-11-21 08:34:00,13240.435643,Long,13240.435643,13420.765013,SL,-36.065873999999894,-0.2716519404891346,13240.435643,13256.622689,13248.529166,1956.1814740000418,11956.18147400004,False,203
2022-11-28 08:31:00,13325.914605,2022-11-28 09:24:00,13294.392463,Long,13294.392463,13452.003173,SL,-31.522141999999803,-0.23654768122386452,13294.392463,13310.295526,13302.3439945,1924.659332000042,11924.659332000043,False,203
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13692.82098,Short,13692.82098,13657.323074999998,SL,-7.0995810000003985,-0.051875825855399606,13691.117081,13692.82098,13691.9690305,1917.5597510000416,11917.55975100004,False,203
2022-12-02 08:31:00,13498.576429,2022-12-02 08:54:00,13457.966822,Long,13457.966822,13661.014857000002,SL,-40.609607000000324,-0.30084362757509503,13457.966822,13472.733952,13465.350387,1876.9501440000413,11876.950144000042,False,203
2022-12-07 08:31:00,13093.048329,2022-12-07 08:32:00,13074.589417,Long,13074.589417,13166.883977,SL,-18.458912000000055,-0.1409825392541714,13074.589417,13079.417133,13077.003275,1858.4912320000412,11858.49123200004,False,203
2022-12-13 08:31:00,13780.470701,2022-12-13 08:47:00,13812.524846,Short,13812.524846,13652.254121,SL,-32.05414500000006,-0.23260558870223502,13809.431902,13812.524846,13810.978374,1826.4370870000412,11826.437087000042,False,203
2022-12-19 08:31:00,12733.368622,2022-12-19 10:32:00,12605.152042,Short,12765.422767,12605.152042,TP,128.21658000000025,1.0069337015695503,12749.676871,12765.422767,12757.549819,1954.6536670000414,11954.653667000042,True,204
2022-12-22 08:31:00,12573.941426,2022-12-22 08:45:00,12482.840173999999,Short,12596.716739,12482.840173999999,TP,91.10125200000039,0.7245242276349728,12593.904972,12596.716739,12595.3108555,2045.7549190000418,12045.754919000043,True,204
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12371.494192,Long,12371.494192,12535.982572000003,SL,-32.8976760000005,-0.26520990589524723,12371.494192,12374.024783,12372.7594875,2012.8572430000413,12012.857243000042,False,205
2022-12-27 08:31:00,12401.298924,2022-12-27 08:45:00,12293.327068000004,Short,12428.291888,12293.327068000004,TP,107.97185599999648,0.8706495719657283,12414.514229,12428.291888,12421.4030585,2120.829099000038,12120.829099000039,True,206
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12257.05527,Short,12257.05527,12241.59055,SL,-3.0929439999999886,-0.02524035832424175,12256.21174,12257.05527,12256.633505000002,2117.736155000038,12117.736155000039,False,207
2023-01-03 08:31:00,12473.842516,2023-01-03 08:33:00,12505.334308,Short,12505.334308,12347.875348000005,SL,-31.491791999998895,-0.25246263899520033,12485.651938,12505.334308,12495.493123,2086.244363000039,12086.244363000038,False,207
2023-01-04 08:31:00,12369.807132,2023-01-04 08:40:00,12404.673044,Short,12404.673044,12230.343484000003,SL,-34.8659119999993,-0.2818630204007234,12397.36245,12404.673044,12401.017747,2051.3784510000396,12051.37845100004,False,207
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12240.747021,Short,12240.747021,12188.729326000004,SL,-10.403538999999,-0.08506334278600108,12235.123487,12240.747021,12237.935254,2040.9749120000406,12040.974912000042,False,207
2023-01-09 08:31:00,12633.832066,2023-01-09 08:36:00,12599.24733,Long,12599.24733,12772.171010000004,SL,-34.5847360000007,-0.2737469978968193,12599.24733,12606.839101,12603.0432155,2006.39017600004,12006.39017600004,False,207
2023-01-13 08:31:00,12875.081685,2023-01-13 08:32:00,12852.306371,Long,12852.306371,12966.182940999994,SL,-22.775313999998616,-0.17689452041716205,12852.306371,12862.428733,12857.367552,1983.6148620000413,11983.614862000042,False,207
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13160.194872,Long,13160.194872,13209.400796999997,SL,-9.841184999999314,-0.07472405510058289,13160.194872,13164.974876,13162.584874,1973.773677000042,11973.773677000041,False,207
2023-01-19 08:31:00,12834.873415,2023-01-19 08:32:00,12830.374588,Long,12830.374588,12852.868722999998,SL,-4.498826999999437,-0.035051588391527874,12830.374588,12832.905178,12831.639883,1969.2748500000425,11969.274850000042,False,207
2023-01-20 08:31:00,12833.186355,2023-01-20 08:40:00,12850.619311,Short,12850.619311,12763.454530999998,SL,-17.43295600000056,-0.13584277137227435,12838.809889,12850.619311,12844.7146,1951.841894000042,11951.841894000041,False,207
2023-01-23 08:31:00,13136.013675,2023-01-23 08:33:00,13159.632519,Short,13159.632519,13041.538298999998,SL,-23.618844000000536,-0.17980221842301436,13156.258398,13159.632519,13157.9454585,1928.2230500000414,11928.22305000004,False,207
2023-01-25 08:31:00,13153.165454,2023-01-25 08:40:00,13170.317234,Short,13170.317234,13084.558334,SL,-17.151780000000144,-0.13040039722745317,13157.945458,13170.317234,13164.131346,1911.0712700000413,11911.07127000004,False,207
2023-01-26 08:31:00,13556.372861,2023-01-26 08:43:00,13519.819888,Long,13519.819888,13702.584753,SL,-36.55297299999984,-0.2696368222886389,13519.819888,13539.221081,13529.5204845,1874.5182970000415,11874.518297000042,False,207
2023-01-27 08:31:00,13577.461114,2023-01-27 09:02:00,13664.063541999998,Long,13555.810507,13664.063541999998,TP,86.60242799999833,0.6378396319669867,13555.810507,13566.495222,13561.1528645,1961.1207250000398,11961.12072500004,True,208
2023-01-30 08:31:00,13605.297609,2023-01-30 08:34:00,13591.238773,Long,13591.238773,13661.532953,SL,-14.058836000000156,-0.10333354259520304,13591.238773,13602.767018,13597.0028955,1947.0618890000396,11947.06188900004,False,209
2023-01-31 08:31:00,13496.763398,2023-01-31 10:37:00,13602.485841999998,Long,13470.332787,13602.485841999998,TP,105.72244399999909,0.7833170137343107,13470.332787,13482.704562,13476.5186745,2052.7843330000387,12052.78433300004,True,210
2023-02-06 08:31:00,14104.105097,2023-02-06 09:19:00,14070.645069,Long,14070.645069,14237.945208999998,SL,-33.46002799999951,-0.23723609381722913,14070.645069,14079.642723,14075.143896000001,2019.3243050000392,12019.324305000038,False,211
2023-02-09 08:31:00,14269.999358,2023-02-09 11:33:00,14122.662761999998,Short,14306.833507,14122.662761999998,TP,147.336596000001,1.0324919595557072,14299.522913,14306.833507,14303.17821,2166.66090100004,12166.66090100004,True,212
2023-02-10 08:31:00,13913.186109,2023-02-10 08:40:00,13874.383723,Long,13874.383723,14068.395652999998,SL,-38.80238599999939,-0.2788892903179046,13874.383723,13903.626101,13889.004912,2127.858515000041,12127.85851500004,False,213
2023-02-14 08:31:00,13946.646138,2023-02-14 08:36:00,14020.87679,Short,14020.87679,13649.72353,SL,-74.23065200000019,-0.5322473321936965,13983.199111,14020.87679,14002.0379505,2053.6278630000406,12053.627863000042,False,213
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14119.007463,Long,14119.007463,14300.366443000004,SL,-36.271796000000904,-0.25624217888134637,14119.007463,14120.413347,14119.710405,2017.3560670000397,12017.35606700004,False,213
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14088.078025,Long,14088.078025,14193.51929,SL,-21.088252999999895,-0.14946491227396033,14088.078025,14092.014499,14090.046262,1996.2678140000398,11996.267814000039,False,213
2023-03-03 08:31:00,13630.322336,2023-03-03 08:38:00,13646.349409,Short,13646.349409,13566.214043999995,SL,-16.02707300000111,-0.1175839617355995,13638.195284,13646.349409,13642.2723465,1980.2407410000387,11980.240741000038,False,213
2023-03-08 08:31:00,13727.890656,2023-03-08 08:33:00,13707.645932,Long,13707.645932,13808.869552,SL,-20.244724000000133,-0.14747148347333205,13707.645932,13721.423591,13714.5347615,1959.9960170000386,11959.996017000038,False,213
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13503.511639,Short,13503.511639,13427.593923999995,SL,-15.18354300000101,-0.11256801355909879,13493.1081,13503.511639,13498.3098695,1944.8124740000376,11944.812474000038,False,213
2023-03-15 08:31:00,13617.409045,2023-03-15 08:40:00,13595.143369,Long,13595.143369,13706.471749000004,SL,-22.265676000000894,-0.16350890192416112,13595.143369,13595.978332,13595.5608505,1922.5467980000367,11922.546798000036,False,213
2023-03-21 08:31:00,14252.81577,2023-03-21 08:48:00,14226.096959,Long,14226.096959,14359.691013999995,SL,-26.718810999998823,-0.18746338569981266,14226.096959,14237.786439,14231.941698999999,1895.8279870000379,11895.827987000037,False,213
2023-03-23 08:31:00,14330.188994,2023-03-23 08:36:00,14314.603021,Long,14314.603021,14392.532885999997,SL,-15.585972999999285,-0.108763206169333,14314.603021,14329.07571,14321.8393655,1880.2420140000386,11880.24201400004,False,213
2023-03-27 08:31:00,14354.402917,2023-03-27 08:35:00,14379.173481,Short,14379.173481,14255.320660999998,SL,-24.770564000000377,-0.1725642239752408,14378.060197,14379.173481,14378.616839,1855.4714500000382,11855.471450000037,False,213
2023-03-28 08:31:00,14199.93479,2023-03-28 08:38:00,14137.590897999995,Short,14215.520763,14137.590897999995,TP,62.343892000004416,0.43904350915687845,14214.685801,14215.520763,14215.103282,1917.8153420000426,11917.815342000042,True,214
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14541.434594,Short,14541.434594,14482.987193999996,SL,-11.689480000000913,-0.08045206511391328,14534.47657,14541.434594,14537.955582,1906.1258620000417,11906.12586200004,False,215
2023-04-06 08:31:00,14460.164877,2023-04-06 09:01:00,14483.822158,Short,14483.822158,14365.535752999993,SL,-23.657281000001603,-0.16360312071980812,14482.152232,14483.822158,14482.987195000002,1882.46858100004,11882.468581000041,False,215
2023-04-11 08:31:00,14619.086139,2023-04-11 08:34:00,14641.908456,Short,14641.908456,14527.796870999999,SL,-22.822317000000112,-0.1561131577104261,14627.435767,14641.908456,14634.6721115,1859.64626400004,11859.646264000039,False,215
2023-04-13 08:31:00,14522.787091,2023-04-13 09:08:00,14587.357555000004,Long,14506.644475,14587.357555000004,TP,64.570464000004,0.44461482217844617,14506.644475,14511.097611,14508.871043,1924.216728000044,11924.216728000043,True,216
2023-04-20 08:31:00,14553.402395,2023-04-20 09:10:00,14636.898678999993,Long,14532.528324,14636.898678999993,TP,83.49628399999347,0.5737234615919068,14532.528324,14541.991236,14537.25978,2007.7130120000375,12007.713012000037,True,216
2023-04-27 08:31:00,14499.964773,2023-04-27 08:36:00,14513.324178,Short,14513.324178,14446.527152999995,SL,-13.359405000001061,-0.09213405142112659,14510.81929,14513.324178,14512.071734000001,1994.3536070000364,11994.353607000037,False,217
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14804.726211,Short,14804.726211,14778.285721000004,SL,-5.288097999999081,-0.035731748459787493,14800.273076,14804.726211,14802.4996435,1989.0655090000373,11989.065509000036,False,217
2023-05-04 08:31:00,14547.835976,2023-05-04 08:34:00,14555.350641,Short,14555.350641,14517.777315999998,SL,-7.514665000000605,-0.05165486476750062,14552.289111,14555.350641,14553.819876000001,1981.5508440000367,11981.550844000038,False,217
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14885.717607,Long,14885.717607,15055.493387,SL,-33.95515599999999,-0.22758646613354,14885.717607,14887.387533,14886.55257,1947.5956880000367,11947.595688000038,False,217
2023-05-16 08:31:00,14988.139716,2023-05-16 15:59:00,15032.949389,Long,14960.864263,15097.241528,EOD,44.80967299999975,0.2989675426641836,14960.864263,14972.275422,14966.569842500001,1992.4053610000365,11992.405361000037,True,218
2023-05-18 08:31:00,15214.414647,2023-05-18 08:57:00,15268.965550999996,Long,15200.776921,15268.965550999996,TP,54.55090399999608,0.35854750422982923,15200.776921,15209.683191,15205.230056,2046.9562650000325,12046.956265000033,True,218
2023-05-25 08:31:00,15489.395744,2023-05-25 10:07:00,15533.648775,Short,15533.648775,15312.383619999999,SL,-44.25303100000019,-0.2856988854270969,15506.929964,15533.648775,15520.2893695,2002.7032340000324,12002.703234000033,False,219
2023-05-31 08:31:00,15980.353898,2023-05-31 09:13:00,15954.470049,Long,15954.470049,16083.889293999999,SL,-25.883848999999827,-0.16197293980604077,15954.470049,15961.149752,15957.8099005,1976.8193850000325,11976.819385000032,False,219
2023-06-02 08:31:00,16240.027342,2023-06-02 08:47:00,16192.43446,Long,16192.43446,16430.398869999997,SL,-47.59288199999901,-0.29305912482618907,16192.43446,16224.163048,16208.298754,1929.2265030000335,11929.226503000034,False,219
2023-06-05 08:31:00,16244.758799,2023-06-05 10:30:00,16341.614490999997,Long,16220.544876,16341.614490999997,TP,96.85569199999736,0.5962273321408726,16220.544876,16221.65816,16221.101518,2026.0821950000309,12026.082195000032,True,220
2023-06-06 08:31:00,16179.631697,2023-06-06 08:49:00,16209.690359,Short,16209.690359,16059.397049000003,SL,-30.058661999999458,-0.18578087908869323,16198.2792,16209.690359,16203.9847795,1996.0235330000314,11996.023533000032,False,221
2023-06-07 08:31:00,16294.299927,2023-06-07 09:03:00,16251.16018,Long,16251.16018,16466.858914999997,SL,-43.13974699999926,-0.26475360827571237,16251.16018,16278.157312,16264.658746000001,1952.8837860000322,11952.883786000031,False,221
2023-06-14 08:31:00,16590.358263,2023-06-14 08:40:00,16601.083187,Short,16601.083187,16547.45856699999,SL,-10.72492400000192,-0.0646455238035502,16595.03323,16601.083187,16598.0582085,1942.1588620000302,11942.15886200003,False,221
2023-06-19 08:31:00,16771.856986,2023-06-19 08:32:00,16774.606966,Short,16774.606966,16760.857065999997,SL,-2.7499800000005052,-0.016396395475444376,16772.68198,16774.606966,16773.644473,1939.4088820000297,11939.408882000029,False,221
2023-06-20 08:31:00,16767.457017,2023-06-20 09:00:00,16742.432193,Long,16742.432193,16867.556313,SL,-25.02482400000008,-0.14924638825451106,16742.432193,16745.73217,16744.0821815,1914.3840580000297,11914.384058000029,False,221
2023-07-04 08:31:00,16903.581059,2023-07-04 08:46:00,16900.006084,Long,16900.006084,16917.880959,SL,-3.57497499999954,-0.021149216769638945,16900.006084,16901.381074,16900.693579,1910.8090830000301,11910.80908300003,False,221
2023-07-05 08:31:00,16865.631326,2023-07-05 15:59:00,16889.831156,Long,16824.381616,17030.630166,EOD,24.199830000001384,0.1434860606889646,16824.381616,16852.431419,16838.4065175,1935.0089130000315,11935.00891300003,True,222
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16686.057589,Long,16686.057589,16882.68120899999,SL,-39.32472399999824,-0.2351200305264929,16686.057589,16711.082413,16698.570001,1895.6841890000333,11895.684189000032,False,223
2023-07-14 08:31:00,17330.653054,2023-07-14 13:25:00,17294.078311,Long,17294.078311,17476.952025999988,SL,-36.5747429999974,-0.21104076624253792,17294.078311,17317.453147,17305.765729,1859.1094460000359,11859.109446000035,False,223
2023-07-17 08:31:00,17317.728145,2023-07-17 08:45:00,17302.328253,Long,17302.328253,17379.327713000006,SL,-15.399892000001273,-0.08892559041843806,17302.328253,17316.628153,17309.478203,1843.7095540000346,11843.709554000034,False,223
2023-07-18 08:31:00,17374.927742,2023-07-18 08:51:00,17324.328097999998,Short,17387.577653,17324.328097999998,TP,50.59964400000172,0.29122218377742315,17378.502717,17387.577653,17383.040184999998,1894.3091980000363,11894.309198000035,True,224
2023-07-21 08:31:00,17238.8037,2023-07-21 08:33:00,17253.103599,Short,17253.103599,17181.60410400001,SL,-14.299898999997822,-0.08295180598870572,17241.003685,17253.103599,17247.053642,1880.0092990000385,11880.009299000038,False,225
2023-07-24 08:31:00,17171.97917,2023-07-24 08:39:00,17137.329414,Long,17137.329414,17310.578193999994,SL,-34.64975599999889,-0.20178079449649652,17137.329414,17164.279225,17150.8043195,1845.3595430000396,11845.359543000039,False,225
2023-07-25 08:31:00,17174.179155,2023-07-25 12:02:00,17269.878483000004,Long,17150.254323,17269.878483000004,TP,95.69932800000242,0.557227959114081,17150.254323,17154.92929,17152.5918065,1941.058871000042,11941.058871000041,True,226
2023-08-01 08:31:00,17356.502872,2023-08-01 08:34:00,17372.727758,Short,17372.727758,17291.603328,SL,-16.22488599999997,-0.09348015622533276,17369.702779,17372.727758,17371.2152685,1924.833985000042,11924.833985000041,False,227
2023-08-02 08:31:00,17195.079008,2023-08-02 09:49:00,17058.679967999997,Short,17229.178768,17058.679967999997,TP,136.39904000000388,0.793244625026406,17222.303816,17229.178768,17225.741292,2061.233025000046,12061.233025000045,True,228
2023-08-03 08:31:00,16911.006007,2023-08-03 08:33:00,16897.531101,Long,16897.531101,16964.905630999998,SL,-13.474905999999464,-0.07968127972056645,16897.531101,16908.806022,16903.168561500002,2047.7581190000465,12047.758119000046,False,229
2023-08-04 08:31:00,17083.154795,2023-08-04 08:43:00,17066.379913,Long,17066.379913,17150.25432299999,SL,-16.774881999997888,-0.09819545746262079,17066.379913,17069.129894,17067.7549035,2030.9832370000486,12030.983237000048,False,229
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16570.558402,Short,16570.558402,16519.683761999997,SL,-10.174928000000364,-0.06144137915631678,16570.008406,16570.558402,16570.283404,2020.8083090000482,12020.808309000047,False,229
2023-08-21 08:31:00,16292.810357,2023-08-21 08:32:00,16289.51038,Long,16289.51038,16306.010265000003,SL,-3.299977000000581,-0.02025419143593473,16289.51038,16290.610372,16290.060376,2017.5083320000476,12017.508332000049,False,229
2023-08-22 08:31:00,16584.308305,2023-08-22 08:34:00,16593.933238,Short,16593.933238,16545.808572999988,SL,-9.624933000002784,-0.058036384894635404,16584.858302,16593.933238,16589.395770000003,2007.8833990000448,12007.883399000046,False,229
2023-08-23 08:31:00,16534.533656,2023-08-23 08:32:00,16513.083807,Long,16513.083807,16620.333052,SL,-21.44984900000054,-0.12972757167673057,16513.083807,16516.93378,16515.008793499997,1986.4335500000443,11986.433550000045,False,229
2023-08-24 08:31:00,16823.006626,2023-08-24 09:15:00,16650.30784199999,Short,16866.181322,16650.30784199999,TP,172.69878400000744,1.026563133685634,16848.856444,16866.181322,16857.518883,2159.1323340000517,12159.132334000053,True,230
2023-08-25 08:31:00,16401.70959,2023-08-25 09:03:00,16461.109169999996,Long,16386.859695,16461.109169999996,TP,59.39957999999751,0.3621548087658679,16386.859695,16397.859617,16392.359656,2218.5319140000493,12218.53191400005,True,230
2023-08-28 08:31:00,16581.283327,2023-08-28 08:33:00,16605.483156,Short,16605.483156,16484.48401100001,SL,-24.199828999997408,-0.14594665878841723,16592.833245,16605.483156,16599.158200500002,2194.332085000052,12194.332085000053,False,231
2023-08-31 08:31:00,17089.754749,2023-08-31 11:49:00,17042.180084,Long,17042.180084,17280.053409,SL,-47.574665000000095,-0.2783812038191122,17042.180084,17068.3049,17055.242491999998,2146.7574200000518,12146.757420000053,False,231
2023-09-04 08:31:00,17116.704559,2023-09-04 09:14:00,17110.379604,Long,17110.379604,17142.004379,SL,-6.324955000000045,-0.03695194351341637,17110.379604,17113.954579,17112.1670915,2140.4324650000517,12140.432465000053,False,231
2023-09-07 08:31:00,16683.032611,2023-09-07 08:35:00,16716.857373,Short,16716.857373,16547.733562999998,SL,-33.82476200000019,-0.202749480797021,16715.207384,16716.857373,16716.0323785,2106.6077030000515,12106.607703000052,False,231
2023-09-08 08:31:00,16841.431496,2023-09-08 13:39:00,16807.606734,Long,16807.606734,16976.730544000002,SL,-33.82476200000019,-0.20084255906651338,16807.606734,16820.806641,16814.206687500002,2072.7829410000513,12072.782941000052,False,231
2023-09-13 08:31:00,16879.659704,2023-09-13 09:04:00,16838.931521,Long,16838.931521,17042.572436000013,SL,-40.7281830000029,-0.24128556922478403,16838.931521,16855.222794,16847.0771575,2032.0547580000484,12032.05475800005,False,231
2023-09-14 08:31:00,16938.579809,2023-09-14 08:33:00,16961.11607,Short,16961.11607,16848.434764999995,SL,-22.536261000001105,-0.1330469334154383,16959.486943,16961.11607,16960.3015065,2009.5184970000473,12009.518497000048,False,231
2023-09-19 08:31:00,16660.8136,2023-09-19 08:33:00,16671.945971,Short,16671.945971,16616.284116000003,SL,-11.132370999999694,-0.0668176913041011,16662.171207,16671.945971,16667.058589,1998.3861260000476,11998.386126000049,False,231
2023-09-20 08:31:00,16701.270262,2023-09-20 08:40:00,16743.08453,Short,16743.08453,16534.01318999999,SL,-41.8142680000019,-0.2503657946015095,16717.290014,16743.08453,16730.187272,1956.5718580000457,11956.571858000047,False,231
2023-09-21 08:31:00,16300.776462,2023-09-21 08:33:00,16280.412371,Long,16280.412371,16382.232825999998,SL,-20.364090999999462,-0.12492712262800346,16280.412371,16287.471923,16283.942147,1936.2077670000463,11936.207767000047,False,231
2023-09-22 08:31:00,16208.187726,2023-09-22 08:34:00,16218.234011,Short,16218.234011,16168.002585999999,SL,-10.046285000000353,-0.061982777901102605,16209.273811,16218.234011,16213.753911,1926.161482000046,11926.161482000047,False,231
2023-09-27 08:31:00,16046.089558,2023-09-27 08:35:00,16026.268509,Long,16026.268509,16125.373754,SL,-19.82104900000013,-0.12352572836113876,16026.268509,16041.202176,16033.7353425,1906.3404330000458,11906.340433000045,False,231
2023-10-04 08:31:00,16049.347812,2023-10-04 09:06:00,16027.626115,Long,16027.626115,16136.234600000003,SL,-21.72169700000086,-0.13534317565078674,16027.626115,16042.016739,16034.821426999999,1884.618736000045,11884.618736000044,False,231
2023-10-06 08:31:00,16058.579534,2023-10-06 08:37:00,16013.507011,Long,16013.507011,16238.869626000003,SL,-45.07252300000073,-0.2806756531894431,16013.507011,16028.983721,16021.245366,1839.5462130000442,11839.546213000045,False,231
