entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-08-31 08:31:00,14232.342492,2022-08-31 08:44:00,14262.055107,Short,14262.055107,14098.635724499998,SL,-29.71261500000037,-0.20876826858756267,14237.770758,14252.912764,14245.341761,1871.1497345000244,11871.149734500024,False,175
2022-09-02 08:31:00,14129.205435,2022-09-02 09:29:00,14177.202736,Short,14177.202736,13913.217580500002,SL,-47.997300999999425,-0.3397027612119183,14152.061293,14170.631677,14161.346485,1823.152433500025,11823.152433500025,False,175
2022-09-05 08:31:00,13839.221743,2022-09-05 08:35:00,13843.792914,Short,13843.792914,13818.651473500002,SL,-4.571170999999595,-0.03303054958499912,13839.793139,13840.364535,13840.078837000001,1818.5812625000253,11818.581262500025,False,175
2022-09-08 08:31:00,13891.504517,2022-09-08 08:41:00,13915.217469,Short,13915.217469,13784.796233000001,SL,-23.71295199999986,-0.1707011070757719,13892.933008,13900.64686,13896.789934,1794.8683105000255,11794.868310500025,False,175
2022-09-09 08:31:00,14220.057469,2022-09-09 12:12:00,14380.762719999995,Long,14184.345191,14380.762719999995,TP,160.70525099999577,1.130130812412934,14194.058931,14205.772558,14199.9157445,1955.5735615000212,11955.573561500021,True,176
2022-09-13 08:31:00,14199.163138,2022-09-13 08:35:00,14143.218435,Long,14143.218435,14450.914301499997,SL,-55.94470299999921,-0.39400000166403615,14150.034033,14154.009799,14152.021916,1899.628858500022,11899.628858500022,False,177
2022-09-16 08:31:00,13425.876713,2022-09-16 09:13:00,13484.377266,Short,13484.377266,13162.6242245,SL,-58.500552999999854,-0.4357298540016755,13444.051642,13460.238688,13452.145165,1841.1283055000222,11841.128305500022,False,177
2022-09-19 08:31:00,13463.078521,2022-09-19 14:28:00,13653.489297999993,Long,13420.765015,13653.489297999993,TP,190.4107769999937,1.4143182534587972,13433.828245,13441.779776,13437.8040105,2031.5390825000159,12031.539082500016,True,178
2022-09-22 08:31:00,13256.338706,2022-09-22 08:38:00,13212.889266,Long,13212.889266,13451.861186000002,SL,-43.44944000000032,-0.32776350215263067,13225.952496,13243.559459,13234.7559775,1988.0896425000155,11988.089642500016,False,179
2022-09-26 08:31:00,12943.105167,2022-09-26 11:25:00,12883.752665,Long,12883.752665,13210.191425999998,SL,-59.35250199999973,-0.45856462753100435,12899.087761,12920.954472,12910.0211165,1928.7371405000158,11928.737140500016,False,179
2022-09-30 08:31:00,12730.969669,2022-09-30 08:36:00,12703.707276,Long,12703.707276,12853.650437500004,SL,-27.262393000000884,-0.21414231365569114,12715.918557,12717.622456,12716.770506500001,1901.474747500015,11901.474747500015,False,179
2022-10-04 08:31:00,13095.036212,2022-10-04 08:51:00,13176.823388000003,Long,13076.861284,13176.823388000003,TP,81.78717600000164,0.6245662453766541,13082.540949,13087.368664,13084.9548065,1983.2619235000166,11983.261923500017,True,180
2022-10-05 08:31:00,13066.353903,2022-10-05 08:38:00,13039.659476,Long,13039.659476,13186.478824499993,SL,-26.69442699999854,-0.20429897428286842,13047.327024,13054.426606,13050.876815,1956.567496500018,11956.567496500018,False,181
2022-10-06 08:31:00,13206.925618,2022-10-06 09:01:00,13160.06838,Long,13160.06838,13417.783188999994,SL,-46.85723799999869,-0.35479292725125944,13168.019911,13180.515174,13174.2675425,1909.7102585000193,11909.71025850002,False,181
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12888.864364,Short,12888.864364,12693.625870000003,SL,-35.49790799999937,-0.2761759584270533,12866.429686,12883.752665,12875.0911755,1874.21235050002,11874.21235050002,False,181
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12345.320399,Short,12345.320399,12059.491245500001,SL,-51.96893699999964,-0.4227401873332989,12326.861487,12338.788784,12332.8251355,1822.2434135000203,11822.24341350002,False,181
2022-10-17 08:31:00,12523.945871,2022-10-17 15:59:00,12647.47859,Long,12485.040164,12699.021552499999,EOD,123.53271900000072,0.9863721887049086,12500.943227,12520.822055,12510.882641,1945.776132500021,11945.776132500021,True,182
2022-10-19 08:31:00,12669.629285,2022-10-19 08:42:00,12634.983327,Long,12634.983327,12825.536096000005,SL,-34.645958000000974,-0.2734567619987073,12645.490707,12647.194607,12646.342657000001,1911.13017450002,11911.13017450002,False,183
2022-10-20 08:31:00,12658.553937,2022-10-20 08:36:00,12615.104498,Long,12615.104498,12854.0764125,SL,-43.449438999999984,-0.3432417258420059,12624.191963,12645.206724,12634.6993435,1867.68073550002,11867.68073550002,False,183
2022-10-24 08:31:00,12864.15782,2022-10-24 08:37:00,12916.41074,Short,12916.41074,12629.019680000005,SL,-52.252919999998994,-0.40618997940744317,12897.667845,12900.507677,12899.087760999999,1815.427815500021,11815.427815500021,False,183
2022-10-25 08:31:00,13128.830221,2022-10-25 15:59:00,13160.636346,Long,13077.997217,13357.578739,EOD,31.806124999999156,0.2422616826069104,13087.936631,13101.283844,13094.610237500001,1847.2339405000203,11847.23394050002,True,184
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13048.746941,Short,13048.746941,12890.994235999999,SL,-28.682310000000143,-0.22029314610089776,13020.916581,13033.695828,13027.3062045,1818.55163050002,11818.55163050002,False,185
2022-10-27 08:31:00,12992.234271,2022-10-27 08:36:00,12950.204748,Long,12950.204748,13181.367124499997,SL,-42.029522999999244,-0.32349726862463873,12960.996112,12991.666305,12976.3312085,1776.5221075000209,11776.52210750002,False,185
2022-10-28 08:31:00,12786.346406,2022-10-28 10:10:00,13043.209268000002,Long,12729.26577,13043.209268000002,TP,256.86286200000177,2.0088839598422634,12740.6251,12750.848498,12745.736798999998,2033.3849695000226,12033.384969500023,True,186
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13046.191091,Long,13046.191091,13247.677216499995,SL,-36.63384099999894,-0.2800147612645509,13056.130505,13059.538304,13057.8344045,1996.7511285000237,11996.751128500024,False,187
2022-11-08 08:31:00,12554.048097,2022-11-08 08:53:00,12583.582356,Short,12583.582356,12421.1439315,SL,-29.53425900000002,-0.2352568571651221,12561.715645,12579.890574,12570.8031095,1967.2168695000237,11967.216869500024,False,187
2022-11-09 08:31:00,12485.892114,2022-11-09 08:45:00,12517.414256,Short,12517.414256,12344.042475000002,SL,-31.522141999999803,-0.2524620724910406,12505.202976,12505.770942,12505.486959,1935.6947275000239,11935.694727500024,False,187
2022-11-17 08:31:00,13156.66058,2022-11-17 11:57:00,13334.292108500002,Long,13117.186907,13334.292108500002,TP,177.63152850000188,1.3501262529340243,13125.706405,13127.694288,13126.700346500002,2113.3262560000258,12113.326256000026,True,188
2022-11-18 08:31:00,13371.63591,2022-11-18 15:59:00,13302.911961,Short,13452.57114,13007.427375000005,EOD,68.72394900000108,0.5139531876470385,13419.345098,13443.199692,13431.272395,2182.050205000027,12182.050205000027,True,188
2022-11-21 08:31:00,13276.501517,2022-11-21 08:34:00,13231.348178,Long,13231.348178,13479.691542500002,SL,-45.153339000000415,-0.34009967868555935,13240.435643,13256.622689,13248.529166,2136.8968660000264,12136.896866000026,False,189
2022-11-28 08:31:00,13325.914605,2022-11-28 09:25:00,13289.564747,Long,13289.564747,13489.488965999997,SL,-36.349857999999585,-0.27277570866588624,13294.392463,13310.295526,13302.3439945,2100.547008000027,12100.547008000027,False,189
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13708.724043,Short,13708.724043,13582.209501,SL,-23.002644000000146,-0.1680776871702278,13691.117081,13692.82098,13691.9690305,2077.5443640000267,12077.544364000027,False,189
2022-12-02 08:31:00,13498.576429,2022-12-02 08:54:00,13448.311391,Long,13448.311391,13724.769100000007,SL,-50.26503800000137,-0.3723728814248385,13457.966822,13472.733952,13465.350387,2027.2793260000253,12027.279326000025,False,189
2022-12-07 08:31:00,13093.048329,2022-12-07 08:47:00,13060.958221,Long,13060.958221,13237.453814999993,SL,-32.09010799999851,-0.2450927178579309,13074.589417,13079.417133,13077.003275,1995.1892180000268,11995.189218000027,False,189
2022-12-13 08:31:00,13780.470701,2022-12-13 08:48:00,13832.488393,Short,13832.488393,13546.391087000004,SL,-52.01769199999944,-0.37747398567615476,13809.431902,13812.524846,13810.978374,1943.1715260000274,11943.171526000027,False,189
2022-12-19 08:31:00,12733.368622,2022-12-19 13:04:00,12558.757885000003,Short,12772.171008,12558.757885000003,TP,174.61073699999724,1.3712847101458652,12749.676871,12765.422767,12757.549819,2117.7822630000246,12117.782263000025,True,190
2022-12-22 08:31:00,12573.941426,2022-12-22 09:05:00,12446.146609999996,Short,12602.340274,12446.146609999996,TP,127.79481600000327,1.0163465191252854,12593.904972,12596.716739,12595.3108555,2245.577079000028,12245.577079000028,True,190
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12365.308305,Long,12365.308305,12580.267901500001,SL,-39.08356300000014,-0.315078428800893,12371.494192,12374.024783,12372.7594875,2206.4935160000277,12206.493516000028,False,191
2022-12-27 08:31:00,12401.298924,2022-12-27 15:59:00,12272.801166,Short,12435.88366,12245.667612000005,EOD,128.49775800000134,1.0361637017822547,12414.514229,12428.291888,12421.4030585,2334.991274000029,12334.991274000029,True,192
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12263.241158,Short,12263.241158,12212.207582000001,SL,-9.278831999999966,-0.07572107497272523,12256.21174,12257.05527,12256.633505000002,2325.712442000029,12325.71244200003,False,193
2023-01-03 08:31:00,12473.842516,2023-01-03 08:33:00,12512.644902,Short,12512.644902,12299.231779000003,SL,-38.80238599999939,-0.311070032752363,12485.651938,12505.334308,12495.493123,2286.9100560000297,12286.91005600003,False,193
2023-01-04 08:31:00,12369.807132,2023-01-04 08:40:00,12412.827169,Short,12412.827169,12176.2169655,SL,-43.02003700000023,-0.3477826011426629,12397.36245,12404.673044,12401.017747,2243.8900190000295,12243.89001900003,False,193
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12249.744676,Short,12249.744676,12143.038109000001,SL,-19.401194000000032,-0.15863163637680108,12235.123487,12240.747021,12237.935254,2224.4888250000295,12224.48882500003,False,193
2023-01-09 08:31:00,12633.832066,2023-01-09 08:36:00,12593.904972,Long,12593.904972,12813.503989000004,SL,-39.92709400000058,-0.31603312274073864,12599.24733,12606.839101,12603.0432155,2184.561731000029,12184.561731000029,False,193
2023-01-13 08:31:00,12875.081685,2023-01-13 08:33:00,12847.526367,Long,12847.526367,12999.080615999994,SL,-27.555317999998806,-0.21402052953265446,12852.306371,12862.428733,12857.367552,2157.00641300003,12157.00641300003,False,193
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13150.916041,Long,13150.916041,13256.076128999994,SL,-19.12001599999894,-0.14517815985656676,13160.194872,13164.974876,13162.584874,2137.886397000031,12137.886397000031,False,193
2023-01-19 08:31:00,12834.873415,2023-01-19 08:44:00,12816.596929,Long,12816.596929,12917.117602000002,SL,-18.27648600000066,-0.14239708806665047,12830.374588,12832.905178,12831.639883,2119.6099110000305,12119.60991100003,False,193
2023-01-20 08:31:00,12833.186355,2023-01-20 08:43:00,12865.802854,Short,12865.802854,12686.412109500001,SL,-32.61649899999975,-0.2541574484912851,12838.809889,12850.619311,12844.7146,2086.9934120000307,12086.99341200003,False,193
2023-01-23 08:31:00,13136.013675,2023-01-23 08:35:00,13170.317234,Short,13170.317234,12981.6476595,SL,-34.30355899999995,-0.26114131614589653,13156.258398,13159.632519,13157.9454585,2052.689853000031,12052.68985300003,False,193
2023-01-25 08:31:00,13153.165454,2023-01-25 08:40:00,13173.972531,Short,13173.972531,13059.533607500001,SL,-20.80707699999948,-0.15819064295030102,13157.945458,13170.317234,13164.131346,2031.8827760000313,12031.882776000031,False,193
2023-01-26 08:31:00,13556.372861,2023-01-26 08:43:00,13514.196354,Long,13514.196354,13746.1671425,SL,-42.17650700000013,-0.3111194080633227,13519.819888,13539.221081,13529.5204845,1989.7062690000312,11989.706269000031,False,193
2023-01-27 08:31:00,13577.461114,2023-01-27 09:10:00,13709.051814999995,Long,13548.218736,13709.051814999995,TP,131.59070099999553,0.9691848858569712,13555.810507,13566.495222,13561.1528645,2121.2969700000267,12121.296970000027,True,194
2023-01-30 08:31:00,13605.297609,2023-01-30 08:34:00,13583.084648,Long,13583.084648,13705.255933499997,SL,-22.212960999999268,-0.163266998182423,13591.238773,13602.767018,13597.0028955,2099.0840090000274,12099.084009000027,False,195
2023-01-31 08:31:00,13496.763398,2023-01-31 14:54:00,13639.741758499997,Long,13464.990429,13639.741758499997,TP,142.9783604999975,1.0593529447303238,13470.332787,13482.704562,13476.5186745,2242.062369500025,12242.062369500025,True,196
2023-02-06 08:31:00,14104.105097,2023-02-06 09:20:00,14061.928591,Long,14061.928591,14293.899373999999,SL,-42.17650599999979,-0.29903709388106375,14070.645069,14079.642723,14075.143896000001,2199.885863500025,12199.885863500025,False,197
2023-02-09 08:31:00,14269.999358,2023-02-09 11:45:00,14075.143894999994,Short,14313.300572,14075.143894999994,TP,194.85546300000533,1.3654903417410884,14299.522913,14306.833507,14303.17821,2394.7413265000305,12394.74132650003,True,198
2023-02-10 08:31:00,13913.186109,2023-02-10 08:40:00,13865.667245,Long,13865.667245,14127.020997,SL,-47.51886399999967,-0.3415383336909525,13874.383723,13903.626101,13889.004912,2347.222462500031,12347.22246250003,False,199
2023-02-14 08:31:00,13946.646138,2023-02-14 08:37:00,14032.967389,Short,14032.967389,13558.200508500002,SL,-86.32125099999939,-0.6189391352290965,13983.199111,14020.87679,14002.0379505,2260.9012115000314,12260.901211500031,False,199
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14111.415692,Long,14111.415692,14352.665310500002,SL,-43.86356700000033,-0.3098742610260525,14119.007463,14120.413347,14119.710405,2217.037644500031,12217.037644500031,False,199
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14074.581543,Long,14074.581543,14264.797585500002,SL,-34.584735000000364,-0.24512245669630603,14088.078025,14092.014499,14090.046262,2182.4529095000307,12182.45290950003,False,199
2023-03-03 08:31:00,13630.322336,2023-03-03 08:38:00,13649.442353,Short,13649.442353,13544.282259499994,SL,-19.1200170000011,-0.1402756041176068,13638.195284,13646.349409,13642.2723465,2163.3328925000296,12163.33289250003,False,199
2023-03-08 08:31:00,13727.890656,2023-03-08 08:34:00,13700.897691,Long,13700.897691,13849.358998499996,SL,-26.992964999999458,-0.1966286422029574,13707.645932,13721.423591,13714.5347615,2136.33992750003,12136.33992750003,False,199
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13518.695181,Short,13518.695181,13351.676213499999,SL,-30.36708499999986,-0.22513601970436425,13493.1081,13503.511639,13498.3098695,2105.9728425000303,12105.97284250003,False,199
2023-03-15 08:31:00,13617.409045,2023-03-15 08:40:00,13582.897248,Long,13582.897248,13772.712131500004,SL,-34.511797000001025,-0.2534387921076144,13595.143369,13595.978332,13595.5608505,2071.4610455000293,12071.46104550003,False,199
2023-03-21 08:31:00,14252.81577,2023-03-21 08:48:00,14219.417257,Long,14219.417257,14403.1090785,SL,-33.398513000000094,-0.2343292268626587,14226.096959,14237.786439,14231.941698999999,2038.0625325000292,12038.06253250003,False,199
2023-03-23 08:31:00,14330.188994,2023-03-23 09:46:00,14461.695639500002,Long,14300.965295,14461.695639500002,TP,131.50664550000147,0.9176895402779603,14314.603021,14329.07571,14321.8393655,2169.5691780000307,12169.56917800003,True,200
2023-03-27 08:31:00,14354.402917,2023-03-27 08:41:00,14385.574863,Short,14385.574863,14214.129159999997,SL,-31.17194600000039,-0.21715947490287651,14378.060197,14379.173481,14378.616839,2138.3972320000303,12138.39723200003,False,201
2023-03-28 08:31:00,14199.93479,2023-03-28 09:34:00,14087.214802999997,Short,14224.983676,14087.214802999997,TP,112.71998700000222,0.7938063707122294,14214.685801,14215.520763,14215.103282,2251.1172190000325,12251.117219000032,True,202
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14545.331087,Short,14545.331087,14459.608235499994,SL,-15.585973000001104,-0.10726941785773919,14534.47657,14541.434594,14537.955582,2235.5312460000314,12235.531246000031,False,203
2023-04-06 08:31:00,14460.164877,2023-04-06 09:02:00,14489.110256,Short,14489.110256,14329.910671499996,SL,-28.945379000000685,-0.20017322932493342,14482.152232,14483.822158,14482.987195000002,2206.5858670000307,12206.58586700003,False,203
2023-04-11 08:31:00,14619.086139,2023-04-11 08:35:00,14651.093048,Short,14651.093048,14475.055048499991,SL,-32.00690900000154,-0.21893919151769178,14627.435767,14641.908456,14634.6721115,2174.578958000029,12174.57895800003,False,203
2023-04-13 08:31:00,14522.787091,2023-04-13 12:11:00,14655.546185500001,Long,14493.28507,14655.546185500001,TP,132.75909450000108,0.9141433642738864,14506.644475,14511.097611,14508.871043,2307.3380525000302,12307.33805250003,True,204
2023-04-20 08:31:00,14553.402395,2023-04-20 11:59:00,14668.627266499998,Long,14527.796868,14668.627266499998,TP,115.2248714999987,0.7917383741109613,14532.528324,14541.991236,14537.25978,2422.562924000029,12422.562924000029,True,204
2023-04-27 08:31:00,14499.964773,2023-04-27 08:37:00,14522.787091,Short,14522.787091,14397.264341999999,SL,-22.82231800000045,-0.15739567893638806,14510.81929,14513.324178,14512.071734000001,2399.7406060000285,12399.740606000028,False,205
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14809.179346,Short,14809.179346,14755.602564499997,SL,-9.741233000000648,-0.06582164083272751,14800.273076,14804.726211,14802.4996435,2389.999373000028,12389.999373000028,False,205
2023-05-04 08:31:00,14547.835976,2023-05-04 08:37:00,14564.813554,Short,14564.813554,14471.436875,SL,-16.977577999999994,-0.1167017419498571,14552.289111,14555.350641,14553.819876000001,2373.021795000028,12373.021795000028,False,205
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14879.037905,Long,14879.037905,15102.529624000006,SL,-40.63485800000126,-0.2723575687314909,14885.717607,14887.387533,14886.55257,2332.3869370000266,12332.386937000027,False,205
2023-05-16 08:31:00,14988.139716,2023-05-16 15:59:00,15032.949389,Long,14954.184561,15140.937913499998,EOD,44.80967299999975,0.2989675426641836,14960.864263,14972.275422,14966.569842500001,2377.1966100000263,12377.196610000026,True,206
2023-05-18 08:31:00,15214.414647,2023-05-18 09:07:00,15288.308859,Long,15197.993711,15288.308859,TP,73.89421200000106,0.4856855404198651,15200.776921,15209.683191,15205.230056,2451.0908220000274,12451.090822000027,True,206
2023-05-25 08:31:00,15489.395744,2023-05-25 10:11:00,15542.276725,Short,15542.276725,15251.4313295,SL,-52.88098100000025,-0.3414011874574534,15506.929964,15533.648775,15520.2893695,2398.209841000027,12398.209841000027,False,207
2023-05-31 08:31:00,15980.353898,2023-05-31 09:14:00,15946.398742,Long,15946.398742,16133.1521,SL,-33.95515599999999,-0.21248062600321763,15954.470049,15961.149752,15957.8099005,2364.254685000027,12364.254685000027,False,207
2023-06-02 08:31:00,16240.027342,2023-06-02 08:47:00,16187.424683,Long,16187.424683,16476.7393075,SL,-52.60265900000013,-0.3239074534311836,16192.43446,16224.163048,16208.298754,2311.652026000027,12311.652026000027,False,207
2023-06-05 08:31:00,16244.758799,2023-06-05 13:34:00,16211.916927,Long,16211.916927,16392.547222999994,SL,-32.84187199999906,-0.20216903437200157,16220.544876,16221.65816,16221.101518,2278.810154000028,12278.810154000028,False,207
2023-06-06 08:31:00,16179.631697,2023-06-06 09:10:00,16216.648383,Short,16216.648383,16013.056610000005,SL,-37.01668599999903,-0.22878571461464478,16198.2792,16209.690359,16203.9847795,2241.793468000029,12241.793468000029,False,207
2023-06-07 08:31:00,16294.299927,2023-06-07 09:03:00,16243.923836,Long,16243.923836,16520.9923365,SL,-50.37609100000009,-0.30916388691560687,16251.16018,16278.157312,16264.658746000001,2191.417377000029,12191.417377000029,False,207
2023-06-14 08:31:00,16590.358263,2023-06-14 08:41:00,16606.033153,Short,16606.033153,16519.82125799999,SL,-15.674890000002051,-0.0944819258964429,16595.03323,16601.083187,16598.0582085,2175.742487000027,12175.742487000027,False,207
2023-06-19 08:31:00,16771.856986,2023-06-19 11:59:00,16763.057048,Short,16780.656924,16732.257265,EOD,8.799938000000111,0.05246847744615101,16772.68198,16774.606966,16773.644473,2184.542425000027,12184.542425000027,True,208
2023-06-20 08:31:00,16767.457017,2023-06-20 09:01:00,16727.857295,Long,16727.857295,16945.655765999996,SL,-39.59972199999902,-0.2361701119009883,16742.432193,16745.73217,16744.0821815,2144.942703000028,12144.942703000028,False,209
2023-07-04 08:31:00,16903.581059,2023-07-04 08:47:00,16898.906092,Long,16898.906092,16924.618410499996,SL,-4.674966999999015,-0.0276566662630929,16900.006084,16901.381074,16900.693579,2140.267736000029,12140.267736000029,False,209
2023-07-05 08:31:00,16865.631326,2023-07-05 15:59:00,16889.831156,Long,16819.706649,17072.292372499993,EOD,24.199830000001384,0.1434860606889646,16824.381616,16852.431419,16838.4065175,2164.4675660000303,12164.46756600003,True,210
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16680.28263,Long,16680.28263,16928.330886499985,SL,-45.09968299999673,-0.2696481440961889,16686.057589,16711.082413,16698.570001,2119.3678830000335,12119.367883000034,False,211
2023-07-14 08:31:00,17330.653054,2023-07-14 13:32:00,17283.078389,Long,17283.078389,17544.7390465,SL,-47.574665000000095,-0.2745116693050389,17294.078311,17317.453147,17305.765729,2071.7932180000334,12071.793218000033,False,211
2023-07-17 08:31:00,17317.728145,2023-07-17 08:45:00,17297.928284,Long,17297.928284,17406.8275195,SL,-19.79986099999951,-0.11433290114163244,17302.328253,17316.628153,17309.478203,2051.993357000034,12051.993357000034,False,211
2023-07-18 08:31:00,17374.927742,2023-07-18 10:40:00,17396.377591,Short,17396.377591,17278.4034215,SL,-21.44984900000054,-0.1234528817530005,17378.502717,17387.577653,17383.040184999998,2030.5435080000334,12030.543508000033,False,211
2023-07-21 08:31:00,17238.8037,2023-07-21 08:33:00,17262.178536,Short,17262.178536,17133.616938000006,SL,-23.37483599999905,-0.13559430460942629,17241.003685,17253.103599,17247.053642,2007.1686720000343,12007.168672000034,False,211
2023-07-24 08:31:00,17171.97917,2023-07-24 08:46:00,17129.35447,Long,17129.35447,17363.79032,SL,-42.6247000000003,-0.24822240685259522,17137.329414,17164.279225,17150.8043195,1964.543972000034,11964.543972000034,False,211
2023-07-25 08:31:00,17174.179155,2023-07-25 15:59:00,17299.578272,Long,17142.829375,17315.253165000002,EOD,125.3991169999972,0.730160759755957,17150.254323,17154.92929,17152.5918065,2089.9430890000313,12089.943089000031,True,212
2023-08-01 08:31:00,17356.502872,2023-08-01 08:37:00,17379.327711,Short,17379.327711,17253.791096499997,SL,-22.824839000000793,-0.13150597887332746,17369.702779,17372.727758,17371.2152685,2067.1182500000305,12067.11825000003,False,213
2023-08-02 08:31:00,17195.079008,2023-08-02 10:55:00,17009.455313,Short,17236.328718,17009.455313,TP,185.62369500000204,1.079516383225926,17222.303816,17229.178768,17225.741292,2252.7419450000325,12252.741945000033,True,214
2023-08-03 08:31:00,16911.006007,2023-08-03 10:19:00,17023.617715,Long,16885.981183,17023.617715,TP,112.61170800000036,0.6659077996506347,16897.531101,16908.806022,16903.168561500002,2365.353653000033,12365.353653000033,True,214
2023-08-04 08:31:00,17083.154795,2023-08-04 08:43:00,17057.579975,Long,17057.579975,17198.24148499999,SL,-25.574819999998,-0.14970782801478444,17066.379913,17069.129894,17067.7549035,2339.778833000035,12339.778833000035,False,215
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16576.60836,Short,16576.60836,16487.371486999997,SL,-16.22488599999997,-0.09797409598318321,16570.008406,16570.558402,16570.283404,2323.553947000035,12323.553947000035,False,215
2023-08-21 08:31:00,16292.810357,2023-08-21 08:35:00,16333.647573499999,Long,16283.73542,16333.647573499999,TP,40.83721649999825,0.25064562592452355,16289.51038,16290.610372,16290.060376,2364.391163500033,12364.391163500033,True,216
2023-08-22 08:31:00,16584.308305,2023-08-22 08:58:00,16502.63387649999,Short,16602.458178,16502.63387649999,TP,81.67442850000953,0.4924801625605665,16584.858302,16593.933238,16589.395770000003,2446.0655920000427,12446.065592000043,True,216
2023-08-23 08:31:00,16534.533656,2023-08-23 08:39:00,16504.283869,Long,16504.283869,16670.657697500003,SL,-30.24978700000065,-0.18294913923395537,16513.083807,16516.93378,16515.008793499997,2415.815805000042,12415.815805000042,False,217
2023-08-24 08:31:00,16823.006626,2023-08-24 09:29:00,16586.645791,Short,16875.531256,16586.645791,TP,236.3608349999995,1.404985685702003,16848.856444,16866.181322,16857.518883,2652.1766400000415,12652.176640000042,True,218
2023-08-25 08:31:00,16401.70959,2023-08-25 09:09:00,16372.559795,Long,16372.559795,16532.883667499995,SL,-29.149794999999358,-0.17772412589094844,16386.859695,16397.859617,16392.359656,2623.026845000042,12623.026845000042,False,219
2023-08-28 08:31:00,16581.283327,2023-08-28 08:34:00,16615.108089,Short,16615.108089,16429.071898000002,SL,-33.82476200000019,-0.2039936314514445,16592.833245,16605.483156,16599.158200500002,2589.202083000042,12589.202083000042,False,219
2023-08-31 08:31:00,17089.754749,2023-08-31 15:59:00,17090.029747,Long,17036.405124,17329.828061499997,EOD,0.2749980000007781,0.0016091395344153168,17042.180084,17068.3049,17055.242491999998,2589.4770810000427,12589.477081000043,True,220
2023-09-04 08:31:00,17116.704559,2023-09-04 09:14:00,17109.279612,Long,17109.279612,17150.116820500014,SL,-7.424947000003158,-0.043378367456246736,17110.379604,17113.954579,17112.1670915,2582.0521340000396,12582.05213400004,False,221
2023-09-07 08:31:00,16683.032611,2023-09-07 08:39:00,16726.207307,Short,16726.207307,16488.74647899999,SL,-43.17469600000186,-0.25879405145761397,16715.207384,16716.857373,16716.0323785,2538.8774380000377,12538.877438000038,False,221
2023-09-08 08:31:00,16841.431496,2023-09-08 13:59:00,16796.331814,Long,16796.331814,17044.380065,SL,-45.09968200000003,-0.2677900747968582,16807.606734,16820.806641,16814.206687500002,2493.7777560000377,12493.777756000038,False,221
2023-09-13 08:31:00,16879.659704,2023-09-13 09:04:00,16833.229575,Long,16833.229575,17088.595284500003,SL,-46.430129000000306,-0.2750655511674663,16838.931521,16855.222794,16847.0771575,2447.3476270000374,12447.347627000037,False,221
2023-09-14 08:31:00,16938.579809,2023-09-14 09:40:00,16971.162355,Short,16971.162355,16791.958351999994,SL,-32.58254600000146,-0.1923570120246405,16959.486943,16961.11607,16960.3015065,2414.765081000036,12414.765081000036,False,221
2023-09-19 08:31:00,16660.8136,2023-09-19 08:33:00,16677.647916,Short,16677.647916,16585.059178,SL,-16.8343160000004,-0.10104138011603706,16662.171207,16671.945971,16667.058589,2397.9307650000355,12397.930765000036,False,221
2023-09-20 08:31:00,16701.270262,2023-09-20 08:40:00,16751.230167,Short,16751.230167,16476.450689499983,SL,-49.959905000003346,-0.29913835424647867,16717.290014,16743.08453,16730.187272,2347.970860000032,12347.970860000032,False,221
2023-09-21 08:31:00,16300.776462,2023-09-21 08:33:00,16269.00848,Long,16269.00848,16443.732380999998,SL,-31.767981999999392,-0.19488631154507388,16280.412371,16287.471923,16283.942147,2316.202878000033,12316.202878000033,False,221
2023-09-22 08:31:00,16208.187726,2023-09-22 08:46:00,16226.651169,Short,16226.651169,16125.102232499998,SL,-18.463443000000552,-0.11391429635518618,16209.273811,16218.234011,16213.753911,2297.7394350000322,12297.739435000032,False,221
2023-09-27 08:31:00,16046.089558,2023-09-27 09:01:00,16020.023521,Long,16020.023521,16163.386724500002,SL,-26.066037000000506,-0.1624447932051141,16026.268509,16041.202176,16033.7353425,2271.6733980000317,12271.673398000032,False,221
2023-10-04 08:31:00,16049.347812,2023-10-04 09:08:00,16020.838084,Long,16020.838084,16177.641587999995,SL,-28.509727999999086,-0.17763792232530806,16027.626115,16042.016739,16034.821426999999,2243.1636700000327,12243.163670000033,False,221
