entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-09-13 08:31:00,14199.163138,2022-09-13 08:34:00,14154.009799,Long,14154.009799,14334.623155000001,SL,-45.153339000000415,-0.31800000155755953,14150.034033,14154.009799,14152.021916,604.5177710000489,10604.51777100005,False,209
2022-09-16 08:31:00,13425.876713,2022-09-16 08:33:00,13444.051642,Short,13444.051642,13371.351925999998,SL,-18.174929000000702,-0.13537238117494624,13444.051642,13460.238688,13452.145165,586.3428420000482,10586.34284200005,False,209
2022-09-19 08:31:00,13463.078521,2022-09-19 08:45:00,13526.974756,Long,13441.779776,13526.974756,TP,63.89623500000016,0.474603448983332,13433.828245,13441.779776,13437.8040105,650.2390770000484,10650.23907700005,True,210
2022-09-22 08:31:00,13256.338706,2022-09-22 08:32:00,13243.559459,Long,13243.559459,13294.676447000002,SL,-12.779247000000396,-0.09640102960115476,13225.952496,13243.559459,13234.7559775,637.459830000048,10637.459830000047,False,211
2022-09-26 08:31:00,12943.105167,2022-09-26 08:32:00,12920.954472,Long,12920.954472,13009.557252,SL,-22.15069500000027,-0.17113895556126768,12899.087761,12920.954472,12910.0211165,615.3091350000477,10615.309135000047,False,211
2022-09-30 08:31:00,12730.969669,2022-09-30 08:32:00,12717.622456,Long,12717.622456,12771.011308000003,SL,-13.34721300000092,-0.10484050584537545,12715.918557,12717.622456,12716.770506500001,601.9619220000468,10601.961922000046,False,211
2022-10-04 08:31:00,13095.036212,2022-10-04 08:33:00,13118.038856000005,Long,13087.368664,13118.038856000005,TP,23.002644000003784,0.17565926223957037,13082.540949,13087.368664,13084.9548065,624.9645660000506,10624.96456600005,True,212
2022-10-05 08:31:00,13066.353903,2022-10-05 08:33:00,13102.135793999994,Long,13054.426606,13102.135793999994,TP,35.781890999995085,0.2738475573647187,13047.327024,13054.426606,13050.876815,660.7464570000457,10660.746457000045,True,212
2022-10-06 08:31:00,13206.925618,2022-10-06 08:41:00,13286.156949999997,Long,13180.515174,13286.156949999997,TP,79.23133199999756,0.5999226034256716,13168.019911,13180.515174,13174.2675425,739.9777890000432,10739.977789000044,True,212
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12866.429686,Short,12866.429686,12814.176766,SL,-13.063229999999749,-0.1016327515808264,12866.429686,12883.752665,12875.0911755,726.9145590000435,10726.914559000044,False,213
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12326.861487,Short,12326.861487,12192.821387000002,SL,-33.51002499999959,-0.27258656928163555,12326.861487,12338.788784,12332.8251355,693.4045340000439,10693.404534000045,False,213
2022-10-17 08:31:00,12523.945871,2022-10-17 08:32:00,12533.317318999998,Long,12520.822055,12533.317318999998,TP,9.371447999998054,0.0748282378135971,12500.943227,12520.822055,12510.882641,702.775982000042,10702.775982000043,True,214
2022-10-19 08:31:00,12669.629285,2022-10-19 08:36:00,12736.933319000005,Long,12647.194607,12736.933319000005,TP,67.30403400000432,0.5312233885145149,12645.490707,12647.194607,12646.342657000001,770.0800160000463,10770.080016000047,True,214
2022-10-20 08:31:00,12658.553937,2022-10-20 08:32:00,12645.206724,Long,12645.206724,12698.595576000003,SL,-13.34721300000092,-0.1054402664508781,12624.191963,12645.206724,12634.6993435,756.7328030000454,10756.732803000046,False,215
2022-10-24 08:31:00,12864.15782,2022-10-24 08:35:00,12897.667845,Short,12897.667845,12763.627745000002,SL,-33.51002499999959,-0.2604914015272831,12897.667845,12900.507677,12899.087760999999,723.2227780000458,10723.222778000047,False,215
2022-10-25 08:31:00,13128.830221,2022-10-25 08:36:00,13101.283844,Long,13101.283844,13211.469352000002,SL,-27.546377000000575,-0.20981592827622395,13087.936631,13101.283844,13094.610237500001,695.6764010000452,10695.676401000044,False,215
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13020.916581,Short,13020.916581,13017.508780999999,SL,-0.8519500000002154,-0.006543362296157678,13020.916581,13033.695828,13027.3062045,694.824451000045,10694.824451000044,False,215
2022-10-27 08:31:00,12992.234271,2022-10-27 08:32:00,12991.666305,Long,12991.666305,12993.938168999995,SL,-0.5679659999987052,-0.0043715806546566335,12960.996112,12991.666305,12976.3312085,694.2564850000463,10694.256485000045,False,215
2022-10-28 08:31:00,12786.346406,2022-10-28 08:41:00,12892.840130000004,Long,12750.848498,12892.840130000004,TP,106.49372400000357,0.8328706310508789,12740.6251,12750.848498,12745.736798999998,800.7502090000498,10800.750209000049,True,216
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13059.538304,Long,13059.538304,13152.684815999999,SL,-23.286627999999837,-0.17799388221607854,13056.130505,13059.538304,13057.8344045,777.46358100005,10777.46358100005,False,217
2022-11-08 08:31:00,12554.048097,2022-11-08 08:34:00,12531.045453000002,Short,12561.715645,12531.045453000002,TP,23.002643999998327,0.18322889813920015,12561.715645,12579.890574,12570.8031095,800.4662250000483,10800.466225000047,True,218
2022-11-09 08:31:00,12485.892114,2022-11-09 08:41:00,12505.202976,Short,12505.202976,12427.959528,SL,-19.31086200000027,-0.1546614516903255,12505.202976,12505.770942,12505.486959,781.155363000048,10781.155363000049,False,219
2022-11-17 08:31:00,13156.66058,2022-11-17 09:19:00,13243.559455999997,Long,13127.694288,13243.559455999997,TP,86.89887599999747,0.6604934091869494,13125.706405,13127.694288,13126.700346500002,868.0542390000455,10868.054239000045,True,220
2022-11-18 08:31:00,13371.63591,2022-11-18 10:03:00,13228.508346000004,Short,13419.345098,13228.508346000004,TP,143.1275639999967,1.0703818512808783,13419.345098,13443.199692,13431.272395,1011.1818030000422,11011.181803000043,True,220
2022-11-21 08:31:00,13276.501517,2022-11-21 08:33:00,13256.622689,Long,13256.622689,13336.138001000003,SL,-19.878828000000794,-0.1497294145942498,13240.435643,13256.622689,13248.529166,991.3029750000414,10991.302975000042,False,221
2022-11-28 08:31:00,13325.914605,2022-11-28 08:41:00,13372.771842,Long,13310.295526,13372.771842,TP,46.85723700000017,0.3516249232335537,13294.392463,13310.295526,13302.3439945,1038.1602120000416,11038.160212000043,True,222
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13691.117081,Short,13691.117081,13669.534353,SL,-5.395682000000306,-0.03942563086513337,13691.117081,13692.82098,13691.9690305,1032.7645300000413,11032.76453000004,False,223
2022-12-02 08:31:00,13498.576429,2022-12-02 08:48:00,13472.733952,Long,13472.733952,13576.103860000001,SL,-25.842477000000144,-0.19144594347357116,13457.966822,13472.733952,13465.350387,1006.9220530000412,11006.922053000042,False,223
2022-12-07 08:31:00,13093.048329,2022-12-07 08:32:00,13079.417133,Long,13079.417133,13133.941916999995,SL,-13.631195999998454,-0.10411017860375955,13074.589417,13079.417133,13077.003275,993.2908570000427,10993.290857000044,False,223
2022-12-13 08:31:00,13780.470701,2022-12-13 08:47:00,13809.431902,Short,13809.431902,13693.587098,SL,-28.961201000000074,-0.21016118845561976,13809.431902,13812.524846,13810.978374,964.3296560000426,10964.329656000042,False,223
2022-12-19 08:31:00,12733.368622,2022-12-19 08:47:00,12684.443875,Short,12749.676871,12684.443875,TP,48.924746999999115,0.38422469695465883,12749.676871,12765.422767,12757.549819,1013.2544030000417,11013.254403000043,True,224
2022-12-22 08:31:00,12573.941426,2022-12-22 08:36:00,12514.050787999997,Short,12593.904972,12514.050787999997,TP,59.89063800000258,0.47630759497704206,12593.904972,12596.716739,12595.3108555,1073.1450410000443,11073.145041000043,True,224
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12374.024783,Long,12374.024783,12495.493123,SL,-30.36708499999986,-0.244809139562406,12371.494192,12374.024783,12372.7594875,1042.7779560000445,11042.777956000045,False,225
2022-12-27 08:31:00,12401.298924,2022-12-27 08:36:00,12361.653009000001,Short,12414.514229,12361.653009000001,TP,39.64591499999915,0.3196916326504569,12414.514229,12428.291888,12421.4030585,1082.4238710000436,11082.423871000043,True,226
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12256.21174,Short,12256.21174,12247.214084000001,SL,-2.249413999999888,-0.01835662571956146,12256.21174,12257.05527,12256.633505000002,1080.1744570000437,11080.174457000045,False,227
2023-01-03 08:31:00,12473.842516,2023-01-03 08:32:00,12485.651938,Short,12485.651938,12438.41425,SL,-11.809422000000268,-0.09467348962320558,12485.651938,12505.334308,12495.493123,1068.3650350000435,11068.365035000043,False,227
2023-01-04 08:31:00,12369.807132,2023-01-04 08:37:00,12397.36245,Short,12397.36245,12287.141177999998,SL,-27.555318000000625,-0.2227627133224782,12397.36245,12404.673044,12401.017747,1040.8097170000428,11040.809717000044,False,227
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12235.123487,Short,12235.123487,12216.003466999999,SL,-4.7800050000005285,-0.039083162357913315,12235.123487,12240.747021,12237.935254,1036.0297120000423,11036.029712000043,False,227
2023-01-09 08:31:00,12633.832066,2023-01-09 08:34:00,12606.839101,Long,12606.839101,12714.810961000005,SL,-26.992965000001277,-0.21365619599016503,12599.24733,12606.839101,12603.0432155,1009.036747000041,11009.036747000042,False,227
2023-01-13 08:31:00,12875.081685,2023-01-13 08:32:00,12862.428733,Long,12862.428733,12913.040540999995,SL,-12.65295199999855,-0.09827473183909785,12852.306371,12862.428733,12857.367552,996.3837950000425,10996.383795000042,False,227
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13164.974876,Long,13164.974876,13185.219599999997,SL,-5.061180999999124,-0.03842951513643775,13160.194872,13164.974876,13162.584874,991.3226140000434,10991.322614000044,False,227
2023-01-19 08:31:00,12834.873415,2023-01-19 08:32:00,12832.905178,Long,12832.905178,12840.778125999997,SL,-1.9682369999991352,-0.015335071382152274,12830.374588,12832.905178,12831.639883,989.3543770000442,10989.354377000043,False,227
2023-01-20 08:31:00,12833.186355,2023-01-20 08:32:00,12838.809889,Short,12838.809889,12816.315752999999,SL,-5.623534000000291,-0.04382024732158026,12838.809889,12850.619311,12844.7146,983.7308430000439,10983.730843000045,False,227
2023-01-23 08:31:00,13136.013675,2023-01-23 08:32:00,13156.258398,Short,13156.258398,13075.279506,SL,-20.244722999999794,-0.15411618395715315,13156.258398,13159.632519,13157.9454585,963.4861200000441,10963.486120000045,False,227
2023-01-25 08:31:00,13153.165454,2023-01-25 08:32:00,13138.825442,Short,13157.945458,13138.825442,TP,14.34001200000057,0.10902327694539597,13157.945458,13170.317234,13164.131346,977.8261320000447,10977.826132000046,True,228
2023-01-26 08:31:00,13556.372861,2023-01-26 08:34:00,13539.221081,Long,13539.221081,13607.828201,SL,-17.151780000000144,-0.1265218962023661,13519.819888,13539.221081,13529.5204845,960.6743520000446,10960.674352000045,False,229
2023-01-27 08:31:00,13577.461114,2023-01-27 08:43:00,13610.35879,Long,13566.495222,13610.35879,TP,32.8976760000005,0.24229622698811512,13555.810507,13566.495222,13561.1528645,993.5720280000451,10993.572028000046,True,230
2023-01-30 08:31:00,13605.297609,2023-01-30 08:32:00,13602.767018,Long,13602.767018,13612.889381999996,SL,-2.5305909999988216,-0.018600041489168294,13591.238773,13602.767018,13597.0028955,991.0414370000462,10991.041437000047,False,231
2023-01-31 08:31:00,13496.763398,2023-01-31 08:40:00,13482.704562,Long,13482.704562,13538.939905999994,SL,-14.058835999998337,-0.10416449918712828,13470.332787,13482.704562,13476.5186745,976.9826010000479,10976.982601000047,False,231
2023-02-06 08:31:00,14104.105097,2023-02-06 08:43:00,14079.642723,Long,14079.642723,14177.492218999996,SL,-24.462373999998817,-0.17344151813787934,14070.645069,14079.642723,14075.143896000001,952.5202270000491,10952.520227000048,False,231
2023-02-09 08:31:00,14269.999358,2023-02-09 10:03:00,14181.428692999994,Short,14299.522913,14181.428692999994,TP,88.57066500000474,0.6206774280641474,14299.522913,14306.833507,14303.17821,1041.0908920000538,11041.090892000055,True,232
2023-02-10 08:31:00,13913.186109,2023-02-10 08:32:00,13903.626101,Long,13903.626101,13941.866133000001,SL,-9.56000800000038,-0.06871185309464317,13874.383723,13903.626101,13889.004912,1031.5308840000534,11031.530884000054,False,233
2023-02-14 08:31:00,13946.646138,2023-02-14 08:34:00,13983.199111,Short,13983.199111,13836.987219,SL,-36.55297299999984,-0.26209149237969886,13983.199111,14020.87679,14002.0379505,994.9779110000536,10994.977911000053,False,233
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14120.413347,Long,14120.413347,14259.876995000004,SL,-34.86591200000112,-0.24631030841608575,14119.007463,14120.413347,14119.710405,960.1119990000525,10960.111999000052,False,233
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14092.014499,Long,14092.014499,14160.621615,SL,-17.151778999999806,-0.12156479456014392,14088.078025,14092.014499,14090.046262,942.9602200000527,10942.960220000052,False,233
2023-03-03 08:31:00,13630.322336,2023-03-03 08:32:00,13638.195284,Short,13638.195284,13606.703491999999,SL,-7.872948000000179,-0.057760541577262514,13638.195284,13646.349409,13642.2723465,935.0872720000525,10935.087272000052,False,233
2023-03-08 08:31:00,13727.890656,2023-03-08 08:32:00,13721.423591,Long,13721.423591,13747.291850999996,SL,-6.467064999998911,-0.04710894894236628,13707.645932,13721.423591,13714.5347615,928.6202070000536,10928.620207000055,False,233
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13493.1081,Short,13493.1081,13473.988083999999,SL,-4.78000400000019,-0.0354380762832846,13493.1081,13503.511639,13498.3098695,923.8402030000534,10923.840203000054,False,233
2023-03-15 08:31:00,13617.409045,2023-03-15 08:33:00,13595.978332,Long,13595.978332,13681.701184,SL,-21.43071299999974,-0.15737731700046573,13595.143369,13595.978332,13595.5608505,902.4094900000537,10902.409490000053,False,233
2023-03-21 08:31:00,14252.81577,2023-03-21 08:38:00,14237.786439,Long,14237.786439,14297.903762999998,SL,-15.029330999999729,-0.10544815314061783,14226.096959,14237.786439,14231.941698999999,887.3801590000539,10887.380159000055,False,233
2023-03-23 08:31:00,14330.188994,2023-03-23 08:32:00,14329.07571,Long,14329.07571,14333.528846000003,SL,-1.113284000000931,-0.007768801936018143,14314.603021,14329.07571,14321.8393655,886.266875000053,10886.266875000052,False,233
2023-03-27 08:31:00,14354.402917,2023-03-27 08:35:00,14378.060197,Short,14378.060197,14283.431076999996,SL,-23.657280000001265,-0.16480852695017928,14378.060197,14379.173481,14378.616839,862.6095950000517,10862.609595000053,False,233
2023-03-28 08:31:00,14199.93479,2023-03-28 08:36:00,14155.681756999998,Short,14214.685801,14155.681756999998,TP,44.25303300000087,0.31164250860620235,14214.685801,14215.520763,14215.103282,906.8626280000526,10906.862628000054,True,234
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14534.47657,Short,14534.47657,14515.550745999995,SL,-4.731456000001344,-0.03256392980660339,14534.47657,14541.434594,14537.955582,902.1311720000513,10902.131172000052,False,235
2023-04-06 08:31:00,14460.164877,2023-04-06 09:01:00,14482.152232,Short,14482.152232,14394.202811999996,SL,-21.987355000001116,-0.15205466318695776,14482.152232,14483.822158,14482.987195000002,880.1438170000501,10880.143817000051,False,235
2023-04-11 08:31:00,14619.086139,2023-04-11 08:33:00,14627.435767,Short,14627.435767,14594.037254999994,SL,-8.349628000001758,-0.05711456872620154,14627.435767,14641.908456,14634.6721115,871.7941890000484,10871.794189000047,False,235
2023-04-13 08:31:00,14522.787091,2023-04-13 08:38:00,14557.855531000003,Long,14511.097611,14557.855531000003,TP,35.06844000000274,0.24147183168260591,14506.644475,14511.097611,14508.871043,906.8626290000511,10906.86262900005,True,236
2023-04-20 08:31:00,14553.402395,2023-04-20 08:41:00,14587.635871999997,Long,14541.991236,14587.635871999997,TP,34.23347699999795,0.23522662310058357,14532.528324,14541.991236,14537.25978,941.0961060000491,10941.096106000048,True,236
2023-04-27 08:31:00,14499.964773,2023-04-27 08:32:00,14510.81929,Short,14510.81929,14467.401222,SL,-10.85451699999976,-0.07485891979690645,14510.81929,14513.324178,14512.071734000001,930.2415890000493,10930.241589000048,False,237
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14800.273076,Short,14800.273076,14796.933224000002,SL,-0.834962999999334,-0.005641856086859762,14800.273076,14804.726211,14802.4996435,929.40662600005,10929.40662600005,False,237
2023-05-04 08:31:00,14547.835976,2023-05-04 08:32:00,14534.476571000001,Short,14552.289111,14534.476571000001,TP,13.359404999999242,0.0918308745165855,14552.289111,14555.350641,14553.819876000001,942.7660310000492,10942.76603100005,True,238
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14887.387533,Long,14887.387533,15016.528453000004,SL,-32.28523000000132,-0.2163936871327834,14885.717607,14887.387533,14886.55257,910.4808010000479,10910.480801000049,False,239
2023-05-16 08:31:00,14988.139716,2023-05-16 08:45:00,15035.732597999997,Long,14972.275422,15035.732597999997,TP,47.59288199999719,0.3175369518953128,14960.864263,14972.275422,14966.569842500001,958.0736830000451,10958.073683000046,True,240
2023-05-18 08:31:00,15214.414647,2023-05-18 08:34:00,15228.609014999998,Long,15209.683191,15228.609014999998,TP,14.194367999998576,0.093295524864622,15200.776921,15209.683191,15205.230056,972.2680510000437,10972.268051000043,True,240
2023-05-25 08:31:00,15489.395744,2023-05-25 08:38:00,15436.793083999995,Short,15506.929964,15436.793083999995,TP,52.60266000000411,0.33960433879662716,15506.929964,15533.648775,15520.2893695,1024.8707110000478,11024.870711000047,True,240
2023-05-31 08:31:00,15980.353898,2023-05-31 08:32:00,15961.149752,Long,15961.149752,16037.966336,SL,-19.204146000000037,-0.12017347126713825,15954.470049,15961.149752,15957.8099005,1005.6665650000477,11005.666565000047,False,241
2023-06-02 08:31:00,16240.027342,2023-06-02 08:46:00,16224.163048,Long,16224.163048,16287.620223999997,SL,-15.864293999999063,-0.09768637494205927,16192.43446,16224.163048,16208.298754,989.8022710000487,10989.802271000048,False,241
2023-06-05 08:31:00,16244.758799,2023-06-05 09:46:00,16314.060715999994,Long,16221.65816,16314.060715999994,TP,69.30191699999523,0.4266109325320444,16220.544876,16221.65816,16221.101518,1059.104188000044,11059.104188000045,True,242
2023-06-06 08:31:00,16179.631697,2023-06-06 08:47:00,16198.2792,Short,16198.2792,16123.689188,SL,-18.647503000000142,-0.11525295105115237,16198.2792,16209.690359,16203.9847795,1040.4566850000438,11040.456685000045,False,243
2023-06-07 08:31:00,16294.299927,2023-06-07 08:56:00,16278.157312,Long,16278.157312,16342.727772000002,SL,-16.14261500000066,-0.09906909208938768,16251.16018,16278.157312,16264.658746000001,1024.314070000043,11024.314070000044,False,243
2023-06-14 08:31:00,16590.358263,2023-06-14 08:33:00,16576.33336199999,Short,16595.03323,16576.33336199999,TP,14.024901000007958,0.08453645652298208,16595.03323,16601.083187,16598.0582085,1038.338971000051,11038.338971000052,True,244
2023-06-19 08:31:00,16771.856986,2023-06-19 08:32:00,16772.68198,Short,16772.68198,16769.382003999992,SL,-0.8249940000023344,-0.004918918642646327,16772.68198,16774.606966,16773.644473,1037.5139770000487,11037.51397700005,False,245
2023-06-20 08:31:00,16767.457017,2023-06-20 08:48:00,16832.631558000005,Long,16745.73217,16832.631558000005,TP,65.17454100000396,0.38869663380634,16742.432193,16745.73217,16744.0821815,1102.6885180000527,11102.688518000054,True,246
2023-07-04 08:31:00,16903.581059,2023-07-04 08:33:00,16901.381074,Long,16901.381074,16910.181013999998,SL,-2.1999849999992875,-0.013014904902816118,16900.006084,16901.381074,16900.693579,1100.4885330000534,11100.488533000054,False,247
2023-07-05 08:31:00,16865.631326,2023-07-05 08:41:00,16905.231046999994,Long,16852.431419,16905.231046999994,TP,39.59972099999504,0.23479536718526658,16824.381616,16852.431419,16838.4065175,1140.0882540000484,11140.08825400005,True,248
2023-07-10 08:31:00,16725.382313,2023-07-10 08:33:00,16711.082413,Long,16711.082413,16768.282012999993,SL,-14.29989999999816,-0.08549819509287628,16686.057589,16711.082413,16698.570001,1125.7883540000503,11125.788354000051,False,249
2023-07-14 08:31:00,17330.653054,2023-07-14 08:39:00,17370.252774999994,Long,17317.453147,17370.252774999994,TP,39.59972099999504,0.22849526141114018,17294.078311,17317.453147,17305.765729,1165.3880750000453,11165.388075000046,True,250
2023-07-17 08:31:00,17317.728145,2023-07-17 08:32:00,17316.628153,Long,17316.628153,17321.028121,SL,-1.0999919999994745,-0.006351826237190736,17302.328253,17316.628153,17309.478203,1164.2880830000458,11164.288083000047,False,251
2023-07-18 08:31:00,17374.927742,2023-07-18 08:32:00,17378.502717,Short,17378.502717,17364.202817,SL,-3.57497499999954,-0.02057548125140019,17378.502717,17387.577653,17383.040184999998,1160.7131080000463,11160.713108000047,False,251
2023-07-21 08:31:00,17238.8037,2023-07-21 08:32:00,17241.003685,Short,17241.003685,17232.203745000003,SL,-2.1999849999992875,-0.012761819429496071,17241.003685,17253.103599,17247.053642,1158.513123000047,11158.513123000048,False,251
2023-07-24 08:31:00,17171.97917,2023-07-24 08:32:00,17164.279225,Long,17164.279225,17195.079005,SL,-7.699945000000298,-0.044840172025437525,17137.329414,17164.279225,17150.8043195,1150.8131780000467,11150.813178000048,False,251
2023-07-25 08:31:00,17174.179155,2023-07-25 08:57:00,17231.928750000006,Long,17154.92929,17231.928750000006,TP,57.749595000004774,0.33625825420128946,17150.254323,17154.92929,17152.5918065,1208.5627730000515,11208.562773000052,True,252
2023-08-01 08:31:00,17356.502872,2023-08-01 08:34:00,17369.702779,Short,17369.702779,17316.903151000006,SL,-13.199906999998348,-0.07605165105749966,17369.702779,17372.727758,17371.2152685,1195.3628660000531,11195.362866000054,False,253
2023-08-02 08:31:00,17195.079008,2023-08-02 08:33:00,17222.303816,Short,17222.303816,17113.404584000004,SL,-27.22480799999903,-0.15832906605042468,17222.303816,17229.178768,17225.741292,1168.1380580000541,11168.138058000055,False,253
2023-08-03 08:31:00,16911.006007,2023-08-03 08:32:00,16908.806022,Long,16908.806022,16917.605961999998,SL,-2.1999849999992875,-0.013009190577359173,16897.531101,16908.806022,16903.168561500002,1165.9380730000548,11165.938073000056,False,253
2023-08-04 08:31:00,17083.154795,2023-08-04 08:36:00,17125.22949799999,Long,17069.129894,17125.22949799999,TP,42.07470299999113,0.24629351840976008,17066.379913,17069.129894,17067.7549035,1208.012776000046,11208.012776000047,True,254
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16570.008406,Short,16570.008406,16531.50867799999,SL,-9.624932000002445,-0.05812022417906992,16570.008406,16570.558402,16570.283404,1198.3878440000435,11198.387844000044,False,255
2023-08-21 08:31:00,16292.810357,2023-08-21 08:32:00,16290.610372,Long,16290.610372,16299.410312000004,SL,-2.1999850000011065,-0.01350279633651975,16289.51038,16290.610372,16290.060376,1196.1878590000424,11196.187859000041,False,255
2023-08-22 08:31:00,16584.308305,2023-08-22 08:32:00,16584.858302,Short,16584.858302,16582.658313999993,SL,-0.5499970000018948,-0.0033163698472493805,16584.858302,16593.933238,16589.395770000003,1195.6378620000405,11195.63786200004,False,255
2023-08-23 08:31:00,16534.533656,2023-08-23 08:32:00,16516.93378,Long,16516.93378,16587.333284,SL,-17.599876000000222,-0.10644313511444958,16513.083807,16516.93378,16515.008793499997,1178.0379860000403,11178.03798600004,False,255
2023-08-24 08:31:00,16823.006626,2023-08-24 08:42:00,16745.45717199999,Short,16848.856444,16745.45717199999,TP,77.54945400000724,0.46097261758284264,16848.856444,16866.181322,16857.518883,1255.5874400000475,11255.587440000047,True,256
2023-08-25 08:31:00,16401.70959,2023-08-25 08:32:00,16397.859617,Long,16397.859617,16413.259509,SL,-3.8499730000003183,-0.023472998219329636,16386.859695,16397.859617,16392.359656,1251.7374670000472,11251.737467000046,False,257
2023-08-28 08:31:00,16581.283327,2023-08-28 08:33:00,16592.833245,Short,16592.833245,16546.633573,SL,-11.549918000000616,-0.0696563575461822,16592.833245,16605.483156,16599.158200500002,1240.1875490000466,11240.187549000046,False,257
2023-08-31 08:31:00,17089.754749,2023-08-31 08:34:00,17068.3049,Long,17068.3049,17154.104296,SL,-21.44984900000054,-0.12551291294133798,17042.180084,17068.3049,17055.242491999998,1218.737700000046,11218.737700000045,False,257
2023-09-04 08:31:00,17116.704559,2023-09-04 08:35:00,17124.954499000003,Long,17113.954579,17124.954499000003,TP,8.249940000001516,0.0481981795711002,17110.379604,17113.954579,17112.1670915,1226.9876400000476,11226.987640000047,True,258
2023-09-07 08:31:00,16683.032611,2023-09-07 08:35:00,16715.207384,Short,16715.207384,16586.50829199999,SL,-32.17477300000246,-0.19285925856662262,16715.207384,16716.857373,16716.0323785,1194.8128670000451,11194.812867000044,False,259
2023-09-08 08:31:00,16841.431496,2023-09-08 08:51:00,16903.306061000007,Long,16820.806641,16903.306061000007,TP,61.87456500000553,0.3673949272940446,16807.606734,16820.806641,16814.206687500002,1256.6874320000506,11256.68743200005,True,260
2023-09-13 08:31:00,16879.659704,2023-09-13 08:34:00,16855.222794,Long,16855.222794,16952.970434000003,SL,-24.436910000000353,-0.1447713427197202,16838.931521,16855.222794,16847.0771575,1232.2505220000503,11232.25052200005,False,261
2023-09-14 08:31:00,16938.579809,2023-09-14 08:33:00,16959.486943,Short,16959.486943,16875.858406999996,SL,-20.90713400000095,-0.1234290845853106,16959.486943,16961.11607,16960.3015065,1211.3433880000493,11211.343388000048,False,261
2023-09-19 08:31:00,16660.8136,2023-09-19 08:32:00,16662.171207,Short,16662.171207,16656.740779000007,SL,-1.3576069999980973,-0.008148503624085304,16662.171207,16671.945971,16667.058589,1209.9857810000512,11209.98578100005,False,261
2023-09-20 08:31:00,16701.270262,2023-09-20 08:32:00,16717.290014,Short,16717.290014,16653.211005999998,SL,-16.019752000000153,-0.09591936271128737,16717.290014,16743.08453,16730.187272,1193.966029000051,11193.96602900005,False,261
2023-09-21 08:31:00,16300.776462,2023-09-21 08:32:00,16287.471923,Long,16287.471923,16340.690079000002,SL,-13.30453900000066,-0.08161905066924817,16280.412371,16287.471923,16283.942147,1180.6614900000504,11180.66149000005,False,261
2023-09-22 08:31:00,16208.187726,2023-09-22 08:32:00,16209.273811,Short,16209.273811,16204.929471000003,SL,-1.0860849999990023,-0.006700841687912976,16209.273811,16218.234011,16213.753911,1179.5754050000514,11179.57540500005,False,261
2023-09-27 08:31:00,16046.089558,2023-09-27 08:32:00,16041.202176,Long,16041.202176,16060.751703999997,SL,-4.887381999998979,-0.030458399115454938,16026.268509,16041.202176,16033.7353425,1174.6880230000525,11174.688023000053,False,261
2023-10-04 08:31:00,16049.347812,2023-10-04 08:34:00,16071.341030999998,Long,16042.016739,16071.341030999998,TP,21.993218999998135,0.13703497025314598,16027.626115,16042.016739,16034.821426999999,1196.6812420000506,11196.68124200005,True,262
2023-10-06 08:31:00,16058.579534,2023-10-06 08:35:00,16028.983721,Long,16028.983721,16147.366973,SL,-29.595812999999907,-0.18429907164166184,16013.507011,16028.983721,16021.245366,1167.0854290000507,11167.08542900005,False,263
2023-10-11 08:31:00,16686.336595,2023-10-11 08:44:00,16658.912952,Long,16658.912952,16768.607524000006,SL,-27.423643000001903,-0.16434789532064992,16648.052103,16658.912952,16653.4825275,1139.6617860000488,11139.661786000048,False,263
2023-10-19 08:31:00,16396.080411,2023-10-19 08:32:00,16388.477817,Long,16388.477817,16418.888193,SL,-7.602593999999954,-0.04636836249534026,16387.391732,16388.477817,16387.934774499998,1132.0591920000488,11132.059192000048,False,263
2023-10-20 08:31:00,16102.565972,2023-10-20 08:37:00,16117.77116,Short,16117.77116,16056.950408,SL,-15.205187999999907,-0.09442711196736904,16117.77116,16136.234603,16127.0028815,1116.854004000049,11116.854004000048,False,263
2023-10-25 08:31:00,15968.70601,2023-10-25 08:42:00,15885.620517999998,Short,15996.401174,15885.620517999998,TP,83.08549200000198,0.5203019702909665,15996.401174,16003.460726,15999.93095,1199.939496000051,11199.93949600005,True,264
