entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2021-08-03 08:31:00,17138.023983,2021-08-03 08:39:00,17151.761419,Short,17151.761419,17089.942957,SL,-13.737435999999434,-0.08015764252416868,17150.330436,17151.761419,17151.0459275,1207.5552215000143,11207.555221500013,False,155
2021-08-05 08:31:00,17271.391592,2021-08-05 08:34:00,17285.701421,Short,17285.701421,17221.307190499996,SL,-14.309829000001628,-0.08285278533450571,17283.984242,17285.701421,17284.8428315,1193.2453925000127,11193.245392500012,False,155
2021-08-09 08:31:00,17323.765567,2021-08-09 08:35:00,17305.162789,Long,17305.162789,17388.87528999999,SL,-18.60277799999676,-0.10738299319538905,17305.162789,17316.038259,17310.600524,1174.642614500016,11174.642614500015,False,155
2021-08-17 08:31:00,17148.32706,2021-08-17 08:36:00,17190.970351,Short,17190.970351,16999.0755415,SL,-42.64329100000032,-0.24867318456661347,17169.505607,17190.970351,17180.237978999998,1131.9993235000156,11131.999323500015,False,155
2021-08-19 08:31:00,16969.454193,2021-08-19 08:40:00,16915.363038,Long,16915.363038,17158.773235500008,SL,-54.09115500000189,-0.31875600938487936,16915.363038,16939.403552,16927.383295,1077.9081685000137,11077.908168500013,False,155
2021-08-23 08:31:00,17342.082149,2021-08-23 09:02:00,17428.22732350001,Long,17317.469242,17428.22732350001,TP,86.14517450000858,0.4967406667772934,17317.469242,17334.068644,17325.768943,1164.0533430000223,11164.053343000021,True,156
2021-08-24 08:31:00,17567.605059,2021-08-24 08:32:00,17562.45352,Long,17562.45352,17585.63544550001,SL,-5.151539000002231,-0.029324082495599268,17562.45352,17563.884503,17563.169011500002,1158.90180400002,11158.90180400002,False,157
2021-08-26 08:31:00,17573.615187,2021-08-26 08:59:00,17556.157195,Long,17556.157195,17634.718158999996,SL,-17.45799199999965,-0.09934206373719914,17556.157195,17571.325614,17563.7414045,1141.4438120000204,11141.44381200002,False,157
2021-08-27 08:31:00,17539.271597,2021-08-27 08:35:00,17524.675571,Long,17524.675571,17590.357687999996,SL,-14.596025999999256,-0.08321911157642277,17524.675571,17526.678947,17525.677259,1126.8477860000212,11126.84778600002,False,157
2021-08-30 08:31:00,17716.141087,2021-08-30 09:04:00,17793.271066499998,Long,17694.10395,17793.271066499998,TP,77.12997949999772,0.4353655749366053,17694.10395,17704.693224,17699.398587,1203.977765500019,11203.977765500018,True,158
2021-08-31 08:31:00,17809.154978,2021-08-31 15:59:00,17858.094594,Short,17864.677115,17614.8274985,EOD,-48.93961599999966,-0.27480032635156315,17839.205619,17864.677115,17851.941367,1155.0381495000192,11155.038149500018,False,159
2021-09-02 08:31:00,17943.95357,2021-09-02 08:33:00,17937.371048,Long,17937.371048,17966.992397,SL,-6.582522000000608,-0.03668378863287824,17937.371048,17938.802031,17938.0865395,1148.4556275000186,11148.455627500018,False,159
2021-09-07 08:31:00,17931.933313,2021-09-07 08:32:00,17923.633612,Long,17923.633612,17960.982266500003,SL,-8.299700999999914,-0.04628447393334288,17923.633612,17925.350792,17924.492202,1140.1559265000187,11140.155926500018,False,159
2021-09-08 08:31:00,17916.192501,2021-09-08 09:33:00,17858.094594000002,Short,17932.791903,17858.094594000002,TP,58.097906999999395,0.32427596989012386,17926.781775,17932.791903,17929.786839,1198.2538335000181,11198.253833500017,True,160
2021-09-09 08:31:00,17898.162116,2021-09-09 08:32:00,17895.013953,Long,17895.013953,17909.180686499993,SL,-3.1481629999980214,-0.017589308777037686,17895.013953,17897.589723,17896.301838,1195.10567050002,11195.10567050002,False,161
2021-09-10 08:31:00,17929.64374,2021-09-10 08:55:00,17906.17562,Long,17906.17562,18011.78215999999,SL,-23.468119999997725,-0.13089005191799602,17906.17562,17924.492202,17915.333911,1171.6375505000224,11171.637550500021,False,161
2021-09-14 08:31:00,17768.277582,2021-09-14 08:34:00,17747.945779,Long,17747.945779,17839.438892499988,SL,-20.331802999997308,-0.11442754035199375,17747.945779,17764.841221,17756.3935,1151.305747500025,11151.305747500024,False,161
2021-09-17 08:31:00,17697.83218,2021-09-17 09:46:00,17569.541367000005,Short,17734.486698,17569.541367000005,TP,128.29081299999598,0.7248956352121764,17706.136719,17734.486698,17720.311708499998,1279.596560500021,11279.59656050002,True,162
2021-09-21 08:31:00,17234.496164,2021-09-21 08:38:00,17273.727953,Short,17273.727953,17097.184902499997,SL,-39.2317890000013,-0.22763525331219137,17245.09161,17273.727953,17259.4097815,1240.3647715000197,11240.364771500019,False,163
2021-09-23 08:31:00,17431.800561,2021-09-23 08:33:00,17423.496022,Long,17423.496022,17460.866447500004,SL,-8.30453900000066,-0.047640167583033986,17423.496022,17430.368744,17426.932383,1232.060232500019,11232.060232500018,False,163
2021-09-27 08:31:00,17421.205115,2021-09-27 08:32:00,17395.146043,Long,17395.146043,17512.411867000003,SL,-26.059072000000015,-0.14958248770954796,17395.146043,17404.8824,17400.0142215,1206.001160500019,11206.001160500018,False,163
2021-09-28 08:31:00,17202.996187,2021-09-28 08:33:00,17185.241655,Long,17185.241655,17265.137048999997,SL,-17.754531999999017,-0.1032060450807738,17185.241655,17199.559826,17192.4007405,1188.24662850002,11188.24662850002,False,163
2021-09-29 08:31:00,16993.664526,2021-09-29 08:38:00,16975.050904,Long,16975.050904,17058.812203,SL,-18.61362200000076,-0.10953271421547868,16975.050904,16976.482721,16975.7668125,1169.6330065000193,11169.633006500018,False,163
2021-09-30 08:31:00,17005.119063,2021-09-30 09:07:00,16964.169094,Long,16964.169094,17148.44395449999,SL,-40.94996899999751,-0.24080965765830528,16964.169094,16980.778172,16972.473633,1128.6830375000218,11128.68303750002,False,163
2021-10-05 08:31:00,16675.228401,2021-10-05 08:37:00,16617.669354,Long,16617.669354,16876.685065499994,SL,-57.55904699999883,-0.34517696319258245,16617.669354,16630.269344,16623.969349,1071.123990500023,11071.123990500022,False,163
2021-10-08 08:31:00,17094.178087,2021-10-08 08:34:00,17061.103111500008,Short,17103.62808,17061.103111500008,TP,33.07497549999243,0.1934867843991032,17094.750814,17103.62808,17099.189446999997,1104.1989660000154,11104.198966000014,True,164
2021-10-12 08:31:00,16869.955528,2021-10-12 08:33:00,16905.464592,Short,16905.464592,16745.67380399999,SL,-35.50906400000167,-0.21048700419550787,16896.300963,16905.464592,16900.882777500003,1068.6899020000137,11068.689902000013,False,165
2021-10-15 08:31:00,17247.668881,2021-10-15 09:45:00,17283.177945,Short,17283.177945,17123.38715700001,SL,-35.509063999998034,-0.20587746810883384,17262.846143,17283.177945,17273.012044,1033.1808380000157,11033.180838000015,False,165
2021-10-19 08:31:00,17550.641381,2021-10-19 08:32:00,17558.94592,Short,17558.94592,17521.57549450001,SL,-8.304538999997021,-0.047317581276473245,17553.218652,17558.94592,17556.082285999997,1024.8762990000187,11024.876299000018,False,165
2021-10-27 08:31:00,17847.600249,2021-10-27 08:34:00,17838.150256,Long,17838.150256,17880.675224499995,SL,-9.449992999998358,-0.05294825560947803,17838.150256,17843.018435,17840.5843455,1015.4263060000203,11015.42630600002,False,165
2021-10-29 08:31:00,17924.918373,2021-10-29 08:36:00,17905.445661,Long,17905.445661,17993.072864999995,SL,-19.472711999998864,-0.10863487127132627,17905.445661,17912.604746,17909.0252035,995.9535940000214,10995.95359400002,False,165
2021-11-01 08:31:00,18143.700027,2021-11-01 09:04:00,18072.538716499996,Short,18164.03183,18072.538716499996,TP,71.16131050000331,0.3922094743305211,18163.745467,18164.03183,18163.8886485,1067.1149045000247,11067.114904500024,True,166
2021-11-04 08:31:00,18521.986107,2021-11-04 08:33:00,18528.572466,Short,18528.572466,18498.933850499998,SL,-6.586359000000812,-0.03555968005780781,18525.422468,18528.572466,18526.997467,1060.528545500024,11060.528545500023,False,167
2021-11-15 08:31:00,18588.136058,2021-11-15 08:32:00,18599.017868,Short,18599.017868,18550.049723000004,SL,-10.88180999999895,-0.058541695445120306,18591.286055,18599.017868,18595.1519615,1049.646735500025,11049.646735500024,False,167
2021-11-18 08:31:00,18754.226842,2021-11-18 08:46:00,18780.285913,Short,18780.285913,18663.020093500003,SL,-26.059070999999676,-0.13895038819537212,18769.97683,18780.285913,18775.1313715,1023.5876645000253,11023.587664500024,False,167
2021-11-19 08:31:00,18922.322171,2021-11-19 08:36:00,18954.10851,Short,18954.10851,18811.069984500005,SL,-31.786338999998407,-0.1679832882705779,18951.817603,18954.10851,18952.963056499997,991.8013255000269,10991.801325500026,False,167
2021-11-22 08:31:00,19094.71295,2021-11-22 10:12:00,19061.781157,Long,19061.781157,19209.974225500002,SL,-32.93179299999974,-0.17246550438455135,19061.781157,19068.081152,19064.931154500002,958.8695325000272,10958.869532500026,False,167
2021-11-24 08:31:00,18516.258839,2021-11-24 09:00:00,18554.917901,Short,18554.917901,18380.952121999988,SL,-38.65906200000245,-0.20878441123633754,18540.027003,18554.917901,18547.472452,920.2104705000247,10920.210470500024,False,167
2021-11-26 08:31:00,18652.854191,2021-11-26 08:37:00,18615.913309,Long,18615.913309,18782.147277999997,SL,-36.940881999998965,-0.1980441256964467,18615.913309,18623.072395,18619.492852,883.2695885000257,10883.269588500025,False,167
2021-11-29 08:31:00,18622.213305,2021-11-29 08:32:00,18602.454229,Long,18602.454229,18691.37007100001,SL,-19.759076000002096,-0.10610487419718713,18602.454229,18619.636034,18611.0451315,863.5105125000237,10863.510512500023,False,167
2021-11-30 08:31:00,18709.267785,2021-11-30 08:32:00,18732.176859,Short,18732.176859,18629.086026000004,SL,-22.909073999999237,-0.12244773159089849,18723.013229,18732.176859,18727.595044,840.6014385000244,10840.601438500024,False,167
2021-12-01 08:31:00,18689.508709,2021-12-01 09:00:00,18714.135963,Short,18714.135963,18603.313320000005,SL,-24.627253999999084,-0.1317704728543225,18701.822336,18714.135963,18707.979149500003,815.9741845000253,10815.974184500024,False,167
2021-12-07 08:31:00,18479.031594,2021-12-07 08:45:00,18530.147466499995,Long,18464.427059,18530.147466499995,TP,51.11587249999502,0.27661553712907744,18464.427059,18473.877052,18469.152055500002,867.0900570000204,10867.09005700002,True,168
2021-12-08 08:31:00,18626.222393,2021-12-08 08:44:00,18701.822336,Short,18701.822336,18361.622592499996,SL,-75.59994300000108,-0.4058790956367654,18677.195082,18701.822336,18689.508709,791.4901140000193,10791.490114000018,False,169
2021-12-09 08:31:00,18745.635939,2021-12-09 08:55:00,18716.42687,Long,18716.42687,18847.8676805,SL,-29.209069000000454,-0.15581796795291136,18716.42687,18722.440502,18719.433686,762.2810450000188,10762.281045000018,False,169
2021-12-13 08:31:00,18669.463269,2021-12-13 08:36:00,18701.249609,Short,18701.249609,18558.211079000004,SL,-31.786339999998745,-0.1702584565073109,18695.235977,18701.249609,18698.242792999998,730.4947050000201,10730.49470500002,False,169
2021-12-16 08:31:00,18664.308728,2021-12-16 08:35:00,18693.517797,Short,18693.517797,18562.076986499997,SL,-29.209069000000454,-0.15649692375791724,18680.058716,18693.517797,18686.7882565,701.2856360000196,10701.285636000019,False,169
2021-12-21 08:31:00,18063.231906,2021-12-21 08:32:00,18056.931911,Long,18056.931911,18085.281888500005,SL,-6.299995000001218,-0.034877451791495685,18056.931911,18061.513725,18059.222818000002,694.9856410000184,10694.985641000017,False,169
2021-12-27 08:31:00,18777.708643,2021-12-27 10:13:00,18934.063072000004,Long,18733.035949,18934.063072000004,TP,156.3544290000027,0.8326597881168472,18733.035949,18756.804113,18744.920031,851.3400700000211,10851.34007000002,True,170
2021-12-28 08:31:00,18977.017584,2021-12-28 13:03:00,18858.74949000001,Short,19010.808468,18858.74949000001,TP,118.26809399999183,0.6232174970407711,19003.363019,19010.808468,19007.0857435,969.608164000013,10969.608164000012,True,170
2021-12-29 08:31:00,18935.208524,2021-12-29 08:37:00,18903.994912,Long,18903.994912,19044.45616600001,SL,-31.213612000003195,-0.16484430029086058,18903.994912,18920.890353,18912.4426325,938.3945520000098,10938.394552000009,False,171
2021-12-31 08:31:00,18838.417688,2021-12-31 08:46:00,18798.040446,Long,18798.040446,18979.73803500001,SL,-40.3772420000023,-0.21433457240797055,18798.040446,18804.340441,18801.1904435,898.0173100000075,10898.017310000007,False,171
2022-01-03 08:31:00,18817.226795,2022-01-03 08:47:00,18768.545013,Long,18768.545013,18987.613031999997,SL,-48.68178199999966,-0.25870858937053937,18768.545013,18782.863184,18775.7040985,849.3355280000078,10849.335528000007,False,171
2022-01-04 08:31:00,18898.554007,2022-01-04 08:34:00,18865.479034999993,Short,18908.003999,18865.479034999993,TP,33.0749720000058,0.17501324168904603,18899.126733,18908.003999,18903.565366000003,882.4105000000136,10882.410500000013,True,172
2022-01-06 08:31:00,18013.118307,2022-01-06 08:37:00,18141.409119999997,Long,17976.463789,18141.409119999997,TP,128.29081299999598,0.7122076856073356,17976.463789,17990.495597,17983.479693,1010.7013130000096,11010.701313000009,True,172
2022-01-11 08:31:00,17774.00485,2022-01-11 08:35:00,17821.541178,Short,17821.541178,17607.627702000005,SL,-47.53632799999832,-0.2674486048652019,17810.659368,17821.541178,17816.100273,963.1649850000113,10963.16498500001,False,173
2022-01-14 08:31:00,17683.514009,2022-01-14 15:30:00,17878.957043499995,Long,17627.673142,17878.957043499995,TP,195.44303449999643,1.1052273569638138,17627.673142,17656.309484,17641.991313,1158.6080195000077,11158.608019500007,True,174
2022-01-17 08:31:00,17868.504779,2022-01-17 08:32:00,17875.520682999995,Long,17866.500235,17875.520682999995,TP,7.015903999996226,0.03926407993712872,17866.500235,17867.932052,17867.2161435,1165.623923500004,11165.623923500003,True,174
2022-01-20 08:31:00,17424.927839,2022-01-20 12:33:00,17381.686962,Long,17381.686962,17576.270908500002,SL,-43.24087700000018,-0.24815527157145306,17381.686962,17387.986958,17384.83696,1122.3830465000037,11122.383046500003,False,175
2022-02-01 08:31:00,17051.796301,2022-02-01 10:58:00,17111.932619,Short,17111.932619,16841.319187999994,SL,-60.136318000000756,-0.352668522063415,17073.846284,17111.932619,17092.8894515,1062.246728500003,11062.246728500002,False,175
2022-02-02 08:31:00,17318.400646,2022-02-02 08:37:00,17365.364247,Short,17365.364247,17154.028042499987,SL,-46.96360100000311,-0.27117747163823824,17330.42791,17365.364247,17347.8960785,1015.2831274999999,11015.283127499999,False,175
2022-02-08 08:31:00,16668.928406,2022-02-08 08:34:00,16630.269344,Long,16630.269344,16804.235122999995,SL,-38.65906199999881,-0.23192289905140778,16630.269344,16658.33296,16644.301152,976.624065500001,10976.6240655,False,175
2022-02-10 08:31:00,16919.210037,2022-02-10 08:50:00,17021.441778500004,Long,16890.000968,17021.441778500004,TP,102.23174150000341,0.6042347206307893,16890.000968,16898.019143,16894.010055500003,1078.8558070000045,11078.855807000004,True,176
2022-02-11 08:31:00,16879.691884,2022-02-11 08:35:00,16841.891913,Long,16841.891913,17011.9917825,SL,-37.79997100000037,-0.2239375650916376,16841.891913,16864.22826,16853.0600865,1041.055836000004,11041.055836000003,False,177
2022-02-14 08:31:00,16292.074143,2022-02-14 08:32:00,16278.042336,Long,16278.042336,16341.185467499998,SL,-14.03180699999939,-0.086126584478062,16278.042336,16288.351419,16283.1968775,1027.0240290000047,11027.024029000004,False,177
2022-02-16 08:31:00,16583.01938,2022-02-16 13:08:00,16620.246625,Short,16620.246625,16452.724022500006,SL,-37.22724499999822,-0.22449014951340074,16611.082995,16620.246625,16615.664810000002,989.7967840000065,10989.796784000006,False,177
2022-02-22 08:31:00,15953.878943,2022-02-22 08:33:00,15906.342615,Long,15906.342615,16120.256091,SL,-47.53632800000014,-0.29796094209964785,15906.342615,15930.397142,15918.3698785,942.2604560000063,10942.260456000007,False,177
2022-02-24 08:31:00,15068.443243,2022-02-24 09:17:00,15357.097570499998,Long,14985.970578,15357.097570499998,TP,288.65432749999854,1.9156214271443868,14985.970578,15011.456922,14998.713749999999,1230.914783500005,11230.914783500004,True,178
2022-02-25 08:31:00,15950.728945,2022-02-25 08:34:00,16025.756161,Short,16025.756161,15688.133689000006,SL,-75.02721599999859,-0.4703685722370513,15973.924382,16025.756161,15999.8402715,1155.8875675000063,11155.887567500005,False,179
2022-02-28 08:31:00,16130.27881,2022-02-28 08:40:00,16087.037934,Long,16087.037934,16281.621876,SL,-43.240875999999844,-0.2680727128733359,16087.037934,16117.67882,16102.358377,1112.6466915000065,11112.646691500006,False,179
2022-03-01 08:31:00,16248.546903,2022-03-01 08:32:00,16241.960545,Long,16241.960545,16271.599156000002,SL,-6.586358000000473,-0.04053505854597017,16241.960545,16245.110542,16243.5355435,1106.060333500006,11106.060333500005,False,179
2022-03-03 08:31:00,16390.010434,2022-03-03 09:15:00,16247.687816499994,Short,16430.674039,16247.687816499994,TP,142.32261750000544,0.8683497675191623,16424.660408,16430.674039,16427.6672235,1248.3829510000114,11248.38295100001,True,180
2022-03-04 08:31:00,15995.115275,2022-03-04 08:40:00,15961.324391,Long,15961.324391,16113.383369,SL,-33.790884000000005,-0.2112575209308706,15961.324391,15980.224377,15970.774384,1214.5920670000114,11214.592067000012,False,181
2022-03-07 08:31:00,15892.024443,2022-03-07 08:33:00,15843.915389,Long,15843.915389,16060.406132000002,SL,-48.10905400000047,-0.3027245155112456,15843.915389,15872.551731,15858.23356,1166.483013000011,11166.483013000012,False,181
2022-03-09 08:31:00,15550.106518,2022-03-09 08:32:00,15575.592863,Short,15575.592863,15460.904310500002,SL,-25.486344999999346,-0.16389820205088415,15573.874682,15575.592863,15574.7337725,1140.9966680000116,11140.99666800001,False,181
2022-03-15 08:31:00,15097.365949,2022-03-15 08:34:00,15083.620504,Long,15083.620504,15145.475006499993,SL,-13.745444999998654,-0.09104531907374946,15083.620504,15094.502314,15089.061409,1127.251223000013,11127.251223000014,False,181
2022-03-16 08:31:00,15620.265556,2022-03-16 08:32:00,15605.088295,Long,15605.088295,15673.385969500003,SL,-15.177261000000726,-0.09716391149426323,15605.088295,15617.401922,15611.2451085,1112.0739620000122,11112.073962000013,False,181
2022-03-17 08:31:00,15869.97446,2022-03-17 08:32:00,15832.8903955,Short,15880.569907,15832.8903955,TP,37.08406449999893,0.23367438046903405,15877.133546,15880.569907,15878.8517265,1149.1580265000111,11149.158026500012,True,182
2022-03-22 08:31:00,16515.437612,2022-03-22 09:00:00,16616.667079500003,Long,16486.514907,16616.667079500003,TP,101.22946750000119,0.612938451152203,16486.514907,16494.533082,16490.5239945,1250.3874940000123,11250.387494000013,True,182
2022-03-28 08:31:00,16933.241844,2022-03-28 08:55:00,17051.509934500005,Long,16899.450961,17051.509934500005,TP,118.2680905000052,0.698437378911655,16899.450961,16915.773676,16907.6123185,1368.6555845000175,11368.655584500018,True,182
2022-03-29 08:31:00,17396.864224,2022-03-29 08:39:00,17359.636979,Long,17359.636979,17527.159581500007,SL,-37.22724500000186,-0.21398824823064766,17359.636979,17369.946062,17364.7915205,1331.4283395000157,11331.428339500017,False,183
2022-04-06 08:31:00,16747.391984,2022-04-06 08:32:00,16728.205634,Long,16728.205634,16814.544209,SL,-19.186349999999948,-0.11456321090668958,16728.205634,16747.391984,16737.798809,1312.2419895000157,11312.241989500017,False,183
2022-04-12 08:31:00,16218.192381,2022-04-12 08:46:00,16257.996896,Short,16257.996896,16078.876578500001,SL,-39.80451499999981,-0.2454312667213872,16236.233276,16257.996896,16247.115086000002,1272.437474500016,11272.437474500017,False,183
2022-04-18 08:31:00,15930.397142,2022-04-18 08:51:00,15865.965372,Long,15865.965372,16155.908336999997,SL,-64.43176999999923,-0.40445802716447576,15865.965372,15899.183529,15882.5744505,1208.0057045000167,11208.005704500018,False,183
2022-04-21 08:31:00,16291.78778,2022-04-21 09:06:00,16237.37873,Long,16237.37873,16482.219455000002,SL,-54.40905000000021,-0.333966110624111,16237.37873,16249.692357,16243.5355435,1153.5966545000165,11153.596654500016,False,183
2022-04-27 08:31:00,14959.052416,2022-04-27 08:42:00,15089.347773500001,Long,14921.825171,15089.347773500001,TP,130.29535750000105,0.8710134430750366,14921.825171,14936.429706,14929.1274385,1283.8920120000175,11283.892012000018,True,184
2022-04-28 08:31:00,15178.406797,2022-04-28 08:32:00,15135.452284,Long,15135.452284,15328.747592499996,SL,-42.95451299999877,-0.28299750806842716,15135.452284,15177.261343,15156.3568135,1240.9374990000188,11240.937499000018,False,185
2022-05-02 08:31:00,14731.679859,2022-05-02 08:32:00,14714.211691,Long,14714.211691,14792.818446999998,SL,-17.468167999999423,-0.11857553359284838,14714.211691,14714.498054,14714.3548725,1223.4693310000193,11223.469331000018,False,185
2022-05-03 08:31:00,14906.361546,2022-05-03 08:34:00,14969.934226,Short,14969.934226,14683.857166000002,SL,-63.57267999999931,-0.42648019641693524,14934.138798,14969.934226,14952.036511999999,1159.89665100002,11159.896651000021,False,185
2022-05-04 08:31:00,14996.566024,2022-05-04 08:32:00,15006.588744,Short,15006.588744,14961.486503999997,SL,-10.022720000000845,-0.06683343362714385,15005.729654,15006.588744,15006.159199000002,1149.8739310000192,11149.87393100002,False,185
2022-05-05 08:31:00,15264.602187,2022-05-05 08:33:00,15215.490862500003,Short,15278.633994,15215.490862500003,TP,49.11132449999786,0.3217334058127188,15278.061268,15278.633994,15278.347631,1198.985255500017,11198.985255500018,True,186
2022-05-09 08:31:00,14302.993817,2022-05-09 08:32:00,14272.639294,Long,14272.639294,14409.234647500001,SL,-30.354522999999972,-0.21222496065069768,14272.639294,14281.516561,14277.0779275,1168.630732500017,11168.630732500016,False,187
2022-05-10 08:31:00,14349.098328,2022-05-10 08:33:00,14321.034713,Long,14321.034713,14447.320980500004,SL,-28.063615000000937,-0.19557755029972318,14321.034713,14344.516513,14332.775613,1140.5671175000161,11140.567117500017,False,187
2022-05-12 08:31:00,13565.03528,2022-05-12 08:32:00,13512.630774,Long,13512.630774,13748.451051000004,SL,-52.404506000000765,-0.3863204548923279,13512.630774,13563.889826,13538.2603,1088.1626115000154,11088.162611500014,False,187
2022-05-13 08:31:00,13918.980469,2022-05-13 08:32:00,13899.507756,Long,13899.507756,13987.134964499997,SL,-19.472712999999203,-0.13990042620843054,13899.507756,13905.521388,13902.514572,1068.6898985000162,11068.689898500015,False,187
2022-05-19 08:31:00,13633.476138,2022-05-19 08:45:00,13592.239805,Long,13592.239805,13777.803303500003,SL,-41.23633300000074,-0.302463822011354,13592.239805,13596.82162,13594.5307125,1027.4535655000154,11027.453565500015,False,187
2022-05-25 08:31:00,13463.662629,2022-05-25 09:28:00,13602.978435,Long,13423.858113,13602.978435,TP,139.31580600000052,1.0347541366635393,13423.858113,13442.758099,13433.308106,1166.769371500016,11166.769371500017,True,188
2022-05-27 08:31:00,14263.762028,2022-05-27 11:01:00,14439.159620999999,Long,14213.64843,14439.159620999999,TP,175.3975929999997,1.229672737498644,14213.64843,14237.416594,14225.532512,1342.1669645000156,11342.166964500015,True,188
2022-06-01 08:31:00,14634.316296,2022-06-01 09:00:00,14589.357239,Long,14589.357239,14791.672995500001,SL,-44.95905700000003,-0.30721665495427825,14589.357239,14599.093595,14594.225417000001,1297.2079075000156,11297.207907500015,False,189
2022-06-02 08:31:00,14267.198389,2022-06-02 08:34:00,14318.743805,Short,14318.743805,14086.789432999996,SL,-51.54541600000084,-0.3612861796310502,14308.148359,14318.743805,14313.446082,1245.6624915000148,11245.662491500014,False,189
2022-06-06 08:31:00,14622.002669,2022-06-06 08:32:00,14596.802688,Long,14596.802688,14710.202602499998,SL,-25.199980999999752,-0.17234288332764464,14596.802688,14619.998125,14608.4004065,1220.462510500015,11220.462510500016,False,189
2022-06-08 08:31:00,14486.839134,2022-06-08 08:34:00,14509.461844,Short,14509.461844,14407.659649000001,SL,-22.622709999999643,-0.15616042803226204,14502.589122,14509.461844,14506.025483,1197.8398005000154,11197.839800500016,False,189
2022-06-13 08:31:00,13195.829353,2022-06-13 08:41:00,13147.832052,Long,13147.832052,13363.819906499997,SL,-47.997300999999425,-0.36373084037410275,13147.832052,13174.973383,13161.402717500001,1149.842499500016,11149.842499500017,False,189
2022-06-17 08:31:00,12836.706691,2022-06-17 09:21:00,12793.56626,Long,12793.56626,12987.698199499999,SL,-43.14043099999981,-0.33607086333324254,12793.56626,12817.56491,12805.565585,1106.7020685000161,11106.702068500017,False,189
2022-06-28 08:31:00,13818.365772,2022-06-28 09:03:00,13790.653045,Long,13790.653045,13915.360316499999,SL,-27.712727000000086,-0.20054995979447932,13790.653045,13793.510027,13792.081536,1078.989341500016,11078.989341500015,False,189
2022-07-05 08:31:00,13042.980805,2022-07-05 08:46:00,13084.407047,Short,13084.407047,12897.988957999994,SL,-41.426242000001366,-0.3176133018927752,13067.550852,13084.407047,13075.9789495,1037.5630995000147,11037.563099500014,False,189
2022-07-07 08:31:00,13643.804161,2022-07-07 08:32:00,13627.80506,Long,13627.80506,13699.801014499997,SL,-15.999100999999428,-0.11726275759462969,13627.80506,13635.80461,13631.804834999999,1021.5639985000153,11021.563998500016,False,189
2022-07-12 08:31:00,13685.801799,2022-07-12 08:34:00,13652.375107,Long,13652.375107,13802.795221000004,SL,-33.42669200000091,-0.24424357805944075,13652.375107,13653.232202,13652.8036545,988.1373065000143,10988.137306500015,False,189
2022-07-13 08:31:00,13215.54253,2022-07-13 08:32:00,13194.68656,Long,13194.68656,13288.538425000002,SL,-20.855970000000525,-0.1578139524174383,13194.68656,13215.54253,13205.114545,967.2813365000138,10967.281336500015,False,189
2022-07-15 08:31:00,13640.947178,2022-07-15 08:32:00,13663.9458845,Long,13634.376119,13663.9458845,TP,22.99870650000048,0.168600509919814,13634.376119,13636.090309,13635.233214,990.2800430000143,10990.280043000013,True,190
2022-07-28 08:31:00,14445.187666,2022-07-28 08:33:00,14423.474601,Long,14423.474601,14521.1833935,SL,-21.713064999999915,-0.15031348503077258,14423.474601,14433.759737,14428.617169000001,968.5669780000144,10968.566978000013,False,191
2022-08-03 08:31:00,14874.306391,2022-08-03 08:38:00,14953.301947500004,Long,14851.736232,14953.301947500004,TP,78.99555650000366,0.5310873288706861,14851.736232,14870.020918,14860.878574999999,1047.562534500018,11047.562534500019,True,192
2022-08-05 08:31:00,15023.72656,2022-08-05 09:03:00,15117.721275499996,Long,14996.870927,15117.721275499996,TP,93.99471549999726,0.6256418147961638,14996.870927,15012.298631,15004.584779,1141.5572500000153,11141.557250000016,True,192
2022-08-15 08:31:00,15503.41387,2022-08-15 12:06:00,15624.4070675,Long,15468.844385,15624.4070675,TP,120.99319749999995,0.7804293848732811,15468.844385,15496.842811,15482.843598,1262.5504475000153,11262.550447500016,True,192
2022-08-23 08:31:00,14760.312801,2022-08-23 08:42:00,14740.885323,Long,14740.885323,14828.308974,SL,-19.42747799999961,-0.13161969032718204,14740.885323,14744.885098,14742.8852105,1243.1229695000156,11243.122969500015,False,193
2022-08-24 08:31:00,14746.884985,2022-08-24 08:33:00,14718.029465,Long,14718.029465,14847.879305000004,SL,-28.85552000000098,-0.19567196753315547,14718.029465,14723.743429,14720.886447,1214.2674495000147,11214.267449500014,False,193
2022-08-29 08:31:00,14314.909278,2022-08-29 08:40:00,14397.904613499994,Long,14291.196325,14397.904613499994,TP,82.99533549999433,0.5797824763552395,14291.196325,14294.910402,14293.0533635,1297.262785000009,11297.26278500001,True,194
2022-08-31 08:31:00,14232.342492,2022-08-31 08:36:00,14160.346539999997,Short,14252.912764,14160.346539999997,TP,71.99595200000294,0.5058615757769452,14237.770758,14252.912764,14245.341761,1369.258737000012,11369.258737000011,True,194
2022-09-02 08:31:00,14129.205435,2022-09-02 09:27:00,14170.631677,Short,14170.631677,13984.213588000002,SL,-41.42624199999955,-0.29319583603322097,14152.061293,14170.631677,14161.346485,1327.8324950000124,11327.832495000013,False,195
