entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2022-09-08 08:31:00,13891.504517,2022-09-08 08:32:00,13900.64686,Short,13900.64686,13864.077487999995,SL,-9.142343000001347,-0.06581247545082843,13892.933008,13900.64686,13896.789934,1513.1335010000066,11513.133501000008,False,215
2022-09-09 08:31:00,14220.057469,2022-09-09 09:01:00,14298.053082999999,Long,14194.058931,14298.053082999999,TP,77.99561399999948,0.5484901461898549,14194.058931,14205.772558,14199.9157445,1591.129115000006,11591.129115000007,True,216
2022-09-13 08:31:00,14199.163138,2022-09-13 08:35:00,14150.034033,Long,14150.034033,14346.550453,SL,-49.12910499999998,-0.34600000382078844,14150.034033,14154.009799,14152.021916,1542.0000100000061,11542.000010000007,False,217
2022-09-16 08:31:00,13425.876713,2022-09-16 08:39:00,13460.238688,Short,13460.238688,13322.790788,SL,-34.3619749999998,-0.25593840711145377,13444.051642,13460.238688,13452.145165,1507.6380350000063,11507.638035000007,False,217
2022-09-19 08:31:00,13463.078521,2022-09-19 08:53:00,13550.829348999996,Long,13433.828245,13550.829348999996,TP,87.75082799999655,0.6517887262049383,13433.828245,13441.779776,13437.8040105,1595.3888630000029,11595.388863000004,True,218
2022-09-22 08:31:00,13256.338706,2022-09-22 08:37:00,13225.952496,Long,13225.952496,13347.497336000002,SL,-30.386210000000574,-0.22922022946084922,13225.952496,13243.559459,13234.7559775,1565.0026530000023,11565.002653000003,False,219
2022-09-26 08:31:00,12943.105167,2022-09-26 09:00:00,13075.157384999997,Long,12899.087761,13075.157384999997,TP,132.05221799999708,1.0202514489079488,12899.087761,12920.954472,12910.0211165,1697.0548709999994,11697.054871,True,220
2022-09-30 08:31:00,12730.969669,2022-09-30 08:32:00,12715.918557,Long,12715.918557,12776.123004999998,SL,-15.051111999999193,-0.11822439603048271,12715.918557,12717.622456,12716.770506500001,1682.0037590000002,11682.003759,False,221
2022-10-04 08:31:00,13095.036212,2022-10-04 08:33:00,13132.522001000003,Long,13082.540949,13132.522001000003,TP,37.485789000002114,0.28625952913097685,13082.540949,13087.368664,13084.9548065,1719.4895480000023,11719.489548000001,True,222
2022-10-05 08:31:00,13066.353903,2022-10-05 08:38:00,13047.327024,Long,13047.327024,13123.434539999997,SL,-19.0268789999991,-0.14561735539422804,13047.327024,13054.426606,13050.876815,1700.4626690000032,11700.462669000004,False,223
2022-10-06 08:31:00,13206.925618,2022-10-06 09:01:00,13168.019911,Long,13168.019911,13323.642738999999,SL,-38.90570699999989,-0.2945856448754014,13168.019911,13180.515174,13174.2675425,1661.5569620000033,11661.556962000002,False,223
2022-10-07 08:31:00,12853.366456,2022-10-07 08:33:00,12883.752665,Short,12883.752665,12762.207828999999,SL,-30.386209000000235,-0.23640661848410802,12866.429686,12883.752665,12875.0911755,1631.170753000003,11631.170753000002,False,223
2022-10-12 08:31:00,12293.351462,2022-10-12 08:35:00,12338.788784,Short,12338.788784,12157.039496000001,SL,-45.43732199999977,-0.3696089072247804,12326.861487,12338.788784,12332.8251355,1585.7334310000033,11585.733431000004,False,223
2022-10-17 08:31:00,12523.945871,2022-10-17 08:37:00,12592.953803,Long,12500.943227,12592.953803,TP,69.00793200000044,0.5510079068593927,12500.943227,12520.822055,12510.882641,1654.7413630000037,11654.741363000005,True,224
2022-10-19 08:31:00,12669.629285,2022-10-19 08:41:00,12645.490707,Long,12645.490707,12742.045019000001,SL,-24.138578000000052,-0.19052315941539447,12645.490707,12647.194607,12646.342657000001,1630.6027850000037,11630.602785000003,False,225
2022-10-20 08:31:00,12658.553937,2022-10-20 08:35:00,12624.191963,Long,12624.191963,12761.639859000004,SL,-34.36197400000128,-0.2714526017032942,12624.191963,12645.206724,12634.6993435,1596.2408110000024,11596.240811000003,False,225
2022-10-24 08:31:00,12864.15782,2022-10-24 08:35:00,12900.507677,Short,12900.507677,12755.108249000003,SL,-36.34985699999925,-0.2825669391546632,12897.667845,12900.507677,12899.087760999999,1559.8909540000031,11559.890954000002,False,225
2022-10-25 08:31:00,13128.830221,2022-10-25 10:09:00,13251.510991,Long,13087.936631,13251.510991,TP,122.68076999999903,0.9344379349484394,13087.936631,13101.283844,13094.610237500001,1682.5717240000022,11682.571724000001,True,226
2022-10-26 08:31:00,13020.064631,2022-10-26 08:32:00,13033.695828,Short,13033.695828,12979.171039999997,SL,-13.631197000000611,-0.10469377369714081,13020.916581,13033.695828,13027.3062045,1668.9405270000016,11668.940527000002,False,227
2022-10-27 08:31:00,12992.234271,2022-10-27 08:36:00,12960.996112,Long,12960.996112,13085.948747999995,SL,-31.23815899999863,-0.24043715921691322,12960.996112,12991.666305,12976.3312085,1637.702368000003,11637.702368000002,False,227
2022-10-28 08:31:00,12786.346406,2022-10-28 09:26:00,12923.510324000004,Long,12740.6251,12923.510324000004,TP,137.16391800000383,1.0727373844309394,12740.6251,12750.848498,12745.736798999998,1774.8662860000068,11774.866286000008,True,228
2022-10-31 08:31:00,13082.824932,2022-10-31 08:32:00,13056.130505,Long,13056.130505,13162.908213,SL,-26.69442700000036,-0.20404176574057026,13056.130505,13059.538304,13057.8344045,1748.1718590000064,11748.171859000005,False,229
2022-11-08 08:31:00,12554.048097,2022-11-08 08:53:00,12579.890574,Short,12579.890574,12476.520666000006,SL,-25.842476999998325,-0.20584975300655264,12561.715645,12579.890574,12570.8031095,1722.329382000008,11722.329382000007,False,229
2022-11-09 08:31:00,12485.892114,2022-11-09 08:41:00,12505.770942,Short,12505.770942,12426.255630000003,SL,-19.878827999998975,-0.1592103136764215,12505.202976,12505.770942,12505.486959,1702.450554000009,11702.45055400001,False,229
2022-11-17 08:31:00,13156.66058,2022-11-17 09:20:00,13249.523104999997,Long,13125.706405,13249.523104999997,TP,92.86252499999682,0.7058213931669036,13125.706405,13127.694288,13126.700346500002,1795.313079000006,11795.313079000007,True,230
2022-11-18 08:31:00,13371.63591,2022-11-18 15:59:00,13302.911961,Short,13443.199692,13156.944564000003,EOD,68.72394900000108,0.5139531876470385,13419.345098,13443.199692,13431.272395,1864.037028000007,11864.037028000006,True,230
2022-11-21 08:31:00,13276.501517,2022-11-21 08:34:00,13240.435643,Long,13240.435643,13384.699139,SL,-36.065873999999894,-0.2716519404891346,13240.435643,13256.622689,13248.529166,1827.9711540000071,11827.971154000006,False,231
2022-11-28 08:31:00,13325.914605,2022-11-28 09:24:00,13294.392463,Long,13294.392463,13420.481031,SL,-31.522141999999803,-0.23654768122386452,13294.392463,13310.295526,13302.3439945,1796.4490120000073,11796.449012000008,False,231
2022-12-01 08:31:00,13685.721399,2022-12-01 08:32:00,13692.82098,Short,13692.82098,13664.422655999999,SL,-7.0995810000003985,-0.051875825855399606,13691.117081,13692.82098,13691.9690305,1789.349431000007,11789.349431000006,False,231
2022-12-02 08:31:00,13498.576429,2022-12-02 08:54:00,13457.966822,Long,13457.966822,13620.405250000002,SL,-40.609607000000324,-0.30084362757509503,13457.966822,13472.733952,13465.350387,1748.7398240000066,11748.739824000008,False,231
2022-12-07 08:31:00,13093.048329,2022-12-07 08:32:00,13074.589417,Long,13074.589417,13148.425065,SL,-18.458912000000055,-0.1409825392541714,13074.589417,13079.417133,13077.003275,1730.2809120000065,11730.280912000006,False,231
2022-12-13 08:31:00,13780.470701,2022-12-13 08:47:00,13812.524846,Short,13812.524846,13684.308266,SL,-32.05414500000006,-0.23260558870223502,13809.431902,13812.524846,13810.978374,1698.2267670000065,11698.226767000007,False,231
2022-12-19 08:31:00,12733.368622,2022-12-19 09:06:00,12637.206187,Short,12765.422767,12637.206187,TP,96.16243500000019,0.7552002761771628,12749.676871,12765.422767,12757.549819,1794.3892020000067,11794.389202000006,True,232
2022-12-22 08:31:00,12573.941426,2022-12-22 08:39:00,12505.615487,Short,12596.716739,12505.615487,TP,68.32593900000029,0.5433931707262296,12593.904972,12596.716739,12595.3108555,1862.715141000007,11862.715141000008,True,232
2022-12-23 08:31:00,12404.391868,2022-12-23 08:34:00,12371.494192,Long,12371.494192,12503.084896000002,SL,-32.8976760000005,-0.26520990589524723,12371.494192,12374.024783,12372.7594875,1829.8174650000065,11829.817465000007,False,233
2022-12-27 08:31:00,12401.298924,2022-12-27 08:41:00,12320.320032000003,Short,12428.291888,12320.320032000003,TP,80.97889199999736,0.6529871789742963,12414.514229,12428.291888,12421.4030585,1910.7963570000038,11910.796357000003,True,234
2022-12-28 08:31:00,12253.962326,2022-12-28 08:32:00,12257.05527,Short,12257.05527,12244.683494,SL,-3.0929439999999886,-0.02524035832424175,12256.21174,12257.05527,12256.633505000002,1907.7034130000038,11907.703413000003,False,235
2023-01-03 08:31:00,12473.842516,2023-01-03 08:33:00,12505.334308,Short,12505.334308,12379.367140000004,SL,-31.491791999998895,-0.25246263899520033,12485.651938,12505.334308,12495.493123,1876.211621000005,11876.211621000006,False,235
2023-01-04 08:31:00,12369.807132,2023-01-04 08:40:00,12404.673044,Short,12404.673044,12265.209396000002,SL,-34.8659119999993,-0.2818630204007234,12397.36245,12404.673044,12401.017747,1841.3457090000056,11841.345709000005,False,235
2023-01-06 08:31:00,12230.343482,2023-01-06 08:32:00,12240.747021,Short,12240.747021,12199.132865000003,SL,-10.403538999999,-0.08506334278600108,12235.123487,12240.747021,12237.935254,1830.9421700000066,11830.942170000006,False,235
2023-01-09 08:31:00,12633.832066,2023-01-09 08:36:00,12599.24733,Long,12599.24733,12737.586274000003,SL,-34.5847360000007,-0.2737469978968193,12599.24733,12606.839101,12603.0432155,1796.357434000006,11796.357434000005,False,235
2023-01-13 08:31:00,12875.081685,2023-01-13 08:32:00,12852.306371,Long,12852.306371,12943.407626999995,SL,-22.775313999998616,-0.17689452041716205,12852.306371,12862.428733,12857.367552,1773.5821200000073,11773.582120000006,False,235
2023-01-18 08:31:00,13170.036057,2023-01-18 08:32:00,13160.194872,Long,13160.194872,13199.559611999997,SL,-9.841184999999314,-0.07472405510058289,13160.194872,13164.974876,13162.584874,1763.740935000008,11763.740935000009,False,235
2023-01-19 08:31:00,12834.873415,2023-01-19 08:32:00,12830.374588,Long,12830.374588,12848.369895999998,SL,-4.498826999999437,-0.035051588391527874,12830.374588,12832.905178,12831.639883,1759.2421080000086,11759.24210800001,False,235
2023-01-20 08:31:00,12833.186355,2023-01-20 08:40:00,12850.619311,Short,12850.619311,12780.887486999998,SL,-17.43295600000056,-0.13584277137227435,12838.809889,12850.619311,12844.7146,1741.809152000008,11741.809152000009,False,235
2023-01-23 08:31:00,13136.013675,2023-01-23 08:33:00,13159.632519,Short,13159.632519,13065.157142999999,SL,-23.618844000000536,-0.17980221842301436,13156.258398,13159.632519,13157.9454585,1718.1903080000075,11718.190308000008,False,235
2023-01-25 08:31:00,13153.165454,2023-01-25 08:40:00,13170.317234,Short,13170.317234,13101.710114,SL,-17.151780000000144,-0.13040039722745317,13157.945458,13170.317234,13164.131346,1701.0385280000073,11701.038528000008,False,235
2023-01-26 08:31:00,13556.372861,2023-01-26 08:43:00,13519.819888,Long,13519.819888,13666.03178,SL,-36.55297299999984,-0.2696368222886389,13519.819888,13539.221081,13529.5204845,1664.4855550000075,11664.485555000007,False,235
2023-01-27 08:31:00,13577.461114,2023-01-27 08:48:00,13642.412934999998,Long,13555.810507,13642.412934999998,TP,64.95182099999874,0.47837972397524,13555.810507,13566.495222,13561.1528645,1729.4373760000062,11729.437376000005,True,236
2023-01-30 08:31:00,13605.297609,2023-01-30 08:34:00,13591.238773,Long,13591.238773,13647.474117,SL,-14.058836000000156,-0.10333354259520304,13591.238773,13602.767018,13597.0028955,1715.378540000006,11715.378540000005,False,237
2023-01-31 08:31:00,13496.763398,2023-01-31 09:30:00,13576.055230999998,Long,13470.332787,13576.055230999998,TP,79.29183299999931,0.5874877603007331,13470.332787,13482.704562,13476.5186745,1794.6703730000054,11794.670373000004,True,238
2023-02-06 08:31:00,14104.105097,2023-02-06 09:19:00,14070.645069,Long,14070.645069,14204.485180999998,SL,-33.46002799999951,-0.23723609381722913,14070.645069,14079.642723,14075.143896000001,1761.2103450000059,11761.210345000007,False,239
2023-02-09 08:31:00,14269.999358,2023-02-09 10:03:00,14159.496910999998,Short,14306.833507,14159.496910999998,TP,110.50244700000076,0.7743689696667803,14299.522913,14306.833507,14303.17821,1871.7127920000066,11871.712792000006,True,240
2023-02-10 08:31:00,13913.186109,2023-02-10 08:40:00,13874.383723,Long,13874.383723,14029.593266999998,SL,-38.80238599999939,-0.2788892903179046,13874.383723,13903.626101,13889.004912,1832.9104060000072,11832.910406000006,False,241
2023-02-14 08:31:00,13946.646138,2023-02-14 08:36:00,14020.87679,Short,14020.87679,13723.954182,SL,-74.23065200000019,-0.5322473321936965,13983.199111,14020.87679,14002.0379505,1758.679754000007,11758.679754000008,False,241
2023-02-15 08:31:00,14155.279259,2023-02-15 08:54:00,14119.007463,Long,14119.007463,14264.094647000004,SL,-36.271796000000904,-0.25624217888134637,14119.007463,14120.413347,14119.710405,1722.4079580000061,11722.407958000007,False,241
2023-02-16 08:31:00,14109.166278,2023-02-16 08:36:00,14088.078025,Long,14088.078025,14172.431037,SL,-21.088252999999895,-0.14946491227396033,14088.078025,14092.014499,14090.046262,1701.3197050000063,11701.319705000005,False,241
2023-03-03 08:31:00,13630.322336,2023-03-03 08:38:00,13646.349409,Short,13646.349409,13582.241116999996,SL,-16.02707300000111,-0.1175839617355995,13638.195284,13646.349409,13642.2723465,1685.2926320000051,11685.292632000004,False,241
2023-03-08 08:31:00,13727.890656,2023-03-08 08:33:00,13707.645932,Long,13707.645932,13788.624828,SL,-20.244724000000133,-0.14747148347333205,13707.645932,13721.423591,13714.5347615,1665.047908000005,11665.047908000004,False,241
2023-03-10 08:31:00,13488.328096,2023-03-10 08:32:00,13503.511639,Short,13503.511639,13442.777466999996,SL,-15.18354300000101,-0.11256801355909879,13493.1081,13503.511639,13498.3098695,1649.864365000004,11649.864365000005,False,241
2023-03-15 08:31:00,13617.409045,2023-03-15 08:40:00,13595.143369,Long,13595.143369,13684.206073000003,SL,-22.265676000000894,-0.16350890192416112,13595.143369,13595.978332,13595.5608505,1627.598689000003,11627.598689000002,False,241
2023-03-21 08:31:00,14252.81577,2023-03-21 08:48:00,14226.096959,Long,14226.096959,14332.972202999996,SL,-26.718810999998823,-0.18746338569981266,14226.096959,14237.786439,14231.941698999999,1600.8798780000043,11600.879878000003,False,241
2023-03-23 08:31:00,14330.188994,2023-03-23 08:36:00,14314.603021,Long,14314.603021,14376.946912999998,SL,-15.585972999999285,-0.108763206169333,14314.603021,14329.07571,14321.8393655,1585.293905000005,11585.293905000006,False,241
2023-03-27 08:31:00,14354.402917,2023-03-27 08:35:00,14379.173481,Short,14379.173481,14280.091224999998,SL,-24.770564000000377,-0.1725642239752408,14378.060197,14379.173481,14378.616839,1560.5233410000046,11560.523341000004,False,241
2023-03-28 08:31:00,14199.93479,2023-03-28 08:36:00,14153.176870999996,Short,14215.520763,14153.176870999996,TP,46.75791900000331,0.3292826318676589,14214.685801,14215.520763,14215.103282,1607.281260000008,11607.281260000007,True,242
2023-03-30 08:31:00,14529.745114,2023-03-30 08:32:00,14541.434594,Short,14541.434594,14494.676673999997,SL,-11.689480000000913,-0.08045206511391328,14534.47657,14541.434594,14537.955582,1595.591780000007,11595.591780000006,False,243
2023-04-06 08:31:00,14460.164877,2023-04-06 09:01:00,14483.822158,Short,14483.822158,14389.193033999994,SL,-23.657281000001603,-0.16360312071980812,14482.152232,14483.822158,14482.987195000002,1571.9344990000054,11571.934499000006,False,243
2023-04-11 08:31:00,14619.086139,2023-04-11 08:34:00,14641.908456,Short,14641.908456,14550.619187999999,SL,-22.822317000000112,-0.1561131577104261,14627.435767,14641.908456,14634.6721115,1549.1121820000053,11549.112182000004,False,243
2023-04-13 08:31:00,14522.787091,2023-04-13 09:05:00,14571.214939000003,Long,14506.644475,14571.214939000003,TP,48.427848000002996,0.33346111663383465,14506.644475,14511.097611,14508.871043,1597.5400300000083,11597.540030000007,True,244
2023-04-20 08:31:00,14553.402395,2023-04-20 09:03:00,14616.024607999994,Long,14532.528324,14616.024607999994,TP,62.6222129999951,0.43029259619393007,14532.528324,14541.991236,14537.25978,1660.1622430000034,11660.162243000002,True,244
2023-04-27 08:31:00,14499.964773,2023-04-27 08:36:00,14513.324178,Short,14513.324178,14459.886557999997,SL,-13.359405000001061,-0.09213405142112659,14510.81929,14513.324178,14512.071734000001,1646.8028380000023,11646.802838000003,False,245
2023-05-02 08:31:00,14799.438113,2023-05-02 08:32:00,14804.726211,Short,14804.726211,14783.573819000003,SL,-5.288097999999081,-0.035731748459787493,14800.273076,14804.726211,14802.4996435,1641.5147400000033,11641.514740000002,False,245
2023-05-04 08:31:00,14547.835976,2023-05-04 08:32:00,14525.291980999998,Short,14555.350641,14525.291980999998,TP,22.543995000001814,0.15496459430250187,14552.289111,14555.350641,14553.819876000001,1664.058735000005,11664.058735000006,True,246
2023-05-10 08:31:00,14919.672763,2023-05-10 08:40:00,14885.717607,Long,14885.717607,15021.538231,SL,-33.95515599999999,-0.22758646613354,14885.717607,14887.387533,14886.55257,1630.103579000005,11630.103579000006,False,247
2023-05-16 08:31:00,14988.139716,2023-05-16 10:29:00,15069.966075,Long,14960.864263,15069.966075,TP,81.8263590000006,0.5459407274716693,14960.864263,14972.275422,14966.569842500001,1711.9299380000057,11711.929938000005,True,248
2023-05-18 08:31:00,15214.414647,2023-05-18 08:39:00,15255.327824999997,Long,15200.776921,15255.327824999997,TP,40.91317799999706,0.26891062817237193,15200.776921,15209.683191,15205.230056,1752.8431160000027,11752.843116000004,True,248
2023-05-25 08:31:00,15489.395744,2023-05-25 10:07:00,15533.648775,Short,15533.648775,15356.636650999999,SL,-44.25303100000019,-0.2856988854270969,15506.929964,15533.648775,15520.2893695,1708.5900850000025,11708.590085000003,False,249
2023-05-31 08:31:00,15980.353898,2023-05-31 09:13:00,15954.470049,Long,15954.470049,16058.005444999999,SL,-25.883848999999827,-0.16197293980604077,15954.470049,15961.149752,15957.8099005,1682.7062360000027,11682.706236000002,False,249
2023-06-02 08:31:00,16240.027342,2023-06-02 08:47:00,16192.43446,Long,16192.43446,16382.805987999996,SL,-47.59288199999901,-0.29305912482618907,16192.43446,16224.163048,16208.298754,1635.1133540000037,11635.113354000005,False,249
2023-06-05 08:31:00,16244.758799,2023-06-05 09:53:00,16317.400567999997,Long,16220.544876,16317.400567999997,TP,72.64176899999802,0.4471704991056545,16220.544876,16221.65816,16221.101518,1707.7551230000017,11707.755123000003,True,250
2023-06-06 08:31:00,16179.631697,2023-06-06 08:49:00,16209.690359,Short,16209.690359,16089.455711000002,SL,-30.058661999999458,-0.18578087908869323,16198.2792,16209.690359,16203.9847795,1677.6964610000023,11677.696461000003,False,251
2023-06-07 08:31:00,16294.299927,2023-06-07 09:03:00,16251.16018,Long,16251.16018,16423.719167999996,SL,-43.13974699999926,-0.26475360827571237,16251.16018,16278.157312,16264.658746000001,1634.556714000003,11634.556714000002,False,251
2023-06-14 08:31:00,16590.358263,2023-06-14 08:38:00,16558.183490999993,Short,16601.083187,16558.183490999993,TP,32.17477200000576,0.19393657141065057,16595.03323,16601.083187,16598.0582085,1666.7314860000088,11666.731486000008,True,252
2023-06-19 08:31:00,16771.856986,2023-06-19 08:32:00,16774.606966,Short,16774.606966,16763.607045999997,SL,-2.7499800000005052,-0.016396395475444376,16772.68198,16774.606966,16773.644473,1663.9815060000083,11663.981506000007,False,253
2023-06-20 08:31:00,16767.457017,2023-06-20 09:00:00,16742.432193,Long,16742.432193,16842.531489,SL,-25.02482400000008,-0.14924638825451106,16742.432193,16745.73217,16744.0821815,1638.9566820000082,11638.956682000007,False,253
2023-07-04 08:31:00,16903.581059,2023-07-04 08:46:00,16900.006084,Long,16900.006084,16914.305984,SL,-3.57497499999954,-0.021149216769638945,16900.006084,16901.381074,16900.693579,1635.3817070000086,11635.381707000008,False,253
2023-07-05 08:31:00,16865.631326,2023-07-05 15:59:00,16889.831156,Long,16824.381616,16989.380456,EOD,24.199830000001384,0.1434860606889646,16824.381616,16852.431419,16838.4065175,1659.58153700001,11659.58153700001,True,254
2023-07-10 08:31:00,16725.382313,2023-07-10 08:43:00,16686.057589,Long,16686.057589,16843.356484999993,SL,-39.32472399999824,-0.2351200305264929,16686.057589,16711.082413,16698.570001,1620.2568130000118,11620.25681300001,False,255
2023-07-14 08:31:00,17330.653054,2023-07-14 09:23:00,17440.37728299999,Long,17294.078311,17440.37728299999,TP,109.72422899999219,0.6331222987276137,17294.078311,17317.453147,17305.765729,1729.981042000004,11729.981042000003,True,256
2023-07-17 08:31:00,17317.728145,2023-07-17 08:45:00,17302.328253,Long,17302.328253,17363.927821000005,SL,-15.399892000001273,-0.08892559041843806,17302.328253,17316.628153,17309.478203,1714.5811500000027,11714.581150000002,False,257
2023-07-18 08:31:00,17374.927742,2023-07-18 08:37:00,17336.978009,Short,17387.577653,17336.978009,TP,37.94973300000129,0.21841663783306736,17378.502717,17387.577653,17383.040184999998,1752.530883000004,11752.530883000003,True,258
2023-07-21 08:31:00,17238.8037,2023-07-21 08:33:00,17253.103599,Short,17253.103599,17195.904003000007,SL,-14.299898999997822,-0.08295180598870572,17241.003685,17253.103599,17247.053642,1738.2309840000062,11738.230984000005,False,259
2023-07-24 08:31:00,17171.97917,2023-07-24 08:39:00,17137.329414,Long,17137.329414,17275.928437999995,SL,-34.64975599999889,-0.20178079449649652,17137.329414,17164.279225,17150.8043195,1703.5812280000073,11703.581228000006,False,259
2023-07-25 08:31:00,17174.179155,2023-07-25 10:42:00,17245.953651000003,Long,17150.254323,17245.953651000003,TP,71.77449600000182,0.4179209693355607,17150.254323,17154.92929,17152.5918065,1775.355724000009,11775.355724000008,True,260
2023-08-01 08:31:00,17356.502872,2023-08-01 08:34:00,17372.727758,Short,17372.727758,17307.828214,SL,-16.22488599999997,-0.09348015622533276,17369.702779,17372.727758,17371.2152685,1759.1308380000091,11759.130838000008,False,261
2023-08-02 08:31:00,17195.079008,2023-08-02 09:13:00,17092.779727999998,Short,17229.178768,17092.779727999998,TP,102.29928000000291,0.5949334687698046,17222.303816,17229.178768,17225.741292,1861.430118000012,11861.430118000011,True,262
2023-08-03 08:31:00,16911.006007,2023-08-03 08:33:00,16897.531101,Long,16897.531101,16951.430725,SL,-13.474905999999464,-0.07968127972056645,16897.531101,16908.806022,16903.168561500002,1847.9552120000126,11847.955212000012,False,263
2023-08-04 08:31:00,17083.154795,2023-08-04 08:36:00,17133.479440999992,Long,17066.379913,17133.479440999992,TP,50.32464599999366,0.29458637238786234,17066.379913,17069.129894,17067.7549035,1898.2798580000062,11898.279858000005,True,264
2023-08-14 08:31:00,16560.383474,2023-08-14 08:33:00,16570.558402,Short,16570.558402,16529.858689999997,SL,-10.174928000000364,-0.06144137915631678,16570.008406,16570.558402,16570.283404,1888.1049300000059,11888.104930000005,False,265
2023-08-21 08:31:00,16292.810357,2023-08-21 08:32:00,16289.51038,Long,16289.51038,16302.710288000002,SL,-3.299977000000581,-0.02025419143593473,16289.51038,16290.610372,16290.060376,1884.8049530000053,11884.804953000006,False,265
2023-08-22 08:31:00,16584.308305,2023-08-22 08:34:00,16593.933238,Short,16593.933238,16555.43350599999,SL,-9.624933000002784,-0.058036384894635404,16584.858302,16593.933238,16589.395770000003,1875.1800200000025,11875.180020000003,False,265
2023-08-23 08:31:00,16534.533656,2023-08-23 08:32:00,16513.083807,Long,16513.083807,16598.883203,SL,-21.44984900000054,-0.12972757167673057,16513.083807,16516.93378,16515.008793499997,1853.730171000002,11853.730171000003,False,265
2023-08-24 08:31:00,16823.006626,2023-08-24 09:08:00,16693.482537999993,Short,16866.181322,16693.482537999993,TP,129.52408800000558,0.7699223502642255,16848.856444,16866.181322,16857.518883,1983.2542590000076,11983.254259000008,True,266
2023-08-25 08:31:00,16401.70959,2023-08-25 08:47:00,16446.259274999997,Long,16386.859695,16446.259274999997,TP,44.549684999998135,0.27161610657440094,16386.859695,16397.859617,16392.359656,2027.8039440000057,12027.803944000007,True,266
2023-08-28 08:31:00,16581.283327,2023-08-28 08:33:00,16605.483156,Short,16605.483156,16508.68384000001,SL,-24.199828999997408,-0.14594665878841723,16592.833245,16605.483156,16599.158200500002,2003.6041150000083,12003.60411500001,False,267
2023-08-31 08:31:00,17089.754749,2023-08-31 11:49:00,17042.180084,Long,17042.180084,17232.478744,SL,-47.574665000000095,-0.2783812038191122,17042.180084,17068.3049,17055.242491999998,1956.0294500000082,11956.02945000001,False,267
2023-09-04 08:31:00,17116.704559,2023-09-04 08:52:00,17135.679424,Long,17110.379604,17135.679424,TP,18.974865000000136,0.11085583054024913,17110.379604,17113.954579,17112.1670915,1975.0043150000083,11975.00431500001,True,268
2023-09-07 08:31:00,16683.032611,2023-09-07 08:35:00,16716.857373,Short,16716.857373,16581.558324999998,SL,-33.82476200000019,-0.202749480797021,16715.207384,16716.857373,16716.0323785,1941.1795530000081,11941.179553000009,False,269
2023-09-08 08:31:00,16841.431496,2023-09-08 13:39:00,16807.606734,Long,16807.606734,16942.905782,SL,-33.82476200000019,-0.20084255906651338,16807.606734,16820.806641,16814.206687500002,1907.354791000008,11907.354791000009,False,269
2023-09-13 08:31:00,16879.659704,2023-09-13 09:04:00,16838.931521,Long,16838.931521,17001.84425300001,SL,-40.7281830000029,-0.24128556922478403,16838.931521,16855.222794,16847.0771575,1866.626608000005,11866.626608000006,False,269
2023-09-14 08:31:00,16938.579809,2023-09-14 08:33:00,16961.11607,Short,16961.11607,16870.971025999996,SL,-22.536261000001105,-0.1330469334154383,16959.486943,16961.11607,16960.3015065,1844.090347000004,11844.090347000005,False,269
2023-09-19 08:31:00,16660.8136,2023-09-19 08:33:00,16671.945971,Short,16671.945971,16627.416487000002,SL,-11.132370999999694,-0.0668176913041011,16662.171207,16671.945971,16667.058589,1832.9579760000042,11832.957976000005,False,269
2023-09-20 08:31:00,16701.270262,2023-09-20 08:40:00,16743.08453,Short,16743.08453,16575.827457999992,SL,-41.8142680000019,-0.2503657946015095,16717.290014,16743.08453,16730.187272,1791.1437080000023,11791.143708000003,False,269
2023-09-21 08:31:00,16300.776462,2023-09-21 08:33:00,16280.412371,Long,16280.412371,16361.868734999998,SL,-20.364090999999462,-0.12492712262800346,16280.412371,16287.471923,16283.942147,1770.7796170000029,11770.779617000004,False,269
2023-09-22 08:31:00,16208.187726,2023-09-22 08:34:00,16218.234011,Short,16218.234011,16178.048870999999,SL,-10.046285000000353,-0.061982777901102605,16209.273811,16218.234011,16213.753911,1760.7333320000025,11760.733332000003,False,269
2023-09-27 08:31:00,16046.089558,2023-09-27 08:35:00,16026.268509,Long,16026.268509,16105.552705,SL,-19.82104900000013,-0.12352572836113876,16026.268509,16041.202176,16033.7353425,1740.9122830000024,11740.912283000001,False,269
2023-10-04 08:31:00,16049.347812,2023-10-04 09:06:00,16027.626115,Long,16027.626115,16114.512903000003,SL,-21.72169700000086,-0.13534317565078674,16027.626115,16042.016739,16034.821426999999,1719.1905860000015,11719.190586,False,269
2023-10-06 08:31:00,16058.579534,2023-10-06 08:37:00,16013.507011,Long,16013.507011,16193.797103000003,SL,-45.07252300000073,-0.2806756531894431,16013.507011,16028.983721,16021.245366,1674.1180630000008,11674.118063000002,False,269
2023-10-11 08:31:00,16686.336595,2023-10-11 08:51:00,16648.052103,Long,16648.052103,16801.190070999997,SL,-38.28449199999886,-0.2294361724158835,16648.052103,16658.912952,16653.4825275,1635.833571000002,11635.833571000003,False,269
2023-10-19 08:31:00,16396.080411,2023-10-19 08:32:00,16387.391732,Long,16387.391732,16422.146447999996,SL,-8.688678999998956,-0.05299241515167119,16387.391732,16388.477817,16387.934774499998,1627.144892000003,11627.144892000004,False,269
