Column1;Column2;Column3;Column4;Column5;Column6;Column7
17/07/2019;03:00:00;9119.684203;9131.720363;9118.251327;9123.409681;4954
17/07/2019;04:00:00;9123.696256;9130.574062;9123.409681;9128.854611;3014
17/07/2019;05:00:00;9128.854611;9130.287487;9115.098999;9119.684203;3445
17/07/2019;06:00:00;9119.397628;9119.970778;9107.361467;9117.391601;4119
17/07/2019;07:00:00;9117.105026;9119.970778;9103.635989;9107.648042;6798
17/07/2019;08:00:00;9107.934618;9127.421735;9103.635989;9121.403654;47062
17/07/2019;09:00:00;9121.69023;9125.415708;9080.136818;9092.746129;53850
17/07/2019;10:00:00;9092.746129;9110.22722;9089.593802;9104.495715;31913
17/07/2019;11:00:00;9104.78229;9109.080919;9095.898457;9105.642016;19095
17/07/2019;12:00:00;9105.928591;9109.367494;9096.471608;9107.361467;14164
17/07/2019;13:00:00;9107.361467;9108.221193;9090.166952;9099.910511;21852
17/07/2019;14:00:00;9099.623935;9101.343387;9065.234905;9066.381206;43780
17/07/2019;15:00:00;9066.381206;9077.271066;9019.09629;9021.675467;25444
17/07/2019;17:00:00;9019.09629;9033.998203;9019.09629;9029.412999;3249
17/07/2019;18:00:00;9029.699574;9029.699574;9020.815741;9024.827795;2148
17/07/2019;19:00:00;9025.11437;9026.833822;8990.72534;8997.316571;7179
17/07/2019;20:00:00;8997.889721;9009.639307;8992.158216;9002.761501;6357
17/07/2019;21:00:00;9002.474925;9007.060129;8992.731367;9004.480952;3763
17/07/2019;22:00:00;9004.480952;9009.352731;8999.609173;9001.6152;2233
17/07/2019;23:00:00;9001.6152;9002.18835;8993.877668;8999.322598;1952
18/07/2019;00:00:00;8999.322598;8999.609173;8978.975755;8986.426711;4862
18/07/2019;01:00:00;8986.426711;9005.054103;8986.426711;8999.322598;4655
18/07/2019;02:00:00;8999.322598;9015.943962;8995.310544;9011.072183;6872
18/07/2019;03:00:00;9011.358758;9012.791634;9003.621226;9010.212457;5602
18/07/2019;04:00:00;9010.499032;9023.968069;9009.066156;9016.517113;6196
18/07/2019;05:00:00;9016.230537;9026.547246;9011.645333;9025.974096;6122
18/07/2019;06:00:00;9025.974096;9032.278751;9021.388892;9024.254644;6149
18/07/2019;07:00:00;9024.254644;9043.168611;9022.248618;9030.845875;9632
18/07/2019;08:00:00;9030.5593;9057.783949;9014.224511;9043.455186;58807
18/07/2019;09:00:00;9043.168611;9061.796002;9027.120397;9032.851902;57580
18/07/2019;10:00:00;9032.851902;9036.57738;8993.017942;8997.316571;48477
18/07/2019;11:00:00;8997.316571;9022.535193;8994.164243;9013.364785;30992
18/07/2019;12:00:00;9013.364785;9031.13245;9012.218484;9025.974096;21996
18/07/2019;13:00:00;9025.974096;9080.996544;9025.11437;9080.423394;40696
18/07/2019;14:00:00;9080.423394;9092.746129;9058.357099;9079.563668;51908
18/07/2019;15:00:00;9079.563668;9118.537902;9067.814083;9109.654069;22323
18/07/2019;17:00:00;9113.666123;9141.750497;9098.477634;9099.33736;9773
18/07/2019;18:00:00;9099.623935;9118.537902;9097.331333;9108.221193;4170
18/07/2019;19:00:00;9107.934618;9129.714337;9107.361467;9128.568036;4494
18/07/2019;20:00:00;9128.854611;9140.031046;9123.982832;9136.305567;4291
18/07/2019;21:00:00;9136.878718;9140.890771;9132.006939;9136.592143;3289
18/07/2019;22:00:00;9136.305567;9138.311594;9127.135159;9128.28146;2225
18/07/2019;23:00:00;9128.568036;9133.439815;9122.836531;9132.006939;1660
19/07/2019;00:00:00;9132.006939;9135.732417;9126.275434;9126.848584;2185
19/07/2019;01:00:00;9126.848584;9130.860638;9118.251327;9119.397628;3091
19/07/2019;02:00:00;9119.397628;9136.878718;9116.81845;9131.147213;5217
19/07/2019;03:00:00;9131.433788;9138.884745;9128.568036;9134.299541;5093
19/07/2019;04:00:00;9134.299541;9134.299541;9115.958725;9118.537902;5624
19/07/2019;05:00:00;9118.251327;9122.549955;9102.776263;9105.642016;7880
19/07/2019;06:00:00;9105.928591;9117.964751;9099.050785;9113.666123;8335
19/07/2019;07:00:00;9113.379547;9131.720363;9111.373521;9130.860638;9344
19/07/2019;08:00:00;9130.860638;9148.341728;9103.349414;9112.806397;56111
19/07/2019;09:00:00;9112.806397;9118.251327;9075.551614;9087.87435;63994
19/07/2019;10:00:00;9087.87435;9106.788317;9056.064497;9070.106685;54539
19/07/2019;11:00:00;9069.820109;9098.477634;9068.673808;9090.453527;28784
19/07/2019;12:00:00;9090.453527;9091.026678;9064.088604;9076.984491;25608
19/07/2019;13:00:00;9076.697915;9085.295173;9026.260671;9039.443133;49300
19/07/2019;14:00:00;9039.443133;9039.729708;8997.029996;9002.18835;62865
19/07/2019;15:00:00;9002.18835;9007.060129;8958.628912;8964.073842;14570
21/07/2019;17:00:00;8975.536852;8995.597119;8971.238223;8993.591093;5277
21/07/2019;18:00:00;8993.877668;9003.334651;8992.731367;8999.322598;2604
21/07/2019;19:00:00;8999.609173;9002.18835;8983.847534;8986.999862;4992
21/07/2019;20:00:00;8987.286437;8994.450818;8978.68918;8983.560959;6166
21/07/2019;21:00:00;8983.847534;8990.438765;8980.981782;8985.853561;2872
21/07/2019;22:00:00;8985.566986;8988.719313;8983.847534;8985.566986;1316
21/07/2019;23:00:00;8986.140136;8992.158216;8985.28041;8991.585066;1105
22/07/2019;00:00:00;8991.298491;9019.956016;8987.286437;9001.6152;4687
22/07/2019;01:00:00;9001.042049;9018.523139;9000.755474;9011.072183;4749
22/07/2019;02:00:00;9011.358758;9017.376838;9000.468899;9003.334651;6380
22/07/2019;03:00:00;9003.048076;9025.687521;9002.474925;9023.394919;5195
22/07/2019;04:00:00;9023.394919;9027.693547;9017.090263;9021.388892;4028
22/07/2019;05:00:00;9021.675467;9037.150531;9017.090263;9033.138477;4659
22/07/2019;06:00:00;9033.425052;9035.431079;9024.54122;9025.400945;3483
22/07/2019;07:00:00;9025.400945;9042.59546;9013.364785;9028.553273;12686
22/07/2019;08:00:00;9028.266698;9074.405313;9019.66944;9072.112711;58414
22/07/2019;09:00:00;9072.112711;9078.417367;9043.168611;9052.052444;65295
22/07/2019;10:00:00;9052.052444;9067.814083;9041.735735;9062.369153;40775
22/07/2019;11:00:00;9062.655728;9073.832163;9048.900116;9072.112711;26025
22/07/2019;12:00:00;9072.112711;9076.41134;9060.936276;9075.551614;20347
22/07/2019;13:00:00;9075.551614;9080.996544;9065.234905;9078.703942;18361
22/07/2019;14:00:00;9078.417367;9097.617909;9068.960384;9080.136818;43557
22/07/2019;15:00:00;9080.136818;9092.459554;9074.978464;9085.868323;9542
22/07/2019;17:00:00;9086.154899;9093.032705;9084.435447;9086.728049;2133
22/07/2019;18:00:00;9087.014624;9091.599828;9084.435447;9089.020651;1015
22/07/2019;19:00:00;9088.734076;9100.770236;9080.136818;9094.752156;6575
22/07/2019;20:00:00;9094.465581;9105.642016;9091.599828;9101.629962;3902
22/07/2019;21:00:00;9102.203113;9102.776263;9091.599828;9093.31928;2585
22/07/2019;22:00:00;9093.032705;9097.331333;9088.160925;9089.307226;1928
22/07/2019;23:00:00;9089.020651;9093.89243;9088.447501;9090.453527;1363
23/07/2019;00:00:00;9090.453527;9091.599828;9081.569695;9084.722022;2049
23/07/2019;01:00:00;9084.722022;9097.617909;9084.435447;9097.044758;3385
23/07/2019;02:00:00;9096.758183;9103.635989;9090.166952;9098.477634;5161
23/07/2019;03:00:00;9098.191059;9110.513795;9098.191059;9108.507768;5383
23/07/2019;04:00:00;9108.221193;9112.519822;9105.928591;9110.513795;3196
23/07/2019;05:00:00;9110.80037;9122.549955;9108.794343;9115.958725;5010
23/07/2019;06:00:00;9115.958725;9123.696256;9111.946671;9113.379547;4632
23/07/2019;07:00:00;9113.666123;9129.427761;9113.379547;9123.409681;7382
23/07/2019;08:00:00;9123.409681;9127.994885;9090.740103;9093.032705;45793
23/07/2019;09:00:00;9092.746129;9107.648042;9071.539561;9099.910511;57684
23/07/2019;10:00:00;9099.910511;9105.642016;9072.972437;9079.277093;42986
23/07/2019;11:00:00;9078.703942;9094.179006;9064.94833;9092.459554;30087
23/07/2019;12:00:00;9092.746129;9126.275434;9088.447501;9122.549955;39522
23/07/2019;13:00:00;9122.549955;9126.562009;9109.940644;9123.696256;24564
23/07/2019;14:00:00;9123.696256;9136.878718;9114.239273;9136.018992;32164
23/07/2019;15:00:00;9136.018992;9154.073233;9092.172979;9103.349414;23945
23/07/2019;17:00:00;9106.215166;9117.678176;9105.35544;9114.239273;3129
23/07/2019;18:00:00;9114.239273;9118.537902;9111.086945;9117.391601;1620
23/07/2019;19:00:00;9117.391601;9117.391601;9106.215166;9111.086945;3348
23/07/2019;20:00:00;9111.373521;9128.28146;9110.80037;9126.848584;5764
23/07/2019;21:00:00;9127.135159;9135.159266;9125.129133;9134.012965;3165
23/07/2019;22:00:00;9134.299541;9136.305567;9131.147213;9134.012965;2084
23/07/2019;23:00:00;9134.012965;9137.738444;9130.287487;9130.860638;1630
24/07/2019;00:00:00;9130.574062;9131.433788;9121.69023;9125.702283;3160
24/07/2019;01:00:00;9125.702283;9126.562009;9116.531875;9119.397628;3061
24/07/2019;02:00:00;9119.397628;9120.543929;9095.038731;9106.215166;8204
24/07/2019;03:00:00;9105.928591;9111.660096;9087.87435;9092.172979;7068
24/07/2019;04:00:00;9092.172979;9098.76421;9084.722022;9093.89243;4999
24/07/2019;05:00:00;9093.89243;9113.952698;9091.313253;9113.379547;5766
24/07/2019;06:00:00;9113.379547;9118.824477;9104.209139;9115.672149;7375
24/07/2019;07:00:00;9115.958725;9122.26338;9101.916537;9103.635989;12072
24/07/2019;08:00:00;9103.922564;9148.341728;9100.197086;9135.159266;48829
24/07/2019;09:00:00;9135.159266;9164.676517;9129.427761;9147.195427;54034
24/07/2019;10:00:00;9147.195427;9158.658437;9135.445842;9146.049126;38150
24/07/2019;11:00:00;9146.622276;9164.389942;9145.1894;9161.237614;24771
24/07/2019;12:00:00;9160.951039;9162.67049;9149.488029;9158.945012;19784
24/07/2019;13:00:00;9158.945012;9182.444183;9154.646383;9182.444183;31060
24/07/2019;14:00:00;9182.444183;9200.784999;9179.00528;9199.925273;42218
24/07/2019;15:00:00;9199.925273;9229.729099;9171.267748;9172.700624;21850
24/07/2019;17:00:00;9175.566377;9187.889113;9174.420076;9183.017333;2767
24/07/2019;18:00:00;9183.017333;9191.328016;9182.730758;9189.895139;936
24/07/2019;19:00:00;9190.181715;9191.328016;9181.011307;9183.877059;2567
24/07/2019;20:00:00;9184.163634;9188.175688;9178.145554;9181.297882;2973
24/07/2019;21:00:00;9181.011307;9188.175688;9178.718705;9187.889113;1891
24/07/2019;22:00:00;9187.602537;9192.187741;9185.02336;9189.895139;1626
24/07/2019;23:00:00;9190.181715;9195.340069;9187.889113;9192.760892;1208
25/07/2019;00:00:00;9192.760892;9198.778972;9191.328016;9194.480343;1855
25/07/2019;01:00:00;9195.053494;9200.211848;9193.620618;9197.919246;2120
25/07/2019;02:00:00;9197.632671;9198.205822;9181.584457;9190.181715;5434
25/07/2019;03:00:00;9190.181715;9199.065547;9187.602537;9197.632671;4430
25/07/2019;04:00:00;9198.205822;9198.492397;9189.895139;9195.340069;2900
25/07/2019;05:00:00;9194.766919;9195.91322;9178.718705;9183.590484;4616
25/07/2019;06:00:00;9183.590484;9207.089654;9180.151581;9206.229929;10257
25/07/2019;07:00:00;9205.943353;9209.955407;9183.590484;9190.46829;15034
25/07/2019;08:00:00;9189.895139;9190.754865;9107.648042;9127.70831;88383
25/07/2019;09:00:00;9127.421735;9153.786658;9106.501741;9142.610223;67990
25/07/2019;10:00:00;9142.323648;9151.780631;9117.391601;9127.70831;40849
25/07/2019;11:00:00;9127.994885;9131.433788;9092.746129;9105.642016;42726
25/07/2019;12:00:00;9105.642016;9121.976805;9095.325307;9102.203113;29877
25/07/2019;13:00:00;9102.489688;9128.568036;9102.203113;9109.940644;27723
25/07/2019;14:00:00;9109.940644;9123.409681;9098.191059;9109.367494;44808
25/07/2019;15:00:00;9109.080919;9162.09734;9075.551614;9149.774604;27220
25/07/2019;17:00:00;9161.237614;9168.688571;9157.225561;9158.371862;4078
25/07/2019;18:00:00;9158.658437;9163.243641;9156.07926;9162.09734;1393
25/07/2019;19:00:00;9162.67049;9170.408022;9159.518163;9166.682544;3089
25/07/2019;20:00:00;9166.682544;9186.742812;9166.682544;9182.157608;5475
25/07/2019;21:00:00;9182.157608;9191.901166;9180.438156;9190.181715;3505
25/07/2019;22:00:00;9190.46829;9191.04144;9185.596511;9189.895139;2210
25/07/2019;23:00:00;9190.181715;9195.340069;9185.596511;9185.596511;2125
26/07/2019;00:00:00;9186.169661;9192.760892;9184.45021;9192.474317;1692
26/07/2019;01:00:00;9192.474317;9193.334042;9183.017333;9185.596511;2971
26/07/2019;02:00:00;9185.309935;9187.889113;9174.420076;9179.865006;6361
26/07/2019;03:00:00;9179.57843;9182.157608;9171.267748;9178.145554;4678
26/07/2019;04:00:00;9177.858979;9191.04144;9174.993226;9189.321989;4486
26/07/2019;05:00:00;9189.035414;9195.340069;9185.596511;9186.456236;4317
26/07/2019;06:00:00;9186.169661;9188.462263;9181.584457;9185.596511;4261
26/07/2019;07:00:00;9185.596511;9188.175688;9160.377888;9174.133501;15033
26/07/2019;08:00:00;9174.420076;9209.095681;9163.816791;9200.784999;62218
26/07/2019;09:00:00;9200.211848;9205.370203;9169.834872;9180.151581;54021
26/07/2019;10:00:00;9179.865006;9207.662805;9173.846925;9206.229929;34960
26/07/2019;11:00:00;9206.229929;9208.809106;9194.766919;9201.644725;21697
26/07/2019;12:00:00;9201.644725;9211.388283;9197.059521;9207.662805;18559
26/07/2019;13:00:00;9207.662805;9212.248009;9199.638698;9211.388283;16834
26/07/2019;14:00:00;9211.674858;9217.119788;9202.791026;9202.791026;34682
26/07/2019;15:00:00;9202.791026;9203.364176;9187.889113;9187.889113;9773
28/07/2019;17:00:00;9190.46829;9201.071574;9190.46829;9195.053494;2448
28/07/2019;18:00:00;9195.053494;9195.626644;9189.035414;9191.04144;1221
28/07/2019;19:00:00;9191.04144;9191.328016;9179.57843;9180.724731;3308
28/07/2019;20:00:00;9180.438156;9188.748838;9179.57843;9183.017333;3518
28/07/2019;21:00:00;9183.017333;9183.017333;9172.700624;9177.285828;2929
28/07/2019;22:00:00;9176.712678;9181.584457;9174.420076;9179.865006;1510
28/07/2019;23:00:00;9180.151581;9184.163634;9179.291855;9181.011307;1024
29/07/2019;00:00:00;9181.011307;9181.871032;9174.133501;9180.438156;1741
29/07/2019;01:00:00;9180.724731;9183.017333;9178.145554;9179.291855;1327
29/07/2019;02:00:00;9179.57843;9194.766919;9175.566377;9193.620618;4966
29/07/2019;03:00:00;9193.620618;9196.772945;9187.029387;9189.321989;3287
29/07/2019;04:00:00;9189.035414;9192.187741;9183.590484;9187.315962;2788
29/07/2019;05:00:00;9187.315962;9193.047467;9183.303909;9185.309935;3050
29/07/2019;06:00:00;9185.309935;9206.803079;9185.02336;9201.644725;6372
29/07/2019;07:00:00;9201.9313;9204.510477;9197.059521;9201.644725;5338
29/07/2019;08:00:00;9201.644725;9205.943353;9131.433788;9136.305567;59794
29/07/2019;09:00:00;9136.018992;9148.914878;9115.098999;9138.598169;62298
29/07/2019;10:00:00;9138.884745;9161.237614;9134.012965;9156.365835;33390
29/07/2019;11:00:00;9156.365835;9163.243641;9141.177347;9162.957066;22322
29/07/2019;12:00:00;9162.383915;9170.408022;9158.371862;9161.524189;19729
29/07/2019;13:00:00;9161.524189;9176.712678;9156.65241;9173.56035;20115
29/07/2019;14:00:00;9173.846925;9180.724731;9167.255694;9172.9872;29511
29/07/2019;15:00:00;9172.9872;9177.858979;9170.121447;9176.139527;7171
29/07/2019;17:00:00;9175.279802;9183.877059;9172.700624;9183.017333;1947
29/07/2019;18:00:00;9183.303909;9185.02336;9180.724731;9181.871032;1378
29/07/2019;19:00:00;9181.871032;9190.754865;9180.438156;9183.303909;3368
29/07/2019;20:00:00;9183.303909;9189.895139;9179.00528;9185.883086;3471
29/07/2019;21:00:00;9185.883086;9193.334042;9185.309935;9189.321989;2382
29/07/2019;22:00:00;9189.035414;9191.901166;9183.303909;9183.877059;2149
29/07/2019;23:00:00;9184.163634;9187.602537;9182.730758;9185.883086;1290
30/07/2019;00:00:00;9185.883086;9189.321989;9180.724731;9182.730758;1760
30/07/2019;01:00:00;9182.444183;9182.730758;9175.566377;9176.999253;2139
30/07/2019;02:00:00;9176.712678;9177.572404;9154.646383;9160.951039;8347
30/07/2019;03:00:00;9160.664464;9165.536243;9136.878718;9138.598169;8991
30/07/2019;04:00:00;9138.311594;9142.610223;9130.574062;9139.74447;8141
30/07/2019;05:00:00;9140.031046;9141.177347;9125.415708;9137.165293;6020
30/07/2019;06:00:00;9137.451868;9138.311594;9098.76421;9107.648042;19373
30/07/2019;07:00:00;9107.648042;9117.678176;9088.160925;9096.471608;21495
30/07/2019;08:00:00;9096.185032;9136.878718;9092.746129;9123.982832;73185
30/07/2019;09:00:00;9123.696256;9144.043099;9118.824477;9130.000912;61270
30/07/2019;10:00:00;9130.000912;9144.902825;9119.970778;9122.26338;34830
30/07/2019;11:00:00;9122.549955;9136.592143;9119.111052;9125.988858;23650
30/07/2019;12:00:00;9125.702283;9144.043099;9123.696256;9142.037072;17778
30/07/2019;13:00:00;9142.037072;9167.828845;9141.750497;9144.329674;31706
30/07/2019;14:00:00;9144.043099;9149.201454;9119.397628;9132.580089;40974
30/07/2019;15:00:00;9132.580089;9160.091313;9113.092972;9157.798711;16731
30/07/2019;17:00:00;9161.810765;9165.822818;9154.359808;9156.365835;3251
30/07/2019;18:00:00;9156.65241;9158.658437;9150.061179;9158.371862;2322
30/07/2019;19:00:00;9158.371862;9167.54227;9155.219534;9158.945012;3957
30/07/2019;20:00:00;9158.945012;9163.816791;9146.622276;9147.195427;4431
30/07/2019;21:00:00;9147.195427;9161.524189;9145.762551;9160.664464;3785
30/07/2019;22:00:00;9160.951039;9167.54227;9154.932959;9163.530216;3597
30/07/2019;23:00:00;9163.530216;9167.255694;9161.810765;9164.389942;1459
31/07/2019;00:00:00;9164.389942;9168.11542;9159.231587;9164.676517;2805
31/07/2019;01:00:00;9164.389942;9168.11542;9146.049126;9147.768577;8015
31/07/2019;02:00:00;9147.768577;9162.67049;9146.049126;9154.646383;6402
31/07/2019;03:00:00;9154.359808;9171.840899;9154.359808;9162.67049;8491
31/07/2019;04:00:00;9162.957066;9168.401995;9160.951039;9166.395969;3449
31/07/2019;05:00:00;9166.682544;9168.975146;9150.920905;9156.938985;5457
31/07/2019;06:00:00;9156.938985;9167.54227;9155.506109;9163.243641;5447
31/07/2019;07:00:00;9163.243641;9167.828845;9161.237614;9164.389942;7164
31/07/2019;08:00:00;9164.676517;9165.249668;9133.439815;9147.482002;55119
31/07/2019;09:00:00;9147.195427;9162.383915;9131.720363;9147.482002;49624
31/07/2019;10:00:00;9147.195427;9160.091313;9141.463922;9155.506109;35003
31/07/2019;11:00:00;9155.219534;9156.65241;9137.451868;9143.756524;17694
31/07/2019;12:00:00;9144.043099;9149.201454;9127.994885;9140.031046;20915
31/07/2019;13:00:00;9140.031046;9148.628303;8920.800979;9017.949989;154119
31/07/2019;14:00:00;9017.663414;9078.130792;8996.456845;9009.066156;121568
31/07/2019;15:00:00;9009.639307;9019.382865;8981.554932;8986.999862;25213
31/07/2019;17:00:00;8980.122056;8988.432738;8963.500691;8986.999862;8825
31/07/2019;18:00:00;8986.713287;8996.17027;8982.128083;8984.420685;4203
31/07/2019;19:00:00;8984.70726;8998.749447;8975.823427;8995.023969;7770
31/07/2019;20:00:00;8995.023969;9027.406972;8991.871641;9025.687521;8329
31/07/2019;21:00:00;9025.687521;9027.980123;9014.224511;9015.943962;4499
31/07/2019;22:00:00;9015.943962;9029.412999;9012.791634;9027.406972;3390
31/07/2019;23:00:00;9027.120397;9027.693547;9016.803688;9017.663414;2090
01/08/2019;00:00:00;9017.949989;9021.675467;9005.913828;9008.779581;3028
01/08/2019;01:00:00;9009.066156;9016.803688;8988.146163;8989.579039;6008
01/08/2019;02:00:00;8990.15219;9025.687521;8985.28041;9020.529166;11233
01/08/2019;03:00:00;9020.529166;9026.260671;9006.486979;9018.236564;9982
01/08/2019;04:00:00;9018.523139;9048.613541;9017.376838;9046.034363;11082
01/08/2019;05:00:00;9046.320939;9050.332992;9037.437106;9037.723681;6473
01/08/2019;06:00:00;9038.010256;9045.747788;9025.974096;9030.845875;8669
01/08/2019;07:00:00;9030.845875;9034.571353;9015.943962;9028.839848;11615
01/08/2019;08:00:00;9028.553273;9095.325307;9010.499032;9089.307226;81988
01/08/2019;09:00:00;9088.447501;9167.255694;9085.868323;9164.676517;100401
01/08/2019;10:00:00;9164.676517;9187.029387;9156.65241;9166.682544;68172
