Column1;Column2;Column3;Column4;Column5;Column6;Column7
25/05/2021;02:15:00;15697.243545;15706.967982;15686.661069;15703.821841;1507
25/05/2021;02:30:00;15704.393867;15705.537918;15687.519108;15698.673609;1315
25/05/2021;02:45:00;15698.673609;15704.107854;15690.665249;15694.669429;1241
25/05/2021;03:00:00;15694.669429;15697.529558;15675.792581;15679.796761;1855
25/05/2021;03:15:00;15678.938722;15683.800941;15666.926182;15683.514928;1760
25/05/2021;03:30:00;15682.370877;15686.661069;15676.65062;15678.65271;834
25/05/2021;03:45:00;15678.080684;15685.517018;15676.364607;15685.231005;762
25/05/2021;04:00:00;15685.231005;15687.233095;15676.65062;15684.086954;690
25/05/2021;04:15:00;15683.514928;15686.089044;15679.796761;15683.514928;488
25/05/2021;04:30:00;15683.228915;15689.521198;15680.6548;15687.519108;796
25/05/2021;04:45:00;15687.519108;15696.099494;15680.082774;15694.097404;1365
25/05/2021;05:00:00;15694.097404;15703.249815;15671.216375;15674.076504;2005
25/05/2021;05:15:00;15674.64853;15676.936632;15665.782131;15669.786311;1511
25/05/2021;05:30:00;15670.358337;15671.502388;15655.771681;15661.491938;1357
25/05/2021;05:45:00;15662.63599;15668.64226;15656.915733;15658.345797;993
25/05/2021;06:00:00;15658.345797;15673.218465;15645.761231;15670.358337;3044
25/05/2021;06:15:00;15669.786311;15683.514928;15668.928272;15681.512838;1510
25/05/2021;06:30:00;15681.512838;15688.091134;15676.364607;15684.086954;1342
25/05/2021;06:45:00;15683.514928;15695.813481;15683.514928;15687.805121;1258
25/05/2021;07:00:00;15687.233095;15691.523288;15682.370877;15686.089044;1411
25/05/2021;07:15:00;15685.231005;15688.377147;15674.64853;15685.803031;1905
25/05/2021;07:30:00;15685.517018;15693.525378;15676.364607;15687.233095;1600
25/05/2021;07:45:00;15687.233095;15690.665249;15668.070234;15676.078594;2432
25/05/2021;08:00:00;15676.936632;15682.942902;15665.782131;15681.226825;2381
25/05/2021;08:15:00;15682.084864;15683.514928;15670.64435;15674.64853;2707
25/05/2021;08:30:00;15674.934542;15710.686149;15640.326987;15659.775861;34847
25/05/2021;08:45:00;15659.775861;15666.926182;15617.445958;15618.59001;23571
25/05/2021;09:00:00;15618.017984;15649.193385;15610.009624;15632.60464;22138
25/05/2021;09:15:00;15632.60464;15646.905283;15615.157856;15640.899013;15054
25/05/2021;09:30:00;15640.613;15644.903193;15600.857213;15632.60464;17983
25/05/2021;09:45:00;15632.60464;15658.059784;15630.888563;15650.62345;12482
25/05/2021;10:00:00;15650.62345;15654.913643;15611.439688;15632.318627;16828
25/05/2021;10:15:00;15632.032614;15635.464768;15586.842583;15597.711071;18468
25/05/2021;10:30:00;15597.139046;15602.001264;15566.821683;15585.412519;18369
25/05/2021;10:45:00;15584.840493;15610.009624;15570.53985;15608.57956;13659
25/05/2021;11:00:00;15608.57956;15619.162036;15595.994994;15612.869753;10870
25/05/2021;11:15:00;15613.155766;15616.015894;15599.141136;15606.57747;7731
25/05/2021;11:30:00;15607.149496;15624.882293;15597.139046;15604.57538;9433
25/05/2021;11:45:00;15604.861393;15612.58374;15592.848853;15604.003354;6377
25/05/2021;12:00:00;15604.289367;15607.149496;15577.690172;15606.57747;10003
25/05/2021;12:15:00;15607.149496;15628.886473;15603.717341;15622.59419;8176
25/05/2021;12:30:00;15622.59419;15630.60255;15605.719431;15614.58583;8861
25/05/2021;12:45:00;15614.013804;15622.59419;15607.721521;15616.015894;5283
25/05/2021;13:00:00;15616.301907;15619.448048;15587.700621;15601.429239;10529
25/05/2021;13:15:00;15600.857213;15611.153676;15592.56284;15601.143226;8059
25/05/2021;13:30:00;15601.429239;15621.450138;15595.136956;15615.729881;8272
25/05/2021;13:45:00;15616.015894;15617.445958;15598.283097;15609.437598;6516
25/05/2021;14:00:00;15609.437598;15611.153676;15582.55239;15584.268467;9541
25/05/2021;14:15:00;15584.268467;15624.59628;15581.980364;15617.445958;11338
25/05/2021;14:30:00;15617.445958;15623.452228;15595.136956;15610.58165;13425
25/05/2021;14:45:00;15610.58165;15626.884383;15594.56493;15623.452228;18477
25/05/2021;15:00:00;15624.024254;15628.028434;15616.873933;15618.59001;4831
25/05/2021;15:30:00;15616.873933;15633.176666;15616.873933;15629.744511;1002
25/05/2021;15:45:00;15630.316537;15640.613;15628.314447;15637.180845;875
25/05/2021;17:00:00;15639.468948;15644.331167;15631.746601;15636.894833;1182
25/05/2021;17:15:00;15636.036794;15643.759141;15631.746601;15642.61509;647
25/05/2021;17:30:00;15641.757051;15660.061874;15641.757051;15654.055604;1246
25/05/2021;17:45:00;15654.341617;15675.506568;15653.483578;15668.928272;1423
25/05/2021;18:00:00;15668.928272;15670.930362;15660.6339;15665.496118;703
25/05/2021;18:15:00;15666.068144;15666.64017;15661.205925;15662.63599;376
25/05/2021;18:30:00;15662.063964;15668.356247;15660.347887;15664.63808;503
25/05/2021;18:45:00;15664.924092;15668.356247;15657.201745;15667.784221;666
25/05/2021;19:00:00;15666.926182;15691.523288;15661.491938;15684.372967;2506
25/05/2021;19:15:00;15684.086954;15691.809301;15683.228915;15688.663159;772
25/05/2021;19:30:00;15688.663159;15696.099494;15682.942902;15690.951262;849
25/05/2021;19:45:00;15691.237275;15695.527468;15686.375057;15688.091134;941
25/05/2021;20:00:00;15688.091134;15692.667339;15674.64853;15678.080684;1147
25/05/2021;20:15:00;15678.080684;15682.370877;15670.930362;15679.510748;982
25/05/2021;20:30:00;15679.224735;15691.237275;15678.080684;15689.807211;945
25/05/2021;20:45:00;15690.951262;15696.385507;15676.65062;15678.366697;1038
25/05/2021;21:00:00;15677.222645;15687.805121;15675.220555;15680.082774;680
25/05/2021;21:15:00;15679.224735;15684.086954;15676.65062;15679.796761;531
25/05/2021;21:30:00;15679.510748;15691.237275;15678.938722;15686.947082;514
25/05/2021;21:45:00;15687.519108;15688.663159;15680.6548;15684.658979;377
25/05/2021;22:00:00;15684.372967;15686.089044;15680.940812;15685.231005;248
25/05/2021;22:15:00;15684.658979;15688.663159;15682.656889;15683.514928;474
25/05/2021;22:30:00;15683.800941;15686.089044;15679.796761;15681.798851;271
25/05/2021;22:45:00;15681.512838;15684.372967;15679.510748;15679.796761;229
25/05/2021;23:00:00;15679.510748;15680.368787;15674.362517;15676.65062;349
25/05/2021;23:15:00;15676.078594;15683.228915;15675.220555;15682.656889;280
25/05/2021;23:30:00;15682.656889;15684.086954;15677.508658;15680.368787;406
25/05/2021;23:45:00;15679.510748;15682.656889;15679.224735;15680.6548;172
26/05/2021;00:00:00;15681.226825;15692.953352;15680.368787;15686.947082;660
26/05/2021;00:15:00;15687.805121;15690.951262;15683.228915;15689.521198;569
26/05/2021;00:30:00;15689.521198;15692.095314;15687.233095;15691.523288;486
26/05/2021;00:45:00;15691.237275;15694.669429;15684.658979;15688.663159;857
26/05/2021;01:00:00;15688.377147;15689.235185;15640.613;15658.345797;3593
26/05/2021;01:15:00;15658.059784;15665.210105;15655.771681;15660.347887;1048
26/05/2021;01:30:00;15660.6339;15687.233095;15659.489848;15681.226825;1729
26/05/2021;01:45:00;15681.512838;15693.811391;15681.226825;15685.803031;1541
26/05/2021;02:00:00;15685.803031;15689.807211;15656.343707;15660.347887;2810
26/05/2021;02:15:00;15660.6339;15662.922002;15642.043064;15654.341617;2459
26/05/2021;02:30:00;15654.341617;15667.784221;15654.341617;15662.63599;1518
26/05/2021;02:45:00;15662.63599;15670.64435;15650.62345;15670.072324;1427
26/05/2021;03:00:00;15669.786311;15681.512838;15654.055604;15676.936632;2580
26/05/2021;03:15:00;15677.222645;15678.65271;15665.782131;15672.360427;1074
26/05/2021;03:30:00;15672.64644;15674.362517;15655.485668;15661.491938;1190
26/05/2021;03:45:00;15662.063964;15665.782131;15658.059784;15660.919912;579
26/05/2021;04:00:00;15660.6339;15671.502388;15654.341617;15666.64017;896
26/05/2021;04:15:00;15666.926182;15679.224735;15662.63599;15676.65062;1134
26/05/2021;04:30:00;15677.222645;15689.235185;15674.362517;15674.64853;1444
26/05/2021;04:45:00;15674.362517;15674.362517;15657.201745;15659.775861;1930
26/05/2021;05:00:00;15659.775861;15669.214285;15657.201745;15667.212195;716
26/05/2021;05:15:00;15666.068144;15669.500298;15658.63181;15664.352067;744
26/05/2021;05:30:00;15664.924092;15672.64644;15664.066054;15667.498208;645
26/05/2021;05:45:00;15668.356247;15677.508658;15662.349977;15673.790491;820
26/05/2021;06:00:00;15674.64853;15685.517018;15670.358337;15678.65271;2053
26/05/2021;06:15:00;15679.224735;15706.109944;15678.938722;15698.387597;2424
26/05/2021;06:30:00;15698.959622;15699.531648;15684.944992;15690.093224;2128
26/05/2021;06:45:00;15690.093224;15693.525378;15686.089044;15686.375057;843
26/05/2021;07:00:00;15687.233095;15699.817661;15686.661069;15698.101584;1640
26/05/2021;07:15:00;15698.387597;15700.675699;15689.521198;15699.245635;1420
26/05/2021;07:30:00;15699.817661;15700.961712;15693.525378;15696.671519;1081
26/05/2021;07:45:00;15695.813481;15696.385507;15665.782131;15674.076504;4374
26/05/2021;08:00:00;15674.362517;15678.080684;15658.63181;15661.491938;2836
26/05/2021;08:15:00;15660.6339;15668.070234;15648.049334;15656.62972;3957
26/05/2021;08:30:00;15657.201745;15683.514928;15641.471038;15651.195475;29406
26/05/2021;08:45:00;15651.195475;15658.917822;15630.030524;15640.326987;17304
26/05/2021;09:00:00;15640.040974;15650.337437;15623.166216;15631.460588;14762
26/05/2021;09:15:00;15631.174576;15672.932452;15624.59628;15669.500298;15333
26/05/2021;09:30:00;15669.786311;15680.940812;15664.352067;15667.784221;11542
26/05/2021;09:45:00;15667.784221;15688.663159;15663.208015;15681.226825;11439
26/05/2021;10:00:00;15681.226825;15692.381327;15673.790491;15684.658979;10804
26/05/2021;10:15:00;15684.086954;15694.097404;15671.502388;15673.790491;8335
26/05/2021;10:30:00;15673.790491;15676.078594;15650.051424;15672.360427;10513
26/05/2021;10:45:00;15672.64644;15691.809301;15672.64644;15688.663159;8127
26/05/2021;11:00:00;15688.949172;15701.819751;15684.658979;15694.097404;9463
26/05/2021;11:15:00;15693.811391;15694.955442;15684.086954;15690.951262;5212
26/05/2021;11:30:00;15691.237275;15697.243545;15682.084864;15690.665249;5612
26/05/2021;11:45:00;15690.665249;15695.241455;15684.944992;15686.661069;4255
26/05/2021;12:00:00;15686.089044;15701.247725;15668.356247;15674.64853;9719
26/05/2021;12:15:00;15674.64853;15684.944992;15668.64226;15678.366697;7145
26/05/2021;12:30:00;15678.080684;15680.940812;15658.059784;15662.349977;7697
26/05/2021;12:45:00;15662.349977;15665.496118;15645.761231;15658.059784;8544
26/05/2021;13:00:00;15658.345797;15670.64435;15654.341617;15669.214285;5699
26/05/2021;13:15:00;15669.214285;15682.942902;15668.64226;15678.366697;5558
26/05/2021;13:30:00;15678.65271;15682.942902;15667.212195;15679.796761;5385
26/05/2021;13:45:00;15680.082774;15686.661069;15670.64435;15676.364607;5234
26/05/2021;14:00:00;15676.364607;15677.508658;15659.203835;15670.072324;6233
26/05/2021;14:15:00;15669.786311;15683.514928;15667.498208;15675.792581;6936
26/05/2021;14:30:00;15676.364607;15678.938722;15656.915733;15663.780041;8940
26/05/2021;14:45:00;15663.494028;15680.368787;15648.049334;15675.506568;16464
26/05/2021;15:00:00;15675.220555;15680.940812;15673.218465;15679.510748;5702
26/05/2021;15:30:00;15677.794671;15684.086954;15674.076504;15675.220555;929
26/05/2021;15:45:00;15675.220555;15680.6548;15673.218465;15676.65062;686
26/05/2021;17:00:00;15676.364607;15687.233095;15671.502388;15685.803031;1278
26/05/2021;17:15:00;15685.803031;15693.239365;15684.944992;15690.379237;896
26/05/2021;17:30:00;15689.807211;15689.807211;15678.366697;15682.656889;684
26/05/2021;17:45:00;15682.942902;15684.944992;15676.364607;15678.366697;265
26/05/2021;18:00:00;15678.366697;15678.65271;15665.782131;15675.506568;973
26/05/2021;18:15:00;15676.078594;15678.65271;15670.358337;15678.080684;320
26/05/2021;18:30:00;15678.366697;15678.366697;15670.64435;15671.216375;337
26/05/2021;18:45:00;15671.788401;15682.942902;15667.784221;15682.370877;728
26/05/2021;19:00:00;15682.084864;15688.949172;15678.938722;15682.084864;1168
26/05/2021;19:15:00;15682.084864;15685.517018;15678.080684;15682.656889;479
26/05/2021;19:30:00;15682.656889;15684.372967;15655.199655;15663.780041;1090
26/05/2021;19:45:00;15663.494028;15668.356247;15656.057694;15666.926182;905
26/05/2021;20:00:00;15666.64017;15668.64226;15647.477308;15650.337437;1383
26/05/2021;20:15:00;15650.051424;15653.483578;15636.036794;15648.049334;1379
26/05/2021;20:30:00;15647.763321;15647.763321;15634.60673;15641.757051;1182
26/05/2021;20:45:00;15642.043064;15644.61718;15629.172486;15642.61509;1487
26/05/2021;21:00:00;15642.61509;15646.905283;15637.466858;15645.189205;930
26/05/2021;21:15:00;15645.475218;15646.333257;15638.038884;15640.326987;541
26/05/2021;21:30:00;15640.326987;15643.473128;15631.746601;15639.182935;717
26/05/2021;21:45:00;15639.182935;15650.62345;15638.896923;15642.61509;806
26/05/2021;22:00:00;15642.61509;15646.61927;15634.034704;15640.899013;783
26/05/2021;22:15:00;15640.899013;15645.475218;15638.038884;15641.757051;405
26/05/2021;22:30:00;15642.61509;15651.767501;15640.899013;15651.767501;787
26/05/2021;22:45:00;15652.053514;15653.769591;15647.191295;15648.907373;501
26/05/2021;23:00:00;15648.335347;15649.765411;15635.750781;15639.468948;834
26/05/2021;23:15:00;15639.468948;15644.331167;15637.180845;15639.754961;304
26/05/2021;23:30:00;15639.468948;15641.185025;15633.748691;15639.754961;342
26/05/2021;23:45:00;15640.040974;15646.333257;15639.754961;15644.61718;371
27/05/2021;00:00:00;15644.331167;15647.763321;15631.174576;15635.178755;642
27/05/2021;00:15:00;15635.464768;15636.894833;15629.172486;15633.176666;622
27/05/2021;00:30:00;15632.318627;15647.191295;15632.318627;15646.333257;1217
27/05/2021;00:45:00;15645.761231;15658.059784;15644.903193;15656.343707;1064
27/05/2021;01:00:00;15655.771681;15659.489848;15647.477308;15647.477308;885
27/05/2021;01:15:00;15647.191295;15653.769591;15642.043064;15646.333257;516
27/05/2021;01:30:00;15646.047244;15649.193385;15630.888563;15633.748691;685
27/05/2021;01:45:00;15633.462678;15636.60882;15607.721521;15618.876023;2346
27/05/2021;02:00:00;15619.448048;15630.030524;15614.299817;15620.306087;2460
27/05/2021;02:15:00;15620.878113;15620.878113;15607.721521;15618.59001;1738
27/05/2021;02:30:00;15619.448048;15622.880203;15582.838403;15597.711071;3382
27/05/2021;02:45:00;15597.425059;15603.431329;15592.848853;15597.711071;1053
27/05/2021;03:00:00;15597.997084;15620.306087;15597.425059;15617.731971;2642
27/05/2021;03:15:00;15617.445958;15619.162036;15610.867663;15616.015894;944
27/05/2021;03:30:00;15616.301907;15618.303997;15602.859303;15604.003354;1230
27/05/2021;03:45:00;15603.145316;15603.431329;15590.56075;15597.139046;1357
27/05/2021;04:00:00;15597.711071;15602.57329;15582.266377;15601.429239;1732
27/05/2021;04:15:00;15600.857213;15606.005444;15591.704801;15595.708981;1314
27/05/2021;04:30:00;15595.708981;15604.861393;15593.992904;15595.136956;755
27/05/2021;04:45:00;15595.136956;15606.291457;15592.276827;15592.276827;808
27/05/2021;05:00:00;15592.848853;15609.151586;15586.842583;15607.435509;1203
27/05/2021;05:15:00;15607.721521;15615.729881;15606.291457;15609.723611;972
27/05/2021;05:30:00;15609.723611;15612.58374;15606.291457;15608.865573;451
27/05/2021;05:45:00;15609.723611;15620.5921;15608.57956;15612.297727;964
27/05/2021;06:00:00;15612.011714;15624.59628;15611.439688;15618.303997;1567
27/05/2021;06:15:00;15618.876023;15624.310267;15611.725701;15612.869753;925
27/05/2021;06:30:00;15613.441778;15617.159946;15598.283097;15603.431329;1560
27/05/2021;06:45:00;15604.289367;15638.324897;15604.289367;15636.036794;2052
27/05/2021;07:00:00;15636.036794;15653.769591;15611.439688;15617.731971;6036
27/05/2021;07:15:00;15618.59001;15618.59001;15594.56493;15606.291457;2792
27/05/2021;07:30:00;15606.863483;15637.752871;15584.268467;15608.57956;6647
27/05/2021;07:45:00;15608.293547;15633.176666;15603.717341;15630.316537;3415
27/05/2021;08:00:00;15629.458498;15652.911553;15626.59837;15649.479398;4645
27/05/2021;08:15:00;15649.765411;15672.074414;15645.189205;15656.915733;5421
27/05/2021;08:30:00;15656.62972;15668.070234;15619.448048;15630.316537;30869
27/05/2021;08:45:00;15630.888563;15644.61718;15609.437598;15622.59419;23713
27/05/2021;09:00:00;15622.59419;15658.059784;15612.011714;15650.62345;18937
27/05/2021;09:15:00;15650.909463;15676.078594;15647.763321;15667.784221;15234
27/05/2021;09:30:00;15667.784221;15697.243545;15667.212195;15692.667339;15544
27/05/2021;09:45:00;15692.381327;15694.669429;15645.475218;15654.341617;18670
27/05/2021;10:00:00;15654.341617;15680.6548;15648.335347;15676.65062;11034
27/05/2021;10:15:00;15676.936632;15685.231005;15662.922002;15663.208015;9450
27/05/2021;10:30:00;15663.208015;15676.936632;15648.62136;15673.218465;11613
27/05/2021;10:45:00;15673.790491;15686.089044;15660.347887;15682.942902;8895
27/05/2021;11:00:00;15682.656889;15688.663159;15671.788401;15684.944992;6728
27/05/2021;11:15:00;15684.944992;15688.949172;15676.364607;15677.508658;4472
27/05/2021;11:30:00;15677.508658;15679.510748;15668.070234;15673.504478;5219
27/05/2021;11:45:00;15673.218465;15677.508658;15663.208015;15676.936632;5438
27/05/2021;12:00:00;15676.65062;15685.517018;15671.502388;15678.938722;6077
27/05/2021;12:15:00;15678.938722;15685.803031;15669.500298;15670.930362;5197
27/05/2021;12:30:00;15671.502388;15676.936632;15649.479398;15662.349977;8665
27/05/2021;12:45:00;15662.349977;15666.64017;15653.483578;15658.345797;5362
27/05/2021;13:00:00;15658.63181;15660.061874;15628.028434;15629.172486;10230
27/05/2021;13:15:00;15628.314447;15637.180845;15616.58792;15635.464768;9193
27/05/2021;13:30:00;15635.464768;15636.894833;15624.882293;15631.174576;5445
27/05/2021;13:45:00;15631.174576;15643.187115;15623.738241;15633.176666;6126
27/05/2021;14:00:00;15633.462678;15636.036794;15612.58374;15628.886473;8522
