Column1;Column2;Column3;Column4;Column5;Column6;Column7
03/11/2020;07:30:00;12746.316005;12764.618173;12740.310606;12740.882549;3075
03/11/2020;07:45:00;12741.454492;12747.173919;12726.298009;12735.735064;5361
03/11/2020;08:00:00;12734.019236;12746.887948;12732.875351;12736.021036;4160
03/11/2020;08:15:00;12735.449093;12749.747662;12731.731465;12746.887948;4433
03/11/2020;08:30:00;12748.031833;12758.040831;12698.558786;12741.740463;24777
03/11/2020;08:45:00;12741.454492;12812.375392;12731.159522;12810.087621;22420
03/11/2020;09:00:00;12810.373593;12883.582264;12807.227908;12881.294493;24738
03/11/2020;09:15:00;12881.580464;12958.506763;12881.580464;12927.907827;28477
03/11/2020;09:30:00;12927.907827;12945.35208;12892.161405;12911.89343;16590
03/11/2020;09:45:00;12911.89343;12966.513962;12905.030117;12963.368277;17724
03/11/2020;10:00:00;12963.654248;12979.668645;12926.191998;12930.76754;17299
03/11/2020;10:15:00;12930.76754;12960.508563;12918.756743;12935.915025;13203
03/11/2020;10:30:00;12935.629054;12973.663246;12929.623655;12954.789136;9607
03/11/2020;10:45:00;12955.075107;12959.93662;12910.177602;12920.472571;13024
03/11/2020;11:00:00;12920.472571;12932.483369;12896.736947;12915.897029;13054
03/11/2020;11:15:00;12915.897029;12955.933021;12914.467172;12952.501365;12706
03/11/2020;11:30:00;12952.501365;12956.504964;12931.339483;12934.199197;6270
03/11/2020;11:45:00;12935.057111;12948.211794;12910.463573;12921.902428;6365
03/11/2020;12:00:00;12922.188399;12944.494166;12912.465373;12915.325086;7549
03/11/2020;12:15:00;12915.039115;12919.042714;12897.594861;12908.747745;6721
03/11/2020;12:30:00;12908.747745;12922.474371;12886.156006;12912.179401;16535
03/11/2020;12:45:00;12911.321487;12913.323287;12830.391589;12840.400587;15937
03/11/2020;13:00:00;12839.828644;12887.585863;12835.539073;12880.72255;15238
03/11/2020;13:15:00;12880.436579;12895.021119;12863.278296;12870.427581;13987
03/11/2020;13:30:00;12870.999524;12905.888031;12858.988726;12900.454575;13847
03/11/2020;13:45:00;12900.168604;12908.461773;12888.443777;12896.450976;11670
03/11/2020;14:00:00;12895.879033;12899.024718;12852.411384;12872.715352;11565
03/11/2020;14:15:00;12872.42938;12919.328685;12866.423982;12919.328685;11328
03/11/2020;14:30:00;12919.042714;12966.513962;12908.175802;12929.051712;18048
03/11/2020;14:45:00;12929.051712;12957.362878;12873.573266;12876.718951;23462
03/11/2020;15:00:00;12876.147008;12877.576865;12827.245904;12848.121814;13611
03/11/2020;15:30:00;12847.835842;12864.994125;12840.686558;12857.272898;1522
03/11/2020;15:45:00;12856.414984;12870.999524;12846.691957;12865.852039;1175
03/11/2020;17:00:00;12884.726149;12936.486968;12862.992325;12931.911426;2691
03/11/2020;17:15:00;12930.195598;12964.512162;12922.474371;12946.209994;2824
03/11/2020;17:30:00;12948.497765;12978.810731;12945.066109;12961.93842;2777
03/11/2020;17:45:00;12959.364678;12973.377275;12940.490567;12945.35208;3900
03/11/2020;18:00:00;12945.924023;12972.805332;12920.1866;12963.94022;5512
03/11/2020;18:15:00;12965.370076;12977.094903;12933.055311;12960.508563;6594
03/11/2020;18:30:00;12959.93662;12965.370076;12916.754943;12920.472571;4206
03/11/2020;18:45:00;12921.044514;12941.920424;12846.120014;12856.414984;8988
03/11/2020;19:00:00;12856.129012;12924.47617;12852.125413;12921.902428;5113
03/11/2020;19:15:00;12920.472571;12954.217193;12907.603859;12919.328685;5926
03/11/2020;19:30:00;12921.616456;12972.805332;12918.470771;12967.943819;4244
03/11/2020;19:45:00;12967.085905;13068.31977;12959.078706;13029.713635;8397
03/11/2020;20:00:00;13032.573349;13036.862919;12994.539156;13026.853921;4863
03/11/2020;20:15:00;13027.997807;13034.575148;12941.348481;12990.535557;6448
03/11/2020;20:30:00;12989.963614;13040.294576;12983.100301;13024.852122;5624
03/11/2020;20:45:00;13024.56615;13142.100384;13014.557152;13134.665129;9005
03/11/2020;21:00:00;13137.238871;13392.325335;13135.809014;13334.273147;16224
03/11/2020;21:15:00;13333.987175;13461.816379;13309.107666;13348.285744;12704
03/11/2020;21:30:00;13349.143658;13381.172452;13297.096868;13353.147257;7458
03/11/2020;21:45:00;13351.431429;13354.291143;13269.071674;13309.679609;7152
03/11/2020;22:00:00;13309.679609;13339.420631;13261.350447;13312.253351;4870
03/11/2020;22:15:00;13312.539322;13319.402635;13230.75151;13255.345048;5586
03/11/2020;22:30:00;13258.204762;13264.496132;13161.546438;13170.125579;6479
03/11/2020;22:45:00;13170.125579;13225.604025;13126.085988;13203.298258;6989
03/11/2020;23:00:00;13203.012287;13282.7983;13156.970896;13259.92059;5353
03/11/2020;23:15:00;13259.062676;13265.925989;13193.28926;13219.598626;3327
03/11/2020;23:30:00;13219.312655;13229.035682;13182.136377;13193.28926;2552
03/11/2020;23:45:00;13194.719117;13218.168769;13163.834209;13184.424148;3526
04/11/2020;00:00:00;13181.278462;13202.440344;13141.528442;13185.568033;3711
04/11/2020;00:15:00;13185.854004;13196.148974;13156.970896;13174.701121;2009
04/11/2020;00:30:00;13174.987092;13217.596827;13147.533841;13150.107583;2474
04/11/2020;00:45:00;13150.393554;13154.683125;13110.071591;13152.681325;3375
04/11/2020;01:00:00;13152.109382;13176.130978;13130.947501;13164.406151;2598
04/11/2020;01:15:00;13166.12198;13176.130978;13099.776621;13131.233472;5519
04/11/2020;01:30:00;13134.093186;13153.539239;12943.922223;13003.404269;10275
04/11/2020;01:45:00;13002.832326;13057.73883;12930.481569;13044.298175;8036
04/11/2020;02:00:00;13048.587746;13086.049995;13003.976212;13061.742429;5480
04/11/2020;02:15:00;13059.740629;13229.035682;13055.165087;13205.586029;7900
04/11/2020;02:30:00;13207.015886;13237.04288;13172.699321;13182.422348;5247
04/11/2020;02:45:00;13182.708319;13244.764107;13180.420548;13207.301857;3744
04/11/2020;03:00:00;13207.301857;13217.310855;13167.265865;13177.560835;2684
04/11/2020;03:15:00;13176.416949;13274.219158;13176.416949;13270.787502;4484
04/11/2020;03:30:00;13271.359445;13308.821694;13230.179567;13257.91879;6540
04/11/2020;03:45:00;13256.774905;13277.936786;13225.889997;13235.898995;3697
04/11/2020;04:00:00;13235.04108;13240.188565;13180.992491;13187.569833;3274
04/11/2020;04:15:00;13188.713718;13210.447542;13150.965497;13152.109382;3236
04/11/2020;04:30:00;13153.539239;13153.539239;13097.48885;13121.224474;4631
04/11/2020;04:45:00;13121.510446;13219.884598;13120.652532;13181.564434;4561
04/11/2020;05:00:00;13180.70652;13204.442144;13151.53744;13177.560835;2157
04/11/2020;05:15:00;13177.274863;13177.274863;13108.927705;13122.36836;2720
04/11/2020;05:30:00;13119.794617;13222.45834;13116.362961;13217.024884;3283
04/11/2020;05:45:00;13217.310855;13238.186766;13186.711919;13193.575231;3595
04/11/2020;06:00:00;13192.145375;13236.470937;13152.681325;13236.184966;4851
04/11/2020;06:15:00;13235.04108;13263.352246;13203.584229;13256.488933;5543
04/11/2020;06:30:00;13257.060876;13326.265948;13223.602226;13292.521326;7691
04/11/2020;06:45:00;13293.37924;13331.127462;13277.078872;13326.265948;4963
04/11/2020;07:00:00;13325.122063;13387.17785;13306.819895;13348.285744;9820
04/11/2020;07:15:00;13347.42783;13420.35053;13338.276746;13407.767789;8559
04/11/2020;07:30:00;13406.909875;13407.195847;13346.569916;13346.569916;9127
04/11/2020;07:45:00;13346.569916;13373.165253;13333.129261;13341.422431;6952
04/11/2020;08:00:00;13341.422431;13366.30194;13289.947584;13320.832492;8886
04/11/2020;08:15:00;13321.118463;13339.13466;13278.7947;13300.814496;9525
04/11/2020;08:30:00;13300.528525;13350.001572;13219.884598;13283.370242;51416
04/11/2020;08:45:00;13284.514128;13321.118463;13229.893596;13321.118463;29365
04/11/2020;09:00:00;13319.402635;13436.364927;13306.819895;13417.490816;33227
04/11/2020;09:15:00;13417.204845;13493.27323;13404.050161;13455.525008;27394
04/11/2020;09:30:00;13455.525008;13473.255234;13400.618505;13412.915274;21033
04/11/2020;09:45:00;13413.201245;13480.404518;13410.341532;13476.400919;16728
04/11/2020;10:00:00;13476.114947;13488.125745;13409.197646;13419.492616;14915
04/11/2020;10:15:00;13419.206644;13460.10055;13396.042963;13442.942268;17605
04/11/2020;10:30:00;13442.370325;13479.832575;13441.512411;13466.391921;11039
04/11/2020;10:45:00;13466.391921;13510.431512;13458.384722;13497.5628;14748
04/11/2020;11:00:00;13497.276829;13515.864968;13464.676092;13496.704886;14319
04/11/2020;11:15:00;13498.420714;13536.740878;13488.125745;13517.008854;14748
04/11/2020;11:30:00;13517.294825;13543.31822;13516.722882;13538.742678;9884
04/11/2020;11:45:00;13539.028649;13542.174334;13496.990857;13500.994457;14266
04/11/2020;12:00:00;13501.280428;13512.14734;13451.807381;13471.539405;12825
04/11/2020;12:15:00;13471.539405;13492.701287;13461.816379;13484.408117;13235
04/11/2020;12:30:00;13484.694088;13523.014252;13437.794783;13447.51781;16611
04/11/2020;12:45:00;13449.51961;13490.699487;13442.942268;13477.830776;12103
04/11/2020;13:00:00;13477.830776;13502.996256;13458.098751;13490.127545;11869
04/11/2020;13:15:00;13491.27143;13508.143741;13460.672493;13486.695888;9955
04/11/2020;13:30:00;13486.695888;13496.704886;13427.785785;13440.654497;12269
04/11/2020;13:45:00;13440.940468;13490.699487;13437.508812;13477.830776;9955
04/11/2020;14:00:00;13477.544804;13500.994457;13434.93507;13458.098751;11706
04/11/2020;14:15:00;13457.812779;13460.10055;13414.917074;13430.93147;13771
04/11/2020;14:30:00;13431.503413;13457.812779;13417.204845;13429.215642;14319
04/11/2020;14:45:00;13428.357728;13494.989058;13415.774988;13451.807381;27453
04/11/2020;15:00:00;13452.951266;13496.132943;13443.800182;13487.839774;9987
04/11/2020;15:30:00;13489.841573;13547.893762;13489.841573;13540.744477;2905
04/11/2020;15:45:00;13541.31642;13545.605991;13511.575397;13513.863168;1562
04/11/2020;17:00:00;13532.165336;13543.604191;13488.125745;13501.280428;1369
04/11/2020;17:15:00;13502.424314;13536.740878;13496.990857;13520.154539;1178
04/11/2020;17:30:00;13521.012453;13524.158138;13474.971062;13475.257033;1421
04/11/2020;17:45:00;13475.257033;13499.278628;13468.107749;13492.129344;1352
04/11/2020;18:00:00;13493.845172;13508.143741;13486.409917;13492.987258;1568
04/11/2020;18:15:00;13492.987258;13521.584395;13487.553802;13511.575397;1228
04/11/2020;18:30:00;13511.861369;13538.170735;13506.141941;13533.881164;1801
04/11/2020;18:45:00;13533.881164;13539.600592;13523.586195;13537.312821;1205
04/11/2020;19:00:00;13537.312821;13561.620388;13525.016052;13528.161737;2135
04/11/2020;19:15:00;13526.445909;13555.043046;13525.302023;13549.895561;1364
04/11/2020;19:30:00;13549.323619;13552.183332;13521.870367;13531.879365;1292
04/11/2020;19:45:00;13533.02325;13542.746277;13521.870367;13528.447708;1226
04/11/2020;20:00:00;13528.73368;13540.172535;13509.573598;13515.007054;1369
04/11/2020;20:15:00;13513.863168;13520.154539;13464.962064;13484.408117;2750
04/11/2020;20:30:00;13483.550203;13517.294825;13478.402718;13506.713884;1447
04/11/2020;20:45:00;13506.999855;13526.159937;13506.713884;13518.43871;866
04/11/2020;21:00:00;13517.866768;13550.467504;13517.866768;13531.307422;1610
04/11/2020;21:15:00;13532.737279;13602.228322;13529.019651;13602.228322;3053
04/11/2020;21:30:00;13601.942351;13701.74636;13591.075439;13664.28411;6543
04/11/2020;21:45:00;13663.712167;13711.755358;13648.555685;13666.28591;3220
04/11/2020;22:00:00;13668.859652;13689.16362;13641.120429;13667.429795;2201
04/11/2020;22:15:00;13667.429795;13676.866851;13630.539488;13637.402801;1692
04/11/2020;22:30:00;13635.11503;13670.289509;13635.11503;13646.839857;1861
04/11/2020;22:45:00;13646.839857;13663.426196;13636.830858;13654.847055;1198
04/11/2020;23:00:00;13652.559284;13656.562883;13631.397402;13650.557484;1168
04/11/2020;23:15:00;13649.413599;13674.57908;13643.980143;13651.129427;1582
04/11/2020;23:30:00;13651.987341;13673.721166;13641.978343;13664.28411;969
04/11/2020;23:45:00;13665.142024;13701.174417;13658.850654;13688.591677;1251
05/11/2020;00:00:00;13686.875849;13697.742761;13653.131227;13660.280511;1102
05/11/2020;00:15:00;13659.136626;13664.570082;13616.812862;13628.251717;1351
05/11/2020;00:30:00;13626.249918;13668.001738;13622.53229;13665.999938;1533
05/11/2020;00:45:00;13665.142024;13674.293108;13638.546687;13644.552086;921
05/11/2020;01:00:00;13644.266114;13680.012536;13634.543088;13675.151022;1955
05/11/2020;01:15:00;13676.294908;13740.352495;13664.856053;13732.059325;3017
05/11/2020;01:30:00;13733.775154;13746.357894;13707.751759;13728.91364;3066
05/11/2020;01:45:00;13730.057526;13746.071923;13718.618671;13727.197812;1982
05/11/2020;02:00:00;13725.481984;13749.217608;13702.318303;13742.926238;3898
05/11/2020;02:15:00;13738.636667;13772.381289;13730.91544;13747.215808;3122
05/11/2020;02:30:00;13746.929837;13780.388487;13733.775154;13762.658262;2665
05/11/2020;02:45:00;13762.372291;13782.104316;13747.787751;13761.514377;1678
05/11/2020;03:00:00;13761.228405;13764.660062;13739.494581;13749.217608;2341
05/11/2020;03:15:00;13749.789551;13775.812945;13749.503579;13761.800348;1954
05/11/2020;03:30:00;13762.658262;13797.260798;13742.068323;13783.820144;2674
05/11/2020;03:45:00;13782.96223;13810.987424;13780.674459;13804.982025;2810
05/11/2020;04:00:00;13804.696054;13830.719449;13802.408283;13824.71405;3276
05/11/2020;04:15:00;13822.998222;13855.598958;13818.708651;13826.71585;3527
05/11/2020;04:30:00;13827.001821;13845.018018;13816.706852;13827.859735;2535
05/11/2020;04:45:00;13827.859735;13847.877731;13812.417281;13847.305788;3321
05/11/2020;05:00:00;13847.877731;13851.595359;13825.571964;13836.438876;2314
05/11/2020;05:15:00;13835.294991;13863.320185;13829.861535;13837.582762;2688
05/11/2020;05:30:00;13836.152905;13844.732046;13815.276995;13828.431678;1917
05/11/2020;05:45:00;13827.859735;13837.868733;13802.408283;13803.266197;2021
05/11/2020;06:00:00;13802.694254;13805.83994;13782.390287;13792.399285;3865
05/11/2020;06:15:00;13792.685256;13816.42088;13786.965829;13798.690655;3232
05/11/2020;06:30:00;13799.548569;13806.411882;13790.683457;13800.978426;1544
05/11/2020;06:45:00;13799.834541;13820.424479;13776.098917;13816.134909;3181
05/11/2020;07:00:00;13815.562966;13820.996422;13794.973027;13811.273396;3319
05/11/2020;07:15:00;13810.987424;13816.706852;13793.829142;13798.690655;2513
05/11/2020;07:30:00;13798.404684;13810.987424;13788.109714;13797.260798;4238
05/11/2020;07:45:00;13797.260798;13811.845338;13790.111514;13790.683457;5183
05/11/2020;08:00:00;13790.111514;13796.116913;13749.789551;13753.79315;7850
05/11/2020;08:15:00;13753.79315;13771.237403;13747.50178;13761.228405;6164
05/11/2020;08:30:00;13760.942434;13789.2536;13695.45499;13764.660062;38455
05/11/2020;08:45:00;13764.088119;13826.71585;13758.08272;13802.122312;24840
05/11/2020;09:00:00;13801.550369;13851.023416;13798.976627;13804.124111;22310
05/11/2020;09:15:00;13804.124111;13839.870533;13747.787751;13750.647465;24231
05/11/2020;09:30:00;13750.647465;13796.402884;13742.068323;13767.519776;31351
05/11/2020;09:45:00;13767.805747;13808.699653;13732.345297;13806.983825;17797
05/11/2020;10:00:00;13807.555768;13818.994623;13751.505379;13779.244602;15005
05/11/2020;10:15:00;13778.958631;13799.262598;13763.516176;13792.971228;11260
05/11/2020;10:30:00;13793.54317;13807.841739;13754.079121;13765.232005;13157
05/11/2020;10:45:00;13764.088119;13781.818344;13745.49998;13749.503579;10090
05/11/2020;11:00:00;13749.503579;13794.973027;13743.212209;13780.102516;16720
05/11/2020;11:15:00;13780.388487;13783.534172;13708.323702;13719.476585;14723
05/11/2020;11:30:00;13720.334499;13745.214009;13698.028732;13739.780553;10494
05/11/2020;11:45:00;13739.780553;13768.37769;13739.780553;13763.802148;12561
05/11/2020;12:00:00;13764.374091;13789.539571;13758.368692;13778.672659;10262
05/11/2020;12:15:00;13778.100716;13793.829142;13766.661862;13780.674459;5188
05/11/2020;12:30:00;13780.96043;13794.401085;13763.516176;13792.113314;5690
05/11/2020;12:45:00;13791.827342;13804.410083;13783.534172;13794.687056;5195
05/11/2020;13:00:00;13794.973027;13813.561167;13781.532373;13794.973027;17039
05/11/2020;13:15:00;13794.401085;13820.996422;13793.257199;13817.850737;7191
05/11/2020;13:30:00;13817.564766;13852.739245;13798.976627;13849.021617;13675
05/11/2020;13:45:00;13849.021617;13855.027016;13811.273396;13843.302189;12052
05/11/2020;14:00:00;13843.016218;13849.021617;13801.550369;13806.697854;11718
05/11/2020;14:15:00;13806.697854;13825.857936;13796.688856;13821.568365;13991
05/11/2020;14:30:00;13822.140308;13824.142107;13765.232005;13777.242802;18268
05/11/2020;14:45:00;13776.956831;13823.856136;13749.503579;13802.694254;26205
05/11/2020;15:00:00;13802.694254;13852.167302;13797.832741;13850.737445;8620
05/11/2020;15:30:00;13850.451474;13851.309388;13832.435277;13834.723048;1101
05/11/2020;15:45:00;13835.580962;13845.58996;13827.859735;13831.863334;1149
05/11/2020;17:00:00;13827.859735;13828.431678;13800.406483;13804.410083;1654
05/11/2020;17:15:00;13802.694254;13816.992823;13799.548569;13804.696054;1722
05/11/2020;17:30:00;13804.982025;13807.841739;13774.66906;13789.539571;1444
05/11/2020;17:45:00;13789.825543;13814.705052;13761.514377;13804.982025;3435
05/11/2020;18:00:00;13802.980226;13820.138508;13779.244602;13802.122312;2537
05/11/2020;18:15:00;13803.83814;13803.83814;13776.956831;13780.388487;1432
05/11/2020;18:30:00;13782.104316;13788.395686;13763.516176;13768.949632;1435
05/11/2020;18:45:00;13769.521575;13779.816545;13749.503579;13750.361493;1934
05/11/2020;19:00:00;13752.077322;13760.08452;13707.751759;13725.481984;3323
05/11/2020;19:15:00;13725.481984;13741.496381;13702.318303;13740.352495;3027
05/11/2020;19:30:00;13740.066524;13753.79315;13721.192413;13746.357894;2032
05/11/2020;19:45:00;13747.50178;13774.66906;13741.496381;13766.089919;1867
05/11/2020;20:00:00;13767.233804;13769.521575;13745.49998;13749.217608;1471
05/11/2020;20:15:00;13749.503579;13768.37769;13748.073722;13756.080921;1034
