Column1;Column2;Column3;Column4;Column5;Column6;Column7
22/06/2022;19:00:00;13124.690496;13261.825641;13122.40491;13240.398275;9253
22/06/2022;20:00:00;13240.683973;13249.826316;13144.403673;13151.546129;9318
22/06/2022;21:00:00;13151.26043;13197.543542;13130.40446;13176.401874;7486
22/06/2022;22:00:00;13176.401874;13203.257506;13162.688359;13172.973495;3840
22/06/2022;23:00:00;13172.687797;13226.113364;13155.831602;13206.971583;5148
23/06/2022;00:00:00;13206.114489;13244.39805;13200.971921;13222.399287;4322
23/06/2022;01:00:00;13219.828003;13225.827666;13191.258181;13212.399849;4920
23/06/2022;02:00:00;13212.399849;13213.82834;13124.976194;13168.97372;13789
23/06/2022;03:00:00;13168.116625;13285.824292;13149.260543;13243.255257;14587
23/06/2022;04:00:00;13243.255257;13314.679812;13240.398275;13300.680599;10005
23/06/2022;05:00:00;13299.537806;13373.533645;13292.681049;13365.248397;11266
23/06/2022;06:00:00;13366.39119;13376.390627;13335.535782;13347.249409;12977
23/06/2022;07:00:00;13346.678012;13350.392089;13268.968097;13306.108865;17720
23/06/2022;08:00:00;13306.108865;13351.82058;13191.258181;13309.251546;99837
23/06/2022;09:00:00;13308.680149;13406.960337;13249.25492;13396.103804;96913
23/06/2022;10:00:00;13396.389503;13420.959549;13310.10864;13315.251208;61052
23/06/2022;11:00:00;13315.251208;13320.965173;13218.970908;13233.827216;62275
23/06/2022;12:00:00;13234.398612;13282.681611;13195.829353;13277.824742;45400
23/06/2022;13:00:00;13277.824742;13349.249296;13262.397038;13334.107291;39875
23/06/2022;14:00:00;13334.964385;13446.958087;13314.108415;13408.674526;67589
23/06/2022;15:00:00;13408.674526;13409.531621;13349.249296;13356.963148;14539
23/06/2022;17:00:00;13356.67745;13387.818556;13356.106054;13381.818893;3399
23/06/2022;18:00:00;13381.533195;13397.532295;13360.391527;13365.534095;2956
23/06/2022;19:00:00;13366.39119;13413.531396;13353.249071;13405.246147;5063
23/06/2022;20:00:00;13404.960449;13470.385341;13397.532295;13464.957075;7872
23/06/2022;21:00:00;13465.81417;13524.382305;13455.529034;13517.239849;7878
23/06/2022;22:00:00;13517.239849;13533.524648;13496.955276;13500.383654;5900
23/06/2022;23:00:00;13499.812258;13559.808884;13496.955276;13545.238275;6448
24/06/2022;00:00:00;13544.952577;13571.522511;13529.524873;13547.809559;6254
24/06/2022;01:00:00;13547.523861;13549.523748;13508.954601;13514.668565;5656
24/06/2022;02:00:00;13515.239962;13557.808996;13490.955613;13540.095707;11074
24/06/2022;03:00:00;13539.810009;13558.380393;13503.812033;13530.953364;8604
24/06/2022;04:00:00;13531.810459;13547.523861;13518.096944;13544.952577;5009
24/06/2022;05:00:00;13544.38118;13559.237488;13531.810459;13532.953251;6634
24/06/2022;06:00:00;13532.953251;13550.952239;13501.526447;13510.954489;8071
24/06/2022;07:00:00;13510.954489;13531.810459;13497.81237;13513.811471;10451
24/06/2022;08:00:00;13512.954376;13695.22984;13508.954601;13662.088847;83594
24/06/2022;09:00:00;13661.231752;13807.794938;13661.231752;13728.94223;108206
24/06/2022;10:00:00;13728.656532;13761.511827;13678.373645;13729.227928;53265
24/06/2022;11:00:00;13729.513626;13748.941105;13705.229278;13743.798537;36384
24/06/2022;12:00:00;13744.369934;13755.797862;13711.22894;13721.799774;33280
24/06/2022;13:00:00;13722.085473;13780.082211;13712.657431;13775.796738;33455
24/06/2022;14:00:00;13776.368134;13882.93357;13756.083561;13882.362174;75390
24/06/2022;15:00:00;13881.505079;13883.219268;13822.079849;13865.22028;27890
26/06/2022;17:00:00;13870.648547;13901.503954;13817.508678;13837.507553;7167
26/06/2022;18:00:00;13838.650346;13870.648547;13818.651471;13821.222755;4386
26/06/2022;19:00:00;13819.794264;13833.22208;13796.36701;13806.366447;6332
26/06/2022;20:00:00;13805.223654;13865.791677;13804.937956;13859.506316;6547
26/06/2022;21:00:00;13858.649221;13976.928284;13853.220955;13927.502492;10580
26/06/2022;22:00:00;13927.502492;13954.072427;13922.931321;13950.072652;4104
26/06/2022;23:00:00;13950.35835;13959.786391;13937.787628;13949.786953;2430
27/06/2022;00:00:00;13950.35835;13953.50103;13877.219606;13898.075576;7382
27/06/2022;01:00:00;13898.646972;13901.218256;13858.649221;13873.791227;5097
27/06/2022;02:00:00;13872.934132;14004.92671;13865.505979;13984.927834;15751
27/06/2022;03:00:00;13984.356438;14012.92626;13955.786616;13963.786166;9714
27/06/2022;04:00:00;13964.071864;13974.642698;13942.3588;13964.643261;7682
27/06/2022;05:00:00;13965.214657;13969.214432;13916.931658;13938.930421;7797
27/06/2022;06:00:00;13939.787516;13966.071752;13933.502155;13948.64416;6754
27/06/2022;07:00:00;13948.929859;13955.500918;13882.647872;13895.504292;17137
27/06/2022;08:00:00;13896.361386;13955.786616;13737.513176;13787.510365;85526
27/06/2022;09:00:00;13787.510365;13883.790665;13742.084348;13869.791452;89671
27/06/2022;10:00:00;13869.791452;13886.647647;13811.509015;13848.935482;55891
27/06/2022;11:00:00;13849.792577;13858.649221;13759.226241;13820.651358;45208
27/06/2022;12:00:00;13820.651358;13826.079624;13748.369709;13758.083448;36133
27/06/2022;13:00:00;13758.940543;13800.652483;13744.084235;13769.511377;35940
27/06/2022;14:00:00;13769.797075;13785.796175;13706.943467;13764.368809;70499
27/06/2022;15:00:00;13764.654507;13804.652258;13763.226016;13798.938294;16617
27/06/2022;17:00:00;13800.652483;13806.937844;13774.653945;13784.653383;2042
27/06/2022;18:00:00;13784.939081;13799.223992;13777.225229;13790.653045;2135
27/06/2022;19:00:00;13789.795951;13822.936944;13787.224667;13804.652258;3561
27/06/2022;20:00:00;13805.223654;13813.508903;13724.08536;13733.7991;5808
27/06/2022;21:00:00;13733.7991;13754.65507;13680.373533;13718.657094;9346
27/06/2022;22:00:00;13719.514189;13750.369596;13713.514526;13739.798762;4707
27/06/2022;23:00:00;13739.798762;13756.654957;13722.942567;13741.227253;3027
28/06/2022;00:00:00;13740.370159;13779.796513;13737.798875;13772.368359;5371
28/06/2022;01:00:00;13774.653945;13857.22073;13771.511265;13827.508116;10016
28/06/2022;02:00:00;13828.36521;13900.64686;13767.511489;13801.223879;13437
28/06/2022;03:00:00;13799.795388;13846.0785;13797.795501;13839.221743;7170
28/06/2022;04:00:00;13838.650346;13857.792127;13807.223542;13811.794713;6826
28/06/2022;05:00:00;13813.508903;13837.793251;13800.366785;13832.364985;5256
28/06/2022;06:00:00;13832.079287;13852.649559;13815.223092;13827.793814;7663
28/06/2022;07:00:00;13827.508116;13836.936157;13762.368922;13794.081424;14203
28/06/2022;08:00:00;13794.081424;13912.646185;13767.511489;13832.079287;78419
28/06/2022;09:00:00;13830.936494;13855.792239;13638.661593;13678.659343;97335
28/06/2022;10:00:00;13677.802249;13692.944254;13465.81417;13474.670815;92808
28/06/2022;11:00:00;13475.242211;13528.096382;13435.24446;13504.954826;64675
28/06/2022;12:00:00;13505.240524;13505.526222;13414.674189;13435.815857;48812
28/06/2022;13:00:00;13435.815857;13468.099756;13358.105941;13389.532745;53925
28/06/2022;14:00:00;13389.532745;13406.38894;13333.535894;13340.964048;76294
28/06/2022;15:00:00;13340.392652;13352.677675;13326.679137;13348.392202;14225
28/06/2022;17:00:00;13348.392202;13368.391077;13342.392539;13367.819681;2927
28/06/2022;18:00:00;13367.533982;13368.105379;13340.67835;13357.534545;3558
28/06/2022;19:00:00;13354.677563;13377.819118;13322.393664;13330.96461;6653
28/06/2022;20:00:00;13331.821705;13374.105041;13326.393439;13350.677788;5121
28/06/2022;21:00:00;13351.534882;13381.533195;13337.535669;13370.390965;4829
28/06/2022;22:00:00;13369.248172;13373.819343;13348.392202;13362.677113;3412
28/06/2022;23:00:00;13362.391415;13392.961124;13354.963261;13382.39029;4381
29/06/2022;00:00:00;13382.675988;13397.532295;13372.67655;13378.676213;4337
29/06/2022;01:00:00;13378.961911;13388.104254;13292.966747;13303.251883;8224
29/06/2022;02:00:00;13301.823392;13358.963036;13287.538481;13331.536007;12753
29/06/2022;03:00:00;13332.6788;13374.676438;13325.250646;13350.392089;8667
29/06/2022;04:00:00;13349.820693;13366.962586;13275.253458;13281.538818;9120
29/06/2022;05:00:00;13282.96731;13318.393889;13280.110327;13298.680712;9144
29/06/2022;06:00:00;13299.537806;13364.391302;13280.396026;13358.391639;9537
29/06/2022;07:00:00;13357.820243;13396.675201;13298.96641;13324.107853;22826
29/06/2022;08:00:00;13324.107853;13391.818331;13215.828228;13357.248847;100618
29/06/2022;09:00:00;13357.820243;13426.673514;13291.252558;13360.677225;99561
29/06/2022;10:00:00;13360.677225;13390.104142;13299.537806;13362.391415;60772
29/06/2022;11:00:00;13361.820018;13367.248284;13261.254245;13315.822605;54217
29/06/2022;12:00:00;13316.394001;13363.248509;13280.681724;13360.391527;40030
29/06/2022;13:00:00;13360.105829;13402.674863;13309.822942;13324.67925;40670
29/06/2022;14:00:00;13325.250646;13393.53252;13307.537356;13357.534545;56618
29/06/2022;15:00:00;13358.105941;13366.39119;13334.107291;13360.391527;11254
29/06/2022;17:00:00;13360.962923;13366.962586;13351.249184;13359.248734;2011
29/06/2022;18:00:00;13360.677225;13361.248622;13336.107178;13344.963823;1780
29/06/2022;19:00:00;13344.392427;13357.248847;13315.536907;13342.963936;3436
29/06/2022;20:00:00;13341.821143;13341.821143;13290.96686;13302.394788;5410
29/06/2022;21:00:00;13302.680487;13342.106841;13300.680599;13332.6788;3597
29/06/2022;22:00:00;13333.821593;13339.821255;13307.823055;13316.394001;2242
29/06/2022;23:00:00;13316.108303;13325.250646;13305.537469;13311.82283;1863
30/06/2022;00:00:00;13311.537131;13318.679587;13228.39895;13254.397488;7589
30/06/2022;01:00:00;13255.54028;13265.25402;13136.975519;13166.973833;14631
30/06/2022;02:00:00;13166.973833;13202.971808;13131.832952;13193.258069;16028
30/06/2022;03:00:00;13192.686672;13219.828003;13160.402773;13170.687909;13792
30/06/2022;04:00:00;13171.259306;13173.544892;13097.834863;13149.831939;14005
30/06/2022;05:00:00;13148.974845;13152.403223;13112.691171;13146.689259;8896
30/06/2022;06:00:00;13146.974957;13163.259756;13114.691058;13133.261443;10642
30/06/2022;07:00:00;13132.975744;13234.112914;13128.404573;13157.831489;33867
30/06/2022;08:00:00;13156.974395;13242.683861;13019.553551;13025.553214;106985
30/06/2022;09:00:00;13025.553214;13134.118537;12971.841949;13127.547478;99646
30/06/2022;10:00:00;13128.118875;13273.539268;13092.977994;13270.396588;83987
30/06/2022;11:00:00;13270.396588;13353.53477;13187.258406;13297.537919;67338
30/06/2022;12:00:00;13296.966522;13333.821593;13217.828116;13307.251658;54940
30/06/2022;13:00:00;13306.96596;13318.965285;13182.687235;13198.114938;49124
30/06/2022;14:00:00;13199.257731;13261.825641;13108.977094;13185.544217;105339
30/06/2022;15:00:00;13186.115613;13199.257731;13137.832614;13154.974507;23586
30/06/2022;17:00:00;13150.689034;13155.831602;13120.405023;13138.404011;4875
30/06/2022;18:00:00;13138.404011;13196.686447;13130.975857;13192.97237;4031
30/06/2022;19:00:00;13193.543767;13206.114489;13167.830927;13172.687797;5735
30/06/2022;20:00:00;13172.687797;13183.258631;13116.690946;13140.403898;6208
30/06/2022;21:00:00;13140.403898;13169.259418;13072.407722;13088.121124;7226
30/06/2022;22:00:00;13088.69252;13090.692408;13024.124723;13050.694657;9535
30/06/2022;23:00:00;13051.551752;13066.693758;13006.98283;13030.410084;7512
01/07/2022;00:00:00;13030.695782;13060.694095;13008.411321;13039.266728;7520
01/07/2022;01:00:00;13038.695332;13083.835651;13023.553326;13065.265266;8570
01/07/2022;02:00:00;13064.979568;13114.691058;13015.553776;13072.407722;13842
01/07/2022;03:00:00;13073.264817;13140.975295;13042.123711;13128.975969;11905
01/07/2022;04:00:00;13128.404573;13169.830815;13116.690946;13165.259643;9082
01/07/2022;05:00:00;13166.402436;13174.116288;13094.977881;13104.977319;8678
01/07/2022;06:00:00;13105.834414;13144.117975;13061.55119;13081.550065;10633
01/07/2022;07:00:00;13082.40716;13151.546129;13066.693758;13138.118312;16774
01/07/2022;08:00:00;13137.261218;13255.825979;13047.266279;13210.399962;93265
01/07/2022;09:00:00;13212.114151;13276.110552;13028.981593;13093.54939;113942
01/07/2022;10:00:00;13094.120787;13177.830365;13057.551415;13087.835426;61710
01/07/2022;11:00:00;13088.978219;13138.404011;13058.122811;13068.407947;40563
01/07/2022;12:00:00;13068.979343;13169.259418;13064.69387;13167.830927;41569
01/07/2022;13:00:00;13167.830927;13242.683861;13123.262005;13232.113027;42007
01/07/2022;14:00:00;13231.827328;13290.395463;13189.543992;13270.682286;65643
01/07/2022;15:00:00;13270.967984;13279.538931;13260.111452;13268.3967;10567
03/07/2022;17:00:00;13263.254132;13277.824742;13240.683973;13255.54028;2471
03/07/2022;18:00:00;13255.825979;13271.539381;13211.257056;13223.256382;3598
03/07/2022;19:00:00;13222.399287;13232.684423;13171.830702;13181.83014;6436
03/07/2022;20:00:00;13179.544554;13194.400862;13142.118087;13182.401536;6191
03/07/2022;21:00:00;13182.687235;13199.257731;13151.26043;13176.401874;4049
03/07/2022;22:00:00;13175.544779;13188.972595;13167.259531;13182.115838;2209
03/07/2022;23:00:00;13180.687347;13183.830027;13152.97462;13170.116513;2222
04/07/2022;00:00:00;13170.687909;13198.400637;13162.116963;13196.686447;3315
04/07/2022;01:00:00;13194.972258;13229.827441;13185.258519;13208.400074;4265
04/07/2022;02:00:00;13208.400074;13220.970796;13156.974395;13166.116738;5878
04/07/2022;03:00:00;13165.259643;13188.401199;13161.545566;13178.687459;3642
04/07/2022;04:00:00;13178.401761;13233.541518;13167.259531;13221.542192;4974
04/07/2022;05:00:00;13221.542192;13233.541518;13200.686222;13221.542192;2991
04/07/2022;06:00:00;13220.685098;13230.684535;13200.686222;13216.399624;3575
04/07/2022;07:00:00;13214.685435;13227.256157;13204.971696;13215.256832;2920
04/07/2022;08:00:00;13215.256832;13232.113027;13192.400974;13197.543542;5701
04/07/2022;09:00:00;13197.543542;13201.829015;13177.258968;13194.115163;6638
04/07/2022;10:00:00;13193.543767;13221.542192;13192.97237;13202.68611;5153
04/07/2022;11:00:00;13203.257506;13227.256157;13199.829128;13203.828903;3121
04/07/2022;17:00:00;13206.400187;13324.107853;13206.400187;13316.394001;6439
04/07/2022;18:00:00;13316.394001;13426.673514;13313.537019;13366.676888;9496
04/07/2022;19:00:00;13365.534095;13390.675538;13356.106054;13369.248172;4309
04/07/2022;20:00:00;13367.533982;13376.104929;13329.250421;13366.39119;5890
04/07/2022;21:00:00;13366.39119;13370.962361;13313.251321;13320.679474;5201
04/07/2022;22:00:00;13320.393776;13341.249746;13314.679812;13317.822492;3518
04/07/2022;23:00:00;13318.393889;13343.249634;13316.965398;13342.106841;2751
05/07/2022;00:00:00;13340.392652;13356.67745;13328.679025;13342.963936;3511
05/07/2022;01:00:00;13342.106841;13375.247834;13335.82148;13350.677788;4858
05/07/2022;02:00:00;13349.820693;13351.534882;13292.681049;13294.10954;9827
05/07/2022;03:00:00;13294.966635;13313.822717;13167.545229;13172.973495;18237
05/07/2022;04:00:00;13174.116288;13190.115388;13149.546241;13184.115726;11684
05/07/2022;05:00:00;13182.687235;13211.828453;13178.401761;13191.829578;7498
05/07/2022;06:00:00;13192.400974;13199.257731;13121.262117;13126.118987;10037
05/07/2022;07:00:00;13126.976082;13131.832952;13064.408172;13073.550515;24438
05/07/2022;08:00:00;13072.979118;13125.547591;13015.553776;13083.264254;99069
05/07/2022;09:00:00;13082.978556;13267.253907;13033.838462;13176.97327;123304
05/07/2022;10:00:00;13175.830477;13242.683861;13105.263017;13223.54208;81529
05/07/2022;11:00:00;13223.827778;13310.394339;13193.829465;13237.826991;67992
05/07/2022;12:00:00;13238.112689;13374.105041;13233.827216;13342.106841;53066
05/07/2022;13:00:00;13341.821143;13465.242773;13320.393776;13434.673064;61732
05/07/2022;14:00:00;13435.530159;13501.812146;13404.674751;13500.097956;77096
05/07/2022;15:00:00;13499.52656;13502.954938;13478.099193;13498.098069;13070
05/07/2022;17:00:00;13508.097506;13528.38208;13488.955726;13497.526672;4994
05/07/2022;18:00:00;13497.240974;13504.669128;13456.10043;13466.385566;4496
05/07/2022;19:00:00;13466.385566;13554.666316;13465.242773;13542.666991;8190
05/07/2022;20:00:00;13542.666991;13569.236925;13472.956625;13490.955613;9788
05/07/2022;21:00:00;13490.384217;13508.954601;13459.243111;13476.385004;5374
05/07/2022;22:00:00;13476.670702;13515.811358;13463.814282;13511.811583;4298
05/07/2022;23:00:00;13511.811583;13513.240074;13477.527797;13482.384667;3250
06/07/2022;00:00:00;13483.527459;13490.098519;13441.529821;13442.672614;4906
06/07/2022;01:00:00;13442.386916;13480.956176;13406.103242;13479.241986;9106
06/07/2022;02:00:00;13478.099193;13558.380393;13477.527797;13522.382417;15326
06/07/2022;03:00:00;13522.382417;13530.667666;13440.672727;13450.957862;11507
06/07/2022;04:00:00;13450.957862;13496.669578;13432.958875;13489.527122;8022
06/07/2022;05:00:00;13490.384217;13508.668903;13459.814507;13472.385229;6425
06/07/2022;06:00:00;13472.385229;13472.385229;13417.816869;13434.387366;8971
06/07/2022;07:00:00;13435.24446;13512.097281;13402.389165;13494.383992;20097
06/07/2022;08:00:00;13494.955388;13579.236363;13432.387478;13544.38118;95935
06/07/2022;09:00:00;13544.952577;13572.093907;13451.814957;13536.953026;109747
06/07/2022;10:00:00;13537.810121;13551.237937;13431.530384;13479.813383;65233
06/07/2022;11:00:00;13480.099081;13514.097169;13458.671714;13510.097394;34022
06/07/2022;12:00:00;13510.66879;13550.952239;13509.240299;13541.2385;29051
06/07/2022;13:00:00;13541.809896;13651.232314;13475.527909;13642.661368;99362
06/07/2022;14:00:00;13642.947066;13684.087609;13539.810009;13583.236138;71153
06/07/2022;15:00:00;13583.236138;13606.94909;13576.665079;13602.09222;12688
06/07/2022;17:00:00;13600.663729;13611.80596;13582.95044;13586.09312;2654
06/07/2022;18:00:00;13586.378818;13604.949203;13578.664967;13597.235351;2312
06/07/2022;19:00:00;13596.378256;13599.235238;13556.951902;13581.521949;6100
06/07/2022;20:00:00;13580.950552;13581.807647;13526.667891;13554.666316;7133
