Column1;Column2;Column3;Column4;Column5;Column6;Column7
25/10/2023;21:00:00;15557.894404;15562.781785;15533.457494;15539.702482;7754
25/10/2023;22:00:00;15539.430961;15561.424179;15539.159439;15554.093106;3862
25/10/2023;23:00:00;15554.093106;15559.523531;15540.245524;15548.391161;3595
26/10/2023;00:00:00;15547.848118;15563.596349;15541.060088;15544.861385;5313
26/10/2023;01:00:00;15544.589864;15559.523531;15531.285324;15540.788567;8194
26/10/2023;02:00:00;15539.974003;15542.417694;15484.312153;15533.185972;23042
26/10/2023;03:00:00;15532.914451;15576.629368;15526.397942;15565.225476;14503
26/10/2023;04:00:00;15564.953955;15592.920641;15543.503779;15572.013507;12147
26/10/2023;05:00:00;15572.285028;15603.78149;15558.980488;15569.841337;10160
26/10/2023;06:00:00;15570.112858;15571.198943;15533.729015;15564.953955;16350
26/10/2023;07:00:00;15565.768519;15654.555958;15555.993755;15644.238152;39715
26/10/2023;08:00:00;15644.781194;15703.701299;15545.675949;15564.139392;136604
26/10/2023;09:00:00;15564.139392;15623.331018;15495.173002;15588.847823;144440
26/10/2023;10:00:00;15588.576301;15594.006726;15452.272649;15495.173002;105167
26/10/2023;11:00:00;15494.90148;15502.232553;15361.584561;15369.458677;95730
26/10/2023;12:00:00;15370.001719;15454.173297;15357.511743;15448.199831;83680
26/10/2023;13:00:00;15448.742873;15551.920937;15435.438333;15550.563331;76131
26/10/2023;14:00:00;15550.563331;15566.311561;15398.782968;15416.431848;107332
26/10/2023;15:00:00;15416.703369;15485.126716;15399.869053;15432.723121;39373
26/10/2023;17:00:00;15474.80891;15533.729015;15472.908262;15519.609911;8089
26/10/2023;18:00:00;15519.33839;15550.563331;15518.252305;15547.576597;5376
26/10/2023;19:00:00;15547.033555;15547.033555;15497.616693;15510.37819;6514
26/10/2023;20:00:00;15509.835148;15538.616397;15506.576893;15529.927718;5035
26/10/2023;21:00:00;15530.199239;15551.106373;15529.927718;15535.086621;4083
26/10/2023;22:00:00;15535.086621;15539.430961;15519.33839;15538.073354;2869
26/10/2023;23:00:00;15538.073354;15555.993755;15533.729015;15552.463979;2951
27/10/2023;00:00:00;15552.192458;15558.708967;15539.430961;15558.165925;4529
27/10/2023;01:00:00;15557.351361;15558.708967;15533.185972;15533.729015;4952
27/10/2023;02:00:00;15533.185972;15546.490512;15504.947766;15539.702482;11245
27/10/2023;03:00:00;15538.887918;15577.17241;15529.656197;15573.914156;11988
27/10/2023;04:00:00;15573.914156;15578.258495;15546.490512;15561.967222;9043
27/10/2023;05:00:00;15562.238743;15574.457198;15542.146173;15544.589864;8162
27/10/2023;06:00:00;15544.318343;15553.821585;15505.490808;15510.37819;14209
27/10/2023;07:00:00;15510.106669;15568.483731;15498.431256;15545.675949;32167
27/10/2023;08:00:00;15546.218991;15592.920641;15521.239039;15560.609616;105279
27/10/2023;09:00:00;15560.881137;15606.496702;15502.775596;15570.927422;136685
27/10/2023;10:00:00;15570.655901;15648.039449;15558.437446;15610.56952;91742
27/10/2023;11:00:00;15610.297999;15623.331018;15525.311857;15535.358142;60327
27/10/2023;12:00:00;15535.901185;15544.318343;15453.630255;15469.106964;76716
27/10/2023;13:00:00;15469.378486;15514.451008;15435.709854;15450.643521;72158
27/10/2023;14:00:00;15450.915043;15501.41799;15432.994642;15493.815396;83707
27/10/2023;15:00:00;15493.815396;15513.093402;15490.557141;15498.431256;16938
29/10/2023;17:00:00;15570.112858;15580.430665;15534.272057;15561.967222;8110
29/10/2023;18:00:00;15561.424179;15567.126125;15549.748767;15565.768519;2970
29/10/2023;19:00:00;15565.768519;15575.814804;15558.980488;15573.914156;4572
29/10/2023;20:00:00;15573.371113;15587.218695;15558.980488;15579.887622;5541
29/10/2023;21:00:00;15579.34458;15581.51675;15560.881137;15569.026774;3108
29/10/2023;22:00:00;15568.483731;15578.258495;15563.053307;15575.543283;2279
29/10/2023;23:00:00;15575.543283;15576.086325;15561.695701;15568.483731;2009
30/10/2023;00:00:00;15569.026774;15575.271762;15558.980488;15573.642634;2509
30/10/2023;01:00:00;15573.914156;15595.364332;15571.198943;15594.278247;4196
30/10/2023;02:00:00;15593.735205;15618.986678;15586.947174;15609.211914;6676
30/10/2023;03:00:00;15609.483435;15622.787975;15586.675653;15596.450417;11070
30/10/2023;04:00:00;15596.178896;15630.662091;15594.278247;15615.728423;7643
30/10/2023;05:00:00;15615.728423;15618.715157;15597.536502;15604.867575;5853
30/10/2023;06:00:00;15604.596053;15630.390569;15600.251714;15616.271466;7001
30/10/2023;07:00:00;15616.542987;15618.986678;15579.887622;15596.178896;13783
30/10/2023;08:00:00;15596.450417;15722.707784;15568.755252;15694.741099;99122
30/10/2023;09:00:00;15695.01262;15703.158256;15537.801833;15578.801537;136569
30/10/2023;10:00:00;15578.801537;15636.907079;15554.364628;15633.105782;90938
30/10/2023;11:00:00;15633.648824;15638.264685;15542.417694;15563.86787;70600
30/10/2023;12:00:00;15564.139392;15671.390274;15554.093106;15667.860498;66634
30/10/2023;13:00:00;15667.588977;15695.555662;15638.807727;15679.264389;53634
30/10/2023;14:00:00;15679.807431;15717.820402;15652.926831;15659.986382;79511
30/10/2023;15:00:00;15660.257904;15664.059201;15642.609024;15653.469873;15517
30/10/2023;17:00:00;15651.026182;15657.542691;15643.695109;15647.767927;2294
30/10/2023;18:00:00;15647.496406;15652.112267;15636.092515;15637.993164;2286
30/10/2023;19:00:00;15637.450121;15639.35077;15606.225181;15621.158848;6661
30/10/2023;20:00:00;15621.158848;15626.317751;15594.821289;15611.112563;6646
30/10/2023;21:00:00;15611.112563;15620.072763;15598.351065;15599.43715;2927
30/10/2023;22:00:00;15599.43715;15602.966926;15560.881137;15578.801537;10340
30/10/2023;23:00:00;15579.34458;15592.64912;15569.026774;15573.914156;4278
31/10/2023;00:00:00;15572.285028;15575.543283;15559.523531;15567.940689;4540
31/10/2023;01:00:00;15568.483731;15587.761738;15553.007022;15586.404132;5425
31/10/2023;02:00:00;15585.861089;15602.695405;15582.874356;15589.119344;6380
31/10/2023;03:00:00;15589.119344;15658.628776;15579.073059;15656.456607;12705
31/10/2023;04:00:00;15656.185085;15660.257904;15617.900593;15656.456607;12027
31/10/2023;05:00:00;15656.185085;15681.436559;15651.026182;15668.132019;10433
31/10/2023;06:00:00;15667.317455;15692.568929;15661.61551;15668.675061;11574
31/10/2023;07:00:00;15669.218104;15698.270874;15642.609024;15654.012916;23399
31/10/2023;08:00:00;15654.555958;15673.833965;15543.232258;15574.457198;94045
31/10/2023;09:00:00;15575.271762;15675.191571;15554.636149;15657.814213;136208
31/10/2023;10:00:00;15658.357255;15676.820698;15602.966926;15655.370522;76215
31/10/2023;11:00:00;15655.099;15683.88025;15606.225181;15678.178304;73287
31/10/2023;12:00:00;15678.992868;15730.310378;15653.741394;15723.793869;59468
31/10/2023;13:00:00;15723.793869;15737.098409;15684.694813;15731.396463;50217
31/10/2023;14:00:00;15731.124942;15752.303597;15714.290626;15736.826888;76742
31/10/2023;15:00:00;15736.826888;15737.641451;15686.323941;15696.098705;20081
31/10/2023;17:00:00;15704.787384;15724.336912;15697.456311;15710.217808;3632
31/10/2023;18:00:00;15709.403244;15711.032372;15690.396759;15697.456311;2378
31/10/2023;19:00:00;15697.18479;15709.131723;15686.866983;15696.641747;3953
31/10/2023;20:00:00;15696.913268;15701.257608;15681.70808;15690.125238;3610
31/10/2023;21:00:00;15689.582195;15719.992572;15687.138504;15718.906487;3256
31/10/2023;22:00:00;15718.363445;15722.707784;15714.562148;15715.648233;1806
31/10/2023;23:00:00;15715.648233;15722.436263;15710.217808;15718.363445;1444
01/11/2023;00:00:00;15718.363445;15719.178008;15698.270874;15700.714565;2510
01/11/2023;01:00:00;15700.171523;15739.813621;15698.270874;15738.727536;4042
01/11/2023;02:00:00;15738.727536;15739.5421;15705.873469;15707.231075;5343
01/11/2023;03:00:00;15707.502596;15717.27736;15672.204837;15681.70808;10020
01/11/2023;04:00:00;15682.522644;15697.456311;15662.701595;15673.019401;7077
01/11/2023;05:00:00;15673.833965;15686.323941;15658.085734;15678.449825;6459
01/11/2023;06:00:00;15678.721347;15687.410026;15651.297703;15661.887031;7385
01/11/2023;07:00:00;15662.158552;15764.522052;15658.357255;15746.33013;35525
01/11/2023;08:00:00;15746.33013;15836.746697;15712.389978;15799.276768;88169
01/11/2023;09:00:00;15802.263502;15910.600469;15780.813325;15881.004656;133762
01/11/2023;10:00:00;15881.547698;15903.269396;15830.77323;15868.786201;64230
01/11/2023;11:00:00;15868.51468;15874.488146;15815.839563;15842.177121;50679
01/11/2023;12:00:00;15842.177121;15875.031189;15828.60106;15863.084255;37994
01/11/2023;13:00:00;15863.084255;15940.467803;15811.223702;15920.646754;130882
01/11/2023;14:00:00;15920.918275;16032.785018;15919.83219;16011.877884;112773
01/11/2023;15:00:00;16011.606363;16031.970454;16001.017035;16031.970454;17618
01/11/2023;17:00:00;16031.970454;16045.274994;16030.612848;16039.573048;3641
01/11/2023;18:00:00;16039.030006;16069.711904;16038.215442;16066.182128;5928
01/11/2023;19:00:00;16066.182128;16082.744922;16049.076291;16071.884074;6809
01/11/2023;20:00:00;16072.155595;16093.062729;16069.983425;16083.559486;7037
01/11/2023;21:00:00;16083.559486;16085.460135;16076.499934;16080.572753;2573
01/11/2023;22:00:00;16080.02971;16083.831007;16071.884074;16080.572753;2600
01/11/2023;23:00:00;16079.758189;16084.37405;16074.056243;16079.486668;1973
02/11/2023;00:00:00;16078.943625;16081.658838;16071.341031;16073.513201;2252
02/11/2023;01:00:00;16073.24168;16078.400583;16053.149109;16066.996692;4340
02/11/2023;02:00:00;16066.996692;16096.864026;16060.751704;16096.320983;7165
02/11/2023;03:00:00;16095.777941;16123.744627;16081.658838;16115.327469;13508
02/11/2023;04:00:00;16115.870511;16142.20807;16115.055948;16127.545924;11668
02/11/2023;05:00:00;16127.002881;16147.095452;16123.473105;16141.121985;9448
02/11/2023;06:00:00;16140.850464;16166.916501;16135.148518;16159.585428;12975
02/11/2023;07:00:00;16159.856949;16240.770273;16151.16827;16232.353115;40488
02/11/2023;08:00:00;16232.896157;16239.684188;16183.479295;16200.585132;98872
02/11/2023;09:00:00;16199.227526;16253.260249;16149.539143;16246.472218;101750
02/11/2023;10:00:00;16247.015261;16260.862843;16212.260545;16226.108127;69184
02/11/2023;11:00:00;16226.379648;16257.333067;16207.373163;16240.22723;49850
02/11/2023;12:00:00;16240.498751;16290.730177;16229.366381;16284.213668;50350
02/11/2023;13:00:00;16284.213668;16299.961899;16265.207182;16289.915614;40503
02/11/2023;14:00:00;16289.915614;16300.504941;16276.611074;16290.730177;63832
02/11/2023;15:00:00;16290.458656;16310.008184;16218.505533;16259.233716;32565
02/11/2023;17:00:00;16213.075108;16249.730473;16210.359896;16232.624636;6410
02/11/2023;18:00:00;16233.4392;16240.770273;16226.379648;16229.637903;2233
02/11/2023;19:00:00;16230.452466;16242.3994;16223.121393;16238.869624;3247
02/11/2023;20:00:00;16238.326582;16252.445685;16234.796806;16247.829824;3628
02/11/2023;21:00:00;16247.558303;16254.617855;16242.942442;16251.3596;2635
02/11/2023;22:00:00;16251.902643;16254.617855;16244.843091;16244.843091;1802
02/11/2023;23:00:00;16244.843091;16247.829824;16238.598103;16244.300049;1498
03/11/2023;00:00:00;16243.757006;16256.246982;16242.670921;16253.803291;1499
03/11/2023;01:00:00;16253.803291;16255.432419;16240.498751;16241.313315;2442
03/11/2023;02:00:00;16241.041794;16250.545037;16229.366381;16234.253763;5173
03/11/2023;03:00:00;16233.982242;16240.22723;16225.565084;16230.180945;8126
03/11/2023;04:00:00;16230.180945;16240.22723;16218.505533;16234.796806;6717
03/11/2023;05:00:00;16234.796806;16242.942442;16223.392915;16230.452466;5317
03/11/2023;06:00:00;16230.180945;16262.49197;16216.876405;16260.862843;11328
03/11/2023;07:00:00;16261.405885;16362.411779;16226.108127;16340.690082;55326
03/11/2023;08:00:00;16340.690082;16443.053582;16311.36579;16426.219266;101753
03/11/2023;09:00:00;16428.119915;16468.576577;16347.206591;16412.100163;111659
03/11/2023;10:00:00;16412.371684;16460.702461;16383.047392;16447.1264;65339
03/11/2023;11:00:00;16447.397921;16501.973687;16438.709242;16494.099571;51476
03/11/2023;12:00:00;16493.82805;16513.377578;16461.245504;16499.258474;49558
03/11/2023;13:00:00;16499.258474;16528.311245;16475.907649;16523.152342;43216
03/11/2023;14:00:00;16523.423863;16539.443615;16480.251989;16480.795031;72083
03/11/2023;15:00:00;16480.52351;16497.357826;16477.536777;16493.556529;12820
05/11/2023;17:00:00;16494.371092;16511.205408;16478.079819;16482.152638;6359
05/11/2023;18:00:00;16482.152638;16483.781765;16468.033534;16477.265256;5183
05/11/2023;19:00:00;16477.808298;16488.940668;16473.463958;16485.139371;5158
05/11/2023;20:00:00;16484.86785;16492.470444;16483.781765;16487.854583;3070
05/11/2023;21:00:00;16487.854583;16497.629347;16484.053286;16493.82805;3008
05/11/2023;22:00:00;16493.82805;16497.629347;16483.510244;16485.682413;2146
05/11/2023;23:00:00;16485.953935;16491.384359;16480.52351;16487.311541;2293
06/11/2023;00:00:00;16487.311541;16501.973687;16485.410892;16497.357826;3038
06/11/2023;01:00:00;16497.629347;16515.549748;16491.384359;16499.801517;4506
06/11/2023;02:00:00;16500.073038;16527.768203;16491.112838;16514.463663;8198
06/11/2023;03:00:00;16514.735184;16525.596033;16502.516729;16521.794736;6901
06/11/2023;04:00:00;16522.066257;16535.913839;16515.549748;16526.953639;6495
06/11/2023;05:00:00;16526.953639;16531.5695;16515.821269;16525.05299;5220
06/11/2023;06:00:00;16524.238427;16526.953639;16506.318026;16515.006705;7022
06/11/2023;07:00:00;16515.278226;16520.43713;16496.543262;16514.192142;13106
06/11/2023;08:00:00;16514.735184;16570.940077;16505.231941;16525.867554;84012
06/11/2023;09:00:00;16526.410596;16558.4501;16492.198923;16531.297978;79572
06/11/2023;10:00:00;16531.5695;16552.476634;16501.973687;16534.556233;45995
06/11/2023;11:00:00;16535.099275;16535.370797;16488.940668;16514.463663;38057
06/11/2023;12:00:00;16515.278226;16515.549748;16441.152933;16475.093086;51598
06/11/2023;13:00:00;16475.364607;16519.622566;16446.854879;16516.364311;47932
06/11/2023;14:00:00;16516.09279;16548.132294;16502.516729;16545.145561;49515
06/11/2023;15:00:00;16544.874039;16546.503167;16525.867554;16532.927106;11739
06/11/2023;17:00:00;16524.781469;16530.483415;16512.563014;16517.993439;3318
06/11/2023;18:00:00;16517.993439;16523.966905;16511.205408;16515.278226;4005
06/11/2023;19:00:00;16514.735184;16533.470148;16507.404111;16524.509948;5636
06/11/2023;20:00:00;16525.05299;16527.768203;16516.364311;16519.351045;2571
06/11/2023;21:00:00;16518.808002;16526.139075;16512.291493;16517.450396;2882
06/11/2023;22:00:00;16517.993439;16521.523214;16512.019972;16514.463663;1594
06/11/2023;23:00:00;16514.463663;16520.165608;16504.688899;16516.907354;2661
07/11/2023;00:00:00;16516.907354;16522.337778;16500.887602;16507.947153;3214
07/11/2023;01:00:00;16507.675632;16510.662366;16490.841317;16494.914135;4470
07/11/2023;02:00:00;16494.914135;16538.086009;16492.198923;16530.483415;9497
07/11/2023;03:00:00;16530.483415;16534.013191;16500.073038;16501.159123;7420
07/11/2023;04:00:00;16500.887602;16523.695384;16495.185656;16509.847802;6046
07/11/2023;05:00:00;16509.576281;16514.463663;16482.424159;16501.973687;7608
07/11/2023;06:00:00;16501.702165;16535.642318;16500.344559;16533.470148;13993
07/11/2023;07:00:00;16533.741669;16566.324216;16529.668851;16565.238131;19380
07/11/2023;08:00:00;16565.781173;16620.62846;16534.556233;16614.654993;95517
07/11/2023;09:00:00;16614.654993;16720.81979;16587.502871;16712.131111;105832
07/11/2023;10:00:00;16712.131111;16728.693906;16676.561831;16698.283529;59128
07/11/2023;11:00:00;16698.55505;16700.998741;16648.866667;16695.568317;53840
07/11/2023;12:00:00;16696.111359;16733.852809;16688.237244;16726.521736;45804
07/11/2023;13:00:00;16726.521736;16739.011712;16704.528517;16711.045026;36548
07/11/2023;14:00:00;16711.588069;16734.395851;16675.747268;16698.826571;69202
07/11/2023;15:00:00;16698.283529;16705.071559;16694.753753;16699.641135;11342
07/11/2023;17:00:00;16696.38288;16698.826571;16685.793553;16691.495498;3439
07/11/2023;18:00:00;16691.495498;16699.912656;16683.892904;16687.42268;4206
07/11/2023;19:00:00;16687.694201;16692.038541;16681.720734;16688.237244;4104
07/11/2023;20:00:00;16689.051807;16698.826571;16683.078341;16697.468965;3375
07/11/2023;21:00:00;16697.197444;16699.641135;16669.230758;16675.204225;4286
07/11/2023;22:00:00;16675.475746;16681.720734;16673.303577;16680.63465;2423
07/11/2023;23:00:00;16680.63465;16683.621383;16667.058589;16670.316843;4006
08/11/2023;00:00:00;16670.045322;16672.489013;16659.455994;16662.442728;4587
08/11/2023;01:00:00;16662.442728;16670.588364;16656.469261;16663.257291;4428
08/11/2023;02:00:00;16663.257291;16691.223977;16659.184473;16676.833352;9026
08/11/2023;03:00:00;16676.833352;16690.137892;16664.071855;16681.177692;7172
08/11/2023;04:00:00;16681.177692;16691.76702;16670.045322;16687.694201;5465
08/11/2023;05:00:00;16687.965723;16702.084826;16681.720734;16691.76702;7643
08/11/2023;06:00:00;16691.495498;16702.627868;16678.734001;16700.455699;7694
08/11/2023;07:00:00;16700.72722;16713.488717;16686.336595;16697.740486;15610
08/11/2023;08:00:00;16697.740486;16744.713658;16695.296795;16714.846323;76090
08/11/2023;09:00:00;16714.574802;16720.81979;16655.383176;16664.614898;98366
08/11/2023;10:00:00;16664.614898;16692.581583;16650.224273;16658.098388;77277
08/11/2023;11:00:00;16658.36991;16661.085122;16602.708059;16648.595146;55562
08/11/2023;12:00:00;16649.138188;16689.866371;16638.277339;16680.63465;48336
08/11/2023;13:00:00;16680.906171;16711.588069;16671.674449;16676.29031;39361
08/11/2023;14:00:00;16676.561831;16719.733705;16674.932704;16708.058293;48045
08/11/2023;15:00:00;16708.058293;16709.144378;16680.906171;16681.720734;10805
08/11/2023;17:00:00;16678.190959;16681.177692;16666.244025;16680.091607;3549
