Column1;Column2;Column3;Column4;Column5;Column6;Column7
17/06/2025;01:15:00;22320.89516;22341.345713;22320.137732;22329.731819;1122
17/06/2025;01:30:00;22330.741723;22336.801146;22309.533742;22317.865448;1576
17/06/2025;01:45:00;22318.3704;22324.177348;22275.449486;22283.781193;1761
17/06/2025;02:00:00;22283.276241;22308.271362;22258.281121;22266.612827;2167
17/06/2025;02:15:00;22266.612827;22276.45939;22221.924581;22245.15237;2497
17/06/2025;02:30:00;22245.657322;22264.845496;22237.830567;22253.736553;1289
17/06/2025;02:45:00;22254.241505;22279.994054;22247.172178;22259.795976;1139
17/06/2025;03:00:00;22257.523693;22282.013861;22240.607803;22269.895015;1402
17/06/2025;03:15:00;22271.662347;22281.761385;22256.261313;22274.187106;939
17/06/2025;03:30:00;22273.429678;22285.296049;22262.06826;22266.612827;671
17/06/2025;03:45:00;22268.632635;22301.959463;22246.162274;22283.528717;1925
17/06/2025;04:00:00;22284.033669;22302.71689;22255.251409;22263.33064;1008
17/06/2025;04:15:00;22263.583116;22269.390063;22239.345423;22259.795976;1466
17/06/2025;04:30:00;22257.523693;22266.612827;22244.142466;22263.835592;476
17/06/2025;04:45:00;22262.825688;22269.895015;22244.142466;22251.211793;624
17/06/2025;05:00:00;22251.211793;22273.429678;22244.142466;22261.815784;773
17/06/2025;05:15:00;22260.553404;22263.33064;22241.870183;22247.67713;714
17/06/2025;05:30:00;22246.162274;22252.221697;22214.602778;22220.15725;1663
17/06/2025;05:45:00;22220.15725;22260.048452;22213.845351;22257.776169;1382
17/06/2025;06:00:00;22256.766265;22273.93463;22247.929606;22266.612827;1040
17/06/2025;06:15:00;22266.865303;22292.617852;22266.865303;22277.216818;1354
17/06/2025;06:30:00;22276.45939;22288.073284;22267.875207;22270.147491;1056
17/06/2025;06:45:00;22270.904919;22293.627756;22263.835592;22291.102996;985
17/06/2025;07:00:00;22291.355472;22308.271362;22283.528717;22301.959463;1711
17/06/2025;07:15:00;22302.969366;22313.068405;22290.093092;22305.999078;1484
17/06/2025;07:30:00;22303.726794;22319.885256;22258.281121;22300.192131;3222
17/06/2025;07:45:00;22300.697083;22302.71689;22258.028645;22270.147491;2340
17/06/2025;08:00:00;22269.895015;22279.741578;22258.281121;22264.088068;1769
17/06/2025;08:15:00;22264.59302;22284.033669;22251.211793;22281.508909;3339
17/06/2025;08:30:00;22282.518813;22328.974391;22247.172178;22253.231601;21470
17/06/2025;08:45:00;22252.726649;22315.593165;22244.142466;22314.330785;16037
17/06/2025;09:00:00;22313.825833;22349.424944;22288.32576;22340.588285;13929
17/06/2025;09:15:00;22340.588285;22352.707132;22312.563453;22321.905064;9655
17/06/2025;09:30:00;22321.400112;22332.004102;22293.880232;22302.969366;9065
17/06/2025;09:45:00;22302.71689;22328.721915;22288.578236;22294.63766;9392
17/06/2025;10:00:00;22294.385184;22354.221987;22291.355472;22350.182372;10697
17/06/2025;10:15:00;22349.929896;22351.444752;22304.231746;22308.776314;10572
17/06/2025;10:30:00;22309.02879;22339.073429;22297.162419;22337.81105;9045
17/06/2025;10:45:00;22338.063526;22342.860569;22303.726794;22316.350593;8836
17/06/2025;11:00:00;22316.350593;22349.424944;22308.776314;22345.890281;11072
17/06/2025;11:15:00;22345.637805;22351.444752;22324.429823;22327.712011;6687
17/06/2025;11:30:00;22327.712011;22346.395232;22289.840616;22302.969366;8370
17/06/2025;11:45:00;22302.464414;22317.360496;22242.627611;22254.241505;16761
17/06/2025;12:00:00;22254.493981;22276.206914;22232.276096;22269.390063;12032
17/06/2025;12:15:00;22268.632635;22273.429678;22228.741433;22232.528572;9578
17/06/2025;12:30:00;22232.781048;22267.875207;22207.533451;22222.934485;12108
17/06/2025;12:45:00;22223.439437;22231.266192;22158.048162;22179.761095;16682
17/06/2025;13:00:00;22179.256143;22194.404701;22142.899604;22175.216528;12304
17/06/2025;13:15:00;22174.964052;22182.285855;22133.557994;22153.251119;9643
17/06/2025;13:30:00;22154.008547;22184.558139;22126.488667;22151.483787;10463
17/06/2025;13:45:00;22152.241215;22196.172033;22147.191696;22194.404701;7941
17/06/2025;14:00:00;22194.909653;22200.211648;22163.350157;22185.315566;7862
17/06/2025;14:15:00;22185.315566;22208.290879;22176.98386;22205.008692;6740
17/06/2025;14:30:00;22205.261168;22213.340399;22179.003667;22195.162129;8426
17/06/2025;14:45:00;22195.414605;22222.934485;22162.340254;22174.206624;20731
17/06/2025;15:00:00;22174.4591;22200.211648;22162.845206;22170.67196;7379
17/06/2025;15:15:00;22171.176912;22177.488812;22154.513499;22169.662057;2169
17/06/2025;15:30:00;22168.399677;22180.518523;22166.884821;22180.013571;1033
17/06/2025;15:45:00;22181.023475;22184.810615;22156.533306;22169.409581;1525
17/06/2025;17:00:00;22144.666936;22157.795686;22111.592585;22136.587705;1880
17/06/2025;17:15:00;22135.830277;22137.850085;22117.147056;22119.671815;846
17/06/2025;17:30:00;22120.934195;22123.963907;22089.627176;22106.795541;1223
17/06/2025;17:45:00;22106.543065;22106.543065;22079.528137;22089.627176;889
17/06/2025;18:00:00;22088.617272;22117.399532;22078.770709;22093.161839;1296
17/06/2025;18:15:00;22091.899459;22117.904484;22089.879652;22111.592585;887
17/06/2025;18:30:00;22111.340109;22135.325325;22103.008402;22128.255998;926
17/06/2025;18:45:00;22128.003522;22143.15208;22110.330205;22122.196575;1958
17/06/2025;19:00:00;22122.449051;22187.58785;22120.934195;22180.013571;3212
17/06/2025;19:15:00;22182.033379;22191.37499;22166.379869;22175.469004;1406
17/06/2025;19:30:00;22175.216528;22205.513644;22169.914533;22196.929461;1172
17/06/2025;19:45:00;22197.181937;22197.181937;22172.944244;22195.667081;1077
17/06/2025;20:00:00;22195.667081;22228.741433;22193.899749;22200.7166;2813
17/06/2025;20:15:00;22200.464124;22206.018596;22188.345278;22193.899749;836
17/06/2025;20:30:00;22193.394797;22218.137442;22193.394797;22203.998788;1005
17/06/2025;20:45:00;22205.008692;22205.513644;22180.518523;22191.627466;666
17/06/2025;21:00:00;22192.132418;22194.657177;22180.770999;22190.365086;536
17/06/2025;21:15:00;22189.607658;22211.825543;22189.102706;22206.776024;667
17/06/2025;21:30:00;22206.271072;22219.904774;22201.221552;22210.310687;743
17/06/2025;21:45:00;22211.068115;22219.904774;22192.384894;22194.657177;708
17/06/2025;22:00:00;22196.172033;22199.201745;22185.568042;22191.37499;717
17/06/2025;22:15:00;22190.617562;22202.231456;22186.32547;22189.102706;781
17/06/2025;22:30:00;22189.355182;22196.424509;22185.063091;22195.162129;490
17/06/2025;22:45:00;22195.162129;22199.454221;22185.063091;22187.58785;385
17/06/2025;23:00:00;22187.335374;22200.464124;22185.568042;22196.929461;412
17/06/2025;23:15:00;22196.424509;22196.424509;22162.087778;22174.206624;991
17/06/2025;23:30:00;22174.964052;22190.11261;22172.944244;22187.58785;404
17/06/2025;23:45:00;22187.840326;22205.261168;22185.568042;22197.434413;640
18/06/2025;00:00:00;22197.686889;22211.825543;22196.172033;22205.008692;578
18/06/2025;00:15:00;22205.76612;22212.078019;22201.726504;22203.998788;267
18/06/2025;00:30:00;22204.756216;22214.855254;22198.191841;22203.24136;613
18/06/2025;00:45:00;22202.483932;22209.300783;22196.172033;22206.271072;359
18/06/2025;01:00:00;22205.76612;22232.02362;22199.201745;22226.469149;1589
18/06/2025;01:15:00;22227.479053;22238.587995;22214.602778;22236.820663;1096
18/06/2025;01:30:00;22235.81076;22248.93951;22219.904774;22224.954293;1387
18/06/2025;01:45:00;22224.196865;22228.488957;22211.825543;22221.41963;840
18/06/2025;02:00:00;22221.672106;22235.558284;22216.875062;22228.236481;1580
18/06/2025;02:15:00;22228.741433;22247.172178;22224.449341;22231.518668;1717
18/06/2025;02:30:00;22232.528572;22250.454366;22231.266192;22244.142466;1203
18/06/2025;02:45:00;22243.88999;22245.657322;22216.117634;22232.02362;1562
18/06/2025;03:00:00;22232.781048;22254.746457;22226.469149;22239.597899;1539
18/06/2025;03:15:00;22239.850375;22241.365231;22223.691913;22233.033524;1397
18/06/2025;03:30:00;22234.800856;22242.880087;22231.518668;22237.073139;794
18/06/2025;03:45:00;22236.568187;22255.251409;22236.063236;22249.696938;866
18/06/2025;04:00:00;22250.959318;22284.791097;22250.706842;22268.380159;2732
18/06/2025;04:15:00;22268.380159;22275.19701;22263.33064;22265.855399;983
18/06/2025;04:30:00;22265.855399;22269.137587;22248.182082;22256.008837;889
18/06/2025;04:45:00;22256.261313;22263.33064;22248.687034;22249.696938;989
18/06/2025;05:00:00;22249.191986;22253.736553;22228.488957;22242.375135;1623
18/06/2025;05:15:00;22242.122659;22250.706842;22208.543355;22226.216673;2364
18/06/2025;05:30:00;22225.964197;22229.751336;22204.756216;22216.117634;1542
18/06/2025;05:45:00;22216.875062;22226.974101;22169.662057;22174.206624;2371
18/06/2025;06:00:00;22175.216528;22191.122514;22169.409581;22182.033379;2148
18/06/2025;06:15:00;22182.033379;22205.008692;22175.973956;22200.7166;2072
18/06/2025;06:30:00;22200.7166;22224.449341;22194.404701;22221.167154;2034
18/06/2025;06:45:00;22220.914678;22248.687034;22219.652298;22225.459245;2294
18/06/2025;07:00:00;22225.964197;22228.488957;22210.815639;22227.731529;2032
18/06/2025;07:15:00;22227.731529;22237.325615;22214.602778;22222.682009;1847
18/06/2025;07:30:00;22224.196865;22228.488957;22197.686889;22209.553259;2360
18/06/2025;07:45:00;22209.805735;22222.682009;22200.7166;22204.50374;1850
18/06/2025;08:00:00;22204.756216;22228.488957;22200.969076;22220.662202;2333
18/06/2025;08:15:00;22221.41963;22232.781048;22210.058211;22210.815639;3356
18/06/2025;08:30:00;22210.815639;22213.340399;22143.404556;22195.162129;24295
18/06/2025;08:45:00;22195.162129;22244.142466;22188.85023;22219.399822;15390
18/06/2025;09:00:00;22219.652298;22271.409871;22198.191841;22263.078164;18905
18/06/2025;09:15:00;22263.583116;22301.706987;22259.291024;22291.607948;15825
18/06/2025;09:30:00;22291.355472;22316.603069;22283.781193;22304.989174;15336
18/06/2025;09:45:00;22304.989174;22312.815929;22278.226722;22298.677275;11040
18/06/2025;10:00:00;22298.424799;22304.484222;22272.924727;22276.711866;8268
18/06/2025;10:15:00;22276.45939;22283.781193;22260.300928;22268.127683;8734
18/06/2025;10:30:00;22268.632635;22285.043573;22254.746457;22269.390063;10550
18/06/2025;10:45:00;22269.137587;22296.909943;22251.969221;22257.018741;9624
18/06/2025;11:00:00;22256.766265;22284.286145;22239.850375;22273.177202;9261
18/06/2025;11:15:00;22272.924727;22276.206914;22241.870183;22246.162274;5817
18/06/2025;11:30:00;22246.162274;22264.845496;22241.112755;22261.058356;5429
18/06/2025;11:45:00;22260.553404;22272.167299;22244.899894;22246.162274;7229
18/06/2025;12:00:00;22246.41475;22257.018741;22232.781048;22247.67713;6514
18/06/2025;12:15:00;22248.182082;22253.989029;22192.889845;22194.152225;7035
18/06/2025;12:30:00;22194.404701;22223.691913;22156.785782;22220.914678;12553
18/06/2025;12:45:00;22221.41963;22260.048452;22221.167154;22243.132563;8177
18/06/2025;13:00:00;22247.172178;22301.202035;22186.072994;22231.266192;17458
18/06/2025;13:15:00;22232.276096;22244.394942;22193.647273;22230.003812;10716
18/06/2025;13:30:00;22230.508764;22285.296049;22210.310687;22268.127683;17956
18/06/2025;13:45:00;22267.370255;22269.137587;22107.805445;22134.567897;22617
18/06/2025;14:00:00;22135.577801;22222.429533;22098.968786;22208.290879;20213
18/06/2025;14:15:00;22209.048307;22231.266192;22136.082753;22139.364941;15864
18/06/2025;14:30:00;22138.607513;22223.186961;22126.993618;22222.177057;13621
18/06/2025;14:45:00;22221.167154;22223.944389;22151.231311;22166.379869;26869
18/06/2025;15:00:00;22165.874917;22195.667081;22164.360061;22178.751191;8161
18/06/2025;15:15:00;22178.751191;22187.58785;22165.369965;22178.751191;1564
18/06/2025;15:30:00;22179.003667;22194.909653;22169.662057;22186.072994;1600
18/06/2025;15:45:00;22186.577946;22194.404701;22174.964052;22179.256143;1343
18/06/2025;17:00:00;22174.206624;22188.345278;22144.41446;22145.929316;947
18/06/2025;17:15:00;22145.67684;22160.572922;22133.557994;22147.696648;774
18/06/2025;17:30:00;22150.473883;22151.483787;22127.49857;22139.364941;556
18/06/2025;17:45:00;22140.879797;22156.28083;22137.092657;22156.28083;318
18/06/2025;18:00:00;22153.503595;22163.350157;22145.424364;22146.93922;358
18/06/2025;18:15:00;22146.686744;22155.018451;22143.657032;22147.949124;149
18/06/2025;18:30:00;22145.67684;22153.503595;22139.112465;22144.919412;299
18/06/2025;18:45:00;22145.424364;22171.176912;22142.394652;22165.369965;642
18/06/2025;19:00:00;22166.632345;22170.167009;22101.746022;22110.077729;1476
18/06/2025;19:15:00;22110.330205;22114.36982;22064.379579;22107.552969;2752
18/06/2025;19:30:00;22107.048017;22124.973811;22105.533161;22116.89458;806
18/06/2025;19:45:00;22118.15696;22122.196575;22101.998498;22108.562873;686
18/06/2025;20:00:00;22108.562873;22110.582681;22005.805155;22070.439002;4617
18/06/2025;20:15:00;22071.953858;22077.508329;22054.533016;22072.45881;1371
18/06/2025;20:30:00;22073.973666;22089.879652;22050.493401;22053.270636;1888
18/06/2025;20:45:00;22052.513209;22065.641959;22047.211213;22056.300348;1161
18/06/2025;21:00:00;22055.290444;22062.359771;22038.374555;22060.844915;1097
18/06/2025;21:15:00;22061.097391;22075.236045;22057.562728;22069.429098;721
18/06/2025;21:30:00;22069.176622;22085.082608;22063.622151;22078.265757;996
18/06/2025;21:45:00;22078.013281;22080.033089;22058.825108;22061.349867;658
18/06/2025;22:00:00;22062.359771;22095.434123;22061.097391;22092.909363;976
18/06/2025;22:15:00;22092.151935;22098.211358;22087.607368;22091.899459;592
18/06/2025;22:30:00;22091.899459;22093.666791;22082.305373;22090.132127;519
18/06/2025;22:45:00;22089.3747;22106.543065;22081.800421;22099.726214;867
18/06/2025;23:00:00;22099.473738;22108.815349;22097.958882;22107.552969;386
18/06/2025;23:15:00;22108.562873;22111.087633;22093.666791;22094.929171;519
18/06/2025;23:30:00;22095.686599;22117.399532;22092.151935;22113.359916;661
18/06/2025;23:45:00;22113.359916;22120.429243;22109.320301;22115.127248;499
19/06/2025;00:00:00;22114.117344;22115.379724;22094.929171;22098.211358;505
19/06/2025;00:15:00;22099.221262;22105.785637;22091.646983;22093.161839;386
19/06/2025;00:30:00;22093.919267;22096.696503;22085.082608;22092.404411;477
19/06/2025;00:45:00;22092.151935;22093.161839;22064.127103;22068.67167;914
19/06/2025;01:00:00;22067.661767;22091.394507;22057.815204;22059.33006;1706
19/06/2025;01:15:00;22060.339964;22077.003377;22056.552824;22064.884531;1006
19/06/2025;01:30:00;22063.622151;22068.67167;22047.463689;22059.33006;1720
19/06/2025;01:45:00;22059.582536;22068.419194;22033.325035;22068.166718;1580
19/06/2025;02:00:00;22068.166718;22087.859844;22061.349867;22069.93405;1554
19/06/2025;02:15:00;22070.691478;22071.953858;22023.730949;22044.93893;1705
19/06/2025;02:30:00;22046.706261;22055.290444;22029.032944;22033.325035;1088
19/06/2025;02:45:00;22031.810179;22039.384458;21998.483352;22010.602198;1446
19/06/2025;03:00:00;22011.864578;22056.300348;22011.864578;22034.587415;1561
19/06/2025;03:15:00;22032.315131;22042.919122;22027.265612;22038.122079;677
19/06/2025;03:30:00;22039.384458;22046.201309;22025.49828;22038.122079;633
19/06/2025;03:45:00;22036.354747;22048.726069;22036.354747;22042.41417;396
19/06/2025;04:00:00;22042.161694;22057.310252;22042.161694;22047.211213;479
19/06/2025;04:15:00;22046.958737;22065.641959;22039.88941;22056.300348;582
19/06/2025;04:30:00;22057.057776;22063.622151;22049.483497;22060.339964;520
19/06/2025;04:45:00;22059.582536;22067.156815;22041.656742;22047.968641;450
19/06/2025;05:00:00;22048.978545;22056.552824;22028.527992;22030.5478;545
19/06/2025;05:15:00;22030.5478;22052.260733;22028.275516;22041.15179;593
19/06/2025;05:30:00;22042.161694;22056.300348;22042.161694;22051.503305;435
19/06/2025;05:45:00;22050.493401;22072.963762;22043.67655;22061.097391;641
19/06/2025;06:00:00;22063.622151;22064.884531;22010.854674;22012.36953;1070
19/06/2025;06:15:00;22011.359626;22031.305227;22002.522967;22025.750756;986
19/06/2025;06:30:00;22025.245804;22031.052752;22016.914097;22024.740852;531
19/06/2025;06:45:00;22024.993328;22041.656742;22016.914097;22030.295324;867
19/06/2025;07:00:00;22029.790372;22041.404266;22005.805155;22038.122079;1102
19/06/2025;07:15:00;22039.384458;22039.384458;22010.854674;22020.196285;614
19/06/2025;07:30:00;22019.943809;22029.032944;21990.404121;21992.928881;1155
19/06/2025;07:45:00;21992.171453;21992.171453;21957.834722;21979.042703;2469
19/06/2025;08:00:00;21979.295179;21990.656597;21950.512919;21986.11203;1928
19/06/2025;08:15:00;21986.616982;22002.522967;21982.32489;21999.998208;1322
19/06/2025;08:30:00;22000.250684;22002.522967;21927.537606;21938.394072;5920
19/06/2025;08:45:00;21937.88912;21942.93864;21864.67109;21900.017725;8824
19/06/2025;09:00:00;21900.270201;21930.062365;21886.131547;21925.517798;4206
19/06/2025;09:15:00;21924.002942;21944.705971;21913.146476;21932.334649;3097
19/06/2025;09:30:00;21932.839601;21937.636644;21892.948398;21896.735538;4689
19/06/2025;09:45:00;21896.483062;21948.493111;21894.968206;21941.67626;3640
19/06/2025;10:00:00;21941.928736;21956.06739;21915.418759;21940.41388;4065
19/06/2025;10:15:00;21941.67626;21951.01787;21921.478182;21935.364361;3005
19/06/2025;10:30:00;21934.859409;21937.636644;21905.572197;21928.799985;3497
19/06/2025;10:45:00;21928.799985;21939.908928;21890.171163;21895.725634;3780
19/06/2025;11:00:00;21894.968206;21932.587125;21892.948398;21929.809889;2013
19/06/2025;11:15:00;21928.799985;21950.512919;21928.295034;21949.755491;1583
19/06/2025;11:30:00;21950.512919;21957.077294;21936.879216;21945.210923;2083
19/06/2025;11:45:00;21944.453495;21951.270346;21906.329625;21917.943519;2146
19/06/2025;17:00:00;21963.641669;22069.681574;21961.116909;22046.201309;4040
19/06/2025;17:15:00;22048.726069;22067.409291;22045.696358;22065.894435;1296
19/06/2025;17:30:00;22066.146911;22133.053042;22057.057776;22115.884676;3215
19/06/2025;17:45:00;22116.89458;22147.444172;22105.533161;22111.087633;2194
