Column1;Column2;Column3;Column4;Column5;Column6;Column7
06/07/2018;12:00:00;8396.628294;8403.318602;8394.882996;8398.664475;11921
06/07/2018;13:00:00;8398.373592;8408.845379;8391.101517;8404.482134;13457
06/07/2018;14:00:00;8404.773017;8421.353348;8391.3924;8410.88156;44577
06/07/2018;15:00:00;8411.172443;8418.444518;8408.554496;8413.499507;8033
08/07/2018;17:00:00;8415.244805;8423.389528;8414.953922;8421.062465;1336
08/07/2018;18:00:00;8420.771582;8427.171007;8417.571869;8422.807762;1737
08/07/2018;19:00:00;8422.51688;8442.587806;8421.062465;8438.806327;3739
08/07/2018;20:00:00;8438.806327;8451.605178;8435.606614;8449.85988;4715
08/07/2018;21:00:00;8450.441646;8458.877253;8450.441646;8455.386657;3188
08/07/2018;22:00:00;8455.095774;8456.841072;8448.696348;8450.150763;1721
08/07/2018;23:00:00;8450.150763;8452.186944;8447.241933;8448.114582;1285
09/07/2018;00:00:00;8447.823699;8447.823699;8441.133391;8443.169572;2441
09/07/2018;01:00:00;8443.169572;8446.95105;8438.806327;8442.00604;2404
09/07/2018;02:00:00;8441.715157;8454.514008;8438.806327;8453.350476;4776
09/07/2018;03:00:00;8453.350476;8454.223125;8444.333104;8445.205752;3234
09/07/2018;04:00:00;8445.205752;8454.804891;8442.878689;8451.605178;2914
09/07/2018;05:00:00;8451.605178;8457.422838;8445.205752;8449.278114;2564
09/07/2018;06:00:00;8449.568997;8453.059593;8443.751338;8448.696348;2564
09/07/2018;07:00:00;8448.696348;8460.913434;8446.078401;8455.095774;6069
09/07/2018;08:00:00;8455.095774;8472.839636;8443.169572;8451.314295;43032
09/07/2018;09:00:00;8451.023412;8454.223125;8424.262177;8447.823699;60281
09/07/2018;10:00:00;8447.241933;8461.204317;8440.842508;8456.841072;33665
09/07/2018;11:00:00;8457.131955;8463.531381;8442.00604;8448.696348;20105
09/07/2018;12:00:00;8448.987231;8461.786083;8438.515444;8460.331668;17736
09/07/2018;13:00:00;8460.040785;8475.1667;8453.932242;8471.676104;12470
09/07/2018;14:00:00;8471.676104;8491.456147;8464.694913;8489.710849;26581
09/07/2018;15:00:00;8489.710849;8497.855573;8488.256435;8497.273807;8433
09/07/2018;17:00:00;8494.65586;8508.909127;8491.165264;8506.29118;2214
09/07/2018;18:00:00;8506.000297;8512.981488;8504.836765;8509.20001;1959
09/07/2018;19:00:00;8509.20001;8535.088595;8508.327361;8529.852702;4654
09/07/2018;20:00:00;8529.852702;8531.888883;8519.96268;8521.126212;3486
09/07/2018;21:00:00;8521.126212;8527.525638;8519.96268;8522.289744;1804
09/07/2018;22:00:00;8521.417095;8526.652989;8519.96268;8523.162393;1068
09/07/2018;23:00:00;8522.87151;8525.198574;8521.126212;8524.035042;961
10/07/2018;00:00:00;8523.744159;8526.362106;8511.23619;8514.435903;2129
10/07/2018;01:00:00;8514.435903;8515.308552;8506.582063;8514.435903;3070
10/07/2018;02:00:00;8514.726786;8517.926499;8500.47352;8504.545882;3950
10/07/2018;03:00:00;8504.254999;8510.072659;8500.764403;8506.872946;3340
10/07/2018;04:00:00;8506.872946;8521.126212;8505.418531;8518.508265;3346
10/07/2018;05:00:00;8518.508265;8524.325925;8511.23619;8512.981488;3295
10/07/2018;06:00:00;8512.981488;8523.162393;8509.490893;8509.490893;4330
10/07/2018;07:00:00;8509.490893;8513.563254;8498.728222;8501.346169;10881
10/07/2018;08:00:00;8501.346169;8507.745595;8480.111711;8487.092903;53386
10/07/2018;09:00:00;8487.092903;8513.272371;8482.729658;8505.709414;50235
10/07/2018;10:00:00;8505.418531;8514.14502;8490.583498;8509.20001;28573
10/07/2018;11:00:00;8509.490893;8510.072659;8499.600871;8502.218818;13713
10/07/2018;12:00:00;8502.218818;8506.000297;8465.858445;8478.07553;28876
10/07/2018;13:00:00;8478.366413;8499.309988;8478.07553;8497.855573;23160
10/07/2018;14:00:00;8498.146456;8500.47352;8484.765839;8494.946743;25975
10/07/2018;15:00:00;8494.65586;8499.600871;8446.660167;8462.367849;9266
10/07/2018;17:00:00;8451.314295;8462.076966;8426.880124;8428.043656;8336
10/07/2018;18:00:00;8427.46189;8443.460455;8425.134826;8428.334539;4537
10/07/2018;19:00:00;8428.625422;8432.988667;8413.208624;8415.535688;6545
10/07/2018;20:00:00;8415.535688;8415.826571;8382.66591;8411.172443;15764
10/07/2018;21:00:00;8410.88156;8425.425709;8405.354783;8421.644231;9643
10/07/2018;22:00:00;8421.935114;8429.207188;8418.153635;8427.171007;2938
10/07/2018;23:00:00;8427.46189;8433.570433;8421.644231;8421.935114;2136
11/07/2018;00:00:00;8421.644231;8423.389528;8409.136262;8411.754209;3320
11/07/2018;01:00:00;8412.045092;8417.280986;8399.828007;8401.864187;5211
11/07/2018;02:00:00;8401.864187;8411.754209;8393.137698;8407.97273;6414
11/07/2018;03:00:00;8407.681847;8420.771582;8404.482134;8419.026284;4901
11/07/2018;04:00:00;8419.317167;8421.062465;8409.136262;8412.335975;3279
11/07/2018;05:00:00;8412.335975;8427.752773;8409.427145;8424.843943;4133
11/07/2018;06:00:00;8424.843943;8435.606614;8422.225997;8424.55306;5489
11/07/2018;07:00:00;8424.262177;8449.568997;8417.571869;8429.498071;16332
11/07/2018;08:00:00;8429.498071;8462.367849;8421.353348;8451.605178;59321
11/07/2018;09:00:00;8451.896061;8482.147892;8449.85988;8469.930806;50394
11/07/2018;10:00:00;8470.221689;8477.784647;8430.661603;8440.842508;48052
11/07/2018;11:00:00;8440.551625;8460.913434;8428.043656;8448.987231;31033
11/07/2018;12:00:00;8448.987231;8470.803455;8441.715157;8447.823699;25514
11/07/2018;13:00:00;8447.532816;8462.949615;8434.443082;8457.713721;19834
11/07/2018;14:00:00;8457.422838;8465.567562;8447.823699;8451.605178;28455
11/07/2018;15:00:00;8451.605178;8453.350476;8435.897497;8441.424274;8254
11/07/2018;17:00:00;8446.95105;8450.441646;8435.024848;8441.715157;1438
11/07/2018;18:00:00;8441.133391;8448.405465;8437.351912;8446.078401;1303
11/07/2018;19:00:00;8445.787518;8452.76871;8442.00604;8447.823699;2707
11/07/2018;20:00:00;8448.114582;8473.130519;8444.623987;8470.803455;6352
11/07/2018;21:00:00;8471.385221;8478.366413;8467.312859;8474.294051;3991
11/07/2018;22:00:00;8474.584934;8479.820828;8472.548753;8478.366413;2136
11/07/2018;23:00:00;8478.657296;8486.220254;8476.911998;8477.784647;1834
12/07/2018;00:00:00;8477.493764;8488.547317;8476.911998;8482.147892;2308
12/07/2018;01:00:00;8482.147892;8483.89319;8476.911998;8479.239062;2658
12/07/2018;02:00:00;8479.239062;8479.239062;8462.949615;8472.839636;5432
12/07/2018;03:00:00;8472.839636;8474.875817;8453.350476;8466.149328;4690
12/07/2018;04:00:00;8466.440211;8481.566126;8464.694913;8476.911998;4846
12/07/2018;05:00:00;8477.202881;8485.929371;8467.894625;8485.056722;4686
12/07/2018;06:00:00;8485.056722;8486.80202;8479.529945;8484.184073;3847
12/07/2018;07:00:00;8483.89319;8494.65586;8482.438775;8491.74703;7536
12/07/2018;08:00:00;8491.74703;8516.181201;8480.111711;8514.14502;44695
12/07/2018;09:00:00;8513.854137;8547.305681;8513.563254;8531.598;45670
12/07/2018;10:00:00;8531.598;8567.958373;8531.598;8565.922192;39886
12/07/2018;11:00:00;8566.213075;8574.066916;8554.868638;8569.994554;25929
12/07/2018;12:00:00;8570.285437;8581.629873;8564.176894;8566.794841;23338
12/07/2018;13:00:00;8566.213075;8581.33899;8560.395415;8579.884575;18389
12/07/2018;14:00:00;8579.593692;8595.010491;8566.503958;8592.683427;37492
12/07/2018;15:00:00;8592.392544;8594.428725;8581.629873;8590.938129;9638
12/07/2018;17:00:00;8589.192831;8596.174023;8587.15665;8590.938129;1430
12/07/2018;18:00:00;8590.938129;8609.263757;8590.938129;8605.773161;3387
12/07/2018;19:00:00;8606.354927;8612.754353;8603.155214;8612.46347;3712
12/07/2018;20:00:00;8612.46347;8614.499651;8604.318746;8610.136406;3239
12/07/2018;21:00:00;8610.136406;8615.663183;8608.972874;8614.790534;2192
12/07/2018;22:00:00;8615.081417;8622.062608;8613.045236;8620.31731;2596
12/07/2018;23:00:00;8620.31731;8625.262321;8620.31731;8624.389672;2267
13/07/2018;00:00:00;8624.098789;8626.716736;8620.899076;8623.22614;2198
13/07/2018;01:00:00;8623.22614;8624.971438;8616.535832;8617.990247;2474
13/07/2018;02:00:00;8617.408481;8624.098789;8613.045236;8615.663183;4533
13/07/2018;03:00:00;8615.3723;8616.826715;8604.900512;8605.482278;4393
13/07/2018;04:00:00;8605.482278;8605.482278;8584.24782;8593.846959;7069
13/07/2018;05:00:00;8594.428725;8603.155214;8589.774597;8599.664618;3864
13/07/2018;06:00:00;8599.664618;8603.155214;8589.774597;8600.246384;4479
13/07/2018;07:00:00;8599.664618;8602.864331;8588.320182;8589.774597;6387
13/07/2018;08:00:00;8590.06548;8605.482278;8571.739852;8579.011926;50673
13/07/2018;09:00:00;8578.721043;8613.045236;8575.230448;8602.282565;51863
13/07/2018;10:00:00;8602.282565;8615.954066;8600.246384;8608.972874;36458
13/07/2018;11:00:00;8608.972874;8615.954066;8602.282565;8607.809342;21044
13/07/2018;12:00:00;8607.809342;8608.972874;8585.993118;8592.97431;18107
13/07/2018;13:00:00;8593.265193;8598.210203;8586.284001;8596.464906;13470
13/07/2018;14:00:00;8596.755789;8610.427289;8594.719608;8601.991682;25641
13/07/2018;15:00:00;8601.991682;8607.518459;8598.791969;8607.518459;5547
15/07/2018;17:00:00;8609.55464;8626.13497;8608.391108;8622.062608;2153
15/07/2018;18:00:00;8621.771725;8624.098789;8617.117598;8618.862896;1036
15/07/2018;19:00:00;8619.153779;8624.680555;8617.699364;8620.899076;1301
15/07/2018;20:00:00;8620.899076;8625.844087;8611.009055;8611.009055;3690
15/07/2018;21:00:00;8611.009055;8615.663183;8602.282565;8606.64581;2654
15/07/2018;22:00:00;8606.64581;8615.3723;8606.354927;8611.881704;1109
15/07/2018;23:00:00;8612.172587;8612.754353;8608.972874;8611.009055;777
16/07/2018;00:00:00;8611.299938;8613.336119;8604.609629;8606.64581;1548
16/07/2018;01:00:00;8606.936693;8609.263757;8603.155214;8607.809342;1985
16/07/2018;02:00:00;8607.518459;8619.153779;8606.354927;8617.117598;2811
16/07/2018;03:00:00;8617.699364;8621.189959;8613.627002;8619.153779;2373
16/07/2018;04:00:00;8619.153779;8621.480842;8614.208768;8617.117598;2078
16/07/2018;05:00:00;8616.535832;8617.990247;8607.227576;8612.754353;3107
16/07/2018;06:00:00;8612.754353;8613.336119;8598.791969;8611.590821;3757
16/07/2018;07:00:00;8611.299938;8611.881704;8599.373735;8605.191395;5784
16/07/2018;08:00:00;8605.191395;8618.572013;8589.483714;8609.263757;39626
16/07/2018;09:00:00;8609.55464;8616.535832;8582.211639;8582.211639;38328
16/07/2018;10:00:00;8582.211639;8598.210203;8581.33899;8594.428725;25436
16/07/2018;11:00:00;8594.137842;8608.100225;8584.829586;8599.664618;18518
16/07/2018;12:00:00;8599.664618;8601.991682;8588.611065;8593.556076;14817
16/07/2018;13:00:00;8593.846959;8596.174023;8567.085724;8573.48515;22329
16/07/2018;14:00:00;8573.48515;8585.993118;8567.085724;8582.211639;26142
16/07/2018;15:00:00;8581.629873;8583.084288;8512.399722;8518.799148;21990
16/07/2018;17:00:00;8517.05385;8528.980053;8513.563254;8524.907691;3055
16/07/2018;18:00:00;8524.616808;8531.888883;8522.289744;8527.525638;1614
16/07/2018;19:00:00;8527.816521;8530.725351;8522.87151;8527.234755;2372
16/07/2018;20:00:00;8527.525638;8539.160957;8516.472084;8519.380914;4969
16/07/2018;21:00:00;8519.380914;8519.671797;8506.582063;8514.726786;3310
16/07/2018;22:00:00;8514.726786;8522.580627;8514.14502;8520.544446;1587
16/07/2018;23:00:00;8520.544446;8525.489457;8520.544446;8524.325925;1016
17/07/2018;00:00:00;8524.035042;8524.035042;8500.182637;8501.346169;2889
17/07/2018;01:00:00;8501.055286;8507.454712;8495.528509;8496.692041;3651
17/07/2018;02:00:00;8496.982924;8503.964116;8490.874381;8501.927935;5335
17/07/2018;03:00:00;8502.509701;8515.890318;8502.218818;8513.563254;4480
17/07/2018;04:00:00;8513.563254;8517.05385;8511.23619;8515.599435;2438
17/07/2018;05:00:00;8515.599435;8517.635616;8497.855573;8506.29118;4009
17/07/2018;06:00:00;8506.582063;8521.417095;8503.673233;8518.217382;5755
17/07/2018;07:00:00;8518.508265;8522.289744;8503.38235;8504.254999;6441
17/07/2018;08:00:00;8504.254999;8541.778904;8485.056722;8540.324489;58489
17/07/2018;09:00:00;8540.033606;8580.757224;8536.252127;8575.521331;57984
17/07/2018;10:00:00;8575.812213;8603.446097;8574.357799;8602.864331;38699
17/07/2018;11:00:00;8602.573448;8636.315875;8595.301374;8623.517023;44166
17/07/2018;12:00:00;8623.517023;8643.587949;8623.22614;8633.407045;22633
17/07/2018;13:00:00;8632.534396;8641.842651;8624.680555;8626.425853;21977
17/07/2018;14:00:00;8626.13497;8652.023556;8622.935257;8635.734109;35863
17/07/2018;15:00:00;8635.443226;8643.587949;8632.243513;8639.224705;7165
17/07/2018;17:00:00;8638.352056;8647.660311;8638.352056;8643.297066;1207
17/07/2018;18:00:00;8643.587949;8649.114726;8640.388237;8646.787662;1199
17/07/2018;19:00:00;8647.078545;8654.059737;8647.078545;8651.150907;2409
17/07/2018;20:00:00;8651.44179;8654.059737;8640.970003;8641.842651;2486
17/07/2018;21:00:00;8642.133534;8649.696492;8637.479407;8649.114726;1577
17/07/2018;22:00:00;8648.823843;8648.823843;8639.806471;8643.006183;1456
17/07/2018;23:00:00;8642.7153;8644.169715;8637.479407;8643.297066;1250
18/07/2018;00:00:00;8643.297066;8644.751481;8633.697928;8634.279694;1681
18/07/2018;01:00:00;8634.279694;8641.842651;8633.116162;8640.970003;2322
18/07/2018;02:00:00;8640.970003;8642.7153;8631.95263;8637.188524;4515
18/07/2018;03:00:00;8636.606758;8638.061173;8626.425853;8633.988811;4372
18/07/2018;04:00:00;8634.279694;8637.77029;8631.95263;8635.443226;1895
18/07/2018;05:00:00;8635.443226;8635.734109;8625.553204;8629.334683;2403
18/07/2018;06:00:00;8629.0438;8630.498215;8622.353491;8624.971438;3153
18/07/2018;07:00:00;8624.971438;8626.13497;8616.244949;8624.971438;6016
18/07/2018;08:00:00;8624.680555;8641.260886;8600.537267;8612.754353;54216
18/07/2018;09:00:00;8612.46347;8620.026427;8588.611065;8606.064044;53085
18/07/2018;10:00:00;8606.354927;8625.262321;8599.955501;8621.771725;30382
18/07/2018;11:00:00;8621.771725;8627.007619;8606.064044;8620.899076;23692
18/07/2018;12:00:00;8620.026427;8626.425853;8611.299938;8621.771725;15952
18/07/2018;13:00:00;8621.771725;8630.498215;8613.045236;8619.735544;21713
18/07/2018;14:00:00;8619.735544;8626.425853;8614.790534;8615.954066;22910
18/07/2018;15:00:00;8615.954066;8617.990247;8606.936693;8608.100225;5436
18/07/2018;17:00:00;8610.136406;8617.117598;8608.100225;8615.954066;896
18/07/2018;18:00:00;8615.663183;8621.189959;8615.3723;8618.28113;1018
18/07/2018;19:00:00;8617.990247;8624.680555;8613.917885;8620.899076;1821
18/07/2018;20:00:00;8621.189959;8628.752917;8619.735544;8627.298502;2244
18/07/2018;21:00:00;8627.298502;8628.752917;8621.771725;8625.553204;1481
18/07/2018;22:00:00;8626.425853;8628.462034;8618.572013;8619.735544;1389
18/07/2018;23:00:00;8620.026427;8620.608193;8611.299938;8612.754353;1526
19/07/2018;00:00:00;8612.754353;8617.117598;8608.391108;8611.590821;1325
19/07/2018;01:00:00;8611.881704;8613.627002;8600.537267;8605.482278;2682
19/07/2018;02:00:00;8605.191395;8608.681991;8596.174023;8598.210203;4135
19/07/2018;03:00:00;8598.210203;8607.227576;8593.556076;8601.991682;4047
19/07/2018;04:00:00;8602.282565;8604.318746;8591.229012;8593.846959;2413
19/07/2018;05:00:00;8593.556076;8595.301374;8576.975745;8587.447533;5208
19/07/2018;06:00:00;8587.15665;8591.229012;8581.048107;8581.629873;4397
19/07/2018;07:00:00;8581.629873;8590.356363;8576.975745;8580.757224;7374
19/07/2018;08:00:00;8580.466341;8612.172587;8564.75866;8576.684862;54734
19/07/2018;09:00:00;8576.684862;8590.356363;8565.631309;8584.538703;49347
19/07/2018;10:00:00;8584.829586;8606.354927;8584.24782;8597.628437;31050
19/07/2018;11:00:00;8597.91932;8600.246384;8561.558947;8574.648682;25971
19/07/2018;12:00:00;8574.357799;8600.82815;8562.431596;8594.137842;39675
19/07/2018;13:00:00;8593.846959;8601.700799;8572.612501;8580.466341;26596
19/07/2018;14:00:00;8580.757224;8583.375171;8561.558947;8572.903384;37775
19/07/2018;15:00:00;8573.194267;8582.793405;8557.486585;8570.867203;11964
19/07/2018;17:00:00;8587.15665;8601.991682;8586.865767;8589.774597;3359
19/07/2018;18:00:00;8590.356363;8599.664618;8590.356363;8595.592257;1396
19/07/2018;19:00:00;8594.719608;8613.045236;8594.428725;8611.009055;3472
19/07/2018;20:00:00;8611.009055;8618.28113;8552.832458;8560.686298;13228
19/07/2018;21:00:00;8560.686298;8586.574884;8557.195702;8574.066916;4807
19/07/2018;22:00:00;8574.066916;8583.956937;8569.994554;8582.211639;2160
19/07/2018;23:00:00;8582.793405;8589.774597;8576.975745;8580.466341;1560
20/07/2018;00:00:00;8580.175458;8602.573448;8579.302809;8599.082852;2995
20/07/2018;01:00:00;8599.664618;8603.73698;8590.356363;8602.282565;2566
20/07/2018;02:00:00;8601.991682;8606.064044;8595.88314;8603.73698;2645
20/07/2018;03:00:00;8604.318746;8607.809342;8601.409916;8603.446097;1993
20/07/2018;04:00:00;8603.155214;8610.718172;8598.210203;8607.809342;3567
20/07/2018;05:00:00;8608.100225;8608.100225;8555.159521;8584.24782;13293
20/07/2018;06:00:00;8584.538703;8597.628437;8582.502522;8592.683427;5747
20/07/2018;07:00:00;8592.97431;8593.846959;8571.158086;8575.812213;9371
20/07/2018;08:00:00;8576.393979;8605.191395;8572.030735;8598.791969;58641
20/07/2018;09:00:00;8598.791969;8626.13497;8588.320182;8616.244949;42861
20/07/2018;10:00:00;8615.954066;8623.807906;8598.791969;8601.700799;26625
20/07/2018;11:00:00;8601.119033;8601.409916;8577.557511;8589.774597;22711
20/07/2018;12:00:00;8589.774597;8595.592257;8576.103096;8586.865767;13875
20/07/2018;13:00:00;8586.574884;8591.810778;8559.813649;8573.776033;21052
20/07/2018;14:00:00;8573.776033;8575.521331;8558.941;8568.540139;30529
20/07/2018;15:00:00;8568.540139;8571.158086;8561.558947;8570.57632;7488
22/07/2018;17:00:00;8572.903384;8583.956937;8566.503958;8576.103096;1598
22/07/2018;18:00:00;8576.103096;8577.848394;8567.958373;8567.958373;860
22/07/2018;19:00:00;8567.958373;8572.903384;8551.378043;8554.868638;3023
22/07/2018;20:00:00;8554.868638;8555.159521;8534.797712;8542.36067;4971
22/07/2018;21:00:00;8542.069787;8542.36067;8525.489457;8532.761531;3003
22/07/2018;22:00:00;8533.343297;8538.579191;8531.598;8537.124776;1517
22/07/2018;23:00:00;8537.706542;8542.651553;8533.052414;8539.742723;1159
23/07/2018;00:00:00;8539.742723;8544.396851;8533.925063;8537.124776;2056
23/07/2018;01:00:00;8537.415659;8547.596564;8536.833893;8539.160957;3041
23/07/2018;02:00:00;8539.160957;8540.906255;8526.362106;8532.761531;5027
23/07/2018;03:00:00;8532.761531;8543.815085;8531.307117;8537.997425;3504
23/07/2018;04:00:00;8537.706542;8543.233319;8532.470648;8533.052414;2672
23/07/2018;05:00:00;8533.343297;8536.833893;8520.253563;8525.78034;3891
23/07/2018;06:00:00;8525.78034;8543.233319;8525.198574;8542.942436;3498
23/07/2018;07:00:00;8542.942436;8551.378043;8538.579191;8544.396851;5843
23/07/2018;08:00:00;8544.396851;8556.613936;8507.163829;8533.052414;63584
23/07/2018;09:00:00;8532.761531;8565.340426;8530.725351;8557.777468;51653
23/07/2018;10:00:00;8557.486585;8577.557511;8546.723915;8574.939565;30301
23/07/2018;11:00:00;8575.521331;8586.284001;8567.958373;8578.721043;19515
23/07/2018;12:00:00;8578.721043;8589.192831;8569.412788;8582.502522;18167
23/07/2018;13:00:00;8582.793405;8595.010491;8581.048107;8590.938129;14910
23/07/2018;14:00:00;8590.938129;8599.082852;8585.993118;8592.392544;19861
23/07/2018;15:00:00;8592.392544;8648.242077;8589.774597;8633.697928;21884
23/07/2018;17:00:00;8633.697928;8641.842651;8629.625566;8640.388237;1688
23/07/2018;18:00:00;8640.388237;8659.586514;8640.388237;8653.477971;3156
23/07/2018;19:00:00;8653.477971;8656.386801;8647.660311;8652.896205;2332
