Column1;Column2;Column3;Column4;Column5;Column6;Column7
12/07/2022;15:00:00;13460.385904;13464.671377;13442.958312;13457.528922;8331
12/07/2022;15:15:00;13456.671827;13464.099981;13447.815182;13453.243448;1680
12/07/2022;15:30:00;13452.386354;13463.528584;13447.815182;13461.814395;1185
12/07/2022;15:45:00;13461.814395;13464.957075;13458.100318;13462.957188;877
12/07/2022;17:00:00;13462.100093;13472.956625;13458.957413;13464.957075;1052
12/07/2022;17:15:00;13464.385679;13464.671377;13449.243673;13453.243448;1033
12/07/2022;17:30:00;13454.100543;13466.671265;13451.529259;13464.385679;630
12/07/2022;17:45:00;13463.242886;13464.957075;13452.386354;13454.100543;645
12/07/2022;18:00:00;13454.671939;13464.957075;13454.386241;13460.9573;485
12/07/2022;18:15:00;13460.100206;13461.242998;13440.387028;13448.672277;983
12/07/2022;18:30:00;13447.815182;13474.670815;13447.815182;13469.813945;1334
12/07/2022;18:45:00;13467.814057;13471.813832;13449.243673;13453.814845;1145
12/07/2022;19:00:00;13454.957638;13479.527684;13449.81507;13467.814057;1855
12/07/2022;19:15:00;13468.099756;13478.956288;13457.81462;13467.814057;1238
12/07/2022;19:30:00;13467.814057;13486.098743;13461.814395;13482.956063;1630
12/07/2022;19:45:00;13483.241761;13488.670027;13475.242211;13481.241874;1124
12/07/2022;20:00:00;13481.81327;13504.097731;13481.81327;13492.955501;1907
12/07/2022;20:15:00;13493.241199;13497.240974;13468.95685;13478.099193;1583
12/07/2022;20:30:00;13477.813495;13483.527459;13452.95775;13460.385904;1682
12/07/2022;20:45:00;13460.385904;13475.813608;13455.529034;13469.528247;1096
12/07/2022;21:00:00;13468.95685;13483.241761;13468.385454;13471.242436;1331
12/07/2022;21:15:00;13470.67104;13475.527909;13459.528809;13466.385566;930
12/07/2022;21:30:00;13464.671377;13490.955613;13464.671377;13481.81327;1398
12/07/2022;21:45:00;13482.670365;13495.241086;13479.527684;13491.241311;933
12/07/2022;22:00:00;13490.955613;13492.955501;13485.813045;13492.098406;467
12/07/2022;22:15:00;13492.384104;13500.955051;13484.670252;13494.098294;803
12/07/2022;22:30:00;13494.955388;13506.669015;13493.812595;13502.097844;785
12/07/2022;22:45:00;13502.097844;13503.240637;13489.81282;13492.955501;866
12/07/2022;23:00:00;13493.241199;13494.66969;13485.813045;13491.241311;660
12/07/2022;23:15:00;13490.098519;13500.955051;13490.098519;13498.955163;531
12/07/2022;23:30:00;13498.955163;13500.669353;13489.527122;13495.526785;431
12/07/2022;23:45:00;13495.526785;13496.669578;13487.241536;13491.812708;416
13/07/2022;00:00:00;13490.669915;13498.383767;13483.527459;13486.955838;897
13/07/2022;00:15:00;13487.241536;13494.383992;13480.384779;13492.098406;827
13/07/2022;00:30:00;13491.52701;13491.812708;13473.528022;13484.670252;782
13/07/2022;00:45:00;13485.241649;13496.383879;13482.098968;13491.812708;725
13/07/2022;01:00:00;13491.812708;13497.81237;13474.385116;13479.527684;1328
13/07/2022;01:15:00;13479.241986;13486.955838;13461.242998;13485.527347;1622
13/07/2022;01:30:00;13485.813045;13512.668678;13478.099193;13510.66879;1879
13/07/2022;01:45:00;13511.240187;13533.810346;13507.52611;13524.096607;2600
13/07/2022;02:00:00;13525.239399;13526.096494;13502.66924;13510.66879;3532
13/07/2022;02:15:00;13511.525885;13512.097281;13488.098631;13496.383879;2158
13/07/2022;02:30:00;13495.812483;13508.383205;13479.241986;13482.384667;2204
13/07/2022;02:45:00;13482.098968;13485.527347;13469.528247;13478.099193;1683
13/07/2022;03:00:00;13477.527797;13490.098519;13450.100768;13465.81417;3045
13/07/2022;03:15:00;13465.81417;13495.526785;13462.100093;13493.241199;2085
13/07/2022;03:30:00;13493.812595;13510.66879;13492.098406;13500.669353;1866
13/07/2022;03:45:00;13499.812258;13525.239399;13498.098069;13523.239512;1924
13/07/2022;04:00:00;13522.953814;13524.953701;13501.240749;13507.52611;1808
13/07/2022;04:15:00;13506.669015;13520.38253;13501.240749;13518.66834;1310
13/07/2022;04:30:00;13519.811133;13520.096832;13499.812258;13500.955051;1145
13/07/2022;04:45:00;13501.240749;13507.240412;13495.526785;13501.240749;1040
13/07/2022;05:00:00;13500.955051;13504.954826;13491.241311;13495.812483;1153
13/07/2022;05:15:00;13496.098181;13504.097731;13488.670027;13492.098406;1104
13/07/2022;05:30:00;13490.955613;13500.383654;13477.527797;13499.52656;1491
13/07/2022;05:45:00;13498.669465;13504.097731;13492.098406;13503.526335;878
13/07/2022;06:00:00;13502.954938;13518.954039;13491.241311;13514.954264;1709
13/07/2022;06:15:00;13514.097169;13515.52566;13490.098519;13496.955276;2351
13/07/2022;06:30:00;13496.955276;13512.668678;13486.955838;13509.525997;1969
13/07/2022;06:45:00;13509.525997;13524.668003;13505.526222;13516.097056;2421
13/07/2022;07:00:00;13516.097056;13549.523748;13508.954601;13517.811246;4601
13/07/2022;07:15:00;13518.382642;13679.23074;13515.239962;13623.805285;6901
13/07/2022;07:30:00;13627.80506;13632.66193;13129.833064;13159.545679;54086
13/07/2022;07:45:00;13160.688472;13225.256269;13118.405135;13211.257056;26583
13/07/2022;08:00:00;13211.257056;13247.826429;13184.97282;13220.970796;15250
13/07/2022;08:15:00;13219.256607;13240.112577;13172.1164;13192.97237;12459
13/07/2022;08:30:00;13191.543879;13325.536344;13167.830927;13268.968097;56366
13/07/2022;08:45:00;13269.539493;13370.676663;13246.112239;13347.249409;39444
13/07/2022;09:00:00;13347.249409;13366.962586;13272.396475;13330.107516;38303
13/07/2022;09:15:00;13329.821818;13342.963936;13254.111789;13332.393101;27821
13/07/2022;09:30:00;13332.964498;13489.527122;13312.679924;13488.384329;42410
13/07/2022;09:45:00;13489.241424;13521.811021;13454.100543;13472.099531;34725
13/07/2022;10:00:00;13472.099531;13518.954039;13451.814957;13492.669803;22003
13/07/2022;10:15:00;13492.384104;13497.240974;13417.245473;13419.24536;16623
13/07/2022;10:30:00;13419.531058;13441.815519;13388.961349;13388.961349;13580
13/07/2022;10:45:00;13388.961349;13447.529484;13376.104929;13423.530833;13754
13/07/2022;11:00:00;13424.10223;13470.099643;13414.38849;13421.816644;13558
13/07/2022;11:15:00;13421.245248;13461.814395;13408.10313;13456.671827;11280
13/07/2022;11:30:00;13456.957525;13480.670477;13448.672277;13466.385566;9801
13/07/2022;11:45:00;13466.099868;13508.668903;13453.529146;13506.383317;10776
13/07/2022;12:00:00;13506.669015;13547.238162;13490.669915;13539.810009;17790
13/07/2022;12:15:00;13540.095707;13541.2385;13480.670477;13502.383542;13696
13/07/2022;12:30:00;13502.954938;13504.097731;13465.242773;13498.669465;9464
13/07/2022;12:45:00;13498.383767;13517.525548;13489.241424;13510.954489;8448
13/07/2022;13:00:00;13510.66879;13511.811583;13414.674189;13458.957413;21553
13/07/2022;13:15:00;13459.814507;13496.098181;13436.387253;13492.669803;13485
13/07/2022;13:30:00;13493.241199;13525.810796;13488.670027;13506.097619;12605
13/07/2022;13:45:00;13506.954713;13530.381967;13473.242324;13530.381967;11842
13/07/2022;14:00:00;13529.810571;13532.381855;13466.956963;13507.240412;12487
13/07/2022;14:15:00;13507.240412;13520.953926;13473.242324;13474.670815;9270
13/07/2022;14:30:00;13474.385116;13484.098856;13441.529821;13449.243673;13534
13/07/2022;14:45:00;13448.957975;13473.528022;13431.530384;13434.101668;23778
13/07/2022;15:00:00;13434.673064;13442.672614;13415.245585;13415.245585;9574
13/07/2022;15:15:00;13416.388378;13420.959549;13403.817656;13411.24581;2069
13/07/2022;15:30:00;13410.960112;13415.531283;13404.960449;13407.246035;1190
13/07/2022;15:45:00;13407.246035;13411.531508;13401.532071;13408.10313;1552
13/07/2022;17:00:00;13404.389053;13408.388828;13385.247272;13392.961124;1337
13/07/2022;17:15:00;13394.389615;13401.246372;13389.818444;13398.103692;665
13/07/2022;17:30:00;13397.532295;13398.960787;13360.677225;13363.248509;1725
13/07/2022;17:45:00;13361.820018;13374.105041;13355.820355;13370.105266;1365
13/07/2022;18:00:00;13370.105266;13384.390177;13352.391977;13355.534657;1357
13/07/2022;18:15:00;13356.106054;13364.677;13352.391977;13354.391864;1201
13/07/2022;18:30:00;13355.248959;13362.962811;13328.679025;13338.964161;1886
13/07/2022;18:45:00;13338.964161;13350.106391;13331.821705;13342.963936;1715
13/07/2022;19:00:00;13342.106841;13359.534432;13332.964498;13356.106054;2008
13/07/2022;19:15:00;13356.963148;13370.676663;13355.248959;13362.105716;1733
13/07/2022;19:30:00;13364.391302;13374.39074;13359.248734;13366.676888;1007
13/07/2022;19:45:00;13366.105491;13372.962249;13358.391639;13364.391302;963
13/07/2022;20:00:00;13365.248397;13379.533308;13358.105941;13372.962249;1171
13/07/2022;20:15:00;13372.962249;13392.961124;13372.962249;13387.532858;1467
13/07/2022;20:30:00;13388.961349;13392.675426;13376.390627;13380.676101;1192
13/07/2022;20:45:00;13381.533195;13405.817544;13371.819456;13396.675201;1658
13/07/2022;21:00:00;13396.675201;13404.674751;13394.389615;13398.103692;772
13/07/2022;21:15:00;13397.532295;13408.388828;13391.532633;13401.817769;1001
13/07/2022;21:30:00;13402.389165;13429.530496;13399.817881;13419.531058;1876
13/07/2022;21:45:00;13419.531058;13420.673851;13407.531733;13413.245698;680
13/07/2022;22:00:00;13413.531396;13427.530609;13411.24581;13419.816757;953
13/07/2022;22:15:00;13421.245248;13442.386916;13416.10268;13434.958762;1241
13/07/2022;22:30:00;13434.101668;13445.243898;13425.816419;13434.101668;1040
13/07/2022;22:45:00;13434.958762;13437.530046;13418.102567;13423.530833;1078
13/07/2022;23:00:00;13423.816532;13428.387703;13413.245698;13414.674189;777
13/07/2022;23:15:00;13415.245585;13426.387816;13414.959887;13423.816532;717
13/07/2022;23:30:00;13424.387928;13435.815857;13423.816532;13430.101892;674
13/07/2022;23:45:00;13430.673289;13438.672839;13425.530721;13427.816307;746
14/07/2022;00:00:00;13427.816307;13440.958425;13423.816532;13432.387478;1171
14/07/2022;00:15:00;13431.816082;13436.101555;13411.24581;13418.388265;1400
14/07/2022;00:30:00;13418.388265;13422.959437;13389.247047;13390.104142;1500
14/07/2022;00:45:00;13389.532745;13396.675201;13381.533195;13390.961236;1512
14/07/2022;01:00:00;13391.532633;13402.960562;13372.105154;13398.38939;2036
14/07/2022;01:15:00;13398.103692;13398.103692;13371.819456;13380.676101;1707
14/07/2022;01:30:00;13378.961911;13382.961686;13362.677113;13374.962136;1679
14/07/2022;01:45:00;13375.247834;13393.53252;13373.819343;13380.961799;1338
14/07/2022;02:00:00;13381.247497;13398.960787;13336.107178;13349.820693;4761
14/07/2022;02:15:00;13350.677788;13397.817994;13346.392314;13386.961461;3763
14/07/2022;02:30:00;13386.104367;13396.389503;13361.820018;13373.533645;2671
14/07/2022;02:45:00;13372.390852;13375.819231;13334.392989;13339.249859;2750
14/07/2022;03:00:00;13340.106953;13365.819793;13322.107966;13360.962923;3168
14/07/2022;03:15:00;13359.820131;13366.962586;13318.679587;13327.82193;3209
14/07/2022;03:30:00;13328.393326;13334.678687;13259.254357;13261.539943;6061
14/07/2022;03:45:00;13260.968547;13306.108865;13257.540168;13291.252558;4758
14/07/2022;04:00:00;13290.109765;13320.393776;13285.538594;13303.251883;3231
14/07/2022;04:15:00;13304.108978;13305.823167;13275.824854;13294.10954;3284
14/07/2022;04:30:00;13294.680937;13319.82238;13282.96731;13316.679699;2267
14/07/2022;04:45:00;13316.394001;13334.107291;13307.823055;13330.96461;2083
14/07/2022;05:00:00;13331.250309;13338.964161;13314.679812;13316.679699;1962
14/07/2022;05:15:00;13317.536794;13328.393326;13312.108528;13326.964835;1639
14/07/2022;05:30:00;13327.82193;13345.249521;13320.679474;13333.821593;2020
14/07/2022;05:45:00;13333.250196;13340.67835;13292.966747;13319.82238;4324
14/07/2022;06:00:00;13319.536682;13338.392764;13297.537919;13320.108078;3014
14/07/2022;06:15:00;13319.536682;13332.6788;13301.537694;13313.251321;3064
14/07/2022;06:30:00;13312.108528;13334.678687;13290.681161;13300.966297;4606
14/07/2022;06:45:00;13300.680599;13316.965398;13297.537919;13304.680374;2223
14/07/2022;07:00:00;13303.82328;13313.251321;13274.967759;13299.252108;4386
14/07/2022;07:15:00;13298.96641;13318.393889;13294.10954;13304.680374;3542
14/07/2022;07:30:00;13304.680374;13354.677563;13262.11134;13324.964948;10930
14/07/2022;07:45:00;13324.393551;13334.107291;13302.966185;13320.393776;5519
14/07/2022;08:00:00;13320.965173;13342.678237;13286.10999;13294.966635;5912
14/07/2022;08:15:00;13295.538031;13328.964723;13293.538144;13305.823167;7299
14/07/2022;08:30:00;13304.680374;13352.963373;13196.400749;13208.400074;45449
14/07/2022;08:45:00;13208.971471;13290.109765;13205.82879;13218.970908;30024
14/07/2022;09:00:00;13218.399512;13219.256607;13154.974507;13186.68701;28157
14/07/2022;09:15:00;13186.68701;13214.685435;13158.688584;13204.400299;21748
14/07/2022;09:30:00;13204.685997;13251.540505;13179.544554;13210.68566;21642
14/07/2022;09:45:00;13210.68566;13264.968322;13195.257956;13236.684198;18507
14/07/2022;10:00:00;13237.255594;13309.537244;13233.541518;13274.396363;27189
14/07/2022;10:15:00;13273.539268;13333.535894;13259.540056;13316.394001;20431
14/07/2022;10:30:00;13315.822605;13388.675651;13283.824404;13366.962586;24431
14/07/2022;10:45:00;13366.39119;13379.819006;13343.249634;13372.67655;16098
14/07/2022;11:00:00;13373.247947;13386.675763;13334.678687;13358.105941;13051
14/07/2022;11:15:00;13358.391639;13376.962024;13314.108415;13317.822492;11900
14/07/2022;11:30:00;13318.679587;13338.392764;13314.394114;13327.250534;8170
14/07/2022;11:45:00;13326.393439;13332.6788;13280.681724;13314.394114;12355
14/07/2022;12:00:00;13315.822605;13323.250758;13290.96686;13315.822605;8587
14/07/2022;12:15:00;13316.108303;13383.533083;13304.966072;13376.962024;14851
14/07/2022;12:30:00;13377.53342;13406.960337;13355.534657;13400.960674;11038
14/07/2022;12:45:00;13401.246372;13420.388153;13379.819006;13401.246372;11246
14/07/2022;13:00:00;13401.532071;13430.101892;13394.675313;13418.959662;12427
14/07/2022;13:15:00;13419.816757;13492.098406;13410.960112;13488.670027;22685
14/07/2022;13:30:00;13488.955726;13522.382417;13476.670702;13483.813158;18668
14/07/2022;13:45:00;13483.527459;13502.383542;13463.242886;13489.527122;12897
14/07/2022;14:00:00;13490.098519;13503.240637;13454.100543;13477.527797;13762
14/07/2022;14:15:00;13478.099193;13514.097169;13460.100206;13513.525773;14842
14/07/2022;14:30:00;13513.525773;13524.953701;13462.385791;13471.242436;16286
14/07/2022;14:45:00;13471.813832;13496.955276;13441.529821;13484.384554;29752
14/07/2022;15:00:00;13484.384554;13505.240524;13477.527797;13495.241086;9803
14/07/2022;15:15:00;13493.812595;13493.812595;13481.81327;13489.81282;1372
14/07/2022;15:30:00;13489.241424;13500.097956;13486.384442;13497.240974;957
14/07/2022;15:45:00;13496.955276;13499.812258;13491.52701;13493.241199;813
14/07/2022;17:00:00;13496.955276;13510.954489;13495.526785;13503.240637;1465
14/07/2022;17:15:00;13504.097731;13516.382755;13501.526447;13509.525997;1023
14/07/2022;17:30:00;13509.811696;13534.667441;13509.811696;13528.953476;1465
14/07/2022;17:45:00;13528.667778;13532.667553;13520.096832;13522.096719;667
14/07/2022;18:00:00;13522.382417;13531.52476;13519.811133;13519.811133;590
14/07/2022;18:15:00;13519.525435;13528.096382;13518.382642;13526.096494;488
14/07/2022;18:30:00;13526.382192;13549.23805;13523.239512;13541.2385;1508
14/07/2022;18:45:00;13541.524198;13560.951677;13537.524423;13556.094807;1552
14/07/2022;19:00:00;13555.809109;13562.665866;13532.096157;13533.810346;1796
14/07/2022;19:15:00;13533.524648;13534.667441;13500.383654;13506.097619;1772
14/07/2022;19:30:00;13507.52611;13521.525323;13495.526785;13508.383205;1505
14/07/2022;19:45:00;13508.668903;13522.096719;13500.097956;13500.383654;1025
14/07/2022;20:00:00;13500.383654;13507.52611;13488.384329;13506.383317;1442
14/07/2022;20:15:00;13504.954826;13522.382417;13496.383879;13518.382642;1237
14/07/2022;20:30:00;13519.239737;13529.810571;13512.668678;13525.525098;1765
14/07/2022;20:45:00;13525.810796;13542.952689;13520.096832;13542.095594;1315
14/07/2022;21:00:00;13541.524198;13551.237937;13534.381743;13542.381293;1555
14/07/2022;21:15:00;13543.238387;13553.237825;13539.52431;13548.952352;1145
14/07/2022;21:30:00;13548.952352;13552.38073;13538.095819;13541.809896;815
14/07/2022;21:45:00;13542.952689;13552.666429;13532.953251;13549.809446;927
14/07/2022;22:00:00;13549.809446;13552.38073;13535.810234;13536.667328;697
14/07/2022;22:15:00;13535.810234;13541.2385;13516.954151;13529.524873;1449
14/07/2022;22:30:00;13530.096269;13548.952352;13529.239175;13546.381068;915
14/07/2022;22:45:00;13546.666766;13549.809446;13536.953026;13545.523973;669
14/07/2022;23:00:00;13546.09537;13547.809559;13530.096269;13536.667328;741
14/07/2022;23:15:00;13535.810234;13539.238612;13532.667553;13535.238837;409
14/07/2022;23:30:00;13535.238837;13540.952802;13528.38208;13530.381967;477
14/07/2022;23:45:00;13531.239062;13532.953251;13522.668116;13529.524873;534
15/07/2022;00:00:00;13530.096269;13534.381743;13516.668453;13518.66834;813
15/07/2022;00:15:00;13518.382642;13518.382642;13508.383205;13509.525997;769
15/07/2022;00:30:00;13509.240299;13511.525885;13492.955501;13500.383654;1330
15/07/2022;00:45:00;13500.097956;13518.954039;13500.097956;13513.811471;1140
15/07/2022;01:00:00;13512.954376;13526.953589;13504.097731;13526.096494;1432
15/07/2022;01:15:00;13526.096494;13528.667778;13502.954938;13506.097619;1200
15/07/2022;01:30:00;13508.668903;13514.668565;13471.813832;13484.098856;1859
15/07/2022;01:45:00;13483.241761;13488.955726;13472.385229;13472.956625;1155
15/07/2022;02:00:00;13472.956625;13482.670365;13443.529709;13473.242324;4211
15/07/2022;02:15:00;13472.670927;13516.954151;13471.242436;13503.526335;3409
15/07/2022;02:30:00;13504.954826;13511.525885;13490.098519;13493.526897;2067
15/07/2022;02:45:00;13492.955501;13498.669465;13475.813608;13490.669915;1773
15/07/2022;03:00:00;13491.241311;13495.241086;13467.814057;13478.384892;2162
15/07/2022;03:15:00;13477.527797;13500.097956;13470.956738;13497.81237;1623
