Column1;Column2;Column3;Column4;Column5;Column6;Column7
17/07/2024;19:00:00;20936.167888;20953.129336;20931.992762;20941.908685;4452
17/07/2024;20:00:00;20941.908685;20959.131079;20930.42709;20948.693265;4895
17/07/2024;21:00:00;20949.476101;20951.041773;20933.297489;20940.343013;3416
17/07/2024;22:00:00;20940.603959;20942.430576;20901.723101;20928.861418;3774
17/07/2024;23:00:00;20929.122363;20936.167888;20913.204696;20930.94898;2581
18/07/2024;00:00:00;20930.688035;20957.304462;20923.12062;20954.434063;3631
18/07/2024;01:00:00;20954.434063;21045.243047;20936.167888;21022.01891;17306
18/07/2024;02:00:00;21023.323637;21026.194036;20913.465642;20978.962926;18635
18/07/2024;03:00:00;20978.962926;21006.884079;20937.73356;21006.362189;12098
18/07/2024;04:00:00;21005.840298;21010.015424;20936.950724;20940.603959;10179
18/07/2024;05:00:00;20940.082068;20959.913915;20894.938521;20951.563664;12958
18/07/2024;06:00:00;20952.3465;20971.395511;20936.950724;20967.48133;8717
18/07/2024;07:00:00;20967.220385;21030.108216;20952.3465;21026.976872;19057
18/07/2024;08:00:00;21026.715927;21045.243047;20896.243248;20946.344757;111910
18/07/2024;09:00:00;20946.605702;20987.313178;20763.943952;20864.929805;162348
18/07/2024;10:00:00;20865.190751;20880.586527;20651.215558;20663.740935;130613
18/07/2024;11:00:00;20664.262826;20786.124307;20638.690181;20785.341471;84815
18/07/2024;12:00:00;20785.341471;20819.525313;20724.280258;20743.329269;76751
18/07/2024;13:00:00;20743.329269;20763.161116;20667.39417;20715.669061;84552
18/07/2024;14:00:00;20715.14717;20834.921089;20623.816295;20762.37828;140655
18/07/2024;15:00:00;20762.639225;20827.353674;20734.979017;20807.521827;27418
18/07/2024;17:00:00;20828.658401;20851.360647;20809.087499;20828.919346;8188
18/07/2024;18:00:00;20829.441237;20839.35716;20816.654914;20819.003422;2551
18/07/2024;19:00:00;20819.003422;20839.096215;20808.043717;20820.569094;4990
18/07/2024;20:00:00;20821.351931;20836.486761;20813.262624;20820.83004;4522
18/07/2024;21:00:00;20821.351931;20832.572581;20808.565608;20826.309892;3718
18/07/2024;22:00:00;20826.048947;20832.572581;20818.742477;20829.441237;1596
18/07/2024;23:00:00;20829.702182;20833.877308;20822.656657;20831.006909;1283
19/07/2024;00:00:00;20831.267854;20837.269597;20821.351931;20836.747707;1652
19/07/2024;01:00:00;20836.747707;20854.491991;20769.162859;20779.078783;7739
19/07/2024;02:00:00;20779.600673;20779.861619;20618.336443;20663.47999;24810
19/07/2024;03:00:00;20663.47999;20733.935236;20651.215558;20708.623536;15116
19/07/2024;04:00:00;20709.145427;20735.761853;20674.70064;20719.844187;13533
19/07/2024;05:00:00;20718.800405;20779.078783;20716.451897;20739.415088;12613
19/07/2024;06:00:00;20739.415088;20812.218843;20733.1524;20795.51834;15160
19/07/2024;07:00:00;20795.257395;20817.698696;20769.945695;20812.479788;13936
19/07/2024;08:00:00;20811.696952;20851.099701;20704.187465;20754.549919;101942
19/07/2024;09:00:00;20754.288974;20788.994706;20640.255853;20694.271542;117093
19/07/2024;10:00:00;20694.532487;20745.416832;20566.669262;20684.355618;103269
19/07/2024;11:00:00;20685.3994;20694.271542;20548.403087;20593.024743;78603
19/07/2024;12:00:00;20593.024743;20595.112306;20514.480191;20584.935437;68897
19/07/2024;13:00:00;20584.152601;20610.508082;20530.919748;20583.891656;54392
19/07/2024;14:00:00;20584.413546;20650.693667;20546.837415;20574.758568;89659
19/07/2024;15:00:00;20575.280459;20602.418776;20554.926721;20564.059808;17973
21/07/2024;17:00:00;20613.639426;20661.392427;20590.93718;20657.217301;10557
21/07/2024;18:00:00;20657.217301;20710.711099;20655.912574;20684.616563;10049
21/07/2024;19:00:00;20684.355618;20691.923033;20631.905601;20678.353875;7174
21/07/2024;20:00:00;20677.571039;20680.702383;20597.72176;20610.247137;8583
21/07/2024;21:00:00;20610.508082;20632.949383;20582.065038;20618.075497;6713
21/07/2024;22:00:00;20618.336443;20666.350388;20615.987935;20643.126252;5633
21/07/2024;23:00:00;20643.909088;20671.30835;20605.02823;20668.177006;4390
22/07/2024;00:00:00;20667.133225;20675.483476;20643.909088;20654.607847;3357
22/07/2024;01:00:00;20653.825011;20693.749651;20629.296148;20683.833727;6949
22/07/2024;02:00:00;20684.094673;20706.535973;20623.033459;20691.662088;9761
22/07/2024;03:00:00;20690.879252;20709.667318;20674.178749;20682.789946;7674
22/07/2024;04:00:00;20683.050891;20721.670804;20676.527257;20715.408116;6061
22/07/2024;05:00:00;20715.14717;20761.856389;20706.275028;20760.551662;10336
22/07/2024;06:00:00;20760.812608;20770.467586;20736.022799;20768.640968;9032
22/07/2024;07:00:00;20768.380023;20803.607646;20763.422061;20784.558635;13356
22/07/2024;08:00:00;20784.036744;20903.549718;20753.245192;20844.837013;105869
22/07/2024;09:00:00;20844.576067;20895.199467;20766.031515;20827.875564;107264
22/07/2024;10:00:00;20828.397455;20873.541002;20677.049148;20734.979017;93591
22/07/2024;11:00:00;20734.979017;20847.707412;20703.92652;20835.44298;53613
22/07/2024;12:00:00;20835.44298;20892.590013;20831.267854;20875.106674;44346
22/07/2024;13:00:00;20875.628565;20922.337784;20867.800204;20887.110161;37715
22/07/2024;14:00:00;20887.371106;20909.551461;20853.9701;20873.541002;66363
22/07/2024;15:00:00;20873.019111;20888.936778;20838.574324;20855.535772;16835
22/07/2024;17:00:00;20856.840499;20873.801947;20847.446466;20861.537516;4338
22/07/2024;18:00:00;20861.27657;20863.103188;20826.831783;20828.397455;4274
22/07/2024;19:00:00;20828.919346;20840.661887;20797.344958;20810.13128;5512
22/07/2024;20:00:00;20810.914116;20843.010395;20805.695209;20828.658401;4128
22/07/2024;21:00:00;20828.397455;20832.833526;20807.782772;20820.83004;2293
22/07/2024;22:00:00;20821.873821;20822.395712;20783.253908;20805.695209;4034
22/07/2024;23:00:00;20805.956154;20825.005166;20804.390482;20814.045461;1972
23/07/2024;00:00:00;20814.306406;20827.353674;20793.691723;20804.912373;2666
23/07/2024;01:00:00;20805.434264;20820.569094;20769.162859;20809.870335;7125
23/07/2024;02:00:00;20810.392226;20812.479788;20738.110362;20763.943952;11091
23/07/2024;03:00:00;20764.465843;20802.563865;20746.460613;20792.647941;9063
23/07/2024;04:00:00;20793.169832;20845.880794;20792.386996;20832.572581;6816
23/07/2024;05:00:00;20832.311636;20869.365876;20825.527056;20847.968357;6763
23/07/2024;06:00:00;20847.707412;20891.807177;20847.185521;20871.192494;9742
23/07/2024;07:00:00;20870.670603;20871.453439;20796.040231;20843.010395;17654
23/07/2024;08:00:00;20842.74945;20913.204696;20806.2171;20882.152199;80717
23/07/2024;09:00:00;20882.413144;20925.469128;20799.954411;20843.532286;107759
23/07/2024;10:00:00;20843.532286;20964.089041;20840.400942;20911.117133;71835
23/07/2024;11:00:00;20911.899969;20918.162658;20798.91063;20822.656657;64384
23/07/2024;12:00:00;20822.656657;20863.103188;20787.689979;20854.491991;46199
23/07/2024;13:00:00;20853.709155;20872.497221;20819.786258;20850.05592;38770
23/07/2024;14:00:00;20850.316865;20871.192494;20775.425548;20797.084012;57482
23/07/2024;15:00:00;20797.084012;20875.367619;20774.120821;20819.525313;29175
23/07/2024;17:00:00;20753.506138;20753.506138;20652.520285;20684.616563;12435
23/07/2024;18:00:00;20684.616563;20685.138454;20658.782973;20658.782973;5884
23/07/2024;19:00:00;20659.304864;20706.796919;20659.304864;20695.054378;6833
23/07/2024;20:00:00;20696.62005;20705.492192;20679.397656;20682.789946;6504
23/07/2024;21:00:00;20681.746165;20691.662088;20675.744421;20686.182236;1882
23/07/2024;22:00:00;20685.92129;20690.357361;20659.565809;20665.306607;2302
23/07/2024;23:00:00;20665.567552;20667.916061;20584.674492;20593.285688;7319
24/07/2024;00:00:00;20593.546634;20641.299634;20590.154344;20628.513312;4893
24/07/2024;01:00:00;20629.035202;20641.299634;20575.80235;20584.935437;9069
24/07/2024;02:00:00;20584.152601;20618.075497;20570.844388;20579.71653;10930
24/07/2024;03:00:00;20580.760311;20617.292661;20545.010797;20611.029973;13184
24/07/2024;04:00:00;20610.769027;20616.24888;20565.625481;20579.977475;8031
24/07/2024;05:00:00;20580.499366;20614.683208;20568.49588;20579.194639;8158
24/07/2024;06:00:00;20579.71653;20594.32947;20551.795377;20565.886426;13992
24/07/2024;07:00:00;20565.886426;20567.713043;20465.944354;20492.821726;32272
24/07/2024;08:00:00;20493.082671;20514.219245;20354.781632;20366.263228;114417
24/07/2024;09:00:00;20365.741337;20378.52766;20261.62414;20285.892058;116959
24/07/2024;10:00:00;20287.196785;20294.7642;20204.738052;20206.825615;81678
24/07/2024;11:00:00;20207.08656;20215.436811;20153.853707;20167.422866;73398
24/07/2024;12:00:00;20167.16192;20229.00597;20156.202215;20165.857194;61580
24/07/2024;13:00:00;20165.857194;20177.077844;20065.654176;20091.226821;75045
24/07/2024;14:00:00;20090.704931;20152.809926;20007.985253;20045.300439;125094
24/07/2024;15:00:00;20045.822329;20120.713647;20031.209389;20113.146231;31079
24/07/2024;17:00:00;20103.230308;20149.678581;20100.620854;20123.062155;6660
24/07/2024;18:00:00;20123.062155;20134.543751;20106.361652;20114.972849;4228
24/07/2024;19:00:00;20114.450958;20147.330073;20100.620854;20137.675095;6828
24/07/2024;20:00:00;20136.892259;20148.6348;20089.922095;20099.577073;5826
24/07/2024;21:00:00;20099.838018;20119.40892;20057.303925;20074.265373;7190
24/07/2024;22:00:00;20074.787264;20128.281062;20074.787264;20111.058669;5351
24/07/2024;23:00:00;20111.319614;20118.365139;20089.661149;20097.228565;3654
25/07/2024;00:00:00;20097.228565;20112.624341;20074.526319;20077.396718;3479
25/07/2024;01:00:00;20077.396718;20119.930811;19992.589477;20086.79075;17845
25/07/2024;02:00:00;20086.529805;20105.056925;20001.983509;20027.034264;19217
25/07/2024;03:00:00;20025.468591;20045.300439;19896.561585;20038.515859;26841
25/07/2024;04:00:00;20038.776805;20077.135772;19972.496684;19981.890717;15081
25/07/2024;05:00:00;19981.107881;20008.246198;19932.572044;19997.547438;16323
25/07/2024;06:00:00;19998.330274;20048.953674;19964.146433;19968.582504;14374
25/07/2024;07:00:00;19968.321558;20076.874827;19915.349651;20075.831045;32917
25/07/2024;08:00:00;20075.309155;20087.051696;19849.06953;19864.465306;129098
25/07/2024;09:00:00;19865.248142;20058.347706;19709.985655;20055.999198;183530
25/07/2024;10:00:00;20055.477308;20124.105936;19980.58599;20077.135772;105902
25/07/2024;11:00:00;20076.874827;20208.913178;20030.948444;20180.470134;91812
25/07/2024;12:00:00;20180.992024;20239.443784;20087.573586;20134.02186;66999
25/07/2024;13:00:00;20133.760915;20138.979822;19946.663094;19965.712105;69159
25/07/2024;14:00:00;19964.929269;20087.051696;19813.059071;19822.453104;104832
25/07/2024;15:00:00;19822.714049;19838.892661;19770.264032;19826.367284;33223
25/07/2024;17:00:00;19834.978481;19868.379487;19830.54241;19837.587934;6570
25/07/2024;18:00:00;19837.587934;19858.202618;19826.628229;19856.376;3472
25/07/2024;19:00:00;19855.071273;19898.388203;19851.418038;19881.6877;5009
25/07/2024;20:00:00;19881.426754;19920.046667;19879.600137;19916.915323;4155
25/07/2024;21:00:00;19916.132487;19927.614083;19900.21482;19902.824274;3313
25/07/2024;22:00:00;19902.563328;19925.004629;19891.603623;19908.304126;3659
25/07/2024;23:00:00;19908.565072;19944.05364;19899.953875;19941.183241;3103
26/07/2024;00:00:00;19941.183241;19952.664837;19899.692929;19901.519547;4077
26/07/2024;01:00:00;19901.519547;19950.838219;19899.171039;19924.482738;6547
26/07/2024;02:00:00;19923.178012;19992.067586;19920.307613;19985.543952;11008
26/07/2024;03:00:00;19985.022061;20062.783778;19969.36534;20062.000941;12392
26/07/2024;04:00:00;20061.218105;20063.566614;20019.466848;20033.036007;8140
26/07/2024;05:00:00;20033.557898;20041.908149;20002.5054;20007.202417;6945
26/07/2024;06:00:00;20007.463362;20055.999198;19993.111367;20054.433526;8412
26/07/2024;07:00:00;20053.389745;20078.701444;19998.330274;20017.379285;21610
26/07/2024;08:00:00;20018.423067;20023.902919;19894.995913;19966.755886;93692
26/07/2024;09:00:00;19967.538722;20032.514116;19873.859339;19965.451159;119973
26/07/2024;10:00:00;19965.190214;20034.601679;19926.309356;20024.946701;72375
26/07/2024;11:00:00;20025.207646;20134.02186;20016.857395;20120.713647;63702
26/07/2024;12:00:00;20120.974592;20142.633057;19986.848679;20034.601679;73251
26/07/2024;13:00:00;20035.64546;20063.305668;19954.7524;19967.538722;49646
26/07/2024;14:00:00;19967.277777;20031.470335;19940.400405;20014.508886;90227
26/07/2024;15:00:00;20014.508886;20030.426553;20005.89769;20015.291723;16279
28/07/2024;17:00:00;20011.116597;20084.703188;20006.941471;20074.787264;6580
28/07/2024;18:00:00;20074.004428;20096.706674;20066.958903;20083.398461;3037
28/07/2024;19:00:00;20084.964133;20176.295008;20080.789007;20144.981565;10339
28/07/2024;20:00:00;20144.72062;20163.508685;20124.105936;20138.196986;11199
28/07/2024;21:00:00;20140.023603;20161.160177;20129.324844;20131.151461;4044
28/07/2024;22:00:00;20132.717133;20158.028833;20130.62957;20147.851964;1762
28/07/2024;23:00:00;20147.851964;20155.419379;20138.196986;20145.503456;1015
29/07/2024;00:00:00;20146.025346;20174.46839;20142.633057;20156.985051;3173
29/07/2024;01:00:00;20156.985051;20181.25297;20135.326587;20167.944756;4976
29/07/2024;02:00:00;20167.683811;20169.249483;20061.218105;20080.528062;11569
29/07/2024;03:00:00;20079.745226;20128.802953;20068.785521;20091.748712;8838
29/07/2024;04:00:00;20092.009658;20116.277576;20076.874827;20113.407177;4289
29/07/2024;05:00:00;20112.885286;20140.023603;20103.491253;20128.542008;4848
29/07/2024;06:00:00;20127.498226;20165.335303;20122.018374;20142.372111;7252
29/07/2024;07:00:00;20142.372111;20209.696014;20133.239024;20155.158434;14207
29/07/2024;08:00:00;20155.419379;20214.914921;20063.566614;20206.042779;93994
29/07/2024;09:00:00;20205.781833;20225.61368;20059.913379;20063.566614;98811
29/07/2024;10:00:00;20063.566614;20114.972849;19950.055383;20104.013144;83589
29/07/2024;11:00:00;20104.274089;20189.342276;20103.752199;20153.853707;63403
29/07/2024;12:00:00;20153.853707;20195.86591;20087.573586;20098.011401;46535
29/07/2024;13:00:00;20098.011401;20100.620854;20025.990482;20061.479051;44557
29/07/2024;14:00:00;20062.000941;20111.058669;20039.298695;20049.475564;51056
29/07/2024;15:00:00;20049.475564;20064.088504;20028.599936;20064.088504;12464
29/07/2024;17:00:00;20058.347706;20079.745226;20047.648947;20057.56487;1852
29/07/2024;18:00:00;20057.303925;20057.825816;19960.232252;19970.409121;6485
29/07/2024;19:00:00;19969.88723;19996.764602;19963.624542;19994.937985;3469
29/07/2024;20:00:00;19995.459875;20004.332018;19930.484482;19943.792695;6520
29/07/2024;21:00:00;19944.575531;19959.971307;19911.174525;19943.531749;5376
29/07/2024;22:00:00;19944.836476;19975.367083;19939.878514;19967.538722;3717
29/07/2024;23:00:00;19968.582504;20022.859138;19968.060613;20019.988739;4533
30/07/2024;00:00:00;20021.03252;20048.953674;20007.985253;20043.734766;4195
30/07/2024;01:00:00;20043.212876;20055.999198;20024.946701;20049.214619;4311
30/07/2024;02:00:00;20049.475564;20094.619111;20049.475564;20077.135772;6473
30/07/2024;03:00:00;20077.657663;20100.620854;20046.605165;20088.095477;7407
30/07/2024;04:00:00;20089.139259;20109.492996;20047.648947;20068.785521;6348
30/07/2024;05:00:00;20068.785521;20099.316128;20060.696215;20096.184783;4392
30/07/2024;06:00:00;20095.923838;20124.105936;20087.573586;20105.578816;6957
30/07/2024;07:00:00;20105.317871;20121.235538;20094.09722;20111.841505;7383
30/07/2024;08:00:00;20111.580559;20165.596248;20047.388001;20067.480794;80208
30/07/2024;09:00:00;20067.219849;20087.573586;19933.35488;19944.575531;114303
30/07/2024;10:00:00;19943.270804;19953.186728;19754.607311;19757.999601;110025
30/07/2024;11:00:00;19758.521491;19803.925983;19634.311501;19640.052299;77161
30/07/2024;12:00:00;19640.313244;19779.658065;19626.222195;19766.349852;75821
30/07/2024;13:00:00;19765.827961;19831.325246;19750.954076;19782.267519;61138
30/07/2024;14:00:00;19782.789409;19848.808585;19731.383174;19767.915524;86564
30/07/2024;15:00:00;19768.69836;19784.094136;19544.807244;19687.022463;46946
30/07/2024;17:00:00;19691.71948;19829.759574;19687.544354;19801.055584;14119
30/07/2024;18:00:00;19801.31653;19899.431984;19797.402349;19895.256858;7057
30/07/2024;19:00:00;19894.734968;19915.610596;19848.025749;19912.218307;7219
30/07/2024;20:00:00;19913.262088;19925.52652;19891.342678;19913.262088;5424
30/07/2024;21:00:00;19912.740197;19957.361853;19910.130744;19944.05364;4695
30/07/2024;22:00:00;19943.270804;19977.715591;19931.006372;19971.974793;3700
30/07/2024;23:00:00;19973.018575;19986.326788;19931.006372;19942.748913;7514
31/07/2024;00:00:00;19943.270804;20066.958903;19932.050154;20057.56487;10017
31/07/2024;01:00:00;20058.608652;20066.176067;20006.158635;20054.172581;11430
31/07/2024;02:00:00;20053.911635;20079.745226;20019.988739;20062.522832;10970
31/07/2024;03:00:00;20062.261887;20089.661149;20018.162121;20055.216362;13087
31/07/2024;04:00:00;20056.782034;20072.960646;20033.818843;20040.603422;6967
31/07/2024;05:00:00;20041.125313;20086.007914;20037.993969;20084.442242;6276
31/07/2024;06:00:00;20084.703188;20104.013144;20055.216362;20095.401947;11645
31/07/2024;07:00:00;20094.358166;20202.128598;20088.356423;20194.300238;25919
31/07/2024;08:00:00;20194.039292;20264.494539;20156.202215;20239.965675;120963
31/07/2024;09:00:00;20239.70473;20347.475162;20219.611937;20303.375397;107728
31/07/2024;10:00:00;20303.897287;20370.438354;20292.937582;20324.251025;61434
31/07/2024;11:00:00;20323.99008;20344.343818;20274.932353;20279.368424;38930
31/07/2024;12:00:00;20279.890315;20332.601277;20191.690784;20277.280861;47486
31/07/2024;13:00:00;20282.238823;20427.063496;20233.702986;20410.623939;69657
31/07/2024;14:00:00;20410.362993;20430.19484;20266.321156;20350.084616;117564
31/07/2024;15:00:00;20350.084616;20508.217502;20342.256255;20439.066982;35030
