Column1;Column2;Column3;Column4;Column5;Column6;Column7
08/11/2021;00:00:00;18683.78144;18688.935982;18654.286008;18662.876911;2827
08/11/2021;01:00:00;18661.731457;18684.067804;18658.581459;18669.176906;2977
08/11/2021;02:00:00;18670.608723;18713.563236;18669.176906;18708.981421;6778
08/11/2021;03:00:00;18708.695058;18716.713234;18700.676882;18709.840512;5339
08/11/2021;04:00:00;18709.840512;18735.040493;18708.122331;18721.295049;4207
08/11/2021;05:00:00;18721.581412;18742.485942;18721.295049;18732.176859;2882
08/11/2021;06:00:00;18732.176859;18739.908671;18712.131419;18719.576868;5512
08/11/2021;07:00:00;18719.576868;18737.904127;18715.56778;18733.608676;6808
08/11/2021;08:00:00;18733.895039;18778.567733;18690.654162;18714.135963;74256
08/11/2021;09:00:00;18714.422326;18741.913215;18673.758721;18713.276873;74071
08/11/2021;10:00:00;18713.276873;18748.499574;18689.222345;18709.267785;52757
08/11/2021;11:00:00;18709.840512;18725.5905;18684.640531;18721.867775;33501
08/11/2021;12:00:00;18721.581412;18747.35412;18712.990509;18738.763217;27215
08/11/2021;13:00:00;18738.476854;18766.540469;18717.572324;18748.21321;28279
08/11/2021;14:00:00;18748.499574;18749.0723;18677.767809;18704.399607;45131
08/11/2021;15:00:00;18704.68597;18708.408695;18673.758721;18696.954158;10474
08/11/2021;17:00:00;18688.649619;18697.240521;18675.476901;18682.92235;3174
08/11/2021;18:00:00;18682.635987;18687.217801;18652.854191;18657.722369;4663
08/11/2021;19:00:00;18656.863279;18668.890542;18650.849647;18667.745089;2964
08/11/2021;20:00:00;18667.745089;18682.92235;18664.022364;18678.340535;2483
08/11/2021;21:00:00;18678.054172;18681.490533;18663.736001;18669.463269;1822
08/11/2021;22:00:00;18670.32236;18677.481445;18665.167818;18671.754177;1170
08/11/2021;23:00:00;18671.18145;18694.66325;18671.18145;18692.658706;2247
09/11/2021;00:00:00;18693.231433;18703.540516;18688.076892;18692.08598;1855
09/11/2021;01:00:00;18692.372343;18700.390519;18679.485989;18686.931438;1932
09/11/2021;02:00:00;18687.217801;18719.863231;18673.185994;18716.140507;6298
09/11/2021;03:00:00;18715.56778;18733.608676;18712.131419;18728.740498;3519
09/11/2021;04:00:00;18729.313224;18744.204122;18728.454134;18741.626852;2967
09/11/2021;05:00:00;18741.913215;18754.513205;18733.322312;18735.61322;4099
09/11/2021;06:00:00;18735.040493;18747.640483;18710.126875;18720.149595;6687
09/11/2021;07:00:00;18720.149595;18771.408647;18714.995053;18757.949567;11334
09/11/2021;08:00:00;18757.37684;18775.990462;18553.772447;18586.131514;93165
09/11/2021;09:00:00;18585.272423;18655.431462;18544.322454;18614.767856;114498
09/11/2021;10:00:00;18614.481492;18644.263288;18568.376981;18597.299687;66874
09/11/2021;11:00:00;18597.58605;18607.60877;18539.167912;18567.231528;63661
09/11/2021;12:00:00;18566.658801;18591.858782;18510.53157;18520.840653;49143
09/11/2021;13:00:00;18520.840653;18594.436053;18513.681568;18576.681521;45494
09/11/2021;14:00:00;18576.967884;18587.276967;18539.454276;18576.395157;56050
09/11/2021;15:00:00;18576.395157;18583.267879;18549.190632;18553.19972;8366
09/11/2021;17:00:00;18557.781535;18557.781535;18533.440644;18540.313366;2255
09/11/2021;18:00:00;18539.454276;18557.208808;18527.999739;18530.57701;3388
09/11/2021;19:00:00;18531.149737;18540.886093;18514.827022;18527.999739;4037
09/11/2021;20:00:00;18528.286102;18530.290646;18491.058858;18492.204311;4576
09/11/2021;21:00:00;18492.204311;18502.513395;18479.031594;18495.640672;4465
09/11/2021;22:00:00;18496.213399;18510.53157;18490.199767;18509.099753;2392
09/11/2021;23:00:00;18508.240663;18526.281558;18506.522482;18518.549746;3220
10/11/2021;00:00:00;18518.549746;18577.540611;18513.967931;18565.226984;4849
10/11/2021;01:00:00;18565.513347;18605.604226;18559.786079;18597.013324;5389
10/11/2021;02:00:00;18597.013324;18604.458773;18555.204264;18557.495171;6036
10/11/2021;03:00:00;18557.781535;18570.954252;18525.136105;18552.913357;7241
10/11/2021;04:00:00;18553.486084;18558.640625;18479.031594;18500.222487;9151
10/11/2021;05:00:00;18498.79067;18510.245207;18455.836157;18471.299782;8339
10/11/2021;06:00:00;18471.586145;18498.79067;18466.431603;18479.604321;8074
10/11/2021;07:00:00;18479.317957;18513.395205;18420.613456;18446.672527;31949
10/11/2021;08:00:00;18447.245254;18532.581554;18375.081672;18524.849741;94317
10/11/2021;09:00:00;18525.136105;18580.404245;18501.940668;18515.113385;86466
10/11/2021;10:00:00;18515.113385;18550.908813;18458.127064;18503.945212;57386
10/11/2021;11:00:00;18503.658848;18513.681568;18438.367988;18473.877052;39577
10/11/2021;12:00:00;18473.590689;18479.604321;18334.131703;18350.454418;84163
10/11/2021;13:00:00;18350.168054;18361.622591;18208.704524;18241.349954;90122
10/11/2021;14:00:00;18241.063591;18336.136247;18231.613598;18302.058999;82648
10/11/2021;15:00:00;18302.058999;18315.804444;18279.722653;18311.508992;11843
10/11/2021;17:00:00;18314.65899;18322.963529;18299.768092;18316.37717;4727
10/11/2021;18:00:00;18316.949897;18359.904411;18314.372627;18350.168054;6693
10/11/2021;19:00:00;18349.595327;18375.940762;18327.545344;18374.795308;5859
10/11/2021;20:00:00;18375.081672;18378.804396;18349.022601;18356.181686;3498
10/11/2021;21:00:00;18355.322596;18359.904411;18329.549888;18334.704429;3016
10/11/2021;22:00:00;18335.277156;18338.713517;18304.63627;18325.254437;4759
10/11/2021;23:00:00;18325.827163;18356.754413;18316.37717;18348.16351;4228
11/11/2021;00:00:00;18347.590783;18359.904411;18339.286244;18351.886235;2854
11/11/2021;01:00:00;18351.886235;18374.508945;18347.877147;18353.031688;4842
11/11/2021;02:00:00;18353.890779;18367.063496;18323.249893;18357.613503;8592
11/11/2021;03:00:00;18357.899867;18427.486178;18357.899867;18421.186183;10050
11/11/2021;04:00:00;18421.472546;18436.649808;18390.545297;18413.740734;6097
11/11/2021;05:00:00;18414.027097;18429.777085;18408.013465;18425.481634;4295
11/11/2021;06:00:00;18424.908907;18433.213446;18409.445282;18426.913451;6027
11/11/2021;07:00:00;18427.199815;18457.840701;18419.181639;18451.254342;9380
11/11/2021;08:00:00;18452.113432;18455.26343;18388.254389;18435.790717;73380
11/11/2021;09:00:00;18436.077081;18441.517986;18371.358947;18413.168007;82825
11/11/2021;10:00:00;18413.45437;18438.367988;18387.968026;18412.59528;39763
11/11/2021;11:00:00;18412.881644;18418.322549;18354.177142;18388.254389;40115
11/11/2021;12:00:00;18387.968026;18394.840748;18356.181686;18388.827116;26376
11/11/2021;13:00:00;18388.827116;18417.463458;18367.636223;18372.790765;26727
11/11/2021;14:00:00;18371.072584;18380.522577;18332.127159;18353.031688;50074
11/11/2021;15:00:00;18353.031688;18371.645311;18349.022601;18368.781677;7097
11/11/2021;17:00:00;18377.372579;18402.286197;18368.781677;18401.427107;2246
11/11/2021;18:00:00;18401.140743;18434.645264;18400.281653;18416.890731;5244
11/11/2021;19:00:00;18416.604368;18432.067993;18411.73619;18426.627088;2849
11/11/2021;20:00:00;18426.627088;18430.636176;18393.122567;18397.704382;4442
11/11/2021;21:00:00;18397.418019;18401.71347;18378.804396;18393.122567;2491
11/11/2021;22:00:00;18392.836204;18404.863468;18387.395299;18390.258933;1626
11/11/2021;23:00:00;18390.258933;18402.858924;18377.945306;18400.85438;2238
12/11/2021;00:00:00;18400.85438;18403.718014;18363.913498;18372.218038;3189
12/11/2021;01:00:00;18371.358947;18397.131655;18371.358947;18385.104392;3442
12/11/2021;02:00:00;18384.531665;18417.177095;18376.513489;18406.581648;6429
12/11/2021;03:00:00;18407.154375;18411.73619;18369.92713;18379.94985;5362
12/11/2021;04:00:00;18379.377123;18404.004377;18374.795308;18395.127111;3161
12/11/2021;05:00:00;18395.127111;18409.731646;18384.245301;18402.858924;3353
12/11/2021;06:00:00;18402.286197;18406.295285;18387.681662;18390.258933;3454
12/11/2021;07:00:00;18390.83166;18408.013465;18384.818028;18401.71347;6197
12/11/2021;08:00:00;18401.999834;18429.777085;18329.263524;18350.454418;73480
12/11/2021;09:00:00;18350.740781;18456.12252;18350.168054;18451.827069;72972
12/11/2021;10:00:00;18451.254342;18555.204264;18444.667983;18545.181544;67871
12/11/2021;11:00:00;18545.181544;18556.349718;18519.981563;18526.567922;28105
12/11/2021;12:00:00;18527.140649;18550.336086;18505.949756;18540.886093;26391
12/11/2021;13:00:00;18541.172456;18549.476996;18507.381573;18525.708832;22644
12/11/2021;14:00:00;18525.708832;18571.526979;18519.6952;18544.608817;57000
12/11/2021;15:00:00;18544.322454;18566.372438;18543.177;18556.349718;12147
14/11/2021;17:00:00;18570.381525;18603.313319;18568.090618;18586.417877;6026
14/11/2021;18:00:00;18587.276967;18603.313319;18584.98606;18593.290599;3820
14/11/2021;19:00:00;18593.863326;18597.299687;18586.131514;18592.717872;2793
14/11/2021;20:00:00;18593.004236;18597.013324;18582.695153;18583.840606;2370
14/11/2021;21:00:00;18582.981516;18583.840606;18568.949708;18576.395157;2675
14/11/2021;22:00:00;18575.82243;18582.695153;18562.649713;18573.531523;2060
14/11/2021;23:00:00;18572.958796;18594.436053;18572.958796;18590.426965;2300
15/11/2021;00:00:00;18590.426965;18597.013324;18574.676977;18582.122426;2622
15/11/2021;01:00:00;18582.122426;18583.840606;18570.381525;18579.831518;2031
15/11/2021;02:00:00;18580.117882;18596.72696;18570.667889;18596.440597;4640
15/11/2021;03:00:00;18595.86787;18601.022412;18566.945164;18582.122426;4580
15/11/2021;04:00:00;18582.122426;18598.731504;18580.976972;18589.854238;3555
15/11/2021;05:00:00;18589.567875;18598.445141;18579.545155;18595.86787;2793
15/11/2021;06:00:00;18596.154233;18598.158777;18581.263335;18593.863326;3767
15/11/2021;07:00:00;18593.290599;18643.976925;18593.004236;18622.499668;13098
15/11/2021;08:00:00;18623.358758;18627.940573;18542.890637;18589.567875;77462
15/11/2021;09:00:00;18589.854238;18591.858782;18495.067946;18522.845197;86531
15/11/2021;10:00:00;18523.131561;18549.476996;18433.786173;18472.445235;70045
15/11/2021;11:00:00;18471.872508;18499.363397;18421.472546;18484.186136;51226
15/11/2021;12:00:00;18483.327045;18512.536114;18473.304326;18476.740687;30981
15/11/2021;13:00:00;18477.02705;18533.154281;18465.28615;18527.713376;35498
15/11/2021;14:00:00;18527.713376;18550.622449;18508.527026;18542.890637;58378
15/11/2021;15:00:00;18542.604274;18555.490627;18536.590642;18552.054266;9668
15/11/2021;17:00:00;18554.631537;18556.063354;18539.167912;18544.608817;2276
15/11/2021;18:00:00;18545.181544;18555.776991;18531.4361;18548.617905;3825
15/11/2021;19:00:00;18548.904269;18585.84515;18546.613361;18578.972428;4812
15/11/2021;20:00:00;18579.258791;18580.690609;18568.090618;18570.954252;1917
15/11/2021;21:00:00;18571.813343;18579.258791;18569.236072;18574.96334;1311
15/11/2021;22:00:00;18574.676977;18575.249704;18539.740639;18545.467908;3087
15/11/2021;23:00:00;18545.467908;18552.913357;18523.417924;18538.022459;3005
16/11/2021;00:00:00;18538.308822;18549.763359;18530.863373;18544.036091;2943
16/11/2021;01:00:00;18543.463364;18559.786079;18538.022459;18552.913357;3143
16/11/2021;02:00:00;18553.486084;18562.36335;18517.690656;18521.127017;6066
16/11/2021;03:00:00;18522.272471;18537.736095;18521.127017;18531.149737;4120
16/11/2021;04:00:00;18530.57701;18532.29519;18500.508851;18517.404292;5178
16/11/2021;05:00:00;18517.117929;18560.645169;18507.9543;18556.922445;6239
16/11/2021;06:00:00;18556.922445;18561.217896;18529.145193;18539.740639;6172
16/11/2021;07:00:00;18540.027003;18573.24516;18514.827022;18521.986107;17165
16/11/2021;08:00:00;18521.699744;18615.626946;18489.913404;18584.413333;90685
16/11/2021;09:00:00;18584.413333;18625.076939;18550.336086;18591.286055;70515
16/11/2021;10:00:00;18590.713328;18681.490533;18589.567875;18657.722369;51992
16/11/2021;11:00:00;18657.436006;18675.763265;18645.408742;18663.449637;25564
16/11/2021;12:00:00;18663.449637;18687.790528;18657.436006;18684.926894;25658
16/11/2021;13:00:00;18684.640531;18698.099611;18672.04054;18681.20417;24504
16/11/2021;14:00:00;18681.490533;18697.813248;18653.426918;18676.622355;50272
16/11/2021;15:00:00;18676.049628;18677.481445;18660.586003;18664.308728;10066
16/11/2021;17:00:00;18668.317816;18683.208714;18662.01782;18676.335991;3072
16/11/2021;18:00:00;18676.908718;18682.349623;18672.613267;18677.767809;2374
16/11/2021;19:00:00;18676.908718;18684.926894;18666.885998;18672.613267;2635
16/11/2021;20:00:00;18672.326903;18675.190538;18661.731457;18664.595091;1402
16/11/2021;21:00:00;18664.595091;18669.463269;18640.2542;18650.563283;3234
16/11/2021;22:00:00;18649.990557;18665.454181;18648.845103;18663.736001;1648
16/11/2021;23:00:00;18663.736001;18674.331447;18656.576915;18661.445093;2071
17/11/2021;00:00:00;18661.445093;18676.908718;18658.295096;18663.449637;2418
17/11/2021;01:00:00;18663.449637;18681.776896;18651.995101;18679.485989;2885
17/11/2021;02:00:00;18679.772352;18708.122331;18673.185994;18694.66325;6274
17/11/2021;03:00:00;18695.235977;18701.535972;18685.785984;18686.358711;3353
17/11/2021;04:00:00;18686.358711;18694.376887;18674.904174;18686.931438;3184
17/11/2021;05:00:00;18687.217801;18697.526885;18678.913262;18694.949614;2765
17/11/2021;06:00:00;18695.235977;18705.258697;18686.358711;18689.795072;4521
17/11/2021;07:00:00;18689.795072;18690.654162;18659.726913;18681.490533;9965
17/11/2021;08:00:00;18681.776896;18696.667794;18636.531476;18653.140554;67473
17/11/2021;09:00:00;18653.140554;18732.463222;18651.13601;18709.840512;78735
17/11/2021;10:00:00;18709.267785;18774.845008;18702.681426;18772.554101;49117
17/11/2021;11:00:00;18773.126828;18781.431367;18664.022364;18676.622355;67072
17/11/2021;12:00:00;18676.622355;18727.881407;18657.436006;18725.876863;40500
17/11/2021;13:00:00;18725.876863;18727.595044;18690.654162;18719.863231;31121
17/11/2021;14:00:00;18719.863231;18720.722322;18674.904174;18685.499621;54386
17/11/2021;15:00:00;18686.072348;18696.954158;18652.281464;18696.381431;12620
17/11/2021;17:00:00;18696.667794;18707.549604;18694.090524;18704.68597;2882
17/11/2021;18:00:00;18704.399607;18714.70869;18700.676882;18707.549604;2564
17/11/2021;19:00:00;18707.549604;18717.858688;18707.263241;18714.422326;2625
17/11/2021;20:00:00;18714.422326;18720.149595;18703.540516;18711.272329;2551
17/11/2021;21:00:00;18711.845056;18724.158683;18707.835968;18717.285961;1727
17/11/2021;22:00:00;18716.999597;18726.44959;18716.140507;18724.445046;968
17/11/2021;23:00:00;18724.73141;18731.890495;18718.717778;18723.872319;2273
18/11/2021;00:00:00;18723.585956;18737.045037;18719.004141;18733.035949;1811
18/11/2021;01:00:00;18733.322312;18753.081388;18729.313224;18749.358664;2850
18/11/2021;02:00:00;18749.645027;18769.690467;18745.063213;18766.254106;6467
18/11/2021;03:00:00;18765.967742;18797.181355;18763.390472;18771.408647;9444
18/11/2021;04:00:00;18770.835921;18787.444999;18763.676835;18786.013182;3762
18/11/2021;05:00:00;18786.013182;18795.463175;18773.413191;18785.440455;4632
18/11/2021;06:00:00;18784.867728;18788.017726;18773.699555;18777.422279;5360
18/11/2021;07:00:00;18777.708643;18791.454087;18768.25865;18782.290457;9676
18/11/2021;08:00:00;18782.576821;18809.494982;18731.890495;18781.431367;89097
18/11/2021;09:00:00;18781.717731;18807.204075;18674.904174;18739.049581;118608
18/11/2021;10:00:00;18738.19049;18875.931296;18708.981421;18847.581317;82017
18/11/2021;11:00:00;18848.154044;18888.531287;18812.358617;18829.826785;59517
18/11/2021;12:00:00;18829.826785;18854.740403;18815.222251;18827.822241;38694
18/11/2021;13:00:00;18827.249515;18851.590405;18792.313177;18839.563142;44731
18/11/2021;14:00:00;18839.276778;18903.708548;18831.258602;18878.222204;88685
18/11/2021;15:00:00;18878.508567;18909.149453;18874.785843;18906.285819;12561
18/11/2021;17:00:00;18903.708548;18905.713092;18888.81765;18895.404009;3388
18/11/2021;18:00:00;18895.690372;18905.713092;18892.254011;18903.422185;2089
18/11/2021;19:00:00;18903.422185;18944.944881;18893.685828;18933.203981;5412
18/11/2021;20:00:00;18933.776707;18975.87213;18926.617622;18973.867586;7287
18/11/2021;21:00:00;18973.581223;19003.076655;18965.849411;18986.75394;6168
18/11/2021;22:00:00;18985.89485;18993.913026;18976.731221;18981.599399;3223
18/11/2021;23:00:00;18981.313035;18983.317579;18964.99032;18975.299404;2944
19/11/2021;00:00:00;18975.299404;18986.181214;18972.149406;18973.867586;1978
19/11/2021;01:00:00;18974.726677;18982.458489;18957.544871;18972.435769;4222
19/11/2021;02:00:00;18972.149406;18975.585767;18952.39033;18966.994864;5856
19/11/2021;03:00:00;18966.422137;18985.03576;18943.2267;18945.803971;10185
19/11/2021;04:00:00;18946.949425;18959.549415;18909.149453;18950.958513;17180
19/11/2021;05:00:00;18950.385786;18958.976688;18917.740356;18936.353978;9542
19/11/2021;06:00:00;18936.067615;18966.994864;18934.063071;18956.972145;12150
19/11/2021;07:00:00;18957.258508;18977.303947;18947.808515;18976.158494;16949
19/11/2021;08:00:00;18975.87213;19032.858451;18918.599446;19028.849363;91442
19/11/2021;09:00:00;19029.42209;19034.003905;18953.24942;18975.01304;90329
19/11/2021;10:00:00;18975.299404;19044.599352;18971.003952;19018.54028;53576
19/11/2021;11:00:00;19018.826644;19047.176622;18998.781204;19004.222109;41578
19/11/2021;12:00:00;19003.935746;19025.699366;18938.358522;18992.767572;55327
19/11/2021;13:00:00;18993.053936;19005.367563;18975.299404;18995.05848;33430
19/11/2021;14:00:00;18994.199389;19000.499385;18966.994864;18983.317579;55176
19/11/2021;15:00:00;18983.603943;19003.935746;18978.449401;19001.072111;10073
21/11/2021;17:00:00;19014.817556;19036.581176;19000.499385;19001.644838;4570
21/11/2021;18:00:00;19001.644838;19032.858451;18994.772116;19030.28118;4403
21/11/2021;19:00:00;19029.994817;19051.472074;19028.849363;19040.590264;5038
21/11/2021;20:00:00;19041.449354;19046.603895;19034.003905;19045.172078;2144
21/11/2021;21:00:00;19044.312988;19047.462986;19037.726629;19042.881171;1464
