Column1;Column2;Column3;Column4;Column5;Column6;Column7
27/06/2024;02:45:00;20832.572581;20836.747707;20819.525313;20820.83004;1327
27/06/2024;03:00:00;20821.090985;20832.833526;20819.264368;20828.13651;1908
27/06/2024;03:15:00;20828.13651;20829.441237;20806.2171;20816.393969;2188
27/06/2024;03:30:00;20816.133023;20837.008652;20813.001679;20832.833526;1712
27/06/2024;03:45:00;20833.355417;20837.791488;20821.873821;20833.616362;1494
27/06/2024;04:00:00;20833.355417;20844.576067;20825.527056;20841.183778;1293
27/06/2024;04:15:00;20841.183778;20850.577811;20840.661887;20847.707412;1528
27/06/2024;04:30:00;20847.707412;20852.665373;20842.488504;20846.141739;1506
27/06/2024;04:45:00;20845.619849;20852.404428;20845.097958;20847.446466;1255
27/06/2024;05:00:00;20847.707412;20857.623335;20847.185521;20851.099701;1643
27/06/2024;05:15:00;20850.577811;20865.190751;20849.794974;20863.364133;1513
27/06/2024;05:30:00;20862.842242;20867.800204;20858.145226;20865.712641;1097
27/06/2024;05:45:00;20865.451696;20867.017368;20853.187264;20858.406171;1243
27/06/2024;06:00:00;20859.189007;20859.971843;20836.225816;20841.705668;2126
27/06/2024;06:15:00;20842.227559;20851.360647;20834.399198;20847.968357;1455
27/06/2024;06:30:00;20847.968357;20859.449953;20838.574324;20845.097958;1942
27/06/2024;06:45:00;20845.619849;20859.449953;20844.837013;20849.534029;1840
27/06/2024;07:00:00;20849.534029;20860.754679;20844.576067;20851.360647;1841
27/06/2024;07:15:00;20851.621592;20857.101444;20839.618106;20844.576067;2491
27/06/2024;07:30:00;20844.315122;20876.672346;20826.570838;20867.017368;8142
27/06/2024;07:45:00;20867.017368;20881.630308;20858.667117;20879.803691;4489
27/06/2024;08:00:00;20880.325581;20883.978816;20863.886024;20869.887767;4220
27/06/2024;08:15:00;20869.887767;20881.108417;20864.929805;20865.451696;5323
27/06/2024;08:30:00;20865.712641;20981.57238;20864.929805;20953.912172;55872
27/06/2024;08:45:00;20954.173117;20975.048746;20885.805434;20938.516396;40721
27/06/2024;09:00:00;20937.994505;20993.314921;20916.075095;20991.488303;30151
27/06/2024;09:15:00;20990.966413;20997.490047;20943.996248;20959.65297;23532
27/06/2024;09:30:00;20959.392024;20963.828095;20929.905199;20944.779084;18018
27/06/2024;09:45:00;20945.04003;20945.56192;20877.194237;20907.463898;27781
27/06/2024;10:00:00;20907.463898;20916.33604;20885.022598;20897.80892;17928
27/06/2024;10:15:00;20898.069866;20911.639024;20852.926319;20869.104931;19593
27/06/2024;10:30:00;20868.322095;20870.148712;20827.614619;20838.052433;29100
27/06/2024;10:45:00;20838.313379;20868.843986;20828.658401;20864.929805;14356
27/06/2024;11:00:00;20863.886024;20902.766882;20855.535772;20898.069866;14221
27/06/2024;11:15:00;20898.069866;20915.553204;20895.982303;20910.595243;12615
27/06/2024;11:30:00;20910.334297;20930.688035;20907.463898;20928.078582;12437
27/06/2024;11:45:00;20928.078582;20936.167888;20903.288773;20905.637281;9868
27/06/2024;12:00:00;20905.637281;20929.644254;20905.11539;20915.292259;8697
27/06/2024;12:15:00;20915.292259;20932.775598;20899.896483;20930.94898;9964
27/06/2024;12:30:00;20931.209926;20944.518139;20918.684549;20929.122363;9097
27/06/2024;12:45:00;20928.861418;20940.343013;20911.117133;20911.378079;7621
27/06/2024;13:00:00;20911.899969;20913.204696;20868.843986;20891.285286;21129
27/06/2024;13:15:00;20891.285286;20899.113647;20871.192494;20884.500707;10745
27/06/2024;13:30:00;20884.500707;20902.244991;20876.150456;20880.847472;9263
27/06/2024;13:45:00;20881.108417;20923.64251;20878.759909;20921.033057;13114
27/06/2024;14:00:00;20920.772112;20935.124106;20909.029571;20933.558434;9041
27/06/2024;14:15:00;20933.297489;20939.560177;20912.160915;20930.166144;10168
27/06/2024;14:30:00;20929.905199;20930.688035;20911.117133;20913.465642;9075
27/06/2024;14:45:00;20913.204696;20927.817636;20875.88951;20925.730073;28736
27/06/2024;15:00:00;20925.469128;20958.870134;20923.12062;20949.737046;12430
27/06/2024;15:15:00;20949.737046;20954.434063;20942.952467;20949.737046;1578
27/06/2024;15:30:00;20949.997992;20950.258937;20943.474358;20944.257194;1072
27/06/2024;15:45:00;20944.518139;20948.171374;20942.430576;20946.083811;1193
27/06/2024;17:00:00;20941.64774;20952.085554;20939.299232;20947.127593;841
27/06/2024;17:15:00;20947.649483;20960.435806;20945.56192;20960.17486;593
27/06/2024;17:30:00;20959.131079;20965.915658;20958.609188;20965.132822;710
27/06/2024;17:45:00;20965.654713;20969.047003;20959.131079;20961.479587;828
27/06/2024;18:00:00;20962.001478;20969.047003;20962.001478;20966.698494;474
27/06/2024;18:15:00;20966.95944;20973.744019;20966.176604;20972.961183;323
27/06/2024;18:30:00;20972.961183;20976.614418;20971.395511;20971.917402;507
27/06/2024;18:45:00;20972.439292;20975.570637;20970.090784;20974.7878;417
27/06/2024;19:00:00;20975.831582;20981.050489;20972.178347;20974.526855;796
27/06/2024;19:15:00;20974.526855;20982.877107;20973.222128;20982.616161;579
27/06/2024;19:30:00;20982.355216;20983.659943;20974.26591;20975.570637;809
27/06/2024;19:45:00;20975.309691;20975.309691;20961.740533;20963.828095;994
27/06/2024;20:00:00;20963.306205;20970.612675;20962.001478;20965.654713;751
27/06/2024;20:15:00;20965.393768;20987.052232;20964.089041;20981.833325;1363
27/06/2024;20:30:00;20981.833325;21013.929604;20979.745762;21001.143282;2990
27/06/2024;20:45:00;21001.665172;21016.017167;21000.0995;21010.79826;1412
27/06/2024;21:00:00;21010.79826;21020.453238;21008.710697;21014.973385;1410
27/06/2024;21:15:00;21014.973385;21019.409457;21012.885823;21017.060948;751
27/06/2024;21:30:00;21016.539058;21022.01891;21002.969899;21010.015424;1598
27/06/2024;21:45:00;21010.276369;21016.278112;21009.754478;21014.451495;610
27/06/2024;22:00:00;21014.451495;21018.10473;21013.407713;21015.234331;538
27/06/2024;22:15:00;21015.495276;21019.148511;21013.407713;21016.539058;440
27/06/2024;22:30:00;21016.017167;21017.060948;21009.493533;21010.015424;510
27/06/2024;22:45:00;21010.537314;21013.407713;21006.623134;21012.102987;475
27/06/2024;23:00:00;21012.363932;21013.146768;20992.79303;20996.446265;1381
27/06/2024;23:15:00;20996.18532;21001.143282;20995.402484;20995.663429;387
27/06/2024;23:30:00;20996.70721;20999.316664;20988.617904;20993.314921;792
27/06/2024;23:45:00;20993.575866;20995.141538;20984.442779;20988.87885;824
28/06/2024;00:00:00;20988.617904;20990.705467;20984.181833;20987.052232;544
28/06/2024;00:15:00;20987.313178;20992.79303;20984.442779;20985.747505;694
28/06/2024;00:30:00;20986.269396;20988.617904;20979.223872;20987.313178;770
28/06/2024;00:45:00;20987.313178;20990.183577;20981.311434;20989.661686;437
28/06/2024;01:00:00;20989.40074;21007.145025;20989.139795;21005.579353;1725
28/06/2024;01:15:00;21005.318407;21013.146768;21002.187063;21009.754478;1050
28/06/2024;01:30:00;21009.754478;21013.146768;20993.575866;20996.70721;1484
28/06/2024;01:45:00;20996.70721;21004.796517;20992.532085;20995.402484;941
28/06/2024;02:00:00;20994.097757;21004.274626;20984.442779;20988.87885;2252
28/06/2024;02:15:00;20988.87885;21000.360445;20984.442779;20999.316664;1090
28/06/2024;02:30:00;20998.794773;21002.187063;20987.313178;20997.750992;1131
28/06/2024;02:45:00;20996.70721;20997.750992;20984.964669;20985.225615;974
28/06/2024;03:00:00;20986.008451;20991.227358;20971.395511;20975.048746;2156
28/06/2024;03:15:00;20975.048746;20996.18532;20972.961183;20993.575866;1734
28/06/2024;03:30:00;20994.097757;20998.272883;20986.008451;20989.922631;1192
28/06/2024;03:45:00;20990.705467;20996.18532;20986.008451;20995.663429;1108
28/06/2024;04:00:00;20995.924374;21004.535571;20995.141538;20997.229101;1394
28/06/2024;04:15:00;20998.011937;21007.666915;20994.619648;21000.0995;1280
28/06/2024;04:30:00;20999.577609;21014.451495;20995.663429;21010.79826;1532
28/06/2024;04:45:00;21011.32015;21012.624877;21004.796517;21007.927861;1158
28/06/2024;05:00:00;21006.884079;21011.32015;21004.01368;21007.145025;905
28/06/2024;05:15:00;21007.666915;21011.059205;20996.446265;21005.840298;1592
28/06/2024;05:30:00;21005.840298;21009.232588;20999.838555;21007.927861;711
28/06/2024;05:45:00;21007.666915;21011.059205;21004.274626;21007.40597;717
28/06/2024;06:00:00;21007.40597;21008.449752;21001.143282;21005.579353;1036
28/06/2024;06:15:00;21005.579353;21009.493533;20999.577609;21002.708954;1309
28/06/2024;06:30:00;21002.708954;21010.79826;21001.143282;21006.623134;1596
28/06/2024;06:45:00;21007.40597;21008.188806;21002.969899;21008.188806;834
28/06/2024;07:00:00;21007.666915;21017.060948;21001.404227;21016.539058;2072
28/06/2024;07:15:00;21016.278112;21036.370905;21016.017167;21030.891052;4215
28/06/2024;07:30:00;21030.891052;21061.421659;20973.744019;20989.139795;17971
28/06/2024;07:45:00;20990.183577;20994.097757;20957.043516;20961.479587;9880
28/06/2024;08:00:00;20961.479587;20970.612675;20939.038287;20966.437549;10001
28/06/2024;08:15:00;20966.437549;20967.48133;20936.689778;20949.215155;9200
28/06/2024;08:30:00;20949.215155;20985.747505;20916.596986;20983.659943;43071
28/06/2024;08:45:00;20983.659943;21031.151998;20983.138052;21029.586325;31282
28/06/2024;09:00:00;21030.369162;21151.708753;21030.108216;21151.186862;47318
28/06/2024;09:15:00;21151.186862;21160.84184;21097.693064;21100.824408;32616
28/06/2024;09:30:00;21100.563463;21133.964468;21055.941807;21081.253506;30327
28/06/2024;09:45:00;21080.992561;21085.428632;21000.360445;21022.540801;31747
28/06/2024;10:00:00;21022.279855;21022.540801;20957.565407;20974.004964;33807
28/06/2024;10:15:00;20973.744019;21006.884079;20954.695008;20981.833325;22335
28/06/2024;10:30:00;20981.050489;21011.842041;20970.612675;20983.138052;18729
28/06/2024;10:45:00;20983.659943;21005.057462;20981.050489;20988.617904;12120
28/06/2024;11:00:00;20989.40074;20995.924374;20924.164401;20933.819379;20538
28/06/2024;11:15:00;20933.819379;20954.434063;20898.330811;20950.519882;22649
28/06/2024;11:30:00;20949.737046;20957.304462;20860.232789;20892.850958;25230
28/06/2024;11:45:00;20893.633794;20916.857931;20870.409658;20913.465642;14948
28/06/2024;12:00:00;20913.204696;20942.691522;20893.633794;20939.560177;13458
28/06/2024;12:15:00;20939.821123;20951.302718;20923.12062;20928.078582;9869
28/06/2024;12:30:00;20928.600472;20938.516396;20907.202953;20911.899969;11625
28/06/2024;12:45:00;20911.639024;20924.686292;20905.898226;20918.423603;8770
28/06/2024;13:00:00;20917.640767;20945.56192;20910.595243;20945.300975;11122
28/06/2024;13:15:00;20945.56192;20950.519882;20881.369363;20889.980559;16655
28/06/2024;13:30:00;20890.241505;20911.639024;20885.283543;20893.633794;10441
28/06/2024;13:45:00;20894.416631;20898.330811;20879.020854;20888.675833;9298
28/06/2024;14:00:00;20888.675833;20892.329068;20863.364133;20871.192494;12196
28/06/2024;14:15:00;20871.192494;20888.414887;20862.581297;20866.234532;12000
28/06/2024;14:30:00;20866.234532;20894.677576;20777.774056;20871.192494;40447
28/06/2024;14:45:00;20871.714384;20889.719614;20791.082269;20805.173318;58398
28/06/2024;15:00:00;20805.173318;20851.360647;20803.868592;20831.789745;20130
28/06/2024;15:15:00;20832.311636;20848.751193;20831.528799;20844.315122;2393
28/06/2024;15:30:00;20845.097958;20847.968357;20832.311636;20846.924576;1927
28/06/2024;15:45:00;20847.707412;20849.273084;20838.574324;20840.661887;1433
30/06/2024;17:00:00;20844.315122;20856.840499;20817.43775;20824.222329;2599
30/06/2024;17:15:00;20824.483275;20856.579554;20824.222329;20853.448209;1429
30/06/2024;17:30:00;20853.187264;20859.449953;20846.924576;20852.665373;1136
30/06/2024;17:45:00;20852.665373;20855.274827;20841.444723;20848.229302;719
30/06/2024;18:00:00;20847.185521;20848.229302;20819.786258;20828.919346;1638
30/06/2024;18:15:00;20828.658401;20841.705668;20806.999936;20836.747707;1860
30/06/2024;18:30:00;20837.269597;20841.705668;20831.789745;20835.44298;509
30/06/2024;18:45:00;20835.182034;20837.269597;20815.350187;20819.264368;1100
30/06/2024;19:00:00;20819.525313;20838.052433;20804.129537;20832.05069;1710
30/06/2024;19:15:00;20831.006909;20851.621592;20830.485018;20847.968357;1232
30/06/2024;19:30:00;20849.012138;20855.013882;20845.097958;20851.621592;757
30/06/2024;19:45:00;20851.882537;20858.667117;20844.837013;20857.884281;1106
30/06/2024;20:00:00;20857.101444;20864.146969;20850.577811;20859.449953;922
30/06/2024;20:15:00;20859.710898;20866.234532;20855.274827;20859.449953;954
30/06/2024;20:30:00;20858.928062;20868.061149;20858.406171;20862.059406;956
30/06/2024;20:45:00;20863.364133;20865.451696;20856.318608;20865.451696;734
30/06/2024;21:00:00;20865.190751;20874.062893;20863.364133;20870.931548;974
30/06/2024;21:15:00;20870.931548;20874.845729;20865.973587;20869.887767;649
30/06/2024;21:30:00;20869.887767;20877.977073;20869.887767;20876.411401;699
30/06/2024;21:45:00;20876.933292;20877.194237;20871.97533;20872.236275;615
30/06/2024;22:00:00;20872.758166;20880.847472;20871.714384;20874.584783;939
30/06/2024;22:15:00;20875.106674;20875.106674;20864.929805;20868.58304;877
30/06/2024;22:30:00;20868.843986;20874.845729;20860.754679;20871.192494;1098
30/06/2024;22:45:00;20871.714384;20876.672346;20869.104931;20871.714384;595
30/06/2024;23:00:00;20871.192494;20873.019111;20863.364133;20870.670603;565
30/06/2024;23:15:00;20870.670603;20871.453439;20864.66886;20865.451696;251
30/06/2024;23:30:00;20865.451696;20867.800204;20857.36239;20859.971843;767
30/06/2024;23:45:00;20859.189007;20860.754679;20849.273084;20855.274827;1272
01/07/2024;00:00:00;20855.274827;20869.626822;20852.404428;20867.800204;797
01/07/2024;00:15:00;20867.278313;20874.323838;20862.842242;20873.019111;750
01/07/2024;00:30:00;20873.541002;20882.152199;20873.019111;20880.586527;1012
01/07/2024;00:45:00;20880.064636;20884.500707;20875.367619;20883.19598;749
01/07/2024;01:00:00;20883.19598;20888.414887;20879.803691;20884.761652;1527
01/07/2024;01:15:00;20884.500707;20897.287029;20881.369363;20889.980559;1649
01/07/2024;01:30:00;20889.980559;20895.199467;20876.150456;20879.803691;1768
01/07/2024;01:45:00;20879.803691;20891.807177;20876.933292;20882.674089;1320
01/07/2024;02:00:00;20883.19598;20892.329068;20870.670603;20884.761652;3099
01/07/2024;02:15:00;20885.805434;20886.066379;20846.402685;20846.66363;3040
01/07/2024;02:30:00;20846.66363;20855.796718;20821.351931;20832.833526;4051
01/07/2024;02:45:00;20832.833526;20845.880794;20803.607646;20818.742477;4214
01/07/2024;03:00:00;20819.003422;20851.360647;20818.481532;20839.879051;4224
01/07/2024;03:15:00;20839.879051;20855.796718;20839.35716;20853.709155;1660
01/07/2024;03:30:00;20854.491991;20864.929805;20788.21187;20795.51834;5069
01/07/2024;03:45:00;20795.257395;20822.395712;20794.213613;20798.649684;3222
01/07/2024;04:00:00;20799.432521;20807.782772;20772.816094;20780.9054;4062
01/07/2024;04:15:00;20781.688236;20799.432521;20776.99122;20780.644455;2780
01/07/2024;04:30:00;20781.427291;20815.089242;20779.078783;20805.695209;2381
01/07/2024;04:45:00;20805.173318;20812.740734;20795.51834;20808.826553;2019
01/07/2024;05:00:00;20808.304663;20821.873821;20806.738991;20816.393969;1740
01/07/2024;05:15:00;20816.393969;20819.786258;20803.607646;20807.521827;1363
01/07/2024;05:30:00;20807.521827;20816.915859;20802.563865;20814.567351;1056
01/07/2024;05:45:00;20814.306406;20832.05069;20810.653171;20826.570838;1498
01/07/2024;06:00:00;20827.092728;20845.097958;20824.483275;20842.488504;1899
01/07/2024;06:15:00;20842.74945;20851.099701;20837.269597;20842.227559;1938
01/07/2024;06:30:00;20842.74945;20858.145226;20840.139996;20847.968357;2588
01/07/2024;06:45:00;20847.446466;20853.448209;20841.444723;20850.05592;1469
01/07/2024;07:00:00;20849.534029;20864.146969;20844.576067;20847.968357;2513
01/07/2024;07:15:00;20847.185521;20865.973587;20845.358903;20854.231046;2442
01/07/2024;07:30:00;20853.187264;20861.015625;20837.269597;20842.74945;3399
01/07/2024;07:45:00;20842.227559;20863.886024;20841.183778;20853.709155;3532
01/07/2024;08:00:00;20853.709155;20867.800204;20830.224073;20832.833526;4759
01/07/2024;08:15:00;20833.355417;20848.751193;20824.222329;20845.619849;7006
01/07/2024;08:30:00;20846.141739;20860.754679;20784.819581;20790.821324;44578
01/07/2024;08:45:00;20790.038488;20799.432521;20709.928263;20758.464099;39832
01/07/2024;09:00:00;20758.464099;20805.434264;20687.486962;20688.530744;42774
01/07/2024;09:15:00;20688.530744;20817.959641;20679.136711;20809.087499;38000
01/07/2024;09:30:00;20808.826553;20823.961384;20747.243449;20782.471072;28456
01/07/2024;09:45:00;20782.992963;20794.474559;20733.413345;20779.339728;25985
01/07/2024;10:00:00;20779.339728;20818.220586;20755.593701;20816.654914;21565
01/07/2024;10:15:00;20816.654914;20832.05069;20782.210127;20824.222329;17934
01/07/2024;10:30:00;20824.483275;20827.875564;20794.474559;20800.476302;15800
01/07/2024;10:45:00;20800.737247;20850.838756;20799.954411;20850.05592;13873
01/07/2024;11:00:00;20850.316865;20889.458669;20831.006909;20887.892997;19609
01/07/2024;11:15:00;20887.632051;20895.982303;20876.933292;20893.89474;13133
01/07/2024;11:30:00;20893.89474;20899.113647;20878.498964;20892.068122;12051
01/07/2024;11:45:00;20892.068122;20903.288773;20878.498964;20889.719614;10454
01/07/2024;12:00:00;20889.980559;20896.765139;20865.451696;20879.2818;10667
01/07/2024;12:15:00;20878.759909;20892.590013;20852.143483;20882.413144;11857
01/07/2024;12:30:00;20882.674089;20891.024341;20869.887767;20886.066379;6934
01/07/2024;12:45:00;20885.805434;20891.546232;20862.581297;20874.845729;7433
01/07/2024;13:00:00;20875.106674;20914.248478;20857.36239;20907.985789;13742
01/07/2024;13:15:00;20907.463898;20928.600472;20879.803691;20882.674089;14717
01/07/2024;13:30:00;20882.674089;20895.460412;20865.712641;20894.155685;11633
01/07/2024;13:45:00;20893.89474;20895.982303;20874.845729;20889.980559;7927
