Column1;Column2;Column3;Column4;Column5;Column6;Column7
09/09/2025;06:00:00;24081.410068;24089.489298;24047.578288;24085.954635;7407
09/09/2025;07:00:00;24085.702159;24093.528914;24069.038745;24075.855596;6953
09/09/2025;08:00:00;24075.350644;24094.033866;24035.711918;24050.860476;66833
09/09/2025;09:00:00;24051.365428;24086.964539;23960.979032;24021.320788;101314
09/09/2025;10:00:00;24021.320788;24048.588192;23987.236532;24020.058408;54976
09/09/2025;11:00:00;24020.058408;24069.796173;24017.028696;24057.424851;37958
09/09/2025;12:00:00;24057.172375;24091.761582;24056.919899;24075.60312;37572
09/09/2025;13:00:00;24075.60312;24085.197207;24059.444659;24079.895212;31087
09/09/2025;14:00:00;24079.642736;24126.603265;24070.806077;24104.132904;49668
09/09/2025;15:00:00;24104.132904;24158.162761;24083.934827;24126.350789;27596
09/09/2025;17:00:00;24135.187448;24148.316198;24126.603265;24132.410213;4694
09/09/2025;18:00:00;24132.915165;24134.682496;24110.444804;24122.311174;3819
09/09/2025;19:00:00;24121.30127;24136.197352;24117.766607;24122.56365;2896
09/09/2025;20:00:00;24122.816126;24143.014203;24114.484419;24139.732016;2897
09/09/2025;21:00:00;24139.984492;24154.628098;24133.925068;24147.811246;2244
09/09/2025;22:00:00;24147.811246;24155.638001;24147.558771;24154.628098;1209
09/09/2025;23:00:00;24154.628098;24161.949901;24153.618194;24158.920189;1331
10/09/2025;00:00:00;24159.172665;24165.73704;24148.82115;24155.890477;3288
10/09/2025;01:00:00;24156.395429;24185.935117;24149.326102;24181.39055;5837
10/09/2025;02:00:00;24180.380646;24191.237113;24172.301415;24175.078651;4485
10/09/2025;03:00:00;24175.078651;24177.098458;24123.82603;24132.410213;7808
10/09/2025;04:00:00;24132.662689;24147.053819;24118.77651;24146.043915;4171
10/09/2025;05:00:00;24144.781535;24163.717232;24140.236968;24161.697425;3952
10/09/2025;06:00:00;24161.949901;24194.771776;24159.425141;24185.430165;6459
10/09/2025;07:00:00;24185.682641;24282.380936;24163.464756;24242.237258;23280
10/09/2025;08:00:00;24241.732306;24252.841248;24136.95478;24167.251896;89956
10/09/2025;09:00:00;24167.756848;24228.603555;24161.697425;24204.113387;74622
10/09/2025;10:00:00;24204.113387;24216.484709;24159.425141;24186.945021;55302
10/09/2025;11:00:00;24187.449973;24187.954925;24133.925068;24161.444949;40227
10/09/2025;12:00:00;24160.939997;24177.350934;24108.929948;24133.925068;43114
10/09/2025;13:00:00;24134.43002;24136.449828;24071.815981;24098.578433;43066
10/09/2025;14:00:00;24098.830909;24129.632977;24020.56336;24110.69728;71758
10/09/2025;15:00:00;24110.69728;24121.806222;24093.528914;24094.286342;13083
10/09/2025;17:00:00;24089.99425;24145.538963;24088.984347;24133.672592;4046
10/09/2025;18:00:00;24133.672592;24151.850862;24129.128025;24137.712208;2768
10/09/2025;19:00:00;24136.95478;24149.073626;24107.920044;24141.246871;3555
10/09/2025;20:00:00;24140.994395;24153.618194;24135.6924;24144.276583;2380
10/09/2025;21:00:00;24143.771631;24153.113242;24136.449828;24144.781535;1857
10/09/2025;22:00:00;24144.276583;24155.890477;24141.751823;24150.336006;1562
10/09/2025;23:00:00;24149.831054;24152.355814;24113.979467;24115.999275;2618
11/09/2025;00:00:00;24116.504227;24132.915165;24107.415092;24122.311174;2893
11/09/2025;01:00:00;24121.553746;24159.930093;24114.989371;24155.133049;4020
11/09/2025;02:00:00;24155.133049;24172.806367;24143.266679;24168.514276;3689
11/09/2025;03:00:00;24168.2618;24179.370742;24154.123146;24158.920189;3614
11/09/2025;04:00:00;24159.930093;24166.746944;24144.781535;24156.900381;2609
11/09/2025;05:00:00;24156.900381;24187.197497;24155.133049;24183.157882;3315
11/09/2025;06:00:00;24183.91531;24193.25692;24176.088555;24183.410358;3565
11/09/2025;07:00:00;24183.157882;24213.454998;24074.088265;24197.04406;27852
11/09/2025;08:00:00;24196.539108;24235.167931;24146.548867;24217.242137;79452
11/09/2025;09:00:00;24216.232233;24257.890767;24184.167786;24241.227354;80354
11/09/2025;10:00:00;24241.227354;24284.148268;24238.197642;24262.687811;53191
11/09/2025;11:00:00;24262.435335;24281.623508;24231.633267;24246.276873;32661
11/09/2025;12:00:00;24246.781825;24271.776946;24234.915455;24270.26209;32173
11/09/2025;13:00:00;24270.767042;24282.633412;24252.08382;24271.776946;25962
11/09/2025;14:00:00;24271.776946;24282.12846;24245.266969;24250.064013;41123
11/09/2025;15:00:00;24249.811537;24261.677907;24241.47983;24244.509541;14255
11/09/2025;17:00:00;24266.222474;24267.232378;24238.702594;24251.578868;4515
11/09/2025;18:00:00;24251.326392;24263.697715;24242.74221;24258.143243;2004
11/09/2025;19:00:00;24257.638291;24260.920479;24244.004589;24247.286777;3091
11/09/2025;20:00:00;24248.296681;24255.618484;24238.95507;24242.237258;2473
11/09/2025;21:00:00;24242.74221;24245.014493;24229.613459;24240.722402;2510
11/09/2025;22:00:00;24241.732306;24247.539253;24237.69269;24246.529349;1268
11/09/2025;23:00:00;24246.276873;24263.192763;24245.266969;24257.385816;1807
12/09/2025;00:00:00;24258.143243;24277.836369;24256.123436;24272.281897;2318
12/09/2025;01:00:00;24273.039325;24273.796753;24244.004589;24261.425431;3427
12/09/2025;02:00:00;24260.920479;24269.504662;24244.509541;24248.801633;4100
12/09/2025;03:00:00;24248.044205;24256.375912;24206.38567;24240.469926;6660
12/09/2025;04:00:00;24239.964974;24256.628388;24233.905551;24248.296681;3026
12/09/2025;05:00:00;24248.549157;24261.677907;24243.247161;24261.172955;3030
12/09/2025;06:00:00;24260.920479;24286.925503;24247.286777;24282.633412;5698
12/09/2025;07:00:00;24282.633412;24285.158172;24252.841248;24280.108652;9646
12/09/2025;08:00:00;24279.856176;24302.831489;24239.207546;24280.613604;58270
12/09/2025;09:00:00;24287.177979;24354.336586;24261.172955;24344.7425;62383
12/09/2025;10:00:00;24344.994976;24350.296971;24310.658244;24329.341466;40459
12/09/2025;11:00:00;24329.341466;24360.900961;24310.153292;24349.539543;33618
12/09/2025;12:00:00;24349.792019;24367.212861;24330.098894;24362.668293;24685
12/09/2025;13:00:00;24362.668293;24398.267404;24351.811827;24393.217885;33274
12/09/2025;14:00:00;24393.217885;24397.005024;24326.059278;24349.287067;60654
12/09/2025;15:00:00;24349.034591;24358.123726;24335.653365;24354.08411;13761
14/09/2025;17:00:00;24354.08411;24368.47524;24338.4306;24363.425721;2813
14/09/2025;18:00:00;24363.425721;24367.465336;24338.683076;24349.539543;2091
14/09/2025;19:00:00;24349.792019;24353.831634;24330.603846;24347.772211;2714
14/09/2025;20:00:00;24348.277163;24357.366298;24343.985072;24352.82173;1264
14/09/2025;21:00:00;24352.82173;24362.163341;24347.014783;24357.113822;1366
14/09/2025;22:00:00;24356.60887;24369.990096;24355.34649;24360.648485;1555
14/09/2025;23:00:00;24360.143533;24372.009904;24359.13363;24369.73762;798
15/09/2025;00:00:00;24370.495048;24382.75;24361.25;24379.0;642
15/09/2025;01:00:00;24378.75;24390.5;24371.0;24388.75;997
15/09/2025;02:00:00;24386.25;24400.5;24378.75;24380.0;2049
15/09/2025;03:00:00;24379.75;24382.75;24317.75;24335.0;7368
15/09/2025;04:00:00;24335.0;24340.75;24320.0;24337.0;1775
15/09/2025;05:00:00;24337.0;24373.75;24333.25;24368.25;2535
15/09/2025;06:00:00;24369.25;24389.0;24367.5;24384.5;2748
15/09/2025;07:00:00;24384.5;24414.5;24380.5;24412.75;7055
15/09/2025;08:00:00;24412.75;24504.25;24402.25;24503.25;37555
15/09/2025;09:00:00;24502.5;24508.0;24472.5;24504.5;29668
15/09/2025;10:00:00;24504.5;24531.25;24482.5;24521.75;22553
15/09/2025;11:00:00;24522.25;24534.0;24503.0;24507.5;15310
15/09/2025;12:00:00;24507.0;24530.25;24490.5;24528.5;16820
15/09/2025;13:00:00;24528.75;24532.5;24487.25;24514.0;18194
15/09/2025;14:00:00;24514.0;24556.75;24503.5;24553.25;33823
15/09/2025;15:00:00;24553.25;24554.5;24527.25;24538.0;10503
15/09/2025;17:00:00;24533.75;24537.5;24524.0;24530.25;2239
15/09/2025;18:00:00;24531.5;24549.25;24528.0;24546.25;2034
15/09/2025;19:00:00;24546.75;24547.25;24526.75;24544.5;2165
15/09/2025;20:00:00;24545.25;24562.5;24541.5;24555.75;2707
15/09/2025;21:00:00;24556.5;24585.75;24554.0;24571.0;2342
15/09/2025;22:00:00;24571.5;24589.5;24569.75;24585.25;1457
15/09/2025;23:00:00;24584.75;24585.75;24576.75;24580.0;973
16/09/2025;00:00:00;24580.75;24602.0;24577.5;24595.0;1749
16/09/2025;01:00:00;24595.0;24603.5;24584.75;24588.25;1661
16/09/2025;02:00:00;24588.0;24618.0;24581.5;24602.0;5868
16/09/2025;03:00:00;24602.25;24647.25;24601.0;24639.5;5138
16/09/2025;04:00:00;24640.25;24645.5;24616.75;24625.75;2767
16/09/2025;05:00:00;24625.75;24632.75;24617.75;24627.0;2798
16/09/2025;06:00:00;24627.0;24627.25;24597.0;24605.0;5015
16/09/2025;07:00:00;24605.25;24608.5;24584.5;24597.0;7352
16/09/2025;08:00:00;24597.25;24609.75;24523.75;24538.25;55265
16/09/2025;09:00:00;24538.0;24561.25;24520.75;24537.75;51467
16/09/2025;10:00:00;24538.0;24542.5;24502.25;24509.25;40733
16/09/2025;11:00:00;24508.75;24532.75;24499.25;24523.75;26226
16/09/2025;12:00:00;24523.75;24545.75;24522.0;24534.25;23649
16/09/2025;13:00:00;24534.25;24549.0;24522.25;24546.75;20171
16/09/2025;14:00:00;24546.75;24563.0;24517.0;24524.25;45871
16/09/2025;15:00:00;24524.25;24543.25;24521.25;24530.25;11006
16/09/2025;17:00:00;24526.75;24551.75;24525.0;24546.0;2466
16/09/2025;18:00:00;24546.0;24550.25;24536.75;24543.5;1289
16/09/2025;19:00:00;24543.0;24549.75;24531.0;24540.25;2345
16/09/2025;20:00:00;24540.5;24547.25;24528.75;24531.0;1822
16/09/2025;21:00:00;24530.5;24533.0;24513.0;24523.75;2224
16/09/2025;22:00:00;24523.75;24526.0;24517.0;24518.0;1156
16/09/2025;23:00:00;24519.0;24522.25;24507.75;24518.75;1382
17/09/2025;00:00:00;24519.25;24527.0;24497.5;24518.0;2384
17/09/2025;01:00:00;24518.5;24534.75;24509.5;24532.25;2087
17/09/2025;02:00:00;24532.5;24553.0;24524.5;24550.0;3216
17/09/2025;03:00:00;24550.0;24550.5;24456.25;24513.0;11919
17/09/2025;04:00:00;24513.75;24528.5;24506.5;24511.5;4015
17/09/2025;05:00:00;24511.75;24520.5;24490.0;24500.0;4221
17/09/2025;06:00:00;24500.5;24516.25;24486.5;24502.5;5301
17/09/2025;07:00:00;24502.5;24526.0;24498.5;24524.75;6444
17/09/2025;08:00:00;24524.5;24540.75;24460.25;24477.0;61144
17/09/2025;09:00:00;24477.5;24481.0;24410.0;24420.25;61010
17/09/2025;10:00:00;24420.25;24445.0;24398.0;24411.25;39210
17/09/2025;11:00:00;24410.75;24422.0;24374.75;24389.75;32938
17/09/2025;12:00:00;24389.75;24461.25;24388.0;24455.5;27204
17/09/2025;13:00:00;24455.75;24524.0;24242.0;24393.0;145683
17/09/2025;14:00:00;24392.25;24550.75;24382.75;24475.5;112990
17/09/2025;15:00:00;24475.0;24523.75;24472.25;24502.0;16583
17/09/2025;17:00:00;24498.5;24574.25;24495.25;24567.5;5559
17/09/2025;18:00:00;24567.5;24589.0;24567.5;24583.5;4303
17/09/2025;19:00:00;24584.25;24584.25;24560.0;24564.5;4240
17/09/2025;20:00:00;24564.25;24598.0;24560.5;24592.75;4118
17/09/2025;21:00:00;24592.0;24623.5;24586.75;24620.75;3476
17/09/2025;22:00:00;24620.75;24645.0;24620.0;24635.75;5370
17/09/2025;23:00:00;24635.75;24653.5;24630.0;24646.0;3093
18/09/2025;00:00:00;24645.5;24650.75;24611.0;24615.0;3419
18/09/2025;01:00:00;24614.5;24625.75;24586.5;24624.5;5517
18/09/2025;02:00:00;24624.75;24670.75;24619.5;24663.25;7587
18/09/2025;03:00:00;24663.5;24732.75;24656.25;24727.5;10371
18/09/2025;04:00:00;24728.75;24732.25;24708.25;24718.0;5988
18/09/2025;05:00:00;24717.75;24729.5;24693.0;24706.5;5402
18/09/2025;06:00:00;24706.75;24755.75;24700.5;24742.25;11627
18/09/2025;07:00:00;24742.5;24762.75;24689.5;24689.75;13360
18/09/2025;08:00:00;24690.25;24713.25;24598.75;24697.0;91859
18/09/2025;09:00:00;24696.75;24809.25;24694.0;24734.5;84147
18/09/2025;10:00:00;24734.75;24816.0;24725.75;24736.5;60693
18/09/2025;11:00:00;24736.25;24793.25;24720.75;24787.75;35503
18/09/2025;12:00:00;24787.5;24796.75;24723.5;24734.25;39229
18/09/2025;13:00:00;24734.5;24769.0;24727.75;24756.25;36948
18/09/2025;14:00:00;24756.0;24758.75;24696.75;24698.5;59448
18/09/2025;15:00:00;24698.5;24722.75;24685.0;24713.75;16324
18/09/2025;17:00:00;24717.75;24743.0;24711.5;24738.0;4182
18/09/2025;18:00:00;24737.75;24748.75;24731.0;24740.0;2832
18/09/2025;19:00:00;24739.5;24749.0;24694.75;24710.25;5377
18/09/2025;20:00:00;24710.0;24720.75;24701.5;24716.5;3214
18/09/2025;21:00:00;24716.75;24722.75;24700.0;24712.0;2436
18/09/2025;22:00:00;24712.0;24737.5;24703.5;24712.0;4340
18/09/2025;23:00:00;24713.0;24722.75;24682.0;24720.25;4656
19/09/2025;00:00:00;24720.5;24723.5;24697.0;24706.5;3030
19/09/2025;01:00:00;24706.25;24716.75;24672.0;24673.0;5437
19/09/2025;02:00:00;24672.0;24692.0;24655.0;24685.0;5738
19/09/2025;03:00:00;24685.25;24714.75;24680.5;24705.0;4569
19/09/2025;04:00:00;24706.25;24729.75;24703.25;24706.75;3887
19/09/2025;05:00:00;24707.75;24732.25;24700.25;24724.5;4085
19/09/2025;06:00:00;24724.5;24736.25;24713.0;24736.25;3839
19/09/2025;07:00:00;24735.75;24754.75;24731.5;24738.25;8882
19/09/2025;08:00:00;24738.25;24817.5;24734.75;24791.0;85250
19/09/2025;09:00:00;24790.5;24807.5;24734.0;24763.5;69720
19/09/2025;10:00:00;24763.5;24778.5;24708.0;24771.25;57689
19/09/2025;11:00:00;24771.0;24835.5;24770.25;24821.5;54861
19/09/2025;12:00:00;24821.5;24829.25;24795.5;24815.75;31117
19/09/2025;13:00:00;24816.5;24833.0;24804.0;24825.25;26714
19/09/2025;14:00:00;24825.0;24888.0;24821.5;24860.0;67956
19/09/2025;15:00:00;24860.25;24880.25;24852.75;24861.0;20578
21/09/2025;17:00:00;24850.0;24867.0;24826.75;24849.75;5885
21/09/2025;18:00:00;24850.25;24855.0;24844.0;24850.75;2314
21/09/2025;19:00:00;24851.0;24876.0;24828.0;24831.25;6128
21/09/2025;20:00:00;24832.0;24852.25;24829.25;24844.5;4015
21/09/2025;21:00:00;24844.25;24854.75;24842.25;24853.0;1932
21/09/2025;22:00:00;24852.0;24864.5;24841.25;24859.0;2565
21/09/2025;23:00:00;24858.25;24859.5;24848.25;24852.25;1671
22/09/2025;00:00:00;24852.75;24861.75;24840.0;24841.0;2634
22/09/2025;01:00:00;24841.25;24847.25;24816.0;24818.25;5229
22/09/2025;02:00:00;24818.5;24831.0;24748.75;24785.75;11121
22/09/2025;03:00:00;24785.75;24824.5;24778.5;24781.25;6957
22/09/2025;04:00:00;24781.75;24792.25;24760.25;24784.5;4982
22/09/2025;05:00:00;24784.25;24807.75;24772.25;24776.25;4448
22/09/2025;06:00:00;24775.75;24790.0;24768.0;24789.5;5264
22/09/2025;07:00:00;24789.0;24806.0;24765.75;24799.0;8302
22/09/2025;08:00:00;24798.5;24880.5;24783.0;24872.25;63317
22/09/2025;09:00:00;24872.5;24931.0;24855.0;24926.75;63379
22/09/2025;10:00:00;24926.5;24937.75;24897.25;24911.25;45054
22/09/2025;11:00:00;24911.25;24994.5;24910.0;24986.75;66457
22/09/2025;12:00:00;24986.5;25000.5;24973.25;24988.75;38596
22/09/2025;13:00:00;24988.5;25019.25;24986.5;25012.75;36771
22/09/2025;14:00:00;25012.5;25027.25;24989.75;24998.75;60715
22/09/2025;15:00:00;24998.75;25001.75;24980.5;24996.25;20187
22/09/2025;17:00:00;24995.0;25002.25;24974.0;24987.5;3844
22/09/2025;18:00:00;24987.0;25006.25;24984.0;24997.25;3302
22/09/2025;19:00:00;24998.5;25005.0;24986.25;24989.5;3300
22/09/2025;20:00:00;24989.5;25007.75;24985.0;24995.0;3378
22/09/2025;21:00:00;24995.25;25005.0;24994.0;25000.0;2059
22/09/2025;22:00:00;24998.75;25006.5;24996.25;25002.5;1659
22/09/2025;23:00:00;25003.0;25003.0;24977.5;24987.75;2456
23/09/2025;00:00:00;24987.0;25015.0;24983.5;24997.0;3277
23/09/2025;01:00:00;24997.0;25015.0;24993.75;25012.75;2738
23/09/2025;02:00:00;25012.5;25012.75;24980.0;25000.5;5670
23/09/2025;03:00:00;24999.0;25026.0;24998.25;25002.5;5502
23/09/2025;04:00:00;25003.0;25014.0;24996.0;25013.5;3322
23/09/2025;05:00:00;25014.25;25016.75;24987.75;25000.5;4278
23/09/2025;06:00:00;25001.5;25004.0;24973.0;25000.25;5767
23/09/2025;07:00:00;25000.5;25011.0;24983.75;25009.5;7261
23/09/2025;08:00:00;25009.25;25010.75;24932.5;24940.0;67976
23/09/2025;09:00:00;24940.5;24975.25;24929.5;24944.5;74545
23/09/2025;10:00:00;24944.5;24969.75;24929.5;24946.25;52551
23/09/2025;11:00:00;24945.75;24954.5;24915.0;24928.75;53298
23/09/2025;12:00:00;24928.75;24930.5;24780.5;24835.75;102043
23/09/2025;13:00:00;24835.25;24846.25;24784.0;24790.25;58909
23/09/2025;14:00:00;24790.75;24843.0;24789.75;24831.5;68827
23/09/2025;15:00:00;24831.5;24856.25;24824.25;24833.75;15368
23/09/2025;17:00:00;24839.5;24863.0;24836.0;24853.5;3083
23/09/2025;18:00:00;24852.75;24855.25;24839.75;24841.25;2170
23/09/2025;19:00:00;24841.5;24847.0;24810.5;24837.75;5212
23/09/2025;20:00:00;24837.25;24839.25;24817.5;24823.0;3190
23/09/2025;21:00:00;24824.0;24837.75;24817.25;24835.25;2115
23/09/2025;22:00:00;24835.25;24842.0;24832.5;24837.25;2012
23/09/2025;23:00:00;24837.5;24852.25;24836.0;24851.75;1967
24/09/2025;00:00:00;24851.25;24861.25;24846.25;24861.0;2490
24/09/2025;01:00:00;24860.75;24893.0;24859.25;24881.75;4643
24/09/2025;02:00:00;24882.0;24898.5;24846.5;24898.5;7184
24/09/2025;03:00:00;24898.25;24907.0;24884.5;24896.25;5798
24/09/2025;04:00:00;24896.0;24910.25;24894.5;24905.75;3262
24/09/2025;05:00:00;24905.75;24913.5;24883.0;24904.5;4333
24/09/2025;06:00:00;24904.0;24912.75;24876.0;24889.25;6205
24/09/2025;07:00:00;24888.75;24896.5;24869.5;24881.5;10308
24/09/2025;08:00:00;24881.5;24899.25;24784.5;24820.75;76490
24/09/2025;09:00:00;24821.0;24841.0;24790.25;24794.0;68775
24/09/2025;10:00:00;24794.0;24810.0;24678.25;24679.75;77015
24/09/2025;11:00:00;24679.75;24706.0;24627.0;24685.0;73932
24/09/2025;12:00:00;24685.25;24759.0;24682.75;24709.75;53423
24/09/2025;13:00:00;24709.5;24741.5;24682.75;24739.0;42312
24/09/2025;14:00:00;24739.75;24749.25;24700.5;24739.5;52368
24/09/2025;15:00:00;24739.5;24754.75;24739.25;24747.5;13456
24/09/2025;17:00:00;24746.0;24753.0;24740.0;24750.25;2521
24/09/2025;18:00:00;24749.5;24757.0;24740.25;24755.75;1711
24/09/2025;19:00:00;24756.0;24779.0;24752.5;24775.75;4686
24/09/2025;20:00:00;24775.0;24793.5;24772.25;24784.0;3026
24/09/2025;21:00:00;24784.0;24791.75;24776.75;24789.75;1742
24/09/2025;22:00:00;24789.0;24789.0;24780.75;24785.25;1723
24/09/2025;23:00:00;24785.0;24788.5;24754.75;24760.25;3019
25/09/2025;00:00:00;24760.0;24763.0;24737.5;24753.25;3517
