Column1;Column2;Column3;Column4;Column5;Column6;Column7
26/06/2023;18:45:00;16374.484782;16382.734724;16373.659788;16382.184728;713
26/06/2023;19:00:00;16381.90973;16384.934708;16375.309776;16379.709745;1178
26/06/2023;19:15:00;16379.709745;16379.709745;16368.984821;16370.359811;878
26/06/2023;19:30:00;16370.909807;16374.75978;16367.884828;16373.109792;538
26/06/2023;19:45:00;16374.209784;16375.034778;16363.484859;16363.484859;793
26/06/2023;20:00:00;16364.034855;16368.434824;16359.359888;16360.459881;1081
26/06/2023;20:15:00;16360.184882;16362.109869;16351.934941;16355.784913;1500
26/06/2023;20:30:00;16354.409923;16368.434824;16349.18496;16365.959842;1486
26/06/2023;20:45:00;16365.684844;16376.13477;16365.684844;16374.209784;1196
26/06/2023;21:00:00;16374.209784;16381.90973;16367.884828;16377.234762;1167
26/06/2023;21:15:00;16377.234762;16380.534739;16368.709822;16371.734801;684
26/06/2023;21:30:00;16371.459803;16378.059757;16369.809815;16371.734801;536
26/06/2023;21:45:00;16372.009799;16375.309776;16369.534817;16374.209784;412
26/06/2023;22:00:00;16374.75978;16375.309776;16365.409846;16369.259819;594
26/06/2023;22:15:00;16369.534817;16371.734801;16364.85985;16369.534817;531
26/06/2023;22:30:00;16370.084813;16376.684766;16366.23484;16373.109792;810
26/06/2023;22:45:00;16372.834793;16373.109792;16360.184882;16363.209861;764
26/06/2023;23:00:00;16363.209861;16368.159826;16360.459881;16367.334832;505
26/06/2023;23:15:00;16366.784836;16372.284797;16365.684844;16369.534817;506
26/06/2023;23:30:00;16369.534817;16374.484782;16367.60983;16370.084813;467
26/06/2023;23:45:00;16369.809815;16372.009799;16365.959842;16369.259819;350
27/06/2023;00:00:00;16369.809815;16375.584774;16365.959842;16375.309776;393
27/06/2023;00:15:00;16375.034778;16382.184728;16370.359811;16381.634732;750
27/06/2023;00:30:00;16381.634732;16391.259664;16377.784759;16381.084735;1470
27/06/2023;00:45:00;16381.359733;16397.309621;16381.084735;16395.109637;1242
27/06/2023;01:00:00;16395.109637;16395.384635;16386.309699;16390.709668;1454
27/06/2023;01:15:00;16390.984666;16406.109559;16390.43467;16398.134615;1578
27/06/2023;01:30:00;16398.134615;16408.034546;16397.309621;16406.384557;936
27/06/2023;01:45:00;16405.834561;16407.209552;16390.159672;16393.459648;822
27/06/2023;02:00:00;16392.909652;16416.284488;16391.259664;16413.259509;2411
27/06/2023;02:15:00;16413.809505;16415.734492;16396.209629;16403.909575;1956
27/06/2023;02:30:00;16403.909575;16406.109559;16391.259664;16397.034623;1612
27/06/2023;02:45:00;16397.034623;16406.934554;16393.459648;16396.209629;1246
27/06/2023;03:00:00;16395.659633;16414.634499;16391.80966;16412.159517;2052
27/06/2023;03:15:00;16411.334523;16417.109482;16402.534584;16406.109559;1537
27/06/2023;03:30:00;16405.284565;16406.384557;16385.759703;16393.734646;1772
27/06/2023;03:45:00;16394.009644;16401.159594;16389.609675;16398.684612;995
27/06/2023;04:00:00;16398.95961;16407.48455;16391.534662;16401.434592;1395
27/06/2023;04:15:00;16400.884596;16412.709513;16398.134615;16411.059524;1071
27/06/2023;04:30:00;16410.23453;16411.059524;16400.884596;16405.009567;1030
27/06/2023;04:45:00;16404.459571;16412.434515;16400.884596;16408.85954;760
27/06/2023;05:00:00;16409.134538;16414.084503;16403.909575;16407.48455;1094
27/06/2023;05:15:00;16407.759548;16410.509528;16405.559563;16407.48455;583
27/06/2023;05:30:00;16408.034546;16424.53443;16407.209552;16423.434437;1464
27/06/2023;05:45:00;16422.884441;16429.209397;16418.75947;16421.784449;1376
27/06/2023;06:00:00;16422.059447;16423.434437;16410.23453;16414.909497;1379
27/06/2023;06:15:00;16414.909497;16416.00949;16402.809583;16405.834561;1432
27/06/2023;06:30:00;16405.834561;16408.034546;16395.109637;16400.609598;1543
27/06/2023;06:45:00;16400.3346;16402.534584;16387.959687;16396.759625;2330
27/06/2023;07:00:00;16396.484627;16404.459571;16379.709745;16392.359656;3022
27/06/2023;07:15:00;16391.80966;16400.884596;16386.309699;16397.034623;1851
27/06/2023;07:30:00;16397.034623;16430.859385;16388.509683;16417.38448;5525
27/06/2023;07:45:00;16416.834484;16418.484472;16396.759625;16404.734569;3557
27/06/2023;08:00:00;16405.834561;16413.534507;16392.634654;16412.984511;3863
27/06/2023;08:15:00;16413.534507;16421.234453;16405.284565;16409.684534;4367
27/06/2023;08:30:00;16409.409536;16467.434128;16387.684689;16431.409381;49936
27/06/2023;08:45:00;16430.859385;16466.334136;16409.684534;16454.509219;27514
27/06/2023;09:00:00;16454.234221;16476.784062;16376.684766;16400.3346;39394
27/06/2023;09:15:00;16400.609598;16449.559254;16392.359656;16424.809428;24640
27/06/2023;09:30:00;16425.084426;16437.459339;16402.259586;16410.784526;21691
27/06/2023;09:45:00;16410.784526;16441.309312;16396.759625;16429.759393;18831
27/06/2023;10:00:00;16429.209397;16437.184341;16378.609753;16409.684534;18881
27/06/2023;10:15:00;16409.684534;16480.909033;16401.984588;16480.359037;21980
27/06/2023;10:30:00;16480.634035;16503.183876;16471.284101;16499.883899;19070
27/06/2023;10:45:00;16500.433896;16514.733795;16484.484008;16510.608824;14480
27/06/2023;11:00:00;16510.608824;16523.533733;16502.908878;16511.983814;11983
27/06/2023;11:15:00;16512.258812;16532.608669;16502.908878;16531.508677;11601
27/06/2023;11:30:00;16531.783675;16562.583458;16524.633725;16560.93347;14383
27/06/2023;11:45:00;16560.93347;16575.233369;16554.883512;16559.833478;14147
27/06/2023;12:00:00;16560.108476;16562.583458;16539.208623;16553.78352;10840
27/06/2023;12:15:00;16553.78352;16592.008251;16546.358572;16581.833323;14269
27/06/2023;12:30:00;16581.833323;16609.608127;16581.833323;16603.55817;11547
27/06/2023;12:45:00;16603.55817;16627.758;16603.008174;16626.383009;13072
27/06/2023;13:00:00;16626.383009;16634.357953;16611.258116;16633.532959;10444
27/06/2023;13:15:00;16633.257961;16640.957907;16627.758;16637.107934;9695
27/06/2023;13:30:00;16637.107934;16647.282862;16616.208081;16623.908027;11707
27/06/2023;13:45:00;16623.358031;16641.782901;16613.183102;16616.483079;12144
27/06/2023;14:00:00;16616.483079;16644.80788;16616.483079;16643.707887;9276
27/06/2023;14:15:00;16643.982886;16653.057822;16626.658007;16652.232827;10025
27/06/2023;14:30:00;16652.507826;16653.057822;16623.083033;16636.832936;12187
27/06/2023;14:45:00;16636.28294;16645.907872;16610.983118;16618.958062;25683
27/06/2023;15:00:00;16618.958062;16620.058054;16594.483234;16602.733176;13058
27/06/2023;15:15:00;16602.733176;16603.833168;16593.65824;16600.533191;1787
27/06/2023;15:30:00;16600.533191;16600.808189;16593.65824;16599.708197;1088
27/06/2023;15:45:00;16599.983195;16601.908182;16595.583226;16597.233214;920
27/06/2023;17:00:00;16596.958216;16601.908182;16577.98335;16579.908336;1689
27/06/2023;17:15:00;16579.908336;16579.908336;16563.408452;16569.45841;2466
27/06/2023;17:30:00;16568.908414;16573.583381;16565.058441;16565.058441;1098
27/06/2023;17:45:00;16565.608437;16567.258425;16557.083497;16561.208468;1253
27/06/2023;18:00:00;16560.658472;16562.583458;16549.933547;16551.583536;843
27/06/2023;18:15:00;16551.583536;16555.708507;16546.083574;16553.78352;1756
27/06/2023;18:30:00;16553.233524;16565.883435;16551.308538;16564.783443;1773
27/06/2023;18:45:00;16565.058441;16573.033385;16558.183489;16565.608437;1624
27/06/2023;19:00:00;16565.608437;16574.408375;16564.508445;16568.908414;1350
27/06/2023;19:15:00;16568.358418;16568.633416;16554.883512;16555.983505;1516
27/06/2023;19:30:00;16555.433509;16557.358495;16541.133609;16547.183567;1746
27/06/2023;19:45:00;16547.733563;16551.583536;16546.358572;16549.383551;826
27/06/2023;20:00:00;16549.933547;16552.40853;16547.458565;16550.208545;719
27/06/2023;20:15:00;16550.208545;16550.208545;16540.033617;16548.283559;1304
27/06/2023;20:30:00;16548.283559;16557.908491;16548.283559;16551.03354;1301
27/06/2023;20:45:00;16551.308538;16554.883512;16546.908569;16551.858534;967
27/06/2023;21:00:00;16551.858534;16556.533501;16547.458565;16548.008561;641
27/06/2023;21:15:00;16548.558557;16549.658549;16540.308615;16548.558557;1037
27/06/2023;21:30:00;16548.833555;16570.8334;16548.008561;16570.558402;1584
27/06/2023;21:45:00;16570.283404;16572.758387;16562.858456;16566.708429;1270
27/06/2023;22:00:00;16566.433431;16575.508367;16566.433431;16570.8334;1065
27/06/2023;22:15:00;16570.8334;16571.933393;16566.433431;16567.258425;599
27/06/2023;22:30:00;16566.983427;16574.408375;16566.708429;16570.008406;677
27/06/2023;22:45:00;16570.008406;16571.933393;16566.983427;16569.183412;417
27/06/2023;23:00:00;16569.45841;16570.8334;16563.958449;16565.883435;540
27/06/2023;23:15:00;16566.158433;16566.708429;16552.958526;16555.983505;1006
27/06/2023;23:30:00;16555.708507;16563.133454;16553.233524;16560.93347;678
27/06/2023;23:45:00;16561.483466;16562.30846;16558.458487;16560.383474;304
28/06/2023;00:00:00;16559.833478;16563.683451;16556.258503;16558.733485;664
28/06/2023;00:15:00;16559.008483;16562.30846;16555.158511;16560.93347;544
28/06/2023;00:30:00;16560.383474;16576.883358;16557.358495;16576.333362;1438
28/06/2023;00:45:00;16576.60836;16577.708352;16569.45841;16577.158356;1084
28/06/2023;01:00:00;16576.883358;16581.283327;16568.908414;16579.633338;1348
28/06/2023;01:15:00;16579.908336;16581.558325;16565.883435;16566.983427;1055
28/06/2023;01:30:00;16567.258425;16571.108398;16557.633493;16560.93347;1232
28/06/2023;01:45:00;16560.383474;16567.533423;16556.258503;16563.683451;799
28/06/2023;02:00:00;16564.233447;16575.233369;16549.933547;16571.933393;2491
28/06/2023;02:15:00;16571.383396;16578.258348;16563.133454;16575.233369;1819
28/06/2023;02:30:00;16575.508367;16585.1333;16570.283404;16575.508367;1896
28/06/2023;02:45:00;16576.058363;16581.008329;16565.883435;16568.633416;1286
28/06/2023;03:00:00;16568.908414;16576.058363;16557.908491;16564.508445;2053
28/06/2023;03:15:00;16564.783443;16565.883435;16548.558557;16554.883512;2005
28/06/2023;03:30:00;16554.883512;16557.083497;16529.033694;16532.058673;2728
28/06/2023;03:45:00;16532.883667;16539.208623;16527.383706;16537.283636;1739
28/06/2023;04:00:00;16537.283636;16541.958603;16530.958681;16533.433663;1314
28/06/2023;04:15:00;16533.433663;16539.758619;16531.783675;16534.258658;967
28/06/2023;04:30:00;16535.083652;16544.158588;16523.258735;16540.308615;2174
28/06/2023;04:45:00;16540.033617;16547.733563;16530.683683;16546.358572;1204
28/06/2023;05:00:00;16547.458565;16552.133532;16543.88359;16549.108553;1240
28/06/2023;05:15:00;16549.383551;16561.483466;16546.908569;16559.833478;1209
28/06/2023;05:30:00;16559.55848;16564.508445;16545.533578;16549.933547;1865
28/06/2023;05:45:00;16550.483543;16571.658394;16548.833555;16569.733408;1657
28/06/2023;06:00:00;16570.008406;16592.833245;16566.708429;16590.908259;3300
28/06/2023;06:15:00;16591.183257;16597.508213;16584.033307;16584.033307;2026
28/06/2023;06:30:00;16584.308305;16584.308305;16565.058441;16567.808422;2268
28/06/2023;06:45:00;16567.808422;16568.08342;16550.758542;16553.233524;3163
28/06/2023;07:00:00;16553.508522;16562.30846;16544.158588;16560.93347;2779
28/06/2023;07:15:00;16560.658472;16570.008406;16554.883512;16566.158433;2106
28/06/2023;07:30:00;16566.983427;16568.358418;16538.658627;16541.408607;3580
28/06/2023;07:45:00;16541.958603;16552.683528;16538.108631;16548.558557;2690
28/06/2023;08:00:00;16548.558557;16554.883512;16534.533656;16538.933625;2523
28/06/2023;08:15:00;16538.658627;16546.633571;16529.583691;16532.333671;4559
28/06/2023;08:30:00;16532.333671;16611.258116;16527.933702;16570.558402;52099
28/06/2023;08:45:00;16570.558402;16618.683064;16541.408607;16600.258193;40947
28/06/2023;09:00:00;16599.708197;16604.658162;16546.908569;16570.283404;27742
28/06/2023;09:15:00;16570.558402;16659.107779;16563.408452;16656.0828;35518
28/06/2023;09:30:00;16656.0828;16715.75738;16648.382855;16700.632487;29066
28/06/2023;09:45:00;16700.357489;16727.857295;16691.282553;16695.682522;21796
28/06/2023;10:00:00;16695.682522;16714.38239;16654.982808;16665.982731;21082
28/06/2023;10:15:00;16666.257729;16689.357566;16625.558015;16659.107779;23951
28/06/2023;10:30:00;16659.382777;16705.582452;16655.257806;16703.382468;17665
28/06/2023;10:45:00;16703.382468;16705.582452;16677.257651;16702.007477;11781
28/06/2023;11:00:00;16701.457481;16735.282243;16682.482615;16730.607276;15608
28/06/2023;11:15:00;16730.882274;16740.782204;16646.18287;16659.657775;18968
28/06/2023;11:30:00;16659.382777;16660.207771;16589.533269;16596.133222;26443
28/06/2023;11:45:00;16596.40822;16615.108089;16564.508445;16595.308228;28054
28/06/2023;12:00:00;16595.308228;16614.558093;16573.583381;16601.358185;15514
28/06/2023;12:15:00;16601.358185;16636.557938;16593.108244;16636.007942;12756
28/06/2023;12:30:00;16636.28294;16650.032843;16610.158124;16618.958062;14663
28/06/2023;12:45:00;16619.783056;16633.532959;16595.858224;16615.383087;12761
28/06/2023;13:00:00;16615.933083;16647.282862;16609.883125;16640.957907;10689
28/06/2023;13:15:00;16641.232905;16663.23275;16634.357953;16649.482847;10035
28/06/2023;13:30:00;16649.207849;16656.357798;16617.308073;16640.957907;11279
28/06/2023;13:45:00;16640.957907;16642.332897;16625.558015;16634.907949;8842
28/06/2023;14:00:00;16635.182947;16640.682909;16571.658394;16620.333052;18422
28/06/2023;14:15:00;16620.058054;16640.132913;16611.258116;16615.108089;11762
28/06/2023;14:30:00;16614.833091;16628.582994;16603.283172;16612.908104;11034
28/06/2023;14:45:00;16613.4581;16654.982808;16609.883125;16653.607818;26024
28/06/2023;15:00:00;16653.33282;16697.33251;16648.107857;16681.932619;18384
28/06/2023;15:15:00;16681.382622;16684.407601;16675.882661;16680.007632;2151
28/06/2023;15:30:00;16680.557628;16684.682599;16676.157659;16676.157659;1623
28/06/2023;15:45:00;16675.882661;16675.882661;16670.3827;16672.032688;1245
28/06/2023;17:00:00;16676.982653;16682.207617;16671.207694;16679.182638;1129
28/06/2023;17:15:00;16679.182638;16702.832471;16677.532649;16701.182483;1195
28/06/2023;17:30:00;16701.182483;16702.282475;16691.832549;16696.232518;870
28/06/2023;17:45:00;16696.507516;16701.457481;16694.032533;16701.457481;454
28/06/2023;18:00:00;16701.457481;16701.457481;16693.757535;16697.33251;444
28/06/2023;18:15:00;16697.33251;16699.257497;16692.932541;16698.432502;402
28/06/2023;18:30:00;16698.157504;16698.157504;16688.532572;16692.657543;669
28/06/2023;18:45:00;16692.657543;16692.932541;16687.43258;16689.357566;390
28/06/2023;19:00:00;16689.632564;16697.33251;16682.757613;16695.95752;935
28/06/2023;19:15:00;16695.407524;16695.682522;16684.682599;16692.932541;712
28/06/2023;19:30:00;16692.382545;16695.132526;16687.982576;16691.557551;408
28/06/2023;19:45:00;16691.832549;16696.232518;16690.457559;16693.207539;393
28/06/2023;20:00:00;16693.207539;16695.132526;16688.532572;16691.832549;411
28/06/2023;20:15:00;16691.832549;16699.807493;16691.557551;16698.7075;716
28/06/2023;20:30:00;16698.432502;16698.432502;16689.082568;16689.632564;668
28/06/2023;20:45:00;16689.357566;16693.207539;16680.007632;16681.65762;929
28/06/2023;21:00:00;16681.65762;16683.032611;16668.182715;16674.507671;1481
28/06/2023;21:15:00;16673.957675;16676.982653;16671.207694;16675.057667;709
28/06/2023;21:30:00;16675.607663;16679.732634;16672.582684;16678.357644;542
28/06/2023;21:45:00;16678.357644;16679.732634;16668.732711;16670.3827;723
28/06/2023;22:00:00;16670.3827;16673.407678;16666.532727;16669.282708;720
28/06/2023;22:15:00;16669.557706;16670.932696;16665.157737;16668.457713;561
28/06/2023;22:30:00;16668.732711;16671.482692;16655.807802;16661.85776;1541
28/06/2023;22:45:00;16660.757768;16663.23275;16656.357798;16662.132758;710
28/06/2023;23:00:00;16661.85776;16667.907717;16661.307764;16666.532727;674
28/06/2023;23:15:00;16665.982731;16670.932696;16665.157737;16669.282708;386
28/06/2023;23:30:00;16668.732711;16670.932696;16665.707733;16667.632719;456
28/06/2023;23:45:00;16667.082723;16668.457713;16660.207771;16662.132758;487
29/06/2023;00:00:00;16662.682754;16680.832626;16662.682754;16670.3827;1263
29/06/2023;00:15:00;16670.107702;16672.307686;16659.382777;16660.757768;723
29/06/2023;00:30:00;16660.482769;16664.882738;16652.782824;16655.807802;1036
29/06/2023;00:45:00;16655.257806;16664.057744;16653.33282;16663.782746;802
29/06/2023;01:00:00;16662.957752;16664.332742;16654.70781;16660.207771;785
29/06/2023;01:15:00;16659.657775;16659.657775;16648.107857;16649.207849;845
29/06/2023;01:30:00;16648.657853;16661.582762;16648.657853;16657.182793;664
29/06/2023;01:45:00;16657.457791;16660.482769;16648.657853;16650.307841;552
29/06/2023;02:00:00;16649.207849;16657.457791;16641.782901;16647.55786;2033
29/06/2023;02:15:00;16646.732866;16652.232827;16629.957984;16633.532959;1915
29/06/2023;02:30:00;16633.532959;16639.582916;16626.108011;16636.007942;2092
29/06/2023;02:45:00;16636.007942;16650.582839;16635.732944;16645.082878;1189
29/06/2023;03:00:00;16645.082878;16678.632642;16643.432889;16671.75769;2881
29/06/2023;03:15:00;16672.582684;16680.832626;16666.532727;16676.157659;2316
29/06/2023;03:30:00;16676.157659;16676.707655;16664.332742;16673.13268;1279
29/06/2023;03:45:00;16672.582684;16678.90764;16662.132758;16673.957675;1427
29/06/2023;04:00:00;16674.232673;16678.632642;16663.23275;16671.482692;1084
29/06/2023;04:15:00;16671.482692;16675.057667;16662.132758;16671.75769;832
29/06/2023;04:30:00;16671.482692;16691.007555;16666.257729;16686.607586;1341
29/06/2023;04:45:00;16686.057589;16695.132526;16684.682599;16692.382545;1301
29/06/2023;05:00:00;16692.657543;16696.782514;16684.132603;16695.682522;1494
29/06/2023;05:15:00;16695.682522;16712.182406;16693.757535;16706.682444;2645
29/06/2023;05:30:00;16706.407446;16715.75738;16704.207462;16710.807415;1475
29/06/2023;05:45:00;16710.257419;16716.582375;16702.282475;16702.282475;1703
29/06/2023;06:00:00;16702.557473;16709.432425;16697.607508;16703.382468;1634
