Column1;Column2;Column3;Column4;Column5;Column6;Column7
11/09/2019;00:15:00;8977.829454;8986.426711;8975.250277;8981.554932;2065
11/09/2019;00:30:00;8982.128083;8985.853561;8970.951648;8974.677126;1781
11/09/2019;00:45:00;8974.963701;8977.542879;8969.232196;8972.671099;704
11/09/2019;01:00:00;8972.957675;8975.823427;8966.939594;8974.390551;1250
11/09/2019;01:15:00;8973.530825;8980.981782;8968.372471;8978.402604;1333
11/09/2019;01:30:00;8978.68918;8979.835481;8964.646992;8968.659046;1257
11/09/2019;01:45:00;8968.372471;8974.963701;8966.366444;8972.097949;827
11/09/2019;02:00:00;8972.384524;8975.823427;8955.763159;8960.921514;3474
11/09/2019;02:15:00;8961.494664;8968.085895;8950.89138;8966.653019;2303
11/09/2019;02:30:00;8966.939594;8974.677126;8964.073842;8973.24425;2143
11/09/2019;02:45:00;8973.24425;8982.414658;8972.957675;8977.829454;2212
11/09/2019;03:00:00;8978.116029;8982.414658;8968.085895;8970.091922;2734
11/09/2019;03:15:00;8970.665073;8971.238223;8962.640965;8965.506718;2313
11/09/2019;03:30:00;8965.506718;8975.823427;8964.360417;8971.811374;1460
11/09/2019;03:45:00;8972.097949;8976.969728;8969.232196;8970.665073;1382
11/09/2019;04:00:00;8970.091922;8970.091922;8931.977414;8937.135768;7622
11/09/2019;04:15:00;8936.562618;8949.171929;8935.129741;8946.019601;2025
11/09/2019;04:30:00;8945.733026;8950.604805;8942.007547;8942.867273;1119
11/09/2019;04:45:00;8943.153848;8956.90946;8938.85522;8955.190009;2040
11/09/2019;05:00:00;8955.190009;8957.482611;8950.031654;8954.903434;1400
11/09/2019;05:15:00;8955.190009;8963.214116;8954.903434;8954.903434;1549
11/09/2019;05:30:00;8955.476584;8962.640965;8954.043708;8958.342337;1000
11/09/2019;05:45:00;8958.342337;8959.775213;8946.879327;8949.745079;1527
11/09/2019;06:00:00;8949.745079;8956.049735;8947.452477;8955.190009;1554
11/09/2019;06:15:00;8955.190009;8968.659046;8952.610832;8966.939594;2466
11/09/2019;06:30:00;8966.939594;8974.677126;8961.494664;8972.097949;2378
11/09/2019;06:45:00;8972.097949;8984.420685;8970.665073;8981.268357;2863
11/09/2019;07:00:00;8980.981782;8983.274384;8977.256303;8978.402604;2790
11/09/2019;07:15:00;8978.68918;8980.981782;8976.110002;8977.829454;1651
11/09/2019;07:30:00;8978.116029;8978.68918;8970.951648;8972.957675;2687
11/09/2019;07:45:00;8973.24425;8978.68918;8970.091922;8977.542879;2126
11/09/2019;08:00:00;8977.256303;8980.981782;8971.811374;8972.671099;3230
11/09/2019;08:15:00;8972.384524;8980.695206;8972.097949;8974.103976;5016
11/09/2019;08:30:00;8974.390551;8995.883695;8954.330283;8980.122056;42324
11/09/2019;08:45:00;8979.548905;9002.474925;8978.975755;8995.310544;24716
11/09/2019;09:00:00;8995.597119;9019.09629;8991.011915;9015.657387;20807
11/09/2019;09:15:00;9015.943962;9018.236564;9008.779581;9011.358758;14331
11/09/2019;09:30:00;9011.358758;9021.675467;9009.639307;9016.517113;12499
11/09/2019;09:45:00;9016.230537;9018.809715;9005.054103;9012.218484;10492
11/09/2019;10:00:00;9012.218484;9015.084236;9005.627253;9011.358758;8292
11/09/2019;10:15:00;9011.358758;9019.956016;9008.20643;9015.370812;7888
11/09/2019;10:30:00;9015.370812;9031.13245;9015.370812;9028.553273;12191
11/09/2019;10:45:00;9028.266698;9033.711628;9022.821768;9031.13245;8090
11/09/2019;11:00:00;9031.13245;9045.461213;9031.13245;9040.016283;10530
11/09/2019;11:15:00;9039.729708;9040.876009;9033.425052;9034.857929;4695
11/09/2019;11:30:00;9034.571353;9040.302858;9033.998203;9036.863955;3890
11/09/2019;11:45:00;9036.863955;9047.46724;9036.290805;9037.723681;5701
11/09/2019;12:00:00;9038.010256;9041.449159;9034.857929;9040.589434;4383
11/09/2019;12:15:00;9040.589434;9042.59546;9030.845875;9031.992176;3861
11/09/2019;12:30:00;9032.278751;9036.57738;9024.827795;9027.406972;6251
11/09/2019;12:45:00;9027.406972;9031.13245;9020.242591;9023.681494;4478
11/09/2019;13:00:00;9023.968069;9024.827795;9017.949989;9021.962042;4584
11/09/2019;13:15:00;9022.248618;9023.108343;9014.797661;9016.803688;4696
11/09/2019;13:30:00;9016.803688;9019.66944;9011.358758;9019.382865;4466
11/09/2019;13:45:00;9019.382865;9019.956016;9008.20643;9019.09629;5546
11/09/2019;14:00:00;9019.09629;9027.120397;9017.949989;9023.394919;5881
11/09/2019;14:15:00;9023.394919;9027.693547;9021.675467;9025.11437;4561
11/09/2019;14:30:00;9025.400945;9035.717654;9024.827795;9030.272725;8588
11/09/2019;14:45:00;9030.272725;9049.759842;9018.809715;9044.028337;21099
11/09/2019;15:00:00;9044.028337;9046.034363;9039.729708;9044.314912;7241
11/09/2019;15:30:00;9044.601487;9061.509427;9042.02231;9047.753815;1940
11/09/2019;15:45:00;9047.46724;9050.332992;9045.461213;9047.753815;1080
11/09/2019;17:00:00;9048.04039;9050.046417;9044.888062;9048.900116;657
11/09/2019;17:15:00;9048.900116;9048.900116;9045.461213;9046.034363;333
11/09/2019;17:30:00;9045.747788;9046.607514;9043.455186;9043.455186;328
11/09/2019;17:45:00;9043.455186;9043.741761;9040.589434;9043.168611;362
11/09/2019;18:00:00;9042.882036;9045.747788;9041.162584;9041.449159;327
11/09/2019;18:15:00;9041.449159;9126.848584;9041.162584;9111.660096;8816
11/09/2019;18:30:00;9111.946671;9115.958725;9099.910511;9114.525848;2725
11/09/2019;18:45:00;9114.525848;9119.684203;9112.233246;9116.531875;2217
11/09/2019;19:00:00;9116.2453;9117.964751;9106.501741;9109.080919;2721
11/09/2019;19:15:00;9109.080919;9113.666123;9104.78229;9109.654069;1558
11/09/2019;19:30:00;9109.940644;9119.111052;9103.922564;9107.648042;2448
11/09/2019;19:45:00;9108.221193;9115.958725;9107.648042;9115.385574;1365
11/09/2019;20:00:00;9115.385574;9120.830504;9111.086945;9120.830504;1458
11/09/2019;20:15:00;9120.543929;9120.830504;9110.513795;9111.086945;1635
11/09/2019;20:30:00;9111.086945;9113.952698;9104.495715;9105.35544;1451
11/09/2019;20:45:00;9105.068865;9108.507768;9093.89243;9096.185032;1935
11/09/2019;21:00:00;9096.471608;9097.617909;9088.160925;9092.172979;1738
11/09/2019;21:15:00;9092.459554;9095.325307;9089.020651;9091.599828;999
11/09/2019;21:30:00;9091.599828;9099.623935;9091.313253;9099.33736;1077
11/09/2019;21:45:00;9099.33736;9100.770236;9094.465581;9099.910511;510
11/09/2019;22:00:00;9100.197086;9100.197086;9096.758183;9099.623935;360
11/09/2019;22:15:00;9100.197086;9100.197086;9094.465581;9097.044758;388
11/09/2019;22:30:00;9097.331333;9098.191059;9092.746129;9097.904484;472
11/09/2019;22:45:00;9097.617909;9121.69023;9097.617909;9107.648042;2935
11/09/2019;23:00:00;9107.361467;9111.086945;9106.501741;9108.221193;545
11/09/2019;23:15:00;9107.934618;9108.794343;9104.78229;9105.642016;620
11/09/2019;23:30:00;9105.642016;9105.928591;9098.76421;9100.770236;1248
11/09/2019;23:45:00;9101.056812;9104.209139;9100.770236;9103.635989;325
12/09/2019;00:00:00;9103.635989;9104.495715;9099.33736;9101.343387;505
12/09/2019;00:15:00;9101.916537;9102.489688;9097.617909;9101.916537;460
12/09/2019;00:30:00;9102.203113;9103.062838;9094.465581;9097.331333;992
12/09/2019;00:45:00;9097.617909;9098.191059;9080.136818;9080.709969;2429
12/09/2019;01:00:00;9080.709969;9089.020651;9073.259012;9088.160925;2743
12/09/2019;01:15:00;9088.447501;9093.89243;9080.996544;9084.148872;2223
12/09/2019;01:30:00;9084.435447;9090.740103;9081.569695;9090.166952;829
12/09/2019;01:45:00;9090.166952;9090.453527;9080.709969;9084.435447;1359
12/09/2019;02:00:00;9084.722022;9088.734076;9070.679835;9074.978464;3974
12/09/2019;02:15:00;9074.691889;9096.471608;9068.100658;9077.557641;4037
12/09/2019;02:30:00;9078.130792;9088.734076;9077.557641;9085.581748;1775
12/09/2019;02:45:00;9084.148872;9091.026678;9081.569695;9085.868323;1997
12/09/2019;03:00:00;9085.295173;9086.441474;9079.563668;9080.709969;1404
12/09/2019;03:15:00;9080.423394;9084.148872;9075.551614;9081.283119;1193
12/09/2019;03:30:00;9081.283119;9086.154899;9076.41134;9077.271066;1118
12/09/2019;03:45:00;9076.984491;9080.423394;9070.106685;9073.259012;1344
12/09/2019;04:00:00;9073.259012;9078.703942;9071.826136;9076.41134;941
12/09/2019;04:15:00;9076.697915;9077.271066;9072.685862;9073.545588;641
12/09/2019;04:30:00;9074.118738;9076.697915;9070.39326;9074.405313;1035
12/09/2019;04:45:00;9074.691889;9075.265039;9068.673808;9074.978464;778
12/09/2019;05:00:00;9074.405313;9078.417367;9073.259012;9075.265039;941
12/09/2019;05:15:00;9075.551614;9077.844216;9062.942303;9064.088604;1717
12/09/2019;05:30:00;9064.375179;9074.691889;9064.088604;9069.533534;1614
12/09/2019;05:45:00;9069.533534;9073.259012;9066.954357;9069.533534;826
12/09/2019;06:00:00;9069.246959;9080.136818;9069.246959;9073.832163;1246
12/09/2019;06:15:00;9074.405313;9080.709969;9074.405313;9076.41134;1051
12/09/2019;06:30:00;9076.41134;9085.581748;9075.265039;9080.423394;1667
12/09/2019;06:45:00;9080.709969;9104.209139;9062.942303;9093.31928;8680
12/09/2019;07:00:00;9093.31928;9106.501741;9087.87435;9097.044758;7742
12/09/2019;07:15:00;9097.331333;9101.629962;9084.435447;9093.032705;4571
12/09/2019;07:30:00;9093.032705;9109.654069;9086.728049;9106.788317;5349
12/09/2019;07:45:00;9107.074892;9111.086945;9098.191059;9099.33736;4187
12/09/2019;08:00:00;9099.050785;9105.35544;9095.038731;9101.916537;3158
12/09/2019;08:15:00;9101.629962;9105.35544;9095.325307;9098.191059;3800
12/09/2019;08:30:00;9098.477634;9120.543929;9084.148872;9087.014624;36411
12/09/2019;08:45:00;9086.728049;9097.904484;9066.667781;9092.459554;30349
12/09/2019;09:00:00;9092.172979;9150.63433;9086.154899;9117.678176;32659
12/09/2019;09:15:00;9117.391601;9148.055153;9114.525848;9136.878718;18813
12/09/2019;09:30:00;9136.592143;9143.183373;9119.397628;9125.702283;14732
12/09/2019;09:45:00;9125.988858;9132.293514;9073.832163;9095.898457;27690
12/09/2019;10:00:00;9095.611882;9099.33736;9082.42942;9098.76421;11073
12/09/2019;10:15:00;9099.050785;9114.239273;9097.617909;9107.648042;9393
12/09/2019;10:30:00;9107.648042;9110.22722;9098.76421;9105.642016;8522
12/09/2019;10:45:00;9105.642016;9116.531875;9104.78229;9111.086945;6491
12/09/2019;11:00:00;9111.660096;9113.092972;9092.746129;9102.203113;7015
12/09/2019;11:15:00;9102.203113;9105.068865;9093.31928;9103.349414;6060
12/09/2019;11:30:00;9103.635989;9112.233246;9103.062838;9111.373521;4286
12/09/2019;11:45:00;9111.660096;9118.251327;9110.513795;9115.958725;4830
12/09/2019;12:00:00;9115.958725;9131.147213;9112.519822;9115.385574;8922
12/09/2019;12:15:00;9115.098999;9116.531875;9109.654069;9114.525848;4414
12/09/2019;12:30:00;9114.525848;9123.409681;9111.946671;9121.69023;4874
12/09/2019;12:45:00;9121.403654;9124.842557;9116.531875;9117.678176;4283
12/09/2019;13:00:00;9117.964751;9119.111052;9110.80037;9114.525848;4830
12/09/2019;13:15:00;9114.812424;9116.81845;9106.215166;9113.092972;4173
12/09/2019;13:30:00;9113.092972;9127.135159;9110.22722;9120.257353;5592
12/09/2019;13:45:00;9120.543929;9123.409681;9114.525848;9117.678176;4056
12/09/2019;14:00:00;9117.964751;9118.251327;9109.367494;9112.806397;4345
12/09/2019;14:15:00;9112.519822;9115.385574;9105.928591;9107.074892;3984
12/09/2019;14:30:00;9107.361467;9115.672149;9100.770236;9103.922564;8145
12/09/2019;14:45:00;9103.922564;9106.215166;9076.984491;9079.277093;19021
12/09/2019;15:00:00;9079.277093;9085.008598;9078.417367;9080.423394;7106
12/09/2019;15:30:00;9077.557641;9080.423394;9074.691889;9079.563668;773
12/09/2019;15:45:00;9078.990517;9079.850243;9067.527507;9068.960384;781
12/09/2019;17:00:00;9074.405313;9090.740103;9074.405313;9089.307226;673
12/09/2019;17:15:00;9089.020651;9090.740103;9086.154899;9087.587775;287
12/09/2019;17:30:00;9087.587775;9089.307226;9085.008598;9088.447501;348
12/09/2019;17:45:00;9088.447501;9090.740103;9087.87435;9090.453527;174
12/09/2019;18:00:00;9090.453527;9091.026678;9087.3012;9087.87435;162
12/09/2019;18:15:00;9088.160925;9089.880377;9087.3012;9088.447501;177
12/09/2019;18:30:00;9088.160925;9089.020651;9086.154899;9089.020651;233
12/09/2019;18:45:00;9089.020651;9094.465581;9088.734076;9093.31928;523
12/09/2019;19:00:00;9093.032705;9094.179006;9085.008598;9089.020651;917
12/09/2019;19:15:00;9088.447501;9089.880377;9084.435447;9086.441474;701
12/09/2019;19:30:00;9086.441474;9095.898457;9086.154899;9094.179006;929
12/09/2019;19:45:00;9094.179006;9099.623935;9092.459554;9096.758183;605
12/09/2019;20:00:00;9096.471608;9101.343387;9095.611882;9099.910511;632
12/09/2019;20:15:00;9099.910511;9102.203113;9098.191059;9101.629962;615
12/09/2019;20:30:00;9101.343387;9103.922564;9094.752156;9094.752156;860
12/09/2019;20:45:00;9095.038731;9097.044758;9093.032705;9095.611882;482
12/09/2019;21:00:00;9095.611882;9095.611882;9092.172979;9093.31928;389
12/09/2019;21:15:00;9093.032705;9093.605855;9088.447501;9089.880377;544
12/09/2019;21:30:00;9090.166952;9093.89243;9085.295173;9093.605855;662
12/09/2019;21:45:00;9093.605855;9095.611882;9092.172979;9093.89243;330
12/09/2019;22:00:00;9093.605855;9096.758183;9093.605855;9094.465581;233
12/09/2019;22:15:00;9094.179006;9095.898457;9093.31928;9093.31928;118
12/09/2019;22:30:00;9093.31928;9095.898457;9092.746129;9095.038731;151
12/09/2019;22:45:00;9094.752156;9097.617909;9093.89243;9095.611882;162
12/09/2019;23:00:00;9095.898457;9099.623935;9095.898457;9097.331333;217
12/09/2019;23:15:00;9096.758183;9097.044758;9095.038731;9097.044758;117
12/09/2019;23:30:00;9096.758183;9107.361467;9095.611882;9105.642016;923
12/09/2019;23:45:00;9105.642016;9107.074892;9102.776263;9104.209139;373
13/09/2019;00:00:00;9104.495715;9109.080919;9103.062838;9104.78229;349
13/09/2019;00:15:00;9105.068865;9105.35544;9103.635989;9104.495715;155
13/09/2019;00:30:00;9104.78229;9105.928591;9103.635989;9105.35544;154
13/09/2019;00:45:00;9104.78229;9107.361467;9103.349414;9104.495715;259
13/09/2019;01:00:00;9104.495715;9104.495715;9099.33736;9099.910511;630
13/09/2019;01:15:00;9099.623935;9103.062838;9099.050785;9102.203113;284
13/09/2019;01:30:00;9102.203113;9103.062838;9097.331333;9098.191059;440
13/09/2019;01:45:00;9097.904484;9099.050785;9095.038731;9096.185032;496
13/09/2019;02:00:00;9096.185032;9100.483661;9093.31928;9094.179006;1049
13/09/2019;02:15:00;9094.179006;9112.519822;9091.313253;9110.80037;1416
13/09/2019;02:30:00;9110.80037;9113.952698;9107.361467;9107.934618;1364
13/09/2019;02:45:00;9108.221193;9110.22722;9103.922564;9104.78229;544
13/09/2019;03:00:00;9105.068865;9107.934618;9104.209139;9106.788317;380
13/09/2019;03:15:00;9106.788317;9107.648042;9097.044758;9101.056812;898
13/09/2019;03:30:00;9101.056812;9112.806397;9093.605855;9097.044758;1549
13/09/2019;03:45:00;9097.044758;9101.629962;9094.465581;9095.325307;766
13/09/2019;04:00:00;9095.325307;9101.056812;9092.172979;9099.33736;1052
13/09/2019;04:15:00;9099.910511;9106.501741;9098.76421;9105.35544;692
13/09/2019;04:30:00;9105.642016;9109.080919;9102.776263;9105.928591;997
13/09/2019;04:45:00;9105.928591;9113.092972;9105.928591;9111.660096;1049
13/09/2019;05:00:00;9111.660096;9114.525848;9107.934618;9112.806397;1314
13/09/2019;05:15:00;9112.806397;9113.379547;9106.501741;9108.794343;746
13/09/2019;05:30:00;9108.794343;9111.086945;9107.934618;9109.940644;502
13/09/2019;05:45:00;9109.654069;9122.836531;9108.794343;9120.830504;1387
13/09/2019;06:00:00;9120.543929;9121.976805;9116.2453;9117.964751;1037
13/09/2019;06:15:00;9117.964751;9118.251327;9115.385574;9117.105026;573
13/09/2019;06:30:00;9116.81845;9117.678176;9110.513795;9110.513795;826
13/09/2019;06:45:00;9110.80037;9112.519822;9104.209139;9106.215166;1277
13/09/2019;07:00:00;9105.928591;9110.22722;9105.928591;9107.074892;1026
13/09/2019;07:15:00;9107.361467;9107.361467;9099.910511;9104.495715;938
13/09/2019;07:30:00;9104.495715;9109.940644;9086.728049;9090.740103;2900
13/09/2019;07:45:00;9090.453527;9093.605855;9078.417367;9079.563668;2586
13/09/2019;08:00:00;9079.563668;9082.142845;9073.259012;9078.130792;2534
13/09/2019;08:15:00;9077.844216;9078.703942;9065.234905;9066.381206;3192
13/09/2019;08:30:00;9066.381206;9070.679835;9041.449159;9061.509427;20614
13/09/2019;08:45:00;9061.509427;9079.563668;9053.771895;9064.94833;10565
13/09/2019;09:00:00;9063.802029;9065.52148;9039.729708;9046.894089;9118
13/09/2019;09:15:00;9046.894089;9072.972437;9045.747788;9067.814083;7519
13/09/2019;09:30:00;9067.814083;9074.405313;9055.204771;9063.802029;7264
13/09/2019;09:45:00;9064.375179;9080.996544;9061.796002;9071.539561;5939
13/09/2019;10:00:00;9071.539561;9087.3012;9069.820109;9079.277093;5705
13/09/2019;10:15:00;9078.990517;9084.148872;9057.783949;9062.369153;5836
13/09/2019;10:30:00;9062.369153;9066.667781;9053.48532;9061.222852;5067
13/09/2019;10:45:00;9061.222852;9065.808056;9055.777922;9058.357099;3687
13/09/2019;11:00:00;9058.357099;9071.252986;9053.198745;9065.234905;4075
13/09/2019;11:15:00;9065.234905;9066.954357;9047.46724;9052.052444;3989
13/09/2019;11:30:00;9051.765868;9055.491347;9045.174638;9050.906143;3537
13/09/2019;11:45:00;9050.906143;9053.771895;9043.741761;9049.186691;2853
13/09/2019;12:00:00;9048.900116;9057.497373;9044.888062;9055.777922;2787
13/09/2019;12:15:00;9055.777922;9059.789975;9052.052444;9054.345046;1639
13/09/2019;12:30:00;9054.05847;9056.637648;9038.296832;9043.168611;2973
13/09/2019;12:45:00;9043.168611;9056.637648;9039.729708;9041.162584;4743
13/09/2019;13:00:00;9041.449159;9055.777922;9040.876009;9050.906143;3650
13/09/2019;13:15:00;9050.619567;9054.631621;9044.888062;9049.759842;2521
13/09/2019;13:30:00;9049.759842;9060.649701;9049.473266;9056.924223;2164
13/09/2019;13:45:00;9056.637648;9058.643674;9048.613541;9055.777922;2680
13/09/2019;14:00:00;9056.351072;9056.351072;9037.150531;9040.876009;3208
13/09/2019;14:15:00;9040.302858;9045.747788;9034.857929;9044.601487;2670
13/09/2019;14:30:00;9044.314912;9054.05847;9042.59546;9052.625594;3051
13/09/2019;14:45:00;9052.912169;9062.369153;9044.888062;9049.473266;9237
13/09/2019;15:00:00;9048.900116;9057.783949;9038.583407;9042.02231;4404
13/09/2019;15:30:00;9040.876009;9047.180664;9040.876009;9042.02231;327
13/09/2019;15:45:00;9042.308885;9044.028337;9039.729708;9042.02231;332
15/09/2019;17:00:00;9006.200404;9006.200404;8958.342337;8974.103976;1881
15/09/2019;17:15:00;8975.536852;8988.719313;8973.530825;8982.701233;490
15/09/2019;17:30:00;8983.847534;8997.029996;8982.414658;8996.456845;538
15/09/2019;17:45:00;8996.17027;8997.316571;8975.823427;8980.981782;1069
15/09/2019;18:00:00;8981.268357;8986.999862;8980.122056;8985.853561;254
15/09/2019;18:15:00;8986.140136;8990.438765;8982.414658;8982.414658;255
15/09/2019;18:30:00;8982.987808;8986.999862;8972.957675;8974.390551;597
15/09/2019;18:45:00;8974.963701;8976.969728;8955.190009;8961.208089;1014
15/09/2019;19:00:00;8961.208089;8964.933568;8944.586725;8947.452477;1078
15/09/2019;19:15:00;8948.025628;8950.031654;8913.923173;8924.526457;1923
15/09/2019;19:30:00;8924.526457;8937.422343;8917.362076;8936.849193;1488
15/09/2019;19:45:00;8935.702892;8941.720972;8930.831113;8939.42837;796
15/09/2019;20:00:00;8938.568644;8940.288096;8922.807006;8933.123715;1250
15/09/2019;20:15:00;8933.123715;8936.849193;8925.386183;8932.263989;721
15/09/2019;20:30:00;8932.263989;8948.025628;8927.105634;8939.141795;1114
15/09/2019;20:45:00;8938.568644;8947.739052;8933.41029;8944.8733;535
15/09/2019;21:00:00;8943.726999;8943.726999;8934.843166;8937.135768;360
15/09/2019;21:15:00;8937.422343;8945.44645;8930.257962;8943.153848;1114
15/09/2019;21:30:00;8943.726999;8947.165902;8941.147822;8946.879327;300
