Column1;Column2;Column3;Column4;Column5;Column6;Column7
29/04/2018;21:30:00;7819.847579;7824.808855;7817.22102;7818.680219;624
29/04/2018;21:45:00;7818.680219;7819.263899;7816.053661;7817.51286;270
29/04/2018;22:00:00;7817.8047;7817.8047;7814.010782;7814.886302;358
29/04/2018;22:15:00;7814.594462;7817.51286;7814.010782;7817.22102;255
29/04/2018;22:30:00;7817.51286;7817.8047;7816.053661;7816.637341;147
29/04/2018;22:45:00;7816.92918;7818.680219;7816.637341;7817.51286;161
29/04/2018;23:00:00;7817.51286;7821.014938;7817.22102;7819.555739;340
29/04/2018;23:15:00;7819.263899;7822.474137;7818.972059;7819.263899;214
29/04/2018;23:30:00;7819.263899;7820.723098;7818.38838;7819.555739;157
29/04/2018;23:45:00;7819.263899;7820.139418;7815.761821;7820.139418;256
30/04/2018;00:00:00;7820.431258;7824.225176;7820.139418;7823.641496;517
30/04/2018;00:15:00;7823.349656;7830.061972;7823.057816;7825.100695;618
30/04/2018;00:30:00;7825.100695;7831.813011;7825.100695;7826.559894;325
30/04/2018;00:45:00;7826.851734;7831.521171;7826.268054;7828.894613;379
30/04/2018;01:00:00;7828.602773;7831.229331;7821.306778;7825.684375;608
30/04/2018;01:15:00;7825.976214;7826.851734;7823.349656;7824.808855;250
30/04/2018;01:30:00;7825.100695;7827.143574;7823.057816;7825.684375;442
30/04/2018;01:45:00;7825.684375;7826.559894;7821.306778;7822.182297;413
30/04/2018;02:00:00;7822.474137;7827.143574;7818.38838;7825.976214;837
30/04/2018;02:15:00;7825.684375;7829.186452;7821.306778;7821.890457;599
30/04/2018;02:30:00;7821.890457;7824.808855;7818.972059;7820.723098;386
30/04/2018;02:45:00;7820.431258;7826.559894;7818.972059;7823.349656;681
30/04/2018;03:00:00;7823.057816;7824.808855;7821.014938;7821.598617;556
30/04/2018;03:15:00;7821.890457;7824.517015;7821.014938;7823.057816;285
30/04/2018;03:30:00;7823.057816;7825.684375;7821.014938;7825.684375;376
30/04/2018;03:45:00;7825.392535;7826.268054;7824.225176;7824.225176;330
30/04/2018;04:00:00;7824.517015;7825.976214;7822.765977;7824.225176;301
30/04/2018;04:15:00;7824.517015;7825.976214;7821.306778;7824.517015;392
30/04/2018;04:30:00;7824.517015;7835.898768;7823.641496;7830.353812;1236
30/04/2018;04:45:00;7830.353812;7834.439569;7830.061972;7833.27221;495
30/04/2018;05:00:00;7832.98037;7835.315088;7829.770132;7830.937491;734
30/04/2018;05:15:00;7831.229331;7831.521171;7824.517015;7827.727253;560
30/04/2018;05:30:00;7827.727253;7829.186452;7819.555739;7822.182297;608
30/04/2018;05:45:00;7821.890457;7829.770132;7821.890457;7829.186452;631
30/04/2018;06:00:00;7828.894613;7829.478292;7820.431258;7822.765977;741
30/04/2018;06:15:00;7822.474137;7822.765977;7812.843423;7814.010782;1085
30/04/2018;06:30:00;7813.718943;7822.474137;7813.718943;7821.598617;949
30/04/2018;06:45:00;7821.598617;7825.976214;7819.847579;7821.306778;754
30/04/2018;07:00:00;7821.890457;7823.349656;7815.469981;7818.680219;958
30/04/2018;07:15:00;7818.680219;7818.972059;7813.427103;7816.92918;718
30/04/2018;07:30:00;7817.22102;7818.680219;7805.839268;7808.465826;1770
30/04/2018;07:45:00;7808.465826;7811.384224;7804.088229;7808.173986;1536
30/04/2018;08:00:00;7807.882147;7810.216865;7799.126952;7801.461671;3113
30/04/2018;08:15:00;7801.169831;7802.62903;7792.706477;7793.581996;3419
30/04/2018;08:30:00;7793.290156;7820.139418;7788.32888;7813.135263;24961
30/04/2018;08:45:00;7813.427103;7830.645651;7812.551583;7816.053661;16062
30/04/2018;09:00:00;7816.053661;7842.319244;7813.427103;7834.147729;15892
30/04/2018;09:15:00;7834.147729;7836.774287;7803.796389;7822.474137;14883
30/04/2018;09:30:00;7822.182297;7830.937491;7811.967904;7816.92918;13348
30/04/2018;09:45:00;7816.92918;7819.263899;7803.796389;7814.010782;11603
30/04/2018;10:00:00;7814.302622;7821.306778;7806.422948;7815.761821;8413
30/04/2018;10:15:00;7815.469981;7816.345501;7791.539117;7796.208554;10834
30/04/2018;10:30:00;7795.916715;7796.500394;7762.355137;7767.024574;18602
30/04/2018;10:45:00;7766.732734;7771.694011;7734.046676;7745.720268;20622
30/04/2018;11:00:00;7745.428428;7746.012108;7713.617889;7715.660768;22616
30/04/2018;11:15:00;7715.368928;7727.6262;7699.317739;7726.750681;16190
30/04/2018;11:30:00;7726.458841;7732.295637;7719.746525;7729.669079;9210
30/04/2018;11:45:00;7729.960919;7730.836438;7703.111656;7725.875161;13175
30/04/2018;12:00:00;7725.291482;7729.960919;7709.823972;7716.244448;7753
30/04/2018;12:15:00;7715.952608;7731.420118;7715.077089;7726.167001;10169
30/04/2018;12:30:00;7725.875161;7745.720268;7720.038365;7743.38555;8806
30/04/2018;12:45:00;7743.677389;7748.346826;7736.673234;7747.763147;5927
30/04/2018;13:00:00;7747.763147;7748.054986;7710.407652;7720.038365;9736
30/04/2018;13:15:00;7720.330205;7745.720268;7720.038365;7737.840593;10304
30/04/2018;13:30:00;7737.840593;7743.969229;7724.415962;7729.669079;9418
30/04/2018;13:45:00;7729.669079;7738.424273;7720.330205;7725.875161;8909
30/04/2018;14:00:00;7725.583321;7742.51003;7719.746525;7738.132433;8560
30/04/2018;14:15:00;7738.132433;7744.552909;7720.330205;7729.085399;9431
30/04/2018;14:30:00;7728.50172;7749.222346;7726.458841;7740.758991;9246
30/04/2018;14:45:00;7741.050831;7752.724423;7715.952608;7717.119967;19751
30/04/2018;15:00:00;7717.119967;7723.540443;7714.785249;7719.454686;10718
30/04/2018;15:30:00;7720.038365;7720.913885;7715.952608;7715.952608;410
30/04/2018;15:45:00;7715.952608;7716.244448;7706.905574;7708.364773;1008
30/04/2018;17:00:00;7711.575011;7718.287326;7706.321894;7711.866851;1133
30/04/2018;17:15:00;7710.699491;7713.909729;7706.905574;7709.240292;171
30/04/2018;17:30:00;7709.240292;7710.991331;7700.776938;7706.030055;545
30/04/2018;17:45:00;7706.030055;7709.532132;7705.446375;7707.489254;233
30/04/2018;18:00:00;7708.072933;7711.866851;7706.321894;7710.991331;174
30/04/2018;18:15:00;7710.407652;7717.995487;7709.532132;7716.828127;317
30/04/2018;18:30:00;7717.703647;7724.415962;7717.703647;7724.415962;337
30/04/2018;18:45:00;7724.415962;7728.793559;7721.789404;7727.042521;467
30/04/2018;19:00:00;7727.042521;7727.91804;7721.205724;7723.248603;842
30/04/2018;19:15:00;7723.248603;7731.128278;7720.330205;7722.956763;1025
30/04/2018;19:30:00;7722.664923;7732.003797;7722.373084;7724.999642;1104
30/04/2018;19:45:00;7724.707802;7727.33436;7720.913885;7724.707802;482
30/04/2018;20:00:00;7724.707802;7729.669079;7723.832283;7729.377239;428
30/04/2018;20:15:00;7729.669079;7731.420118;7727.91804;7730.544598;499
30/04/2018;20:30:00;7730.544598;7731.420118;7722.956763;7725.875161;723
30/04/2018;20:45:00;7725.583321;7730.544598;7725.583321;7729.669079;496
30/04/2018;21:00:00;7729.960919;7730.252758;7726.458841;7727.042521;241
30/04/2018;21:15:00;7727.042521;7727.91804;7725.291482;7726.458841;206
30/04/2018;21:30:00;7726.458841;7727.91804;7725.291482;7727.6262;101
30/04/2018;21:45:00;7727.33436;7728.50172;7725.875161;7726.458841;96
30/04/2018;22:00:00;7726.167001;7727.6262;7725.583321;7726.458841;98
30/04/2018;22:15:00;7726.458841;7727.33436;7724.999642;7726.167001;98
30/04/2018;22:30:00;7726.458841;7727.6262;7722.373084;7724.999642;242
30/04/2018;22:45:00;7724.999642;7726.750681;7722.956763;7723.540443;259
30/04/2018;23:00:00;7723.540443;7725.291482;7722.664923;7723.248603;258
30/04/2018;23:15:00;7723.248603;7724.707802;7721.497564;7724.707802;369
30/04/2018;23:30:00;7724.415962;7729.377239;7723.248603;7727.91804;312
30/04/2018;23:45:00;7728.20988;7729.085399;7725.291482;7726.458841;259
01/05/2018;00:00:00;7726.750681;7737.256914;7726.458841;7734.046676;787
01/05/2018;00:15:00;7734.046676;7734.922195;7731.128278;7732.003797;216
01/05/2018;00:30:00;7731.420118;7734.046676;7731.128278;7732.003797;114
01/05/2018;00:45:00;7732.587477;7736.089554;7732.003797;7734.046676;390
01/05/2018;01:00:00;7733.754836;7734.046676;7728.50172;7729.377239;255
01/05/2018;01:15:00;7729.669079;7730.544598;7725.875161;7728.793559;237
01/05/2018;01:30:00;7728.50172;7729.085399;7725.875161;7726.167001;229
01/05/2018;01:45:00;7725.875161;7727.33436;7717.995487;7721.205724;873
01/05/2018;02:00:00;7721.497564;7732.879317;7720.622045;7727.042521;946
01/05/2018;02:15:00;7727.6262;7731.128278;7726.458841;7727.6262;348
01/05/2018;02:30:00;7727.042521;7729.669079;7725.583321;7727.6262;213
01/05/2018;02:45:00;7727.042521;7727.042521;7718.287326;7719.162846;575
01/05/2018;03:00:00;7718.871006;7719.454686;7710.991331;7711.866851;561
01/05/2018;03:15:00;7711.575011;7718.287326;7711.283171;7715.952608;465
01/05/2018;03:30:00;7716.244448;7716.828127;7701.068778;7702.819817;1611
01/05/2018;03:45:00;7703.111656;7706.321894;7696.399341;7698.15038;959
01/05/2018;04:00:00;7698.44222;7703.695336;7697.5667;7703.403496;578
01/05/2018;04:15:00;7703.111656;7705.446375;7700.776938;7702.236137;604
01/05/2018;04:30:00;7702.236137;7704.570856;7695.523822;7701.652457;932
01/05/2018;04:45:00;7701.652457;7709.240292;7700.485098;7707.781093;707
01/05/2018;05:00:00;7707.781093;7709.240292;7704.570856;7707.197414;311
01/05/2018;05:15:00;7707.197414;7707.197414;7697.27486;7698.44222;474
01/05/2018;05:30:00;7698.15038;7712.45053;7696.399341;7712.15869;844
01/05/2018;05:45:00;7712.15869;7722.081244;7710.407652;7714.493409;1496
01/05/2018;06:00:00;7714.493409;7720.622045;7710.991331;7719.454686;1219
01/05/2018;06:15:00;7719.162846;7727.33436;7717.411807;7724.707802;1391
01/05/2018;06:30:00;7724.707802;7724.707802;7718.871006;7722.956763;733
01/05/2018;06:45:00;7722.956763;7724.124122;7705.738215;7708.656613;1463
01/05/2018;07:00:00;7708.364773;7711.575011;7699.025899;7702.527977;1467
01/05/2018;07:15:00;7701.944297;7711.866851;7701.944297;7709.823972;1340
01/05/2018;07:30:00;7710.115812;7717.703647;7708.948453;7713.03421;1533
01/05/2018;07:45:00;7713.03421;7717.119967;7710.699491;7714.201569;2083
01/05/2018;08:00:00;7714.201569;7714.493409;7695.815661;7700.776938;2899
01/05/2018;08:15:00;7700.485098;7704.862695;7692.897263;7698.15038;2441
01/05/2018;08:30:00;7698.734059;7712.74237;7679.764472;7681.515511;30105
01/05/2018;08:45:00;7682.099191;7727.91804;7680.639991;7722.373084;16368
01/05/2018;09:00:00;7722.081244;7732.587477;7700.193258;7728.50172;22068
01/05/2018;09:15:00;7728.793559;7742.80187;7720.038365;7733.462996;16029
01/05/2018;09:30:00;7733.462996;7743.677389;7721.205724;7736.381394;18017
01/05/2018;09:45:00;7736.089554;7743.677389;7713.03421;7713.909729;14075
01/05/2018;10:00:00;7714.201569;7714.201569;7689.395186;7707.197414;14920
01/05/2018;10:15:00;7707.197414;7728.793559;7706.030055;7722.373084;12490
01/05/2018;10:30:00;7722.081244;7729.960919;7710.699491;7716.536288;8470
01/05/2018;10:45:00;7716.536288;7720.622045;7698.44222;7701.068778;9352
01/05/2018;11:00:00;7701.360618;7722.956763;7700.776938;7714.201569;7042
01/05/2018;11:15:00;7714.493409;7727.33436;7707.489254;7726.458841;8424
01/05/2018;11:30:00;7726.750681;7729.085399;7716.828127;7719.454686;5482
01/05/2018;11:45:00;7719.162846;7720.913885;7706.030055;7716.244448;7547
01/05/2018;12:00:00;7715.952608;7716.536288;7693.480943;7706.321894;8738
01/05/2018;12:15:00;7706.030055;7712.74237;7699.609579;7706.030055;5596
01/05/2018;12:30:00;7706.321894;7720.622045;7705.154535;7720.038365;5627
01/05/2018;12:45:00;7719.746525;7748.638666;7719.746525;7748.054986;10889
01/05/2018;13:00:00;7748.346826;7754.767302;7744.552909;7746.887627;10029
01/05/2018;13:15:00;7747.179467;7762.355137;7745.136588;7758.561219;7848
01/05/2018;13:30:00;7758.853059;7767.608253;7754.183622;7767.316414;6456
01/05/2018;13:45:00;7767.316414;7771.694011;7757.97754;7764.689855;8120
01/05/2018;14:00:00;7764.106176;7772.56953;7759.728579;7765.273535;7510
01/05/2018;14:15:00;7765.565375;7770.818491;7761.187778;7768.483773;7782
01/05/2018;14:30:00;7768.775613;7781.324724;7767.316414;7777.530807;9752
01/05/2018;14:45:00;7777.238967;7808.173986;7776.655287;7803.796389;17678
01/05/2018;15:00:00;7803.504549;7819.263899;7800.586151;7811.967904;9478
01/05/2018;15:30:00;7810.800545;7868.001146;7808.173986;7854.284676;8983
01/05/2018;15:45:00;7854.284676;7856.035714;7838.233486;7842.611083;1473
01/05/2018;17:00:00;7839.400845;7845.821321;7835.898768;7845.237642;787
01/05/2018;17:15:00;7844.945802;7845.529481;7839.692685;7839.692685;360
01/05/2018;17:30:00;7839.400845;7844.070282;7836.190608;7841.735564;381
01/05/2018;17:45:00;7841.443724;7846.113161;7839.400845;7845.821321;384
01/05/2018;18:00:00;7845.529481;7848.739719;7841.443724;7843.194763;642
01/05/2018;18:15:00;7842.902923;7843.486603;7839.984525;7841.151884;186
01/05/2018;18:30:00;7840.860045;7843.486603;7840.568205;7841.443724;205
01/05/2018;18:45:00;7842.027404;7847.8642;7841.443724;7846.98868;412
01/05/2018;19:00:00;7846.98868;7847.8642;7805.839268;7812.843423;2172
01/05/2018;19:15:00;7812.843423;7831.521171;7809.925025;7828.602773;1901
01/05/2018;19:30:00;7828.602773;7829.770132;7821.598617;7825.976214;564
01/05/2018;19:45:00;7826.559894;7832.39669;7824.225176;7827.435413;881
01/05/2018;20:00:00;7828.602773;7832.39669;7824.517015;7826.851734;474
01/05/2018;20:15:00;7826.851734;7832.98037;7826.268054;7829.478292;654
01/05/2018;20:30:00;7830.061972;7830.061972;7814.594462;7822.765977;1134
01/05/2018;20:45:00;7823.057816;7825.684375;7812.551583;7813.718943;599
01/05/2018;21:00:00;7814.302622;7817.22102;7810.216865;7811.092384;598
01/05/2018;21:15:00;7811.092384;7817.8047;7809.341346;7817.22102;731
01/05/2018;21:30:00;7817.22102;7818.680219;7814.302622;7816.053661;204
01/05/2018;21:45:00;7816.053661;7819.555739;7814.010782;7818.09654;196
01/05/2018;22:00:00;7818.38838;7821.598617;7818.38838;7819.555739;246
01/05/2018;22:15:00;7819.263899;7821.598617;7816.637341;7818.972059;225
01/05/2018;22:30:00;7818.972059;7819.847579;7817.22102;7818.680219;79
01/05/2018;22:45:00;7819.263899;7819.555739;7817.22102;7819.263899;139
01/05/2018;23:00:00;7819.263899;7828.602773;7819.263899;7828.602773;382
01/05/2018;23:15:00;7828.310933;7829.770132;7823.641496;7827.435413;445
01/05/2018;23:30:00;7826.851734;7831.813011;7826.559894;7830.937491;512
01/05/2018;23:45:00;7830.937491;7841.443724;7829.770132;7831.229331;719
02/05/2018;00:00:00;7831.521171;7835.023248;7830.353812;7830.937491;290
02/05/2018;00:15:00;7831.229331;7832.68853;7828.310933;7830.061972;186
02/05/2018;00:30:00;7830.353812;7831.229331;7829.478292;7830.645651;121
02/05/2018;00:45:00;7831.229331;7838.233486;7830.061972;7837.941646;274
02/05/2018;01:00:00;7837.649807;7839.109006;7835.606928;7837.649807;532
02/05/2018;01:15:00;7838.233486;7841.735564;7836.190608;7841.151884;282
02/05/2018;01:30:00;7840.276365;7841.735564;7837.066127;7840.568205;389
02/05/2018;01:45:00;7840.568205;7843.486603;7833.564049;7837.649807;557
02/05/2018;02:00:00;7838.233486;7842.319244;7832.39669;7834.439569;868
02/05/2018;02:15:00;7834.147729;7842.611083;7831.521171;7841.443724;800
02/05/2018;02:30:00;7841.151884;7844.945802;7839.109006;7842.902923;713
02/05/2018;02:45:00;7842.611083;7844.362122;7839.984525;7841.443724;451
02/05/2018;03:00:00;7841.443724;7847.28052;7841.443724;7844.653962;821
02/05/2018;03:15:00;7844.653962;7846.405001;7838.233486;7841.151884;841
02/05/2018;03:30:00;7841.443724;7842.611083;7838.817166;7841.151884;428
02/05/2018;03:45:00;7841.443724;7841.735564;7835.606928;7840.568205;651
02/05/2018;04:00:00;7840.276365;7852.533637;7839.400845;7851.074438;1338
02/05/2018;04:15:00;7850.490758;7850.490758;7845.821321;7848.447879;445
02/05/2018;04:30:00;7848.739719;7851.658117;7846.696841;7850.782598;460
02/05/2018;04:45:00;7850.782598;7855.743875;7847.57236;7847.8642;831
02/05/2018;05:00:00;7848.15604;7848.739719;7824.517015;7825.684375;1949
02/05/2018;05:15:00;7825.976214;7830.645651;7825.392535;7826.851734;599
02/05/2018;05:30:00;7826.851734;7839.109006;7826.268054;7839.109006;850
02/05/2018;05:45:00;7838.233486;7842.027404;7834.439569;7835.898768;532
02/05/2018;06:00:00;7835.606928;7846.98868;7832.68853;7846.696841;921
02/05/2018;06:15:00;7846.98868;7847.8642;7836.482447;7836.774287;1047
02/05/2018;06:30:00;7837.066127;7837.941646;7831.521171;7835.023248;1111
02/05/2018;06:45:00;7835.315088;7836.482447;7828.310933;7828.310933;958
02/05/2018;07:00:00;7828.894613;7837.941646;7828.894613;7833.855889;1031
02/05/2018;07:15:00;7833.564049;7837.941646;7825.976214;7826.559894;1781
02/05/2018;07:30:00;7826.268054;7830.645651;7809.925025;7813.718943;3285
02/05/2018;07:45:00;7813.135263;7824.225176;7811.967904;7822.765977;2415
02/05/2018;08:00:00;7823.057816;7827.435413;7820.139418;7823.933336;2020
02/05/2018;08:15:00;7824.225176;7827.143574;7816.92918;7822.182297;2905
02/05/2018;08:30:00;7822.182297;7823.933336;7780.741045;7802.33719;33595
02/05/2018;08:45:00;7802.33719;7818.972059;7794.457515;7801.169831;20090
02/05/2018;09:00:00;7801.753511;7830.353812;7796.208554;7825.392535;19367
02/05/2018;09:15:00;7825.976214;7830.061972;7802.92087;7806.714787;12585
02/05/2018;09:30:00;7806.131108;7819.847579;7796.792234;7796.792234;12529
02/05/2018;09:45:00;7797.084074;7808.173986;7794.165676;7800.294312;8962
02/05/2018;10:00:00;7800.586151;7814.010782;7790.371758;7813.427103;8689
02/05/2018;10:15:00;7813.427103;7818.972059;7802.04535;7806.131108;7663
02/05/2018;10:30:00;7805.839268;7807.882147;7771.694011;7774.320569;12555
02/05/2018;10:45:00;7774.612409;7781.032884;7761.771457;7779.281846;19471
02/05/2018;11:00:00;7778.990006;7787.7452;7771.110331;7782.783923;8323
02/05/2018;11:15:00;7782.783923;7795.333035;7782.200244;7792.706477;7202
02/05/2018;11:30:00;7792.706477;7797.667753;7787.7452;7792.998316;4618
02/05/2018;11:45:00;7792.706477;7796.208554;7782.492083;7791.830957;7680
02/05/2018;12:00:00;7791.539117;7807.298467;7791.539117;7807.298467;5578
02/05/2018;12:15:00;7807.590307;7810.800545;7803.796389;7805.547428;3710
02/05/2018;12:30:00;7805.547428;7808.173986;7797.667753;7801.753511;4130
02/05/2018;12:45:00;7801.461671;7806.714787;7797.667753;7805.839268;3020
02/05/2018;13:00:00;7805.547428;7843.194763;7803.504549;7833.27221;18899
02/05/2018;13:15:00;7833.27221;7837.066127;7808.757666;7825.976214;13322
02/05/2018;13:30:00;7825.976214;7832.39669;7811.676064;7816.637341;10397
02/05/2018;13:45:00;7816.637341;7822.474137;7790.955438;7800.586151;11207
02/05/2018;14:00:00;7800.294312;7816.345501;7793.873836;7807.006627;8797
02/05/2018;14:15:00;7806.714787;7808.757666;7770.234812;7781.032884;15217
02/05/2018;14:30:00;7780.449205;7785.994161;7769.067452;7770.234812;13321
02/05/2018;14:45:00;7770.526651;7771.985851;7748.930506;7758.853059;25916
02/05/2018;15:00:00;7759.144899;7760.312258;7741.634511;7742.51003;9494
02/05/2018;15:30:00;7744.552909;7751.557064;7744.261069;7748.638666;999
02/05/2018;15:45:00;7748.930506;7749.514186;7734.046676;7738.132433;1048
02/05/2018;17:00:00;7740.467152;7750.973385;7736.381394;7748.054986;739
02/05/2018;17:15:00;7748.054986;7753.016263;7748.054986;7750.097865;403
02/05/2018;17:30:00;7750.389705;7752.724423;7748.346826;7752.432584;305
02/05/2018;17:45:00;7752.140744;7752.432584;7748.054986;7748.346826;244
02/05/2018;18:00:00;7748.930506;7749.806025;7744.552909;7749.222346;486
02/05/2018;18:15:00;7748.638666;7749.806025;7745.428428;7747.179467;223
02/05/2018;18:30:00;7747.179467;7748.054986;7744.552909;7744.552909;295
